Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728907933098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,67,68,65,67,5,0,0,0,0,0,0,0,0,0,100,0,35.32673645019531,17179869184,2147483648,11694194688,767557632
204,1728907933299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,67,68,65,67,85.71428680419922,0,0,0,0,0,0,0,0,0,19.047618865966797,0,35.32673645019531,17179869184,2147483648,11694395392,767557632
199,1728907933504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,83,35,0,61.904762268066406,0,4.761904716491699,0,0,0,0,0,0,0,35.32673645019531,17179869184,2147483648,11694145536,767557632
200,1728907933705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,83,9.523809432983398,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,35.32673645019531,17179869184,2147483648,11694673920,767557632
203,1728907933905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,83,0,0,100,0,0,0,0,0,0,0,0,0,35.32673645019531,17179869184,2147483648,11694792704,767557632
204,1728907934109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,83,5,0,20,0,0,0,80,0,0,0,0,0,34.986968994140625,17179869184,2147483648,11694751744,767557632
204,1728907934314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,83,4.761904716491699,0,4.761904716491699,0,0,0,76.19047546386719,0,23.809524536132813,0,0,0,34.986968994140625,17179869184,2147483648,11694653440,767557632
203,1728907934519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.986968994140625,17179869184,2147483648,11694653440,767557632
202,1728907934722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,35,0,0,0,4.761904716491699,0,0,0,25,0,40,0,34.986968994140625,17179869184,2147483648,11694653440,767557632
201,1728907934925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,9.523809432983398,0,0,0,5,0,20,0,9.523809432983398,0,70,0,34.986968994140625,17179869184,2147483648,11695071232,767557632
204,1728907935127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,5,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,61.904762268066406,0,34.74186706542969,17179869184,2147483648,11695042560,767557632
200,1728907935332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,34.74186706542969,17179869184,2147483648,11695042560,767557632
200,1728907935533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,88,69,0,0,0,0,0,0,0,0,0,0,100,0,34.74186706542969,17179869184,2147483648,11695042560,767557632
202,1728907935733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,88,69,9.523809432983398,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,85,0,34.74186706542969,17179869184,2147483648,11695042560,767557632
203,1728907935936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,88,69,5.263157844543457,0,0,4.761904716491699,25,0,50,0,0,0,28.571430206298828,4.761904716491699,34.39561462402344,17179869184,2147483648,11695587328,767557632
199,1728907936140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,88,69,9.090909004211426,0,4.761904716491699,0,27.272727966308594,0,0,0,0,0,80,0,34.39561462402344,17179869184,2147483648,11695382528,767557632
199,1728907936341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,88,69,5,0,0,0,0,0,0,0,0,0,100,0,34.39561462402344,17179869184,2147483648,11694616576,767557632
201,1728907936541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,69,66,66,94.73684692382813,0,0,0,0,0,0,0,0,0,10,0,34.39561462402344,17179869184,2147483648,11695235072,767557632
204,1728907936742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,69,66,66,68.42105102539063,0,0,0,5,0,5,0,36.3636360168457,0,0,0,34.39561462402344,17179869184,2147483648,11694714880,767557632
200,1728907936947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,69,66,66,9.523809432983398,0,4.761904716491699,0,0,0,0,0,45,0,57.142860412597656,4.761904716491699,35.31235122680664,17179869184,2147483648,11694960640,767557632
200,1728907937148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,69,66,66,95,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,10,0,35.31235122680664,17179869184,2147483648,11694723072,767557632
203,1728907937349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,69,66,66,70,0,0,0,20,0,5,0,5.263157844543457,0,0,0,35.31235122680664,17179869184,2147483648,11694723072,767557632
204,1728907937553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,88,71,66,68,23.809524536132813,0,0,0,4.761904716491699,0,60.000003814697266,0,28.571430206298828,0,0,0,35.31235122680664,17179869184,2147483648,11694723072,767557632
202,1728907937758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,88,71,66,68,9.523809432983398,4.545454502105713,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,35.31235122680664,17179869184,2147483648,11694723072,767557632
204,1728907937961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,88,71,66,68,42.85714340209961,0,0,0,0,0,15.000000953674316,0,0,0,45,0,34.6406364440918,17179869184,2147483648,11695669248,767557632
201,1728907938166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,88,71,66,68,0,0,0,0,0,0,100,0,0,0,0,0,34.6406364440918,17179869184,2147483648,11694682112,767557632
204,1728907938367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,88,71,66,68,15.000000953674316,0,9.523809432983398,5,90,0,5,0,5,4.761904716491699,5,0,34.6406364440918,17179869184,2147483648,11695030272,767557632
203,1728907938572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,66,72,75,67,9.523809432983398,0,0,0,50,0,9.090909004211426,0,0,0,45,0,34.6406364440918,17179869184,2147483648,11695321088,767557632
202,1728907938776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,66,72,75,67,25,0,0,0,0,0,0,0,42.85714340209961,0,33.333335876464844,0,34.6406364440918,17179869184,2147483648,11695423488,767557632
201,1728907938979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,66,72,75,67,19.047618865966797,0,0,0,4.761904716491699,0,63.15789031982422,9.090909004211426,5,0,30.000001907348633,0,36.5518798828125,17179869184,2147483648,11696082944,767557632
204,1728907939181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,66,72,75,67,5,0,25,0,55,4.761904716491699,9.523809432983398,0,0,0,20,0,36.5518798828125,17179869184,2147483648,11695411200,767557632
200,1728907939386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,66,72,75,67,0,0,100,0,0,0,0,0,0,0,0,0,36.5518798828125,17179869184,2147483648,11695075328,767557632
204,1728907939587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,69,89,5,0,100,0,5,0,0,0,0,0,0,0,36.5518798828125,17179869184,2147483648,11695271936,767557632
202,1728907939792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,69,89,9.523809432983398,0,100,0,0,0,0,0,4.761904716491699,0,0,0,36.5518798828125,17179869184,2147483648,11695206400,767557632
203,1728907939994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,69,89,4.761904716491699,0,94.73684692382813,0,0,0,10,0,0,0,0,0,36.015953063964844,17179869184,2147483648,11695251456,767557632
204,1728907940198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,69,89,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.015953063964844,17179869184,2147483648,11695472640,767557632
204,1728907940403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,69,89,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.015953063964844,17179869184,2147483648,11688202240,767557632
203,1728907940608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,5,0,4.761904716491699,0,4.761904716491699,0,0,0,90.47618865966797,0,10,0,36.015953063964844,17179869184,2147483648,11680002048,767557632
202,1728907940812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,9.523809432983398,0,0,0,10,0,5,0,0,0,100,0,36.015953063964844,17179869184,2147483648,11673812992,767557632
202,1728907941014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,15.000000953674316,0,0,0,10,0,10,0,55,0,33.333335876464844,0,34.13032531738281,17179869184,2147483648,11663065088,767557632
204,1728907941217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,0,0,0,0,30.000001907348633,0,0,0,75,0,0,0,34.13032531738281,17179869184,2147483648,11662839808,767557632
201,1728907941422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,70,5,0,0,0,100,0,0,0,4.545454502105713,0,0,0,34.13032531738281,17179869184,2147483648,11662692352,767557632
204,1728907941624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,73,67,67,71.42857360839844,0,0,0,33.333335876464844,0,5,0,0,0,0,0,34.13032531738281,17179869184,2147483648,11662802944,767557632
201,1728907941829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,73,67,67,5,0,0,0,100,0,0,0,0,0,0,0,34.13032531738281,17179869184,2147483648,11662503936,767557632
199,1728907942031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,73,67,67,5,0,0,0,100,0,0,0,0,0,0,0,35.85139465332031,17179869184,2147483648,11662569472,767557632
200,1728907942232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,73,67,67,4.761904716491699,0,0,0,14.285715103149414,0,0,0,90,0,0,0,35.85139465332031,17179869184,2147483648,11663052800,767557632
202,1728907942433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,73,67,67,5,0,65,0,0,0,0,0,35,0,0,0,35.85139465332031,17179869184,2147483648,11662868480,767557632
200,1728907942636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,69,89,10,0,33.333335876464844,0,28.571430206298828,0,28.571430206298828,0,15.789472579956055,0,4.761904716491699,0,35.85139465332031,17179869184,2147483648,11663077376,767557632
199,1728907942836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,69,89,68.42105102539063,0,0,0,0,0,0,0,33.333335876464844,0,0,0,35.85139465332031,17179869184,2147483648,11663040512,767557632
203,1728907943037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,69,89,36.3636360168457,0,0,0,0,0,70,0,0,0,0,0,34.93490219116211,17179869184,2147483648,11662626816,767557632
202,1728907943240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,69,89,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,34.93490219116211,17179869184,2147483648,11662213120,767557632
204,1728907943443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,69,89,70,4.761904716491699,0,0,9.523809432983398,0,36.3636360168457,0,5,0,0,0,34.93490219116211,17179869184,2147483648,11662213120,767557632
203,1728907943648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,66,67,52.38095474243164,0,0,0,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,30.000001907348633,0,34.93490219116211,17179869184,2147483648,11662213120,767557632
201,1728907943852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,66,67,100,0,0,0,0,0,0,0,0,0,0,0,34.93490219116211,17179869184,2147483648,11662213120,767557632
201,1728907944054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,66,67,25,0,0,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,35.92134475708008,17179869184,2147483648,11662319616,767557632
203,1728907944255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,66,67,28.571430206298828,0,4.761904716491699,0,78.94737243652344,0,28.571430206298828,0,15.000000953674316,0,5,0,35.92134475708008,17179869184,2147483648,11663503360,767557632
200,1728907944460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,69,71,66,67,0,0,0,0,100,4.545454502105713,0,0,0,0,0,0,35.92134475708008,17179869184,2147483648,11663503360,767557632
204,1728907944661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,67,90,66,67,10,0,4.761904716491699,0,0,0,0,0,20,0,80.95238494873047,0,35.92134475708008,17179869184,2147483648,11663503360,767557632
203,1728907944866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,67,90,66,67,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.92134475708008,17179869184,2147483648,11663503360,767557632
204,1728907945070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,67,90,66,67,35,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,66.66667175292969,0,34.75747299194336,17179869184,2147483648,11662876672,767557632
202,1728907945275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,67,90,66,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.75747299194336,17179869184,2147483648,11662712832,767557632
204,1728907945477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,67,90,66,67,0,0,0,0,15.000000953674316,0,0,0,0,0,85,0,34.75747299194336,17179869184,2147483648,11663097856,767557632
203,1728907945682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,89,69,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,34.75747299194336,17179869184,2147483648,11663097856,767557632
204,1728907945886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,89,69,76.19047546386719,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,25,0,34.75747299194336,17179869184,2147483648,11663097856,767557632
199,1728907946091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,89,69,5.263157844543457,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,66.66667175292969,0,37.03875732421875,17179869184,2147483648,11664056320,767557632
199,1728907946292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,69,89,69,19.047618865966797,5,9.523809432983398,0,25,0,20,0,0,0,61.904762268066406,5,37.03875732421875,17179869184,2147483648,11663876096,767557632
204,1728907946491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,36.842105865478516,0,0,0,70,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,37.03875732421875,17179869184,2147483648,11663876096,767557632
202,1728907946696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,100,0,0,0,0,0,0,0,0,0,0,0,37.03875732421875,17179869184,2147483648,11663876096,767557632
200,1728907946898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,90.47618865966797,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,37.03875732421875,17179869184,2147483648,11663876096,767557632
202,1728907947099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,5.263157844543457,0,61.904762268066406,0,5,0,40,0,0,0,4.761904716491699,0,34.69452667236328,17179869184,2147483648,11663773696,767557632
201,1728907947302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,4.761904716491699,0,0,0,50,0,0,0,50,0,0,0,34.69452667236328,17179869184,2147483648,11663802368,767557632
204,1728907947503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,69,5,0,0,0,0,0,0,0,100,0,0,0,34.69452667236328,17179869184,2147483648,11663802368,767557632
202,1728907947708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,69,5,0,4.545454502105713,0,0,0,4.545454502105713,0,100,0,0,0,34.69452667236328,17179869184,2147483648,11663802368,767557632
202,1728907947911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.69452667236328,17179869184,2147483648,11663802368,767557632
202,1728907948113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,69,5,0,0,0,0,0,0,0,100,0,0,0,35.67522048950195,17179869184,2147483648,11663040512,767557632
204,1728907948316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,69,0,0,0,0,0,0,0,0,60.000003814697266,0,40,0,35.67522048950195,17179869184,2147483648,11663568896,767557632
202,1728907948521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,86,9.523809432983398,0,70,0,0,0,30.000001907348633,0,4.545454502105713,0,0,0,35.67522048950195,17179869184,2147483648,11663417344,767557632
204,1728907948724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,86,5,0,5,0,10,0,14.285715103149414,0,0,0,71.42857360839844,0,35.67522048950195,17179869184,2147483648,11663667200,767557632
203,1728907948928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,86,5,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,100,0,35.67522048950195,17179869184,2147483648,11663138816,767557632
204,1728907949132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,86,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,34.863128662109375,17179869184,2147483648,11663192064,767557632
199,1728907949337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,86,5,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,34.863128662109375,17179869184,2147483648,11663159296,767557632
202,1728907949537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,69,87,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.863128662109375,17179869184,2147483648,11662823424,767557632
203,1728907949740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,69,87,5,0,80.95238494873047,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,10,0,34.863128662109375,17179869184,2147483648,11663314944,767557632
204,1728907949943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,69,87,28.571430206298828,0,65,0,9.523809432983398,0,0,0,0,0,5,0,35.33281326293945,17179869184,2147483648,11663163392,767557632
200,1728907950148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,69,87,25,0,0,0,40,0,42.105262756347656,0,0,0,0,0,35.33281326293945,17179869184,2147483648,11663396864,767557632
202,1728907950349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,69,87,5,0,57.142860412597656,0,0,0,42.85714340209961,0,0,0,0,0,35.33281326293945,17179869184,2147483648,11662974976,767557632
202,1728907950552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,67,68,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.33281326293945,17179869184,2147483648,11663122432,767557632
203,1728907950755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,67,68,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,35.33281326293945,17179869184,2147483648,11663122432,767557632
202,1728907950959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,67,68,52.38095474243164,0,26.3157901763916,0,0,0,5,0,19.047618865966797,0,0,0,34.550201416015625,17179869184,2147483648,11663122432,767557632
204,1728907951161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,67,68,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.550201416015625,17179869184,2147483648,11659464704,767557632
204,1728907951366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,67,68,35,0,66.66667175292969,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,34.550201416015625,17179869184,2147483648,11660046336,767557632
199,1728907951571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,86,9.523809432983398,0,57.894737243652344,0,35,0,0,0,4.761904716491699,0,0,0,34.550201416015625,17179869184,2147483648,11660075008,767557632
204,1728907951771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,86,5,0,4.761904716491699,0,52.38095474243164,0,25,0,0,0,30.000001907348633,0,34.550201416015625,17179869184,2147483648,11660382208,767557632
204,1728907951975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,86,0,0,0,0,0,0,100,0,0,0,0,0,35.32509994506836,17179869184,2147483648,11659481088,767557632
200,1728907952180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,86,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,35.32509994506836,17179869184,2147483648,11659575296,767557632
202,1728907952381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,86,52.38095474243164,0,0,0,5,0,50,0,4.761904716491699,0,0,0,35.32509994506836,17179869184,2147483648,11660206080,767557632
204,1728907952584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,69,40,0,4.761904716491699,0,10,4.761904716491699,9.523809432983398,4.761904716491699,60.000003814697266,4.761904716491699,4.761904716491699,0,35.32509994506836,17179869184,2147483648,11660251136,767557632
201,1728907952789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,69,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,35.32509994506836,17179869184,2147483648,11660038144,767557632
204,1728907952991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,69,47.619049072265625,0,0,0,35,0,4.761904716491699,0,0,0,20,5,34.033538818359375,17179869184,2147483648,11660443648,767557632
202,1728907953196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,69,90,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,34.033538818359375,17179869184,2147483648,11660197888,767557632
200,1728907953398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,69,36.842105865478516,0,0,0,0,0,15.789472579956055,0,0,0,45,0,34.033538818359375,17179869184,2147483648,11660787712,767557632
204,1728907953599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,67,69,4.761904716491699,0,0,0,0,0,90,0,0,0,10,0,34.033538818359375,17179869184,2147483648,11660787712,767557632
203,1728907953804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,67,69,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,34.033538818359375,17179869184,2147483648,11660787712,767557632
202,1728907954008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,67,69,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.59812545776367,17179869184,2147483648,11660787712,767557632
204,1728907954211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,67,69,15.000000953674316,0,0,0,55,0,57.142860412597656,0,9.090909004211426,0,0,0,35.59812545776367,17179869184,2147483648,11660595200,767557632
204,1728907954416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,67,69,19.047618865966797,0,50,0,20,0,30.000001907348633,0,10,0,4.761904716491699,0,35.59812545776367,17179869184,2147483648,11661504512,767557632
204,1728907954621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,70,67,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.59812545776367,17179869184,2147483648,11661504512,767557632
200,1728907954826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,70,67,69,5,0,0,0,65,0,20,0,0,0,20,0,35.59812545776367,17179869184,2147483648,11661504512,767557632
199,1728907955026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,70,67,69,4.761904716491699,0,4.761904716491699,0,50,0,0,0,52.6315803527832,0,0,0,33.91131591796875,17179869184,2147483648,11661504512,767557632
199,1728907955226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,70,67,69,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,33.91131591796875,17179869184,2147483648,11660738560,767557632
204,1728907955426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,70,67,69,19.047618865966797,0,10.526315689086914,0,85.71428680419922,0,0,0,5,0,9.090909004211426,0,33.91131591796875,17179869184,2147483648,11649175552,767557632
201,1728907955631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,71,81,68,25,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,15.000000953674316,0,55,0,33.91131591796875,17179869184,2147483648,11650215936,767557632
201,1728907955833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,71,81,68,30.000001907348633,0,0,0,0,0,5,0,80.95238494873047,0,0,0,33.91131591796875,17179869184,2147483648,11649556480,767557632
202,1728907956035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,71,81,68,5,0,0,0,75,0,0,0,30.000001907348633,0,0,0,36.194156646728516,17179869184,2147483648,11649212416,767557632
