Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729279167926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,90,86,89,85,82,50,9.090909004211426,25,4.761904716491699,25,4.761904716491699,28.571430206298828,5,35,4.761904716491699,47.619049072265625,9.090909004211426,53.45939636230469,17179869184,3221225472,11527135232,1744830464
203,1729279168130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,94,92,93,90,87,61.904762268066406,0,38.095237731933594,4.761904716491699,33.333335876464844,9.523809432983398,35,9.523809432983398,33.333335876464844,9.523809432983398,25,5,53.45939636230469,17179869184,3221225472,11531071488,1744830464
200,1729279168334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,94,92,93,90,87,65,14.285715103149414,30.000001907348633,5.263157844543457,28.571430206298828,10,25,5,30.000001907348633,5.263157844543457,30.000001907348633,5,53.45939636230469,17179869184,3221225472,11533766656,1744830464
202,1729279168535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,94,92,93,90,87,35,0,35,4.761904716491699,21.052631378173828,5,20,9.523809432983398,30.000001907348633,9.523809432983398,50,9.523809432983398,53.45939636230469,17179869184,3221225472,11539828736,1744830464
200,1729279168738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,94,92,93,90,87,65,14.285715103149414,35,10,30.000001907348633,5.263157844543457,30.000001907348633,5,35,10,30.000001907348633,5,51.73591613769531,17179869184,3221225472,11547062272,1744830464
201,1729279168939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,94,92,93,90,87,71.42857360839844,10,38.095237731933594,15.000000953674316,33.333335876464844,14.285715103149414,33.333335876464844,19.047618865966797,35,19.047618865966797,35,20,51.73591613769531,17179869184,3221225472,11552690176,1744830464
203,1729279169141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,78,93,75,89,57.894737243652344,14.285715103149414,31.57894515991211,15.000000953674316,30.000001907348633,15.000000953674316,28.571430206298828,5.555555820465088,40.90909194946289,15.000000953674316,28.571430206298828,10,51.73591613769531,17179869184,3221225472,11549245440,1744830464
201,1729279169344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,78,93,75,89,66.66667175292969,0,15.000000953674316,0,25,0,25,4.761904716491699,26.3157901763916,0,35,0,51.73591613769531,17179869184,3221225472,11554574336,1744830464
204,1729279169546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,78,93,75,89,55,5,33.333335876464844,5.263157844543457,40,9.523809432983398,21.052631378173828,5,20,5,45,5,51.73591613769531,17179869184,3221225472,11555016704,1744830464
204,1729279169751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,78,93,75,89,66.66667175292969,0,5,0,38.095237731933594,0,23.809524536132813,0,20,0,23.809524536132813,4.761904716491699,51.90752029418945,17179869184,3221225472,11555016704,1744830464
200,1729279169955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,78,93,75,89,45,9.523809432983398,45,14.285715103149414,30.000001907348633,4.761904716491699,28.571430206298828,5,42.85714340209961,9.523809432983398,21.052631378173828,9.523809432983398,51.90752029418945,17179869184,3221225472,11555016704,1744830464
202,1729279170156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,91,90,93,90,89,70,0,19.047618865966797,5,26.3157901763916,10,31.57894515991211,10,25,5,42.85714340209961,5,51.90752029418945,17179869184,3221225472,11555016704,1744830464
204,1729279170360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,91,90,93,90,89,55,4.761904716491699,10,5,23.809524536132813,0,25,4.761904716491699,40,5,25,0,51.90752029418945,17179869184,3221225472,11557392384,1744830464
204,1729279170564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,91,90,93,90,89,66.66667175292969,0,30.000001907348633,0,28.571430206298828,0,20,0,25,0,10,0,51.90752029418945,17179869184,3221225472,11557994496,1744830464
202,1729279170769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,91,90,93,90,89,38.095237731933594,9.523809432983398,28.571430206298828,9.523809432983398,25,4.761904716491699,47.619049072265625,4.761904716491699,30.000001907348633,5,28.571430206298828,9.523809432983398,50.62647247314453,17179869184,3221225472,11563819008,1744830464
200,1729279170971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,91,90,93,90,89,31.57894515991211,0,40,5,30.000001907348633,9.523809432983398,40,9.523809432983398,31.81818199157715,9.523809432983398,38.095237731933594,5,50.62647247314453,17179869184,3221225472,11563728896,1744830464
199,1729279171172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,90,89,92,83,82,78.94737243652344,5,20,9.523809432983398,28.571430206298828,5.263157844543457,25,5.263157844543457,36.842105865478516,5.263157844543457,15.789472579956055,13.636363983154297,50.62647247314453,17179869184,3221225472,11565326336,1744830464
200,1729279171373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,90,89,92,83,82,40.90909194946289,9.523809432983398,15.000000953674316,5.263157844543457,30.000001907348633,9.523809432983398,25,10,31.57894515991211,14.285715103149414,55,5.263157844543457,50.62647247314453,17179869184,3221225472,11571441664,1744830464
200,1729279171573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,90,89,92,83,82,57.894737243652344,5,14.285715103149414,5,21.052631378173828,5,25,0,28.571430206298828,0,40,0,50.62647247314453,17179869184,3221225472,11568545792,1744830464
200,1729279171774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,90,89,92,83,82,75,5,15.789472579956055,5,25,5,33.333335876464844,10,23.809524536132813,10,25,10,51.81233596801758,17179869184,3221225472,11574308864,1744830464
202,1729279171974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,90,89,92,83,82,50,10,23.809524536132813,14.285715103149414,35,10.526315689086914,31.57894515991211,10,31.57894515991211,14.285715103149414,45,20,51.81233596801758,17179869184,3221225472,11574308864,1744830464
203,1729279172177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,92,90,91,93,87,66.66667175292969,10,20,10,30.000001907348633,9.523809432983398,20,14.285715103149414,40,5.263157844543457,35,10,51.81233596801758,17179869184,3221225472,11574308864,1744830464
203,1729279172381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,92,90,91,93,87,47.36842346191406,5,57.894737243652344,14.285715103149414,20,9.523809432983398,28.571430206298828,5.263157844543457,28.571430206298828,10,19.047618865966797,9.523809432983398,51.81233596801758,17179869184,3221225472,11578036224,1744830464
199,1729279172585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,92,90,91,93,87,60.000003814697266,9.523809432983398,23.809524536132813,5.263157844543457,33.333335876464844,5.263157844543457,35,13.636363983154297,25,9.523809432983398,35,10,51.81233596801758,17179869184,3221225472,11586867200,1744830464
200,1729279172785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,92,90,91,93,87,57.142860412597656,10,20,10,30.000001907348633,10,33.333335876464844,5.263157844543457,25,10,60.000003814697266,15.000000953674316,49.99174880981445,17179869184,3221225472,11586867200,1744830464
201,1729279172986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,92,90,91,93,87,40,9.523809432983398,45,9.523809432983398,35,5,26.3157901763916,10,25,5.263157844543457,36.842105865478516,9.523809432983398,49.99174880981445,17179869184,3221225472,11586867200,1744830464
200,1729279173187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,86,86,92,81,63.15789031982422,5.263157844543457,30.000001907348633,10,25,14.285715103149414,25,10,25,14.285715103149414,47.619049072265625,5.263157844543457,49.99174880981445,17179869184,3221225472,11586867200,1744830464
200,1729279173388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,86,86,92,81,71.42857360839844,10,25,10,30.000001907348633,5.263157844543457,35,15.000000953674316,50,10,25,15.000000953674316,49.99174880981445,17179869184,3221225472,11599339520,1744830464
201,1729279173589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,86,86,92,81,52.38095474243164,10,28.571430206298828,10,30.000001907348633,15.000000953674316,30.000001907348633,14.285715103149414,31.57894515991211,15.000000953674316,50,10,49.99174880981445,17179869184,3221225472,11603533824,1744830464
200,1729279173790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,86,86,92,81,52.6315803527832,10,26.3157901763916,14.285715103149414,30.000001907348633,10,30.000001907348633,10,33.333335876464844,10,55,15.000000953674316,51.39045715332031,17179869184,3221225472,11607904256,1744830464
200,1729279173991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,87,86,86,92,81,65,14.285715103149414,42.85714340209961,10,30.000001907348633,14.285715103149414,25,10.526315689086914,35,10.526315689086914,25,9.523809432983398,51.39045715332031,17179869184,3221225472,11607232512,1744830464
201,1729279174192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,89,89,91,90,84,75,0,15.789472579956055,0,20,5,15.000000953674316,5,20,9.523809432983398,30.000001907348633,5,51.39045715332031,17179869184,3221225472,11610918912,1744830464
204,1729279174393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,89,89,91,90,84,65,10,23.809524536132813,15.789472579956055,31.57894515991211,15.000000953674316,33.333335876464844,10,30.000001907348633,14.285715103149414,45,15.000000953674316,51.39045715332031,17179869184,3221225472,11615936512,1744830464
204,1729279174597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,89,89,91,90,84,60.000003814697266,4.761904716491699,10,13.636363983154297,27.272727966308594,0,25,9.523809432983398,20,5,52.38095474243164,5,51.39045715332031,17179869184,3221225472,11618574336,1744830464
203,1729279174802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,89,89,91,90,84,66.66667175292969,5,23.809524536132813,10,30.000001907348633,14.285715103149414,33.333335876464844,10,40.90909194946289,14.285715103149414,20,15.000000953674316,52.24654769897461,17179869184,3221225472,11622031360,1744830464
201,1729279175005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,89,89,91,90,84,60.000003814697266,14.285715103149414,35,15.000000953674316,35,10.526315689086914,31.57894515991211,10,26.3157901763916,10.526315689086914,38.095237731933594,14.285715103149414,52.24654769897461,17179869184,3221225472,11625115648,1744830464
204,1729279175207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,93,92,93,88,90,47.619049072265625,10.526315689086914,36.842105865478516,14.285715103149414,30.000001907348633,14.285715103149414,30.000001907348633,14.285715103149414,25,19.047618865966797,60.000003814697266,15.000000953674316,52.24654769897461,17179869184,3221225472,11629481984,1744830464
201,1729279175412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,93,92,93,88,90,52.6315803527832,9.523809432983398,38.095237731933594,10,30.000001907348633,10,30.000001907348633,14.285715103149414,42.85714340209961,14.285715103149414,31.57894515991211,19.047618865966797,52.24654769897461,17179869184,3221225472,11634802688,1744830464
204,1729279175614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,93,92,93,88,90,71.42857360839844,5,28.571430206298828,10,28.571430206298828,9.523809432983398,23.809524536132813,5,25,0,18.18181800842285,10,52.24654769897461,17179869184,3221225472,11632738304,1744830464
204,1729279175819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,93,92,93,88,90,70,4.761904716491699,5,0,20,0,15.000000953674316,0,33.333335876464844,0,25,0,52.95770263671875,17179869184,3221225472,11636080640,1744830464
203,1729279176023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,93,92,93,88,90,55,0,20,0,25,0,28.571430206298828,0,26.3157901763916,0,15.000000953674316,0,52.95770263671875,17179869184,3221225472,11634864128,1744830464
203,1729279176227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,80,85,84,76,47.619049072265625,0,9.090909004211426,0,25,0,20,0,28.571430206298828,0,40,0,52.95770263671875,17179869184,3221225472,11634864128,1744830464
204,1729279176431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,80,85,84,76,90,0,15.789472579956055,0,23.809524536132813,0,30.000001907348633,0,25,4.761904716491699,20,0,52.95770263671875,17179869184,3221225472,11643916288,1744830464
204,1729279176636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,80,85,84,76,71.42857360839844,0,20,0,33.333335876464844,0,33.333335876464844,0,45.45454788208008,0,23.809524536132813,0,50.12929916381836,17179869184,3221225472,11652558848,1744830464
204,1729279176840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,80,85,84,76,78.94737243652344,0,38.095237731933594,4.761904716491699,26.3157901763916,9.523809432983398,28.571430206298828,5,25,4.761904716491699,23.809524536132813,5,50.12929916381836,17179869184,3221225472,11662557184,1744830464
204,1729279177045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,85,80,85,84,76,71.42857360839844,4.761904716491699,23.809524536132813,0,30.000001907348633,0,31.57894515991211,0,45,0,25,0,50.12929916381836,17179869184,3221225472,11669233664,1744830464
201,1729279177249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,90,86,89,84,82,52.38095474243164,0,20,0,33.333335876464844,0,33.333335876464844,4.761904716491699,33.333335876464844,4.761904716491699,55,0,50.12929916381836,17179869184,3221225472,11678130176,1744830464
204,1729279177451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,90,86,89,84,82,70,4.761904716491699,35,9.090909004211426,25,4.761904716491699,25,5,31.57894515991211,0,28.571430206298828,9.090909004211426,50.12929916381836,17179869184,3221225472,11687858176,1744830464
203,1729279177655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,90,86,89,84,82,85,0,20,0,23.809524536132813,4.761904716491699,30.000001907348633,0,25,0,25,0,48.556480407714844,17179869184,3221225472,11695575040,1744830464
204,1729279177859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,90,86,89,84,82,65,5,28.571430206298828,0,35,5,42.85714340209961,4.761904716491699,33.333335876464844,5,35,5,48.556480407714844,17179869184,3221225472,11708846080,1744830464
203,1729279178064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,90,86,89,84,82,72.7272720336914,0,35,4.761904716491699,30.000001907348633,5,25,0,35,4.761904716491699,28.571430206298828,4.761904716491699,48.556480407714844,17179869184,3221225472,11715055616,1744830464
203,1729279178268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,87,89,87,89,65,9.090909004211426,38.095237731933594,0,28.571430206298828,4.761904716491699,30.000001907348633,9.090909004211426,25,5,45,0,48.556480407714844,17179869184,3221225472,11721777152,1744830464
204,1729279178471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,87,89,87,89,38.095237731933594,0,45,0,30.000001907348633,5,36.3636360168457,0,38.095237731933594,4.761904716491699,33.333335876464844,0,48.556480407714844,17179869184,3221225472,11725860864,1744830464
204,1729279178676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,87,89,87,89,42.105262756347656,0,20,0,25,0,25,4.761904716491699,30.000001907348633,0,70,0,50.86406326293945,17179869184,3221225472,11731046400,1744830464
204,1729279178881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,87,89,87,89,75,9.523809432983398,23.809524536132813,10,30.000001907348633,10,35,5,23.809524536132813,10,25,14.285715103149414,50.86406326293945,17179869184,3221225472,11734675456,1744830464
200,1729279179085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,87,87,89,87,89,50,4.761904716491699,25,0,23.809524536132813,4.761904716491699,25,0,26.3157901763916,0,25,4.761904716491699,50.86406326293945,17179869184,3221225472,11734675456,1744830464
201,1729279179286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,79,83,93,75,55,0,0,0,20,0,20,0,30.000001907348633,0,30.000001907348633,0,50.86406326293945,17179869184,3221225472,11734675456,1744830464
204,1729279179488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,79,83,93,75,60.000003814697266,0,5,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,0,0,50.86406326293945,17179869184,3221225472,11702022144,1744830464
204,1729279179692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,79,83,93,75,45.45454788208008,0,9.523809432983398,0,10,0,23.809524536132813,0,35,0,4.761904716491699,0,49.889400482177734,17179869184,3221225472,11685707776,1744830464
204,1729279179897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,79,83,93,75,60.000003814697266,0,5,0,20,0,10.526315689086914,0,23.809524536132813,0,23.809524536132813,0,49.889400482177734,17179869184,3221225472,11684245504,1744830464
203,1729279180102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,79,83,93,75,40,0,35,0,15.000000953674316,0,18.18181800842285,0,28.571430206298828,0,0,0,49.889400482177734,17179869184,3221225472,11684245504,1744830464
202,1729279180305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,87,79,75,75,38.095237731933594,0,0,0,23.809524536132813,0,15.789472579956055,0,26.3157901763916,0,20,0,49.889400482177734,17179869184,3221225472,11684245504,1744830464
202,1729279180508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,87,79,75,75,65,0,5,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,5.263157844543457,0,49.889400482177734,17179869184,3221225472,11639869440,1744830464
202,1729279180711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,87,79,75,75,65,4.761904716491699,5,0,45,0,38.095237731933594,4.761904716491699,45,0,28.571430206298828,0,49.09107208251953,17179869184,3221225472,11639758848,1744830464
204,1729279180914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,87,79,75,75,50,0,38.095237731933594,4.761904716491699,25,4.761904716491699,28.571430206298828,0,23.809524536132813,0,28.571430206298828,4.761904716491699,49.09107208251953,17179869184,3221225472,11641593856,1744830464
200,1729279181118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,91,89,92,90,89,65,0,26.3157901763916,10,38.095237731933594,5,30.000001907348633,9.523809432983398,23.809524536132813,13.636363983154297,21.052631378173828,5.263157844543457,49.09107208251953,17179869184,3221225472,11648659456,1744830464
201,1729279181319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,91,89,92,90,89,60.000003814697266,14.285715103149414,42.85714340209961,10,31.57894515991211,15.000000953674316,30.000001907348633,10.526315689086914,38.88888931274414,15.000000953674316,25,10,49.09107208251953,17179869184,3221225472,11648659456,1744830464
203,1729279181521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,91,89,92,90,89,66.66667175292969,14.285715103149414,23.809524536132813,10,33.333335876464844,10,35,10,42.85714340209961,10.526315689086914,38.095237731933594,14.285715103149414,49.09107208251953,17179869184,3221225472,11657170944,1744830464
201,1729279181724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,91,89,92,90,89,89.47368621826172,5.263157844543457,20,15.000000953674316,30.000001907348633,10,30.000001907348633,14.285715103149414,23.809524536132813,14.285715103149414,25,15.000000953674316,44.676082611083984,17179869184,3221225472,11662823424,1744830464
204,1729279181926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,91,89,92,90,89,61.904762268066406,14.285715103149414,31.57894515991211,14.285715103149414,38.095237731933594,13.636363983154297,35,10,40,15.000000953674316,35,15.000000953674316,44.676082611083984,17179869184,3221225472,11666378752,1744830464
204,1729279182130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,74,79,90,75,65,5,23.809524536132813,5,36.842105865478516,5.263157844543457,30.000001907348633,10,25,5,28.571430206298828,9.523809432983398,44.676082611083984,17179869184,3221225472,11666378752,1744830464
200,1729279182335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,74,79,90,75,61.904762268066406,0,19.047618865966797,9.523809432983398,20,4.761904716491699,25,4.761904716491699,35,9.523809432983398,10,5,44.676082611083984,17179869184,3221225472,11666378752,1744830464
204,1729279182535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,74,79,90,75,52.6315803527832,15.000000953674316,60.000003814697266,10,28.571430206298828,15.000000953674316,40,10.526315689086914,25,15.000000953674316,25,10,44.676082611083984,17179869184,3221225472,11672297472,1744830464
200,1729279182740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,74,79,90,75,63.6363639831543,9.523809432983398,26.3157901763916,10,30.000001907348633,5.263157844543457,33.333335876464844,13.636363983154297,38.095237731933594,5.263157844543457,35,10,47.19784927368164,17179869184,3221225472,11678638080,1744830464
204,1729279182941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,74,79,90,75,68.42105102539063,10.526315689086914,28.571430206298828,15.000000953674316,40,14.285715103149414,30.000001907348633,10.526315689086914,40,18.18181800842285,35,19.047618865966797,47.19784927368164,17179869184,3221225472,11682234368,1744830464
202,1729279183145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,92,88,93,87,88,35,10,33.333335876464844,14.285715103149414,33.333335876464844,15.000000953674316,38.095237731933594,14.285715103149414,42.105262756347656,10,50,10,47.19784927368164,17179869184,3221225472,11685556224,1744830464
204,1729279183348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,92,88,93,87,88,71.42857360839844,9.090909004211426,5.263157844543457,5,15.789472579956055,4.761904716491699,15.789472579956055,0,33.333335876464844,5,14.285715103149414,5,47.19784927368164,17179869184,3221225472,11684483072,1744830464
203,1729279183553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,92,88,93,87,88,50,5,9.523809432983398,4.761904716491699,23.809524536132813,5,19.047618865966797,5,42.85714340209961,5,30.000001907348633,4.761904716491699,47.19784927368164,17179869184,3221225472,11688386560,1744830464
204,1729279183757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,92,88,93,87,88,50,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,53.866798400878906,17179869184,3221225472,11684483072,1744830464
202,1729279183961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,92,88,93,87,88,52.38095474243164,0,27.272727966308594,0,30.000001907348633,0,25,0,10.526315689086914,0,19.047618865966797,4.761904716491699,53.866798400878906,17179869184,3221225472,11684483072,1744830464
204,1729279184164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,91,80,75,75,30.000001907348633,0,0,0,15.789472579956055,0,35,0,33.333335876464844,0,26.3157901763916,0,53.866798400878906,17179869184,3221225472,11684483072,1744830464
202,1729279184369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,91,80,75,75,52.38095474243164,0,10,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,53.866798400878906,17179869184,3221225472,11684483072,1744830464
204,1729279184572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,91,80,75,75,60.000003814697266,0,5,0,20,0,21.052631378173828,0,35,0,0,0,53.866798400878906,17179869184,3221225472,11685949440,1744830464
203,1729279184777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,91,80,75,75,60.000003814697266,0,9.090909004211426,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,13.636363983154297,0,49.83024597167969,17179869184,3221225472,11686273024,1744830464
204,1729279184981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,91,80,75,75,42.85714340209961,0,15.000000953674316,0,28.571430206298828,0,25,0,23.809524536132813,0,15.789472579956055,0,49.83024597167969,17179869184,3221225472,11686502400,1744830464
203,1729279185185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,78,85,80,75,38.095237731933594,0,5,0,15.789472579956055,0,25,0,35,0,27.272727966308594,0,49.83024597167969,17179869184,3221225472,11686805504,1744830464
203,1729279185389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,78,85,80,75,45,10,47.619049072265625,15.000000953674316,28.571430206298828,15.000000953674316,33.333335876464844,18.18181800842285,35,10,36.842105865478516,10,49.83024597167969,17179869184,3221225472,11686801408,1744830464
204,1729279185593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,78,85,80,75,45,9.523809432983398,30.000001907348633,14.285715103149414,25,14.285715103149414,30.000001907348633,10,52.38095474243164,14.285715103149414,42.85714340209961,14.285715103149414,49.83024597167969,17179869184,3221225472,11699798016,1744830464
203,1729279185798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,78,85,80,75,90,10,23.809524536132813,10.526315689086914,30.000001907348633,9.523809432983398,28.571430206298828,10,38.095237731933594,9.523809432983398,20,10,45.581298828125,17179869184,3221225472,11703889920,1744830464
204,1729279186002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,78,85,80,75,80,10,25,18.18181800842285,33.333335876464844,15.000000953674316,26.3157901763916,10,40,15.000000953674316,25,14.285715103149414,45.581298828125,17179869184,3221225472,11707207680,1744830464
203,1729279186206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,91,89,93,87,87,55,9.523809432983398,47.36842346191406,10,30.000001907348633,5.263157844543457,36.3636360168457,14.285715103149414,35,14.285715103149414,25,15.000000953674316,45.581298828125,17179869184,3221225472,11709849600,1744830464
204,1729279186411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,91,89,93,87,87,47.619049072265625,14.285715103149414,61.904762268066406,10,30.000001907348633,13.636363983154297,35,10,33.333335876464844,10,27.272727966308594,14.285715103149414,45.581298828125,17179869184,3221225472,11709849600,1744830464
204,1729279186615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,91,89,93,87,87,75,5,28.571430206298828,14.285715103149414,33.333335876464844,14.285715103149414,28.571430206298828,14.285715103149414,38.095237731933594,10,35,10,45.581298828125,17179869184,3221225472,11722485760,1744830464
