Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729278922171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,79,76,74,50,33.333335876464844,47.619049072265625,30.000001907348633,35,33.333335876464844,40,33.333335876464844,47.36842346191406,30.000001907348633,60.000003814697266,35,48.608001708984375,17179869184,3221225472,10668937216,2061762560
200,1729278922376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,79,76,74,57.142860412597656,30.000001907348633,73.68421173095703,33.333335876464844,42.85714340209961,30.000001907348633,40.90909194946289,30.000001907348633,33.333335876464844,36.3636360168457,33.333335876464844,33.333335876464844,48.608001708984375,17179869184,3221225472,10663604224,2061762560
209,1729278922577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,79,76,74,60.000003814697266,38.095237731933594,38.095237731933594,35,42.85714340209961,33.333335876464844,52.6315803527832,38.095237731933594,63.15789031982422,31.57894515991211,35,31.57894515991211,48.608001708984375,17179869184,3221225472,10668879872,2061762560
207,1729278922787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,79,76,74,76.19047546386719,30.000001907348633,47.619049072265625,33.333335876464844,40,33.333335876464844,38.095237731933594,28.571430206298828,33.333335876464844,33.333335876464844,42.85714340209961,31.81818199157715,47.8326530456543,17179869184,3221225472,10681409536,2061762560
199,1729278922995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,77,79,76,74,38.095237731933594,36.3636360168457,33.333335876464844,33.333335876464844,38.095237731933594,33.333335876464844,38.095237731933594,35,57.142860412597656,33.333335876464844,80,33.333335876464844,47.8326530456543,17179869184,3221225472,10695495680,2061762560
204,1729278923195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,93,86,92,86,85,36.842105865478516,31.57894515991211,35,35,45,31.57894515991211,45,33.333335876464844,70,31.57894515991211,50,35,47.8326530456543,17179869184,3221225472,10708701184,2061762560
199,1729278923399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,93,86,92,86,85,61.904762268066406,35,40,31.57894515991211,38.095237731933594,33.333335876464844,40,31.57894515991211,71.42857360839844,38.095237731933594,35,38.095237731933594,47.8326530456543,17179869184,3221225472,10713620480,2061762560
205,1729278923600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,93,86,92,86,85,55,35,40,35,42.105262756347656,35,45,33.333335876464844,57.142860412597656,33.333335876464844,42.85714340209961,31.57894515991211,47.8326530456543,17179869184,3221225472,10689806336,2061762560
204,1729278923806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,93,86,92,86,85,50,38.095237731933594,66.66667175292969,38.095237731933594,40,38.095237731933594,42.85714340209961,35,47.36842346191406,35,40,35,49.5360221862793,17179869184,3221225472,10703577088,2061762560
202,1729278924010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,93,86,92,86,85,85.71428680419922,30.000001907348633,35,38.095237731933594,42.85714340209961,33.333335876464844,50,38.095237731933594,42.85714340209961,35,40,35,49.5360221862793,17179869184,3221225472,10717028352,2061762560
205,1729278924213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,75,75,100,38.095237731933594,38.095237731933594,33.333335876464844,42.85714340209961,31.57894515991211,38.095237731933594,30.000001907348633,35,33.333335876464844,38.095237731933594,36.3636360168457,49.5360221862793,17179869184,3221225472,10718552064,2061762560
204,1729278924419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,75,75,80.95238494873047,33.333335876464844,30.000001907348633,33.333335876464844,35,28.571430206298828,42.85714340209961,30.000001907348633,50,35,30.000001907348633,35,49.5360221862793,17179869184,3221225472,10727583744,2061762560
206,1729278924624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,75,75,80,31.57894515991211,40,31.57894515991211,47.619049072265625,35,36.842105865478516,38.095237731933594,38.095237731933594,33.333335876464844,47.619049072265625,30.000001907348633,48.800537109375,17179869184,3221225472,10740002816,2061762560
202,1729278924831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,75,75,57.142860412597656,33.333335876464844,52.38095474243164,33.333335876464844,45,31.81818199157715,40.90909194946289,30.000001907348633,42.85714340209961,30.000001907348633,47.619049072265625,36.3636360168457,48.800537109375,17179869184,3221225472,10751127552,2028208128
208,1729278925034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,75,75,66.66667175292969,35,47.619049072265625,35,45,35,47.36842346191406,33.333335876464844,65,38.095237731933594,40,35,48.800537109375,17179869184,3221225472,10762149888,2028208128
202,1729278925243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,90,85,89,81,85,52.38095474243164,36.3636360168457,50,30.000001907348633,38.095237731933594,30.000001907348633,36.3636360168457,33.333335876464844,38.095237731933594,33.333335876464844,66.66667175292969,30.000001907348633,48.800537109375,17179869184,3221225472,10778378240,2028208128
206,1729278925445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,90,85,89,81,85,75,35,40,40.90909194946289,45,38.095237731933594,40,40,57.142860412597656,35,36.842105865478516,38.095237731933594,48.800537109375,17179869184,3221225472,10802180096,2028208128
207,1729278925653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,90,85,89,81,85,50,40,80.95238494873047,38.095237731933594,47.619049072265625,35,42.85714340209961,35,40,35,45.45454788208008,40,52.27080535888672,17179869184,3221225472,10811609088,2028208128
202,1729278925860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,90,85,89,81,85,80.95238494873047,38.095237731933594,47.619049072265625,35,42.85714340209961,38.095237731933594,42.85714340209961,36.3636360168457,47.619049072265625,38.095237731933594,40,38.095237731933594,52.27080535888672,17179869184,3221225472,10834804736,2028208128
208,1729278926063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,90,85,89,81,85,80.95238494873047,35,38.095237731933594,35,45,33.333335876464844,36.842105865478516,35,60.000003814697266,35,35,35,52.27080535888672,17179869184,3221225472,10854572032,2028208128
207,1729278926272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,83,75,76,55,36.3636360168457,33.333335876464844,36.3636360168457,38.095237731933594,33.333335876464844,47.619049072265625,36.3636360168457,42.85714340209961,36.3636360168457,66.66667175292969,33.333335876464844,52.27080535888672,17179869184,3221225472,10867834880,2028208128
207,1729278926480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,83,75,76,71.42857360839844,35,52.38095474243164,35,42.85714340209961,35,40,31.57894515991211,38.095237731933594,35,42.85714340209961,35,52.27080535888672,17179869184,3221225472,10880630784,2028208128
206,1729278926688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,83,75,76,61.904762268066406,33.333335876464844,40,33.333335876464844,57.142860412597656,30.000001907348633,63.6363639831543,33.333335876464844,60.000003814697266,33.333335876464844,52.38095474243164,36.3636360168457,48.956207275390625,17179869184,3221225472,10880630784,2028208128
207,1729278926895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,83,75,76,63.15789031982422,33.333335876464844,35,35,40,31.81818199157715,40,36.3636360168457,61.904762268066406,33.333335876464844,35,33.333335876464844,48.956207275390625,17179869184,3221225472,10880630784,2028208128
209,1729278927103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,83,75,76,81.81818389892578,35,45,38.095237731933594,42.85714340209961,35,50,35,47.619049072265625,38.095237731933594,40.90909194946289,35,48.956207275390625,17179869184,3221225472,10884980736,2028208128
199,1729278927313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,75,72,72,57.142860412597656,33.333335876464844,68.18181610107422,36.3636360168457,40,33.333335876464844,40,33.333335876464844,38.095237731933594,35,52.38095474243164,35,48.956207275390625,17179869184,3221225472,10912432128,2028208128
203,1729278927513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,75,72,72,52.6315803527832,23.809524536132813,30.000001907348633,26.3157901763916,42.85714340209961,30.000001907348633,47.619049072265625,26.3157901763916,73.68421173095703,30.000001907348633,31.57894515991211,28.571430206298828,48.956207275390625,17179869184,3221225472,10904281088,2028208128
209,1729278927716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,75,72,72,59.09090805053711,20,50,25,45,23.809524536132813,45,28.571430206298828,47.619049072265625,33.333335876464844,38.095237731933594,33.333335876464844,51.16651153564453,17179869184,3221225472,10890219520,2028208128
202,1729278927926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,74,75,72,72,50,15.000000953674316,33.333335876464844,23.809524536132813,42.85714340209961,10,42.85714340209961,23.809524536132813,66.66667175292969,23.809524536132813,38.095237731933594,25,51.16651153564453,17179869184,3221225472,10894438400,2028208128
205,1729278928129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,84,89,83,82,55,19.047618865966797,35,28.571430206298828,40,25,36.842105865478516,21.052631378173828,40,30.000001907348633,75,28.571430206298828,51.16651153564453,17179869184,3221225472,10914844672,1994653696
207,1729278928335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,84,89,83,82,70,15.000000953674316,36.3636360168457,28.571430206298828,42.85714340209961,23.809524536132813,42.85714340209961,23.809524536132813,50,28.571430206298828,40,30.000001907348633,51.16651153564453,17179869184,3221225472,10917617664,1994653696
199,1729278928542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,84,89,83,82,80.95238494873047,10,50,20,38.095237731933594,15.000000953674316,35,19.047618865966797,36.3636360168457,15.789472579956055,38.095237731933594,28.571430206298828,51.16651153564453,17179869184,3221225472,10929913856,1994653696
201,1729278928742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,84,89,83,82,60.000003814697266,19.047618865966797,40,28.571430206298828,42.105262756347656,15.000000953674316,47.619049072265625,20,42.105262756347656,23.809524536132813,45,26.3157901763916,47.816959381103516,17179869184,3221225472,10939715584,1994653696
200,1729278928944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,87,84,89,83,82,38.095237731933594,15.789472579956055,100,21.052631378173828,40,19.047618865966797,36.842105865478516,20,35,23.809524536132813,35,28.571430206298828,47.816959381103516,17179869184,3221225472,10953940992,1994653696
206,1729278929146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,74,76,72,73,35,19.047618865966797,60.000003814697266,25,40,15.000000953674316,38.095237731933594,23.809524536132813,35,21.052631378173828,75,25,47.816959381103516,17179869184,3221225472,10962800640,1994653696
207,1729278929353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,74,76,72,73,57.142860412597656,15.000000953674316,52.38095474243164,28.571430206298828,38.095237731933594,20,38.095237731933594,15.789472579956055,38.095237731933594,28.571430206298828,66.66667175292969,30.000001907348633,47.816959381103516,17179869184,3221225472,10977558528,1994653696
209,1729278929561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,74,76,72,73,80,15.000000953674316,55,28.571430206298828,40,19.047618865966797,42.105262756347656,22.72727394104004,45,25,38.095237731933594,28.571430206298828,47.816959381103516,17179869184,3221225472,10980446208,1994653696
202,1729278929771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,74,76,72,73,70,14.285715103149414,38.095237731933594,20,40.90909194946289,23.809524536132813,45.45454788208008,14.285715103149414,47.619049072265625,18.18181800842285,38.095237731933594,15.000000953674316,43.0265007019043,17179869184,3221225472,10954801152,1994653696
202,1729278929974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,74,76,72,73,66.66667175292969,14.285715103149414,38.095237731933594,28.571430206298828,40,15.000000953674316,45,25,47.619049072265625,20,50,28.571430206298828,43.0265007019043,17179869184,3221225472,10958573568,1994653696
200,1729278930177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,78,74,72,45,20,35,25,40,20,47.36842346191406,10,55,20,60.000003814697266,28.571430206298828,43.0265007019043,17179869184,3221225472,10956660736,1994653696
200,1729278930378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,78,74,72,45,15.000000953674316,76.19047546386719,25,42.105262756347656,20,42.85714340209961,25,55,26.3157901763916,35,25,43.0265007019043,17179869184,3221225472,10963247104,1994653696
202,1729278930578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,78,74,72,42.85714340209961,15.789472579956055,47.36842346191406,25,42.85714340209961,15.000000953674316,40,15.000000953674316,57.142860412597656,19.047618865966797,60.000003814697266,23.809524536132813,43.0265007019043,17179869184,3221225472,10953846784,1994653696
200,1729278930781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,78,74,72,65,20,60.000003814697266,28.571430206298828,40,21.052631378173828,42.85714340209961,26.3157901763916,47.36842346191406,30.000001907348633,38.095237731933594,26.3157901763916,41.701473236083984,17179869184,3221225472,10953846784,1994653696
209,1729278930982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,78,74,72,80,14.285715103149414,38.095237731933594,21.052631378173828,42.85714340209961,20,45,19.047618865966797,47.619049072265625,25,36.842105865478516,25,41.701473236083984,17179869184,3221225472,10953846784,1994653696
207,1729278931191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,78,74,73,80,30.000001907348633,42.85714340209961,33.333335876464844,40,33.333335876464844,45,33.333335876464844,50,33.333335876464844,38.095237731933594,33.333335876464844,41.701473236083984,17179869184,3221225472,10950729728,1994653696
207,1729278931399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,78,74,73,57.142860412597656,14.285715103149414,40,28.571430206298828,40,19.047618865966797,38.095237731933594,23.809524536132813,71.42857360839844,23.809524536132813,42.85714340209961,23.809524536132813,41.701473236083984,17179869184,3221225472,10959433728,1994653696
206,1729278931607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,78,74,73,65,19.047618865966797,38.095237731933594,23.809524536132813,57.142860412597656,19.047618865966797,42.85714340209961,15.000000953674316,45,25,52.38095474243164,23.809524536132813,40.91718673706055,17179869184,3221225472,10959433728,1994653696
209,1729278931814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,78,74,73,52.38095474243164,19.047618865966797,45,30.000001907348633,52.38095474243164,15.000000953674316,50,23.809524536132813,50,28.571430206298828,55,25,40.91718673706055,17179869184,3221225472,10959433728,1994653696
208,1729278932023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,78,74,73,38.095237731933594,19.047618865966797,85.71428680419922,23.809524536132813,42.85714340209961,22.72727394104004,40,14.285715103149414,45,22.72727394104004,36.3636360168457,23.809524536132813,40.91718673706055,17179869184,3221225472,10959433728,1994653696
209,1729278932232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,76,71,71,40,23.809524536132813,86.36363983154297,28.571430206298828,35,19.047618865966797,36.3636360168457,25,38.095237731933594,25,30.000001907348633,23.809524536132813,40.91718673706055,17179869184,3221225472,10943602688,1994653696
208,1729278932442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,76,71,71,54.54545593261719,15.000000953674316,71.42857360839844,27.272727966308594,42.85714340209961,23.809524536132813,38.095237731933594,23.809524536132813,33.333335876464844,28.571430206298828,52.38095474243164,23.809524536132813,40.91718673706055,17179869184,3221225472,10907029504,1994653696
209,1729278932651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,76,71,71,42.85714340209961,18.18181800842285,60.000003814697266,23.809524536132813,42.85714340209961,15.000000953674316,47.619049072265625,23.809524536132813,42.85714340209961,19.047618865966797,61.904762268066406,27.272727966308594,41.2208251953125,17179869184,3221225472,10927837184,1994653696
205,1729278932860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,76,71,71,71.42857360839844,28.571430206298828,47.619049072265625,33.333335876464844,45.45454788208008,23.809524536132813,42.85714340209961,27.272727966308594,55,33.333335876464844,47.619049072265625,30.000001907348633,41.2208251953125,17179869184,3221225472,10927837184,1994653696
209,1729278933066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,76,71,71,55,14.285715103149414,33.333335876464844,21.052631378173828,40,19.047618865966797,40,15.789472579956055,57.142860412597656,15.000000953674316,50,20,41.2208251953125,17179869184,3221225472,10927837184,1994653696
206,1729278933276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,81,74,74,66.66667175292969,10,33.333335876464844,27.272727966308594,38.095237731933594,14.285715103149414,33.333335876464844,18.18181800842285,54.54545593261719,19.047618865966797,54.54545593261719,22.72727394104004,41.2208251953125,17179869184,3221225472,10934546432,1994653696
208,1729278933483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,81,74,74,45,10,40,23.809524536132813,45,15.000000953674316,42.85714340209961,15.000000953674316,70,14.285715103149414,35,25,41.2208251953125,17179869184,3221225472,10944843776,1994653696
207,1729278933693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,81,74,74,66.66667175292969,18.18181800842285,38.095237731933594,20,42.85714340209961,9.523809432983398,45,18.18181800842285,47.619049072265625,23.809524536132813,47.619049072265625,23.809524536132813,42.116790771484375,17179869184,3221225472,10955214848,1994653696
206,1729278933900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,81,74,74,52.38095474243164,15.000000953674316,38.095237731933594,23.809524536132813,47.619049072265625,10,52.38095474243164,15.000000953674316,50,10,61.904762268066406,25,42.116790771484375,17179869184,3221225472,10967441408,1994653696
203,1729278934107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,80,79,75,66.66667175292969,10,40,23.809524536132813,52.38095474243164,18.18181800842285,45,10,57.142860412597656,22.72727394104004,35,27.272727966308594,42.116790771484375,17179869184,3221225472,10967441408,1994653696
200,1729278934311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,80,79,75,55,15.000000953674316,38.095237731933594,25,40,10.526315689086914,40,14.285715103149414,65,15.789472579956055,55,21.052631378173828,42.116790771484375,17179869184,3221225472,10943545344,1994653696
202,1729278934511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,80,79,75,90,23.809524536132813,35,30.000001907348633,42.105262756347656,30.000001907348633,50,30.000001907348633,40,30.000001907348633,38.095237731933594,33.333335876464844,42.116790771484375,17179869184,3221225472,10895724544,1994653696
208,1729278934714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,80,79,75,45,15.789472579956055,45,25,45,14.285715103149414,52.38095474243164,15.000000953674316,57.142860412597656,20,45,25,43.71488571166992,17179869184,3221225472,10868412416,1994653696
205,1729278934923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,76,80,79,75,61.904762268066406,18.18181800842285,52.38095474243164,23.809524536132813,50,9.523809432983398,47.619049072265625,10,55,14.285715103149414,40.90909194946289,23.809524536132813,43.71488571166992,17179869184,3221225472,10875072512,1994653696
206,1729278935128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,75,79,74,75,60.000003814697266,5,47.619049072265625,19.047618865966797,50,5,42.85714340209961,9.523809432983398,52.38095474243164,9.523809432983398,31.57894515991211,10,43.71488571166992,17179869184,3221225472,10875072512,1994653696
206,1729278935335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,75,79,74,75,57.142860412597656,9.523809432983398,35,15.000000953674316,40,5,40,9.523809432983398,40,18.18181800842285,75,10,43.71488571166992,17179869184,3221225472,10879111168,1994653696
201,1729278935541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,75,79,74,75,42.85714340209961,14.285715103149414,35,9.523809432983398,45,9.090909004211426,40,4.761904716491699,47.619049072265625,5.263157844543457,71.42857360839844,9.090909004211426,43.71488571166992,17179869184,3221225472,10886930432,1994653696
207,1729278935744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,75,79,74,75,60.000003814697266,0,38.095237731933594,10,47.619049072265625,5,52.38095474243164,5,55,5,45,5,41.48170471191406,17179869184,3221225472,10895753216,1994653696
209,1729278935951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,75,79,74,75,71.42857360839844,0,40,4.761904716491699,42.85714340209961,0,40,4.761904716491699,52.38095474243164,4.761904716491699,38.095237731933594,4.761904716491699,41.48170471191406,17179869184,3221225472,10904870912,1994653696
201,1729278936160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,77,74,72,95.23809814453125,0,38.095237731933594,0,30.000001907348633,4.761904716491699,36.3636360168457,0,42.85714340209961,0,42.85714340209961,0,41.48170471191406,17179869184,3221225472,10904870912,1994653696
206,1729278936362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,77,74,72,52.6315803527832,5,61.904762268066406,0,38.095237731933594,0,36.842105865478516,0,55,0,35,0,41.48170471191406,17179869184,3221225472,10839351296,1994653696
206,1729278936568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,77,74,72,66.66667175292969,0,35,0,45,4.761904716491699,42.85714340209961,0,33.333335876464844,4.761904716491699,50,0,41.48170471191406,17179869184,3221225472,10806059008,1994653696
199,1729278936775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,77,74,72,70,4.761904716491699,47.619049072265625,0,38.095237731933594,0,30.000001907348633,9.090909004211426,35,4.761904716491699,45,4.761904716491699,44.476219177246094,17179869184,3221225472,10819301376,1994653696
200,1729278936975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,77,74,72,70,30.000001907348633,47.36842346191406,31.57894515991211,45,30.000001907348633,55,27.77777862548828,61.904762268066406,31.57894515991211,40,31.57894515991211,44.476219177246094,17179869184,3221225472,10634784768,1994653696
200,1729278937176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,78,74,76,66.66667175292969,40,68.18181610107422,38.095237731933594,42.105262756347656,40,47.619049072265625,38.095237731933594,47.36842346191406,35,40,40,44.476219177246094,17179869184,3221225472,10616946688,1994653696
202,1729278937376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,78,74,76,89.47368621826172,36.842105865478516,36.842105865478516,40,47.619049072265625,38.095237731933594,47.36842346191406,40,50,40,42.105262756347656,40.90909194946289,44.476219177246094,17179869184,3221225472,10586857472,1994653696
200,1729278937579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,78,74,76,95,42.85714340209961,57.894737243652344,38.095237731933594,60.000003814697266,36.842105865478516,55,35,60.000003814697266,40.90909194946289,50,36.842105865478516,44.476219177246094,17179869184,3221225472,10586497024,1994653696
200,1729278937779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,78,74,76,71.42857360839844,36.842105865478516,57.142860412597656,40,47.36842346191406,35,57.142860412597656,40,50,36.842105865478516,50,40,40.5182991027832,17179869184,3221225472,10590507008,1994653696
205,1729278937980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,75,78,74,76,95,38.095237731933594,42.85714340209961,36.842105865478516,52.38095474243164,38.095237731933594,45,35,47.619049072265625,40,40,40,40.5182991027832,17179869184,3221225472,10594832384,1994653696
207,1729278938186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,75,79,74,75,55,5,47.36842346191406,23.809524536132813,40,10,40,15.000000953674316,60.000003814697266,15.000000953674316,42.85714340209961,19.047618865966797,40.5182991027832,17179869184,3221225472,10609491968,1994653696
199,1729278938393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,75,79,74,75,55,14.285715103149414,71.42857360839844,20,50,10,42.85714340209961,13.636363983154297,47.619049072265625,19.047618865966797,38.095237731933594,23.809524536132813,40.5182991027832,17179869184,3221225472,10614853632,1994653696
203,1729278938593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,75,79,74,75,81.81818389892578,0,40,14.285715103149414,38.88888931274414,10,52.6315803527832,5.263157844543457,42.105262756347656,14.285715103149414,36.842105865478516,10,40.5182991027832,17179869184,3221225472,10625224704,1994653696
199,1729278938797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,75,79,74,75,63.15789031982422,19.047618865966797,55,20,45.45454788208008,14.285715103149414,45.45454788208008,14.285715103149414,40,5.555555820465088,57.142860412597656,10.526315689086914,41.023956298828125,17179869184,3221225472,10625224704,1994653696
200,1729278938997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,75,79,74,75,70,25,61.904762268066406,36.842105865478516,42.105262756347656,30.000001907348633,42.105262756347656,26.3157901763916,52.38095474243164,33.333335876464844,40,40,41.023956298828125,17179869184,3221225472,10625224704,1994653696
200,1729278939197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,73,74,50,40,73.68421173095703,42.85714340209961,45,36.842105865478516,45,40,42.105262756347656,36.842105865478516,70,38.095237731933594,41.023956298828125,17179869184,3221225472,10625224704,1994653696
209,1729278939399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,73,74,50,40,47.619049072265625,40,42.105262756347656,40,40,35,52.38095474243164,38.095237731933594,80,40,41.023956298828125,17179869184,3221225472,10532069376,1994653696
202,1729278939608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,73,74,60.000003814697266,38.095237731933594,57.142860412597656,38.095237731933594,47.619049072265625,38.095237731933594,47.619049072265625,40.90909194946289,40,42.85714340209961,66.66667175292969,38.095237731933594,46.26414108276367,17179869184,3221225472,10502422528,1994653696
199,1729278939811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,73,74,75,36.842105865478516,45,42.85714340209961,50,35,45,35,42.85714340209961,38.095237731933594,61.904762268066406,40,46.26414108276367,17179869184,3221225472,10506829824,1994653696
