Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728866164773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,68,78,25,0,4.545454502105713,0,20,4.761904716491699,15.000000953674316,0,61.904762268066406,4.761904716491699,0,0,34.72841262817383,17179869184,2147483648,10925453312,473432064
208,1728866164978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,68,78,19.047618865966797,0,0,0,19.047618865966797,0,33.333335876464844,0,65,0,9.090909004211426,0,34.72841262817383,17179869184,2147483648,10925871104,473432064
206,1728866165188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,68,78,66.66667175292969,0,10,0,15.000000953674316,0,25,0,22.72727394104004,0,20,0,34.708839416503906,17179869184,2147483648,10919108608,473432064
199,1728866165395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,80,69,70,25,0,52.38095474243164,4.545454502105713,14.285715103149414,0,14.285715103149414,0,25,0,9.090909004211426,0,34.708839416503906,17179869184,2147483648,10919505920,473432064
205,1728866165595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,80,69,70,40,0,60.000003814697266,5,25,0,15.000000953674316,0,5.263157844543457,0,0,0,34.708839416503906,17179869184,2147483648,10926043136,473432064
209,1728866165801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,80,69,70,47.619049072265625,0,4.761904716491699,0,15.000000953674316,4.545454502105713,14.285715103149414,0,52.38095474243164,0,5,0,34.708839416503906,17179869184,2147483648,10946572288,473432064
200,1728866166011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,80,69,70,38.095237731933594,0,0,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,34.708839416503906,17179869184,2147483648,10948059136,473432064
200,1728866166211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,80,69,70,35,0,55,0,9.523809432983398,0,10.526315689086914,0,9.523809432983398,0,30.000001907348633,0,34.3327522277832,17179869184,2147483648,10944565248,473432064
199,1728866166412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,70,84,15.789472579956055,0,47.619049072265625,0,15.789472579956055,0,20,0,25,0,0,4.761904716491699,34.3327522277832,17179869184,2147483648,10945495040,473432064
199,1728866166612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,70,84,19.047618865966797,0,0,0,14.285715103149414,0,10,0,5,0,100,0,34.3327522277832,17179869184,2147483648,10946916352,473432064
199,1728866166812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,70,84,78.94737243652344,0,14.285715103149414,0,20,0,5,0,5.263157844543457,0,15.789472579956055,0,34.3327522277832,17179869184,2147483648,10942910464,473432064
206,1728866167012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,70,84,35,0,0,0,10,0,15.000000953674316,0,9.523809432983398,0,75,0,34.3327522277832,17179869184,2147483648,10943045632,473432064
203,1728866167220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,70,84,77.2727279663086,0,0,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,37.87642288208008,17179869184,2147483648,10945347584,473432064
205,1728866167424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,85,69,69,47.36842346191406,0,0,0,10.526315689086914,0,10,0,38.095237731933594,0,40,0,37.87642288208008,17179869184,2147483648,10938716160,473432064
207,1728866167629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,85,69,69,71.42857360839844,4.761904716491699,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,9.090909004211426,0,37.87642288208008,17179869184,2147483648,10938519552,473432064
209,1728866167837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,85,69,69,23.809524536132813,0,40,4.761904716491699,23.809524536132813,0,28.571430206298828,0,45,0,10,0,37.87642288208008,17179869184,2147483648,10941493248,473432064
200,1728866168047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,85,69,69,61.904762268066406,0,22.72727394104004,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,37.87642288208008,17179869184,2147483648,10941865984,473432064
200,1728866168248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,85,69,69,65,0,30.000001907348633,0,20,0,5.263157844543457,0,10,0,0,0,35.918174743652344,17179869184,2147483648,10939637760,473432064
200,1728866168448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,68,69,61.904762268066406,0,20,0,15.789472579956055,0,15.000000953674316,0,35,4.761904716491699,5,0,35.918174743652344,17179869184,2147483648,10921705472,473432064
207,1728866168648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,68,69,90,0,10,0,14.285715103149414,0,14.285715103149414,0,10,0,5,4.761904716491699,35.918174743652344,17179869184,2147483648,10922221568,473432064
202,1728866168856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,68,69,15.789472579956055,0,9.523809432983398,0,14.285715103149414,0,10,0,40,0,45,0,35.918174743652344,17179869184,2147483648,10918879232,473432064
199,1728866169059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,68,69,66.66667175292969,0,5,0,15.000000953674316,0,14.285715103149414,4.761904716491699,28.571430206298828,0,0,0,35.918174743652344,17179869184,2147483648,10920534016,473432064
202,1728866169259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,68,69,38.095237731933594,0,0,0,10,0,10,0,5.263157844543457,0,71.42857360839844,0,35.57321548461914,17179869184,2147483648,10919800832,473432064
204,1728866169461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,82,72,70,10.526315689086914,0,52.38095474243164,0,5,0,10,0,28.571430206298828,0,30.000001907348633,0,35.57321548461914,17179869184,2147483648,10920542208,473432064
206,1728866169666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,82,72,70,95.23809814453125,0,4.761904716491699,0,10,0,14.285715103149414,4.761904716491699,10,0,5,0,35.57321548461914,17179869184,2147483648,10921037824,473432064
201,1728866169873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,82,72,70,75,0,5,0,23.809524536132813,4.761904716491699,10.526315689086914,0,22.72727394104004,0,22.72727394104004,0,35.57321548461914,17179869184,2147483648,10940436480,473432064
208,1728866170074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,82,72,70,35,0,0,0,23.809524536132813,0,33.333335876464844,0,36.842105865478516,0,0,0,35.57321548461914,17179869184,2147483648,10937532416,473432064
206,1728866170283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,82,72,70,27.272727966308594,0,4.761904716491699,0,25,0,15.000000953674316,0,66.66667175292969,0,8.69565200805664,0,36.546546936035156,17179869184,2147483648,10938175488,473432064
209,1728866170490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,74,68,69,80,0,0,0,20,0,14.285715103149414,0,14.285715103149414,0,5,0,36.546546936035156,17179869184,2147483648,10939830272,473432064
204,1728866170700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,74,68,69,52.38095474243164,0,40,0,14.285715103149414,0,13.636363983154297,0,14.285715103149414,0,5,0,36.546546936035156,17179869184,2147483648,10940084224,473432064
204,1728866170905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,74,68,69,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,45,4.761904716491699,33.333335876464844,0,36.546546936035156,17179869184,2147483648,10937499648,473432064
207,1728866171109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,74,68,69,45,0,0,4.761904716491699,10,0,9.523809432983398,0,66.66667175292969,0,9.523809432983398,0,36.546546936035156,17179869184,2147483648,10933383168,473432064
207,1728866171318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,74,68,69,19.047618865966797,0,0,0,9.523809432983398,0,10,0,14.285715103149414,0,85.71428680419922,0,38.63167953491211,17179869184,2147483648,10937819136,473432064
209,1728866171525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,72,72,72,70,50,0,22.72727394104004,4.761904716491699,10,0,15.000000953674316,0,31.57894515991211,0,0,0,38.63167953491211,17179869184,2147483648,10932367360,473432064
200,1728866171735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,72,72,72,70,47.619049072265625,0,0,0,14.285715103149414,0,19.047618865966797,0,54.54545593261719,0,9.090909004211426,0,38.63167953491211,17179869184,2147483648,10928037888,473432064
205,1728866171936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,72,72,72,70,38.095237731933594,0,60.000003814697266,0,20,0,9.523809432983398,0,10,0,5,0,38.63167953491211,17179869184,2147483648,10929446912,473432064
203,1728866172141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,72,72,72,70,66.66667175292969,0,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,34.209136962890625,17179869184,2147483648,10929831936,473432064
206,1728866172345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,71,68,69,60.000003814697266,4.545454502105713,10,0,20,0,20,4.761904716491699,25,0,5,0,34.209136962890625,17179869184,2147483648,10935545856,473432064
201,1728866172552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,71,68,69,35,0,47.619049072265625,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,34.209136962890625,17179869184,2147483648,10931789824,473432064
200,1728866172754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,71,68,69,20,0,0,0,15.000000953674316,0,19.047618865966797,0,65,0,21.052631378173828,0,34.209136962890625,17179869184,2147483648,10928369664,473432064
206,1728866172955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,71,68,69,35,0,4.761904716491699,0,20,0,5.263157844543457,0,65,0,9.090909004211426,0,34.209136962890625,17179869184,2147483648,10928369664,473432064
207,1728866173162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,71,68,69,19.047618865966797,0,75,0,20,0,14.285715103149414,0,23.809524536132813,0,0,0,34.789058685302734,17179869184,2147483648,10943508480,473432064
203,1728866173370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,69,80,20,0,45,0,9.523809432983398,0,20,0,38.095237731933594,0,9.523809432983398,0,34.789058685302734,17179869184,2147483648,10942537728,473432064
209,1728866173573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,69,80,66.66667175292969,0,28.571430206298828,0,14.285715103149414,0,14.285715103149414,0,25,4.761904716491699,0,5,34.789058685302734,17179869184,2147483648,10941894656,473432064
203,1728866173783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,69,80,18.18181800842285,0,0,0,28.571430206298828,0,14.285715103149414,0,38.095237731933594,0,33.333335876464844,0,34.789058685302734,17179869184,2147483648,10943352832,473432064
203,1728866173987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,69,80,26.3157901763916,0,42.85714340209961,0,20,0,10,0,20,0,22.72727394104004,0,34.789058685302734,17179869184,2147483648,10947297280,473432064
201,1728866174191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,69,80,52.38095474243164,0,10.526315689086914,0,10,9.090909004211426,15.000000953674316,0,25,0,21.052631378173828,0,33.70240020751953,17179869184,2147483648,10944282624,473432064
202,1728866174392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,71,73,68,69,50,0,4.761904716491699,0,20,0,23.809524536132813,4.761904716491699,33.333335876464844,0,10,0,33.70240020751953,17179869184,2147483648,10946019328,473432064
209,1728866174595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,71,73,68,69,40,0,42.85714340209961,0,23.809524536132813,0,10,0,10,0,19.047618865966797,4.761904716491699,33.70240020751953,17179869184,2147483648,10945306624,473432064
200,1728866174805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,71,73,68,69,20,0,80,0,14.285715103149414,0,10,0,4.761904716491699,0,4.761904716491699,0,33.70240020751953,17179869184,2147483648,10945810432,473432064
205,1728866175005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,71,73,68,69,19.047618865966797,0,40,0,20,0,14.285715103149414,0,47.36842346191406,0,5,0,33.70240020751953,17179869184,2147483648,10941083648,473432064
201,1728866175211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,71,73,68,69,30.000001907348633,4.761904716491699,30.000001907348633,0,10,0,14.285715103149414,0,52.38095474243164,0,0,0,38.23823165893555,17179869184,2147483648,10938761216,473432064
200,1728866175412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,74,69,70,66.66667175292969,0,38.095237731933594,0,14.285715103149414,0,10.526315689086914,0,14.285715103149414,0,4.761904716491699,0,38.23823165893555,17179869184,2147483648,10938757120,473432064
209,1728866175613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,74,69,70,75,0,5,0,20,0,15.000000953674316,0,10.526315689086914,0,20,0,38.23823165893555,17179869184,2147483648,10939260928,473432064
201,1728866175822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,74,69,70,19.047618865966797,0,0,0,15.000000953674316,0,13.636363983154297,0,40.90909194946289,0,55,0,38.23823165893555,17179869184,2147483648,10916851712,473432064
201,1728866176024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,74,69,70,95,0,4.761904716491699,0,10,0,15.000000953674316,0,10.526315689086914,0,5,0,38.23823165893555,17179869184,2147483648,10919456768,473432064
205,1728866176225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,74,69,70,21.052631378173828,0,0,0,15.000000953674316,0,20,0,35,0,50,0,33.76991653442383,17179869184,2147483648,10918825984,473432064
209,1728866176430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,74,68,69,38.095237731933594,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,25,0,33.76991653442383,17179869184,2147483648,10924068864,473432064
205,1728866176640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,74,68,69,66.66667175292969,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,42.85714340209961,0,33.76991653442383,17179869184,2147483648,10921984000,473432064
203,1728866176845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,74,68,69,72.7272720336914,0,4.761904716491699,0,15.000000953674316,0,20,0,10,0,9.523809432983398,0,33.76991653442383,17179869184,2147483648,10917453824,473432064
206,1728866177049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,74,68,69,15.789472579956055,0,23.809524536132813,0,14.285715103149414,0,10,0,60.000003814697266,0,0,0,33.76991653442383,17179869184,2147483648,10917453824,473432064
204,1728866177256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,74,68,69,85.71428680419922,0,5,0,15.000000953674316,0,13.636363983154297,0,9.523809432983398,4.545454502105713,13.636363983154297,4.545454502105713,35.8393669128418,17179869184,2147483648,10922041344,473432064
207,1728866177461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,80,69,70,65,0,4.761904716491699,0,10,0,10,0,47.619049072265625,0,5,0,35.8393669128418,17179869184,2147483648,10941882368,473432064
205,1728866177669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,80,69,70,28.571430206298828,4.761904716491699,52.38095474243164,4.545454502105713,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,42.85714340209961,0,35.8393669128418,17179869184,2147483648,10942820352,473432064
207,1728866177874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,80,69,70,45,0,5,0,14.285715103149414,0,10.526315689086914,0,57.142860412597656,0,0,0,35.8393669128418,17179869184,2147483648,10936700928,473432064
202,1728866178082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,80,69,70,55,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,5,0,45,0,35.8393669128418,17179869184,2147483648,10942832640,473432064
202,1728866178285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,80,69,70,50,0,10,0,20,0,14.285715103149414,0,45,0,9.523809432983398,0,34.46754837036133,17179869184,2147483648,10940239872,473432064
203,1728866178488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,73,69,69,68.42105102539063,0,0,0,19.047618865966797,0,15.000000953674316,0,10,0,25,0,34.46754837036133,17179869184,2147483648,10941251584,473432064
204,1728866178692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,73,69,69,23.809524536132813,0,9.090909004211426,0,15.789472579956055,0,19.047618865966797,0,47.619049072265625,0,30.000001907348633,0,34.46754837036133,17179869184,2147483648,10941063168,473432064
208,1728866178897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,73,69,69,38.095237731933594,0,0,4.761904716491699,5,0,10,0,65,0,19.047618865966797,0,34.46754837036133,17179869184,2147483648,10941009920,473432064
204,1728866179106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,73,69,69,30.000001907348633,0,0,0,22.72727394104004,4.545454502105713,28.571430206298828,0,52.38095474243164,4.761904716491699,0,0,34.46754837036133,17179869184,2147483648,10941009920,473432064
208,1728866179311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,73,69,69,60.000003814697266,0,5,0,10,0,23.809524536132813,4.545454502105713,40,0,9.090909004211426,0,40.32568359375,17179869184,2147483648,10934898688,473432064
205,1728866179520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,76,69,59.09090805053711,0,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,40.32568359375,17179869184,2147483648,10929438720,473432064
202,1728866179725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,76,69,30.000001907348633,0,35,0,14.285715103149414,0,15.789472579956055,0,38.095237731933594,0,0,0,40.32568359375,17179869184,2147483648,10930479104,473432064
205,1728866179928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,76,69,80.95238494873047,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,25,0,4.761904716491699,0,40.32568359375,17179869184,2147483648,10930954240,473432064
201,1728866180133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,76,69,35,0,42.85714340209961,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,0,0,40.32568359375,17179869184,2147483648,10921005056,473432064
209,1728866180334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,69,69,60.000003814697266,0,10,0,10.526315689086914,0,20,0,20,0,20,0,34.414737701416016,17179869184,2147483648,10921644032,473432064
202,1728866180544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,69,69,19.047618865966797,0,0,0,19.047618865966797,0,23.809524536132813,0,57.142860412597656,0,14.285715103149414,0,34.414737701416016,17179869184,2147483648,10918318080,473432064
199,1728866180746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,69,69,35,0,0,0,14.285715103149414,0,14.285715103149414,0,60.000003814697266,0,14.285715103149414,4.545454502105713,34.414737701416016,17179869184,2147483648,10918318080,473432064
206,1728866180946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,69,69,95.23809814453125,0,0,0,10.526315689086914,0,25,0,10,0,0,0,34.414737701416016,17179869184,2147483648,10918318080,473432064
209,1728866181153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,69,69,42.105262756347656,0,9.090909004211426,0,14.285715103149414,0,35,0,0,0,38.095237731933594,0,35.354434967041016,17179869184,2147483648,10918318080,473432064
204,1728866181362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,71,69,71,52.38095474243164,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,35.354434967041016,17179869184,2147483648,10922201088,473432064
205,1728866181567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,71,69,71,54.54545593261719,0,0,0,15.000000953674316,0,22.72727394104004,0,47.619049072265625,0,4.761904716491699,0,35.354434967041016,17179869184,2147483648,10917212160,473432064
200,1728866181773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,71,69,71,70,0,0,0,15.000000953674316,0,20,0,20,0,14.285715103149414,0,35.354434967041016,17179869184,2147483648,10942582784,473432064
207,1728866181974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,71,69,71,94.73684692382813,0,0,0,20,0,14.285715103149414,0,10,0,5,0,35.354434967041016,17179869184,2147483648,10942799872,473432064
209,1728866182181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,75,71,69,71,86.36363983154297,0,9.090909004211426,0,22.72727394104004,0,15.000000953674316,4.545454502105713,18.18181800842285,0,5,0,34.60982894897461,17179869184,2147483648,10939994112,473432064
209,1728866182391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,74,69,70,71.42857360839844,0,10,0,14.285715103149414,0,5,0,20,0,0,0,34.60982894897461,17179869184,2147483648,10936930304,473432064
206,1728866182601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,74,69,70,35,0,14.285715103149414,0,10,0,13.636363983154297,0,33.333335876464844,0,33.333335876464844,0,34.60982894897461,17179869184,2147483648,10937065472,473432064
205,1728866182808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,74,69,70,33.333335876464844,0,0,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,55,0,34.60982894897461,17179869184,2147483648,10937065472,473432064
209,1728866183013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,74,69,70,66.66667175292969,0,9.090909004211426,0,14.285715103149414,0,10,0,30.000001907348633,0,14.285715103149414,0,34.60982894897461,17179869184,2147483648,10937065472,473432064
206,1728866183223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,74,69,70,33.333335876464844,4.545454502105713,20,0,10,0,9.523809432983398,0,59.09090805053711,0,4.761904716491699,0,38.81105041503906,17179869184,2147483648,10937065472,473432064
208,1728866183430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,69,70,60.000003814697266,0,0,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,23.809524536132813,0,38.81105041503906,17179869184,2147483648,10936180736,473432064
200,1728866183638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,69,70,19.047618865966797,0,57.142860412597656,0,13.636363983154297,0,14.285715103149414,0,40.90909194946289,0,0,0,38.81105041503906,17179869184,2147483648,10936610816,473432064
200,1728866183839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,69,70,65,0,50,0,10.526315689086914,0,5,0,0,0,10,0,38.81105041503906,17179869184,2147483648,10938331136,473432064
199,1728866184040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,69,70,57.142860412597656,0,0,4.761904716491699,15.000000953674316,0,15.000000953674316,0,50,0,0,0,38.81105041503906,17179869184,2147483648,10938011648,473432064
207,1728866184240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,69,70,89.47368621826172,0,0,0,25,0,9.523809432983398,0,19.047618865966797,0,5,0,35.56497573852539,17179869184,2147483648,10941247488,473432064
207,1728866184448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,82,69,23.809524536132813,0,0,0,14.285715103149414,4.545454502105713,15.000000953674316,0,30.000001907348633,4.545454502105713,50,0,35.56497573852539,17179869184,2147483648,10941505536,473432064
208,1728866184656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,82,69,20,0,28.571430206298828,0,14.285715103149414,4.545454502105713,20,0,38.095237731933594,0,10,0,35.56497573852539,17179869184,2147483648,10923401216,473432064
208,1728866184865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,82,69,45.45454788208008,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,4.545454502105713,23.809524536132813,0,42.85714340209961,0,35.56497573852539,17179869184,2147483648,10923663360,473432064
207,1728866185073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,82,69,15.000000953674316,0,0,0,23.809524536132813,0,14.285715103149414,0,71.42857360839844,0,0,0,35.56497573852539,17179869184,2147483648,10923012096,473432064
201,1728866185281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,82,69,76.19047546386719,0,0,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,9.090909004211426,0,34.037269592285156,17179869184,2147483648,10923270144,473432064
199,1728866185482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,75,69,69,57.894737243652344,0,0,0,15.000000953674316,0,15.000000953674316,0,40,0,0,0,34.037269592285156,17179869184,2147483648,10921529344,473432064
200,1728866185682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,69,75,69,69,66.66667175292969,0,5,0,10.526315689086914,0,35,0,15.000000953674316,4.761904716491699,4.761904716491699,0,34.037269592285156,17179869184,2147483648,10921558016,473432064
