Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728878254876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,68,69,85.71428680419922,0,0,0,5,0,5,0,14.285715103149414,0,0,0,32.57145690917969,17179869184,2147483648,10506145792,372768768
199,1728878255086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,68,69,57.142860412597656,0,0,0,9.090909004211426,0,9.090909004211426,0,35,0,0,0,32.57145690917969,17179869184,2147483648,10506153984,372768768
204,1728878255286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,68,69,100,0,0,0,5.263157844543457,0,15.789472579956055,0,14.285715103149414,0,0,0,33.31327438354492,17179869184,2147483648,10506280960,372768768
202,1728878255491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,68,69,80.95238494873047,0,0,0,5,0,4.761904716491699,0,20,0,0,0,33.31327438354492,17179869184,2147483648,10506289152,372768768
205,1728878255694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,50,0,47.619049072265625,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,33.31327438354492,17179869184,2147483648,10506317824,372768768
207,1728878255900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,19.047618865966797,0,65,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,0,0,33.31327438354492,17179869184,2147483648,10506338304,372768768
203,1728878256108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,15.000000953674316,0,0,0,0,0,14.285715103149414,0,76.19047546386719,0,0,0,33.31327438354492,17179869184,2147483648,10506334208,372768768
205,1728878256311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,57.142860412597656,0,0,0,15.000000953674316,0,5,0,31.57894515991211,0,0,0,34.351470947265625,17179869184,2147483648,10506031104,372768768
200,1728878256516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,0,0,34.351470947265625,17179869184,2147483648,10506018816,372768768
201,1728878256717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,68,78,68,70,63.15789031982422,0,0,0,10,0,0,0,40,0,0,0,34.351470947265625,17179869184,2147483648,10506117120,372768768
207,1728878256918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,68,78,68,70,23.809524536132813,0,0,0,4.761904716491699,0,10,0,76.19047546386719,0,0,0,34.351470947265625,17179869184,2147483648,10506153984,372768768
201,1728878257126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,68,78,68,70,60.000003814697266,0,0,0,0,0,4.761904716491699,0,42.105262756347656,0,0,0,34.351470947265625,17179869184,2147483648,10506158080,372768768
199,1728878257328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,68,78,68,70,15.000000953674316,0,52.38095474243164,0,10,5,10,0,36.3636360168457,0,5,0,32.728187561035156,17179869184,2147483648,10505990144,372768768
203,1728878257528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,68,78,68,70,90.47618865966797,0,0,0,0,0,0,0,15.000000953674316,0,0,0,32.728187561035156,17179869184,2147483648,10505994240,372768768
204,1728878257732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,70,0,0,0,5,0,5,0,30.000001907348633,0,0,0,32.728187561035156,17179869184,2147483648,10505981952,372768768
209,1728878257937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,95,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,32.728187561035156,17179869184,2147483648,10505965568,372768768
200,1728878258146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,66.66667175292969,0,0,0,13.636363983154297,4.761904716491699,9.523809432983398,0,20,0,0,0,32.728187561035156,17179869184,2147483648,10505994240,372768768
209,1728878258347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,90.47618865966797,0,5.263157844543457,0,0,0,5,0,0,0,0,0,33.81956100463867,17179869184,2147483648,10505981952,372768768
206,1728878258557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,0,0,52.38095474243164,0,4.761904716491699,0,5,0,47.619049072265625,0,0,0,33.81956100463867,17179869184,2147483648,10506022912,372768768
209,1728878258763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95,0,0,0,33.81956100463867,17179869184,2147483648,10506113024,372768768
206,1728878258973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,67,70,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,4.545454502105713,0,57.142860412597656,0,13.636363983154297,0,33.81956100463867,17179869184,2147483648,10506108928,372768768
203,1728878259181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,67,70,0,0,0,0,0,0,5,0,52.38095474243164,0,40,0,33.81956100463867,17179869184,2147483648,10506100736,372768768
207,1728878259384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,67,70,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,0,100,0,0,0,33.58055877685547,17179869184,2147483648,10506018816,372768768
200,1728878259591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,92,68,70,9.523809432983398,0,0,0,0,0,5,0,95,0,4.545454502105713,0,33.58055877685547,17179869184,2147483648,10506047488,372768768
202,1728878259792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,92,68,70,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,33.58055877685547,17179869184,2147483648,10506104832,372768768
205,1728878259995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,92,68,70,100,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,33.58055877685547,17179869184,2147483648,10506108928,372768768
202,1728878260200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,92,68,70,76.19047546386719,0,0,0,0,0,9.523809432983398,0,20,0,0,0,33.58055877685547,17179869184,2147483648,10506108928,372768768
206,1728878260403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,92,68,70,90,0,0,0,9.523809432983398,0,10,0,10,0,0,0,32.09635925292969,17179869184,2147483648,10506153984,372768768
205,1728878260610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,89,70,69,0,0,0,0,5,0,4.761904716491699,0,20,0,71.42857360839844,0,32.09635925292969,17179869184,2147483648,10506162176,372768768
199,1728878260815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,89,70,69,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,0,0,32.09635925292969,17179869184,2147483648,10506162176,372768768
199,1728878261016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,89,70,69,10.526315689086914,0,0,0,5.263157844543457,0,0,0,85,0,0,0,32.09635925292969,17179869184,2147483648,10506162176,372768768
207,1728878261216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,89,70,69,9.523809432983398,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,0,0,32.09635925292969,17179869184,2147483648,10506162176,372768768
209,1728878261424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,89,70,69,9.523809432983398,0,0,0,5,0,0,0,100,0,0,0,34.12233352661133,17179869184,2147483648,10506100736,372768768
205,1728878261633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,99,68,71,4.761904716491699,0,0,0,0,0,9.523809432983398,0,90.90909576416016,0,0,0,34.12233352661133,17179869184,2147483648,10506104832,372768768
207,1728878261839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,99,68,71,5,0,0,0,0,0,4.761904716491699,0,0,0,95.45454406738281,0,34.12233352661133,17179869184,2147483648,10506104832,372768768
206,1728878262046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,99,68,71,4.761904716491699,0,0,0,13.636363983154297,0,5,0,42.85714340209961,0,50,0,34.12233352661133,17179869184,2147483648,10506104832,372768768
207,1728878262253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,99,68,71,55,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,0,0,34.12233352661133,17179869184,2147483648,10506104832,372768768
208,1728878262461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,99,68,71,63.6363639831543,0,0,0,5,0,4.761904716491699,0,30.000001907348633,0,0,0,32.59623718261719,17179869184,2147483648,10505875456,372768768
202,1728878262669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,79,70,70,0,0,0,0,13.636363983154297,0,9.523809432983398,0,72.7272720336914,0,23.809524536132813,0,32.59623718261719,17179869184,2147483648,10505879552,372768768
207,1728878262872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,79,70,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.59623718261719,17179869184,2147483648,10505875456,372768768
209,1728878263080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,79,70,70,75,0,0,0,5,0,14.285715103149414,0,19.047618865966797,0,0,0,32.59623718261719,17179869184,2147483648,10505871360,372768768
206,1728878263290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,79,70,70,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,100,0,35.21488571166992,17179869184,2147483648,10505699328,372768768
209,1728878263496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,79,70,70,4.761904716491699,0,0,0,5,0,9.523809432983398,0,20,0,75,0,35.21488571166992,17179869184,2147483648,10505703424,372768768
209,1728878263706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,69,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,35.21488571166992,17179869184,2147483648,10505498624,372768768
205,1728878263916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,69,70,9.523809432983398,0,0,0,5,0,5,0,61.904762268066406,0,27.272727966308594,0,35.21488571166992,17179869184,2147483648,10505498624,372768768
208,1728878264122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,69,70,5,0,0,0,13.636363983154297,0,9.090909004211426,0,90,0,0,0,35.21488571166992,17179869184,2147483648,10505596928,372768768
205,1728878264330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,69,70,20,0,0,0,0,0,0,0,80.95238494873047,0,0,0,34.167816162109375,17179869184,2147483648,10505576448,372768768
200,1728878264536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,69,70,31.81818199157715,0,0,0,9.523809432983398,0,4.761904716491699,0,66.66667175292969,0,0,0,34.167816162109375,17179869184,2147483648,10505732096,372768768
199,1728878264736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,84.21052551269531,0,0,0,0,0,10,0,15.000000953674316,0,0,0,34.167816162109375,17179869184,2147483648,10505740288,372768768
204,1728878264936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,45,0,0,0,10,0,10,0,47.619049072265625,0,0,0,34.167816162109375,17179869184,2147483648,10505719808,372768768
208,1728878265141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,45,0,0,0,9.523809432983398,0,5,0,0,0,55,0,34.167816162109375,17179869184,2147483648,10505826304,372768768
201,1728878265349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,34.428192138671875,17179869184,2147483648,10505891840,372768768
205,1728878265551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,67,69,28.571430206298828,0,0,0,5,0,9.523809432983398,0,65,0,0,0,34.428192138671875,17179869184,2147483648,10505891840,372768768
209,1728878265756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,78,68,69,85.71428680419922,0,0,0,14.285715103149414,0,10,0,4.761904716491699,0,0,0,34.428192138671875,17179869184,2147483648,10505969664,372768768
203,1728878265966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,78,68,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.428192138671875,17179869184,2147483648,10505928704,372768768
209,1728878266171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,78,68,69,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,10,0,61.904762268066406,0,0,0,34.428192138671875,17179869184,2147483648,10505928704,372768768
207,1728878266380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,78,68,69,4.761904716491699,0,71.42857360839844,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,0,0,35.07146453857422,17179869184,2147483648,10505928704,372768768
208,1728878266588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,68,69,23.809524536132813,0,0,0,0,0,9.523809432983398,0,76.19047546386719,0,0,0,35.07146453857422,17179869184,2147483648,10505883648,372768768
208,1728878266796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,68,69,60.000003814697266,0,0,0,14.285715103149414,0,4.761904716491699,0,33.333335876464844,0,4.545454502105713,0,35.07146453857422,17179869184,2147483648,10505932800,372768768
207,1728878267005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,68,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,35.07146453857422,17179869184,2147483648,10505936896,372768768
208,1728878267213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,68,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.07146453857422,17179869184,2147483648,10505928704,372768768
200,1728878267422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,68,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.378292083740234,17179869184,2147483648,10505928704,372768768
207,1728878267622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,96,68,70,5,0,0,0,15.000000953674316,0,9.523809432983398,0,95,0,0,0,33.378292083740234,17179869184,2147483648,10505953280,372768768
206,1728878267830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,96,68,70,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33.378292083740234,17179869184,2147483648,10505957376,372768768
208,1728878268037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,96,68,70,59.09090805053711,0,0,0,5,0,4.761904716491699,0,40,0,4.761904716491699,0,33.378292083740234,17179869184,2147483648,10506104832,372768768
209,1728878268246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,96,68,70,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.378292083740234,17179869184,2147483648,10506092544,372768768
207,1728878268456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,96,68,70,14.285715103149414,0,0,0,4.761904716491699,0,55,0,40.90909194946289,0,0,0,33.745975494384766,17179869184,2147483648,10506092544,372768768
200,1728878268664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,69,88,14.285715103149414,0,85,0,0,0,4.761904716491699,0,5,0,0,0,33.745975494384766,17179869184,2147483648,10506088448,372768768
209,1728878268864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,69,88,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,33.745975494384766,17179869184,2147483648,10506072064,372768768
200,1728878269073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,69,88,4.761904716491699,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,33.745975494384766,17179869184,2147483648,10506125312,372768768
209,1728878269274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,69,88,5,0,100,0,0,0,5,0,0,0,5,0,34.616676330566406,17179869184,2147483648,10506092544,372768768
201,1728878269483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,69,88,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,0,0,34.616676330566406,17179869184,2147483648,10506096640,372768768
205,1728878269685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90,0,0,0,34.616676330566406,17179869184,2147483648,10506092544,372768768
205,1728878269891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,0,0,0,0,4.545454502105713,0,13.636363983154297,0,90.90909576416016,0,0,0,34.616676330566406,17179869184,2147483648,10506076160,372768768
207,1728878270096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,19.047618865966797,0,0,0,5,0,5,0,85,0,0,0,34.616676330566406,17179869184,2147483648,10506072064,372768768
208,1728878270304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95,0,0,0,35.07219696044922,17179869184,2147483648,10506076160,372768768
204,1728878270512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,57.142860412597656,0,0,0,9.523809432983398,0,5,0,36.3636360168457,0,0,0,35.07219696044922,17179869184,2147483648,10506018816,372768768
202,1728878270717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,70,14.285715103149414,0,25,0,9.523809432983398,0,9.090909004211426,0,60.000003814697266,0,4.545454502105713,0,35.07219696044922,17179869184,2147483648,10506051584,372768768
202,1728878270920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,70,50,0,0,0,15.000000953674316,0,5,0,40,0,0,0,35.07219696044922,17179869184,2147483648,10506072064,372768768
207,1728878271122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,70,5,0,0,0,5,0,5.263157844543457,0,90,0,0,0,35.07219696044922,17179869184,2147483648,10506072064,372768768
209,1728878271330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,70,5,0,42.85714340209961,0,9.523809432983398,0,13.636363983154297,0,57.142860412597656,0,0,0,33.9205436706543,17179869184,2147483648,10506072064,372768768
206,1728878271540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,70,86.36363983154297,0,0,0,0,0,0,0,19.047618865966797,0,0,0,33.9205436706543,17179869184,2147483648,10506072064,372768768
205,1728878271746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,83,67,67,50,0,0,0,15.000000953674316,0,9.523809432983398,0,35,0,0,0,33.9205436706543,17179869184,2147483648,10505977856,372768768
205,1728878271951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,83,67,67,100,0,0,0,0,0,5,0,0,0,0,0,33.9205436706543,17179869184,2147483648,10505981952,372768768
205,1728878272157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,83,67,67,61.904762268066406,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,40.90909194946289,0,33.9205436706543,17179869184,2147483648,10505977856,372768768
202,1728878272362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,83,67,67,65,0,0,0,10,0,10,0,28.571430206298828,0,0,0,34.924442291259766,17179869184,2147483648,10505977856,372768768
209,1728878272565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,83,67,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.924442291259766,17179869184,2147483648,10505977856,372768768
202,1728878272775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,70,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.924442291259766,17179869184,2147483648,10505986048,372768768
209,1728878272977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,70,23.809524536132813,0,0,0,9.523809432983398,0,5.263157844543457,0,75,0,0,0,34.924442291259766,17179869184,2147483648,10505994240,372768768
209,1728878273186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.924442291259766,17179869184,2147483648,10505998336,372768768
205,1728878273396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,70,25,0,0,0,4.761904716491699,0,0,0,80,0,0,0,34.33636474609375,17179869184,2147483648,10505891840,372768768
209,1728878273602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,81.81818389892578,0,0,0,5,0,9.523809432983398,4.761904716491699,19.047618865966797,0,0,0,34.33636474609375,17179869184,2147483648,10505760768,372768768
200,1728878273811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,80,0,0,0,4.761904716491699,0,0,0,20,0,0,0,34.33636474609375,17179869184,2147483648,10505756672,372768768
200,1728878274012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,28.571430206298828,0,30.000001907348633,0,0,0,15.000000953674316,0,40,0,0,0,34.33636474609375,17179869184,2147483648,10505646080,372768768
206,1728878274213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,25,0,45,0,15.000000953674316,0,5,0,20,0,0,0,34.33636474609375,17179869184,2147483648,10505707520,372768768
207,1728878274419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,35,0,47.619049072265625,0,0,0,4.545454502105713,0,28.571430206298828,0,0,0,32.54195785522461,17179869184,2147483648,10505711616,372768768
206,1728878274627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,76,71,67,67,85.71428680419922,0,4.761904716491699,0,4.761904716491699,0,5,0,5,0,0,0,32.54195785522461,17179869184,2147483648,10505707520,372768768
207,1728878274833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,76,71,67,67,20,0,0,0,5,0,15.000000953674316,0,68.18181610107422,0,0,0,32.54195785522461,17179869184,2147483648,10505711616,372768768
206,1728878275041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,76,71,67,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,32.54195785522461,17179869184,2147483648,10505715712,372768768
205,1728878275247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,76,71,67,67,80.95238494873047,0,0,0,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,32.54195785522461,17179869184,2147483648,10505719808,372768768
204,1728878275453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,76,71,67,67,0,0,0,0,0,0,95.23809814453125,0,5,0,0,0,34.26768112182617,17179869184,2147483648,10505715712,372768768
202,1728878275658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,95.45454406738281,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,34.26768112182617,17179869184,2147483648,10505736192,372768768
207,1728878275861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,100,0,0,0,5,0,0,0,0,0,0,0,34.26768112182617,17179869184,2147483648,10505740288,372768768
203,1728878276069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.26768112182617,17179869184,2147483648,10505744384,372768768
201,1728878276272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,35,0,0,0,0,0,5,0,66.66667175292969,0,0,0,32.83978271484375,17179869184,2147483648,10505625600,372768768
201,1728878276473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,100,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,32.83978271484375,17179869184,2147483648,10505629696,372768768
207,1728878276675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,67,67,95,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,32.83978271484375,17179869184,2147483648,10505625600,372768768
206,1728878276883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,67,67,59.09090805053711,0,0,0,14.285715103149414,0,9.523809432983398,0,35,0,0,0,32.83978271484375,17179869184,2147483648,10505846784,372768768
205,1728878277090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,67,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,32.83978271484375,17179869184,2147483648,10505842688,372768768
204,1728878277296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,67,67,45,0,0,0,5,0,4.761904716491699,0,25,0,30.000001907348633,0,34.079036712646484,17179869184,2147483648,10505883648,372768768
202,1728878277501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,67,67,0,0,0,0,9.523809432983398,0,5,0,95.23809814453125,0,0,0,34.079036712646484,17179869184,2147483648,10505879552,372768768
205,1728878277703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,97,67,69,35,0,0,0,5,0,4.761904716491699,0,70,0,0,0,34.079036712646484,17179869184,2147483648,10505883648,372768768
