Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728909952730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,64,66,90,64,19.047618865966797,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,100,0,42.592891693115234,17179869184,2147483648,11308232704,957612032
206,1728909952940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,64,66,90,64,22.72727394104004,0,0,0,25,0,4.761904716491699,0,0,0,76.19047546386719,0,43.99882125854492,17179869184,2147483648,11309502464,957612032
209,1728909953147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,64,66,90,64,23.809524536132813,0,0,0,100,0,5,0,0,0,0,0,43.99882125854492,17179869184,2147483648,11310235648,957612032
205,1728909953357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,64,66,90,64,20,0,0,0,100,0,4.761904716491699,0,0,0,0,0,43.99882125854492,17179869184,2147483648,11311308800,957612032
208,1728909953563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,64,84,10,0,68.42105102539063,0,9.523809432983398,0,14.285715103149414,0,9.090909004211426,4.761904716491699,25,0,43.99882125854492,17179869184,2147483648,11310436352,957612032
209,1728909953772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,64,84,18.18181800842285,0,100,0,5,0,9.523809432983398,0,0,0,0,0,43.99882125854492,17179869184,2147483648,11312001024,957612032
202,1728909953981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,64,84,20,0,4.545454502105713,0,100,0,5,0,0,0,0,0,43.2266731262207,17179869184,2147483648,11313102848,957612032
207,1728909954184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,64,84,80.95238494873047,0,0,0,33.333335876464844,0,14.285715103149414,0,0,0,0,0,43.2266731262207,17179869184,2147483648,11313102848,957612032
206,1728909954392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,67,64,84,14.285715103149414,0,0,0,61.904762268066406,0,30.000001907348633,0,23.809524536132813,0,0,0,43.2266731262207,17179869184,2147483648,11313102848,957612032
206,1728909954599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,64,84,10,0,65,0,5,0,33.333335876464844,0,4.761904716491699,0,0,0,43.2266731262207,17179869184,2147483648,11313729536,957612032
205,1728909954805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,64,84,55,0,9.090909004211426,0,38.095237731933594,0,35,0,0,0,5,0,43.2266731262207,17179869184,2147483648,11314896896,957612032
205,1728909955011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,64,84,57.142860412597656,0,10.526315689086914,0,14.285715103149414,0,23.809524536132813,0,30.000001907348633,0,0,0,44.269813537597656,17179869184,2147483648,11315097600,957612032
203,1728909955216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,64,84,19.047618865966797,0,100,0,0,0,4.761904716491699,0,0,0,0,0,44.269813537597656,17179869184,2147483648,11316248576,957612032
200,1728909955420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,64,84,60.000003814697266,0,0,0,14.285715103149414,0,52.6315803527832,0,5,0,5,0,44.269813537597656,17179869184,2147483648,11319013376,957612032
201,1728909955620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,65,68,63,64,60.000003814697266,0,0,0,20,0,50,0,0,0,0,0,44.269813537597656,17179869184,2147483648,11319734272,957612032
209,1728909955822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,65,68,63,64,84.21052551269531,0,0,0,20,0,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,44.269813537597656,17179869184,2147483648,11320434688,957612032
206,1728909956032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,65,68,63,64,100,0,0,0,14.285715103149414,0,4.761904716491699,0,5,0,0,0,43.070587158203125,17179869184,2147483648,11316707328,957612032
202,1728909956238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,65,68,63,64,50,0,4.761904716491699,0,65,0,14.285715103149414,0,0,0,0,0,43.070587158203125,17179869184,2147483648,11317923840,957612032
209,1728909956441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,65,68,63,64,25,0,0,0,40,0,5,0,4.761904716491699,0,55,0,43.070587158203125,17179869184,2147483648,11317923840,957612032
208,1728909956651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,67,69,65,64,14.285715103149414,0,0,0,100,0,13.636363983154297,0,0,0,0,0,43.070587158203125,17179869184,2147483648,11320492032,957612032
207,1728909956859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,67,69,65,64,19.047618865966797,0,0,0,95.23809814453125,0,0,0,9.523809432983398,0,0,0,43.070587158203125,17179869184,2147483648,11318317056,957612032
209,1728909957067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,67,69,65,64,19.047618865966797,0,0,0,76.19047546386719,0,9.523809432983398,0,0,0,20,0,43.0261116027832,17179869184,2147483648,11319652352,957612032
205,1728909957276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,67,69,65,64,19.047618865966797,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,100,0,43.0261116027832,17179869184,2147483648,11321311232,957612032
209,1728909957482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,63,66,66,90,20,0,80,0,0,0,0,0,0,0,31.81818199157715,0,43.0261116027832,17179869184,2147483648,11320967168,957612032
209,1728909957692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,63,66,66,90,19.047618865966797,0,85,0,15.789472579956055,0,0,0,0,0,0,0,43.0261116027832,17179869184,2147483648,11322159104,957612032
207,1728909957902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,63,66,66,90,20,0,8.69565200805664,0,100,0,18.18181800842285,0,14.285715103149414,0,0,0,43.0261116027832,17179869184,2147483648,11323465728,957612032
201,1728909958110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,63,66,66,90,27.272727966308594,0,70,0,40.90909194946289,4.761904716491699,10,0,4.761904716491699,0,4.761904716491699,0,44.09767532348633,17179869184,2147483648,11325399040,957612032
209,1728909958312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,63,66,66,90,35,0,71.42857360839844,0,14.285715103149414,0,5,0,5,0,0,0,44.09767532348633,17179869184,2147483648,11326812160,957612032
199,1728909958522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,62,70,63,63,23.809524536132813,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,44.09767532348633,17179869184,2147483648,11326812160,957612032
204,1728909958722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,62,70,63,63,10.526315689086914,0,0,0,100,0,5,0,5,0,0,0,44.09767532348633,17179869184,2147483648,11322003456,957612032
209,1728909958926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,62,70,63,63,71.42857360839844,4.761904716491699,0,0,42.85714340209961,0,10,0,4.761904716491699,0,0,0,43.30746078491211,17179869184,2147483648,11323404288,957612032
209,1728909959136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,62,70,63,63,100,0,0,0,14.285715103149414,0,13.636363983154297,0,4.761904716491699,0,0,0,43.30746078491211,17179869184,2147483648,11322761216,957612032
207,1728909959346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,62,70,63,63,100,0,0,0,10,0,10,0,0,0,0,0,43.30746078491211,17179869184,2147483648,11324329984,957612032
200,1728909959554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,66,68,63,64,100,0,0,0,13.636363983154297,0,19.047618865966797,0,0,0,0,0,43.30746078491211,17179869184,2147483648,11325587456,957612032
205,1728909959754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,66,68,63,64,100,0,0,0,10.526315689086914,0,10,0,4.761904716491699,0,0,0,43.30746078491211,17179869184,2147483648,11326533632,957612032
202,1728909959960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,66,68,63,64,100,0,0,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,43.70015335083008,17179869184,2147483648,11325923328,957612032
208,1728909960163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,66,68,63,64,90,0,0,0,23.809524536132813,0,10,0,5,0,9.523809432983398,0,43.70015335083008,17179869184,2147483648,11327328256,957612032
209,1728909960372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,66,68,63,64,19.047618865966797,0,0,0,0,0,9.090909004211426,0,14.285715103149414,0,95,4.545454502105713,43.70015335083008,17179869184,2147483648,11328737280,957612032
204,1728909960582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,65,88,64,19.047618865966797,0,0,0,9.523809432983398,0,0,0,0,0,100,0,43.70015335083008,17179869184,2147483648,11327356928,957612032
207,1728909960786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,65,88,64,60.000003814697266,0,0,0,10,0,4.761904716491699,0,0,0,55,0,43.70015335083008,17179869184,2147483648,11328614400,957612032
209,1728909960994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,65,88,64,19.047618865966797,0,4.545454502105713,0,100,0,0,0,9.090909004211426,0,4.761904716491699,0,43.588993072509766,17179869184,2147483648,11329732608,957612032
201,1728909961204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,65,88,64,19.047618865966797,0,0,0,100,0,9.090909004211426,0,0,0,0,0,43.588993072509766,17179869184,2147483648,11329732608,957612032
200,1728909961405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,65,88,64,15.000000953674316,0,0,0,100,0,0,0,0,0,5,0,43.588993072509766,17179869184,2147483648,11329732608,957612032
205,1728909961606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,62,70,63,63,15.000000953674316,0,0,0,95,0,10,0,9.523809432983398,0,0,0,43.588993072509766,17179869184,2147483648,11329732608,957612032
200,1728909961811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,62,70,63,63,38.095237731933594,0,0,0,76.19047546386719,0,15.000000953674316,0,5,0,0,0,43.588993072509766,17179869184,2147483648,11330260992,957612032
199,1728909962011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,62,70,63,63,25,0,0,0,10,0,5,0,5,0,90,0,42.871788024902344,17179869184,2147483648,11331231744,957612032
203,1728909962211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,62,70,63,63,20,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,42.871788024902344,17179869184,2147483648,11332427776,957612032
208,1728909962415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,62,70,63,63,25,0,0,0,5,0,0,0,0,0,100,0,42.871788024902344,17179869184,2147483648,11333156864,957612032
200,1728909962623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,88,64,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,100,0,42.871788024902344,17179869184,2147483648,11330519040,957612032
200,1728909962824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,88,64,70,0,4.761904716491699,0,33.333335876464844,0,5,0,0,0,27.272727966308594,0,42.871788024902344,17179869184,2147483648,11332026368,957612032
208,1728909963024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,88,64,25,0,0,0,100,0,0,0,0,0,0,0,42.443809509277344,17179869184,2147483648,11332796416,957612032
208,1728909963232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,88,64,23.809524536132813,0,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,42.443809509277344,17179869184,2147483648,11331751936,957612032
200,1728909963441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,88,64,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,42.443809509277344,17179869184,2147483648,11331751936,957612032
205,1728909963641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,62,71,63,64,15.000000953674316,0,0,0,85,0,5,0,28.571430206298828,0,0,0,42.443809509277344,17179869184,2147483648,11331751936,957612032
209,1728909963847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,62,71,63,64,33.333335876464844,0,0,0,27.272727966308594,0,0,0,75,0,0,0,42.443809509277344,17179869184,2147483648,11334758400,957612032
202,1728909964057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,62,71,63,64,80.95238494873047,0,23.809524536132813,0,10,0,10,0,4.545454502105713,0,0,0,42.32597351074219,17179869184,2147483648,11333853184,957612032
208,1728909964260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,62,71,63,64,19.047618865966797,0,90,0,0,0,14.285715103149414,0,0,0,5.263157844543457,0,42.32597351074219,17179869184,2147483648,11335188480,957612032
205,1728909964469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,62,71,63,64,10,0,0,0,14.285715103149414,0,0,0,0,0,100,0,42.32597351074219,17179869184,2147483648,11336486912,957612032
200,1728909964675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,66,89,64,19.047618865966797,0,0,0,10,0,4.761904716491699,0,0,0,100,0,42.32597351074219,17179869184,2147483648,11334328320,957612032
202,1728909964876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,66,89,64,20,0,0,0,9.523809432983398,0,0,0,15.789472579956055,0,80,0,42.32597351074219,17179869184,2147483648,11335139328,957612032
209,1728909965078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,66,89,64,15.000000953674316,0,0,0,15.000000953674316,0,42.85714340209961,4.761904716491699,59.09090805053711,0,0,0,44.05215835571289,17179869184,2147483648,11336429568,957612032
206,1728909965288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,66,89,64,14.285715103149414,0,0,0,76.19047546386719,0,28.571430206298828,0,4.761904716491699,0,4.545454502105713,0,44.05215835571289,17179869184,2147483648,11337834496,957612032
207,1728909965495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,62,68,62,63,100,0,0,0,22.72727394104004,0,10,0,0,0,0,0,44.05215835571289,17179869184,2147483648,11337822208,957612032
206,1728909965703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,62,68,62,63,22.72727394104004,0,0,0,5,0,71.42857360839844,0,42.85714340209961,0,0,0,44.05215835571289,17179869184,2147483648,11219496960,957612032
200,1728909965910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,62,68,62,63,5,0,0,0,0,0,14.285715103149414,0,0,0,90,0,44.05215835571289,17179869184,2147483648,11167895552,957612032
205,1728909966111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,62,68,62,63,0,0,0,0,0,0,0,0,0,0,100,0,43.41046905517578,17179869184,2147483648,11167907840,957612032
204,1728909966317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,62,68,62,63,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,10,0,61.904762268066406,0,43.41046905517578,17179869184,2147483648,11167858688,957612032
203,1728909966522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,66,63,64,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,43.41046905517578,17179869184,2147483648,11167858688,957612032
208,1728909966725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,66,63,64,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,43.41046905517578,17179869184,2147483648,11167858688,957612032
208,1728909966934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,66,63,64,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,44.1803092956543,17179869184,2147483648,11167858688,957612032
202,1728909967142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,66,63,64,5,0,0,0,65,0,0,0,0,0,38.095237731933594,0,44.1803092956543,17179869184,2147483648,11169546240,957612032
203,1728909967345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,66,63,64,5,0,0,0,52.38095474243164,0,50,0,4.761904716491699,0,0,0,44.1803092956543,17179869184,2147483648,11168129024,957612032
209,1728909967548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,66,63,64,4.761904716491699,0,0,0,0,0,86.36363983154297,0,0,0,9.523809432983398,0,44.1803092956543,17179869184,2147483648,11168108544,957612032
203,1728909967758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,66,63,64,0,0,0,0,0,0,0,0,0,0,100,0,44.1803092956543,17179869184,2147483648,11168108544,957612032
209,1728909967962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,66,63,64,31.81818199157715,0,45,0,30.000001907348633,0,0,0,0,0,0,0,39.135581970214844,17179869184,2147483648,11168210944,957612032
207,1728909968172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,66,63,64,0,0,4.761904716491699,0,95,0,0,0,4.761904716491699,0,5,0,39.135581970214844,17179869184,2147483648,11168231424,957612032
203,1728909968379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,66,63,64,4.761904716491699,0,0,4.545454502105713,27.272727966308594,0,80,0,0,0,4.761904716491699,0,39.135581970214844,17179869184,2147483648,11168231424,957612032
204,1728909968583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,85,64,5,0,0,0,0,0,33.333335876464844,0,0,0,66.66667175292969,0,39.135581970214844,17179869184,2147483648,11168231424,957612032
207,1728909968788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,85,64,4.761904716491699,0,0,0,0,0,4.761904716491699,0,25,0,75,0,39.135581970214844,17179869184,2147483648,11168231424,957612032
202,1728909968996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,85,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,40.27037811279297,17179869184,2147483648,11168661504,957612032
209,1728909969199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,85,64,5,0,0,0,30.000001907348633,0,45,0,25,0,0,0,40.27037811279297,17179869184,2147483648,11168673792,957612032
204,1728909969409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,85,64,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90,0,4.545454502105713,0,40.27037811279297,17179869184,2147483648,11168706560,957612032
207,1728909969614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,63,66,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,40.27037811279297,17179869184,2147483648,11168706560,957612032
208,1728909969822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,63,66,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,85.71428680419922,0,40.27037811279297,17179869184,2147483648,11168706560,957612032
199,1728909970031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,63,66,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,38.095237731933594,0,10,0,50,0,39.876686096191406,17179869184,2147483648,11168747520,957612032
209,1728909970231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,63,66,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.876686096191406,17179869184,2147483648,11168743424,957612032
209,1728909970441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,63,66,95.23809814453125,4.545454502105713,0,0,5,0,9.090909004211426,0,9.090909004211426,0,0,0,39.876686096191406,17179869184,2147483648,11168948224,957612032
208,1728909970651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,67,62,62,86.36363983154297,0,0,0,18.18181800842285,0,0,0,0,0,0,0,39.876686096191406,17179869184,2147483648,11168935936,957612032
205,1728909970860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,67,62,62,40,0,28.571430206298828,0,25,0,0,0,10,0,0,0,39.876686096191406,17179869184,2147483648,11168935936,957612032
199,1728909971065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,67,62,62,95,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,39.73099136352539,17179869184,2147483648,11169026048,957612032
202,1728909971265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,67,62,62,100,0,0,0,0,0,0,0,0,0,0,0,39.73099136352539,17179869184,2147483648,11168931840,957612032
203,1728909971468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,67,62,62,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,39.73099136352539,17179869184,2147483648,11168927744,957612032
205,1728909971672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,64,67,62,61,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.73099136352539,17179869184,2147483648,11168903168,957612032
204,1728909971878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,64,67,62,61,71.42857360839844,0,0,0,36.3636360168457,0,0,0,0,0,0,0,39.73099136352539,17179869184,2147483648,11168903168,957612032
200,1728909972083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,64,67,62,61,9.523809432983398,0,0,0,95,0,4.761904716491699,0,0,0,0,0,40.077388763427734,17179869184,2147483648,11168940032,957612032
209,1728909972283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,64,67,62,61,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,40.077388763427734,17179869184,2147483648,11168915456,957612032
206,1728909972493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,99,61,69,61,62,8.69565200805664,0,0,0,100,0,0,0,0,0,0,0,40.077388763427734,17179869184,2147483648,11168923648,957612032
209,1728909972700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,99,61,69,61,62,4.761904716491699,0,0,0,80.95238494873047,0,19.047618865966797,0,0,0,0,0,40.077388763427734,17179869184,2147483648,11168923648,957612032
202,1728909972909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,99,61,69,61,62,0,0,0,0,76.19047546386719,0,28.571430206298828,0,0,0,0,0,40.077388763427734,17179869184,2147483648,11168923648,957612032
209,1728909973112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,99,61,69,61,62,5,0,0,0,100,0,0,0,0,0,0,0,38.607757568359375,17179869184,2147483648,11168985088,957612032
207,1728909973322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,99,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,38.607757568359375,17179869184,2147483648,11168940032,957612032
208,1728909973529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.607757568359375,17179869184,2147483648,11168935936,957612032
208,1728909973738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,61,69,62,62,100,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,0,38.607757568359375,17179869184,2147483648,11168751616,957612032
209,1728909973947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,61,69,62,62,100,0,0,0,5,0,0,0,0,0,0,0,39.423728942871094,17179869184,2147483648,11169271808,957612032
208,1728909974157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,61,69,62,62,50,0,4.761904716491699,0,4.761904716491699,0,8.69565200805664,0,42.85714340209961,0,0,0,39.423728942871094,17179869184,2147483648,11169280000,957612032
205,1728909974366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,99,61,69,62,62,0,0,100,0,0,0,0,0,0,0,0,0,39.423728942871094,17179869184,2147483648,11169206272,957612032
206,1728909974572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,89,62,66,63,64,4.761904716491699,0,42.85714340209961,0,60.000003814697266,0,0,0,0,0,0,0,39.423728942871094,17179869184,2147483648,11169210368,957612032
208,1728909974779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,89,62,66,63,64,18.18181800842285,0,0,0,72.7272720336914,0,0,0,15.000000953674316,0,0,0,39.423728942871094,17179869184,2147483648,11169210368,957612032
209,1728909974988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,89,62,66,63,64,45,0,38.095237731933594,0,20,4.545454502105713,4.761904716491699,0,0,0,0,0,40.09395217895508,17179869184,2147483648,11169210368,957612032
200,1728909975198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,89,62,66,63,64,95.23809814453125,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,40.09395217895508,17179869184,2147483648,11169357824,957612032
199,1728909975399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,89,62,66,63,64,30.000001907348633,0,0,0,0,0,70,0,4.761904716491699,0,0,0,40.09395217895508,17179869184,2147483648,11169267712,957612032
209,1728909975599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,62,62,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,40.09395217895508,17179869184,2147483648,11169153024,957612032
206,1728909975809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,62,62,4.761904716491699,0,0,0,4.761904716491699,0,0,0,71.42857360839844,0,28.571430206298828,0,40.09395217895508,17179869184,2147483648,11169243136,957612032
