Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728913221173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,75,66,68,15.000000953674316,0,4.761904716491699,0,52.6315803527832,0,10,0,52.6315803527832,0,9.523809432983398,0,41.86034393310547,17179869184,2147483648,11502153728,801112064
209,1728913221380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,75,66,68,19.047618865966797,0,25,0,13.636363983154297,0,10,0,72.7272720336914,0,0,0,41.86034393310547,17179869184,2147483648,11490185216,801112064
208,1728913221590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,75,66,68,40,0,23.809524536132813,0,10,0,47.619049072265625,0,0,0,4.761904716491699,0,41.86034393310547,17179869184,2147483648,11487232000,801112064
204,1728913221799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,73,68,69,10,0,0,0,57.142860412597656,0,59.09090805053711,0,4.761904716491699,0,0,0,41.86034393310547,17179869184,2147483648,11482591232,801112064
208,1728913222003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,73,68,69,14.285715103149414,0,0,0,14.285715103149414,0,36.842105865478516,4.761904716491699,19.047618865966797,0,47.619049072265625,0,47.31209945678711,17179869184,2147483648,11469533184,801112064
208,1728913222211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,73,68,69,33.333335876464844,0,9.090909004211426,0,10,0,59.09090805053711,0,9.523809432983398,0,20,0,47.31209945678711,17179869184,2147483648,11461259264,801112064
207,1728913222420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,73,68,69,76.19047546386719,0,0,0,13.636363983154297,0,21.052631378173828,0,4.761904716491699,4.545454502105713,13.636363983154297,0,47.31209945678711,17179869184,2147483648,11458969600,801112064
206,1728913222629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,68,69,19.047618865966797,0,0,0,5,0,100,0,4.761904716491699,0,5,0,47.31209945678711,17179869184,2147483648,11455180800,801112064
205,1728913222835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,68,69,61.904762268066406,0,47.619049072265625,0,10,0,9.523809432983398,0,5,0,0,0,47.31209945678711,17179869184,2147483648,11459686400,801112064
209,1728913223041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,68,69,68.42105102539063,0,10,0,9.523809432983398,0,10,0,4.761904716491699,0,25,5,43.86134338378906,17179869184,2147483648,11460640768,801112064
209,1728913223251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,68,69,54.54545593261719,4.545454502105713,4.761904716491699,0,20,0,28.571430206298828,0,0,0,27.272727966308594,0,43.86134338378906,17179869184,2147483648,11461971968,801112064
202,1728913223461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,68,69,19.047618865966797,0,33.333335876464844,4.761904716491699,59.09090805053711,0,0,0,4.761904716491699,0,0,0,43.86134338378906,17179869184,2147483648,11458101248,801112064
209,1728913223664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,67,74,67,69,15.000000953674316,0,0,0,66.66667175292969,4.761904716491699,33.333335876464844,0,23.809524536132813,0,0,0,43.86134338378906,17179869184,2147483648,11459432448,801112064
204,1728913223873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,67,74,67,69,33.333335876464844,0,0,0,5,0,9.523809432983398,0,5,0,68.18181610107422,0,43.86134338378906,17179869184,2147483648,11460648960,801112064
206,1728913224078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,67,74,67,69,14.285715103149414,0,0,0,52.38095474243164,0,10,0,52.38095474243164,0,9.523809432983398,0,42.879249572753906,17179869184,2147483648,11460878336,801112064
206,1728913224285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,67,74,67,69,15.000000953674316,0,31.81818199157715,0,5,0,52.38095474243164,0,28.571430206298828,0,9.523809432983398,0,42.879249572753906,17179869184,2147483648,11460833280,801112064
203,1728913224492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,67,74,67,69,10,0,47.619049072265625,4.545454502105713,10,0,4.761904716491699,0,28.571430206298828,0,25,4.761904716491699,42.879249572753906,17179869184,2147483648,11458334720,801112064
208,1728913224696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,92,68,69,14.285715103149414,0,0,0,14.285715103149414,0,47.36842346191406,0,57.894737243652344,0,10,0,42.879249572753906,17179869184,2147483648,11455483904,801112064
209,1728913224905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,92,68,69,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,100,0,8.69565200805664,0,0,0,42.879249572753906,17179869184,2147483648,11460419584,801112064
205,1728913225114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,92,68,69,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,90.90909576416016,0,0,0,4.761904716491699,0,41.65532302856445,17179869184,2147483648,11460448256,801112064
206,1728913225320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,92,68,69,19.047618865966797,0,85,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,0,41.65532302856445,17179869184,2147483648,11455660032,801112064
207,1728913225527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,92,68,69,10,0,59.09090805053711,0,5,0,50,0,5,0,9.090909004211426,0,41.65532302856445,17179869184,2147483648,11454476288,801112064
209,1728913225735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,68,69,35,0,0,0,30.000001907348633,0,28.571430206298828,0,33.333335876464844,0,0,0,41.65532302856445,17179869184,2147483648,11454476288,801112064
207,1728913225945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,68,69,13.636363983154297,0,4.545454502105713,0,13.636363983154297,0,9.523809432983398,0,47.619049072265625,0,42.85714340209961,4.761904716491699,41.65532302856445,17179869184,2147483648,11460521984,801112064
207,1728913226153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,68,69,19.047618865966797,0,0,0,28.571430206298828,0,38.095237731933594,0,55,0,0,0,42.094947814941406,17179869184,2147483648,11457458176,801112064
209,1728913226361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,68,69,19.047618865966797,0,0,0,9.523809432983398,0,52.38095474243164,0,38.095237731933594,5,0,0,42.094947814941406,17179869184,2147483648,11461730304,801112064
205,1728913226571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,68,69,10,0,0,0,9.523809432983398,0,50,0,14.285715103149414,0,45,0,42.094947814941406,17179869184,2147483648,11459051520,801112064
208,1728913226777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,91,70,15.000000953674316,0,47.619049072265625,4.761904716491699,10,0,0,0,30.000001907348633,0,31.81818199157715,0,42.094947814941406,17179869184,2147483648,11459919872,801112064
206,1728913226985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,91,70,19.047618865966797,0,0,0,9.523809432983398,0,13.636363983154297,0,4.761904716491699,0,95.23809814453125,0,47.05264663696289,17179869184,2147483648,11460362240,801112064
208,1728913227191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,91,70,42.85714340209961,0,0,0,15.000000953674316,0,63.15789031982422,0,14.285715103149414,0,0,0,47.05264663696289,17179869184,2147483648,11456331776,801112064
199,1728913227400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,91,70,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,66.66667175292969,4.545454502105713,35,0,0,0,47.05264663696289,17179869184,2147483648,11456958464,801112064
207,1728913227600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,15.000000953674316,0,57.894737243652344,0,30.000001907348633,0,27.272727966308594,0,9.523809432983398,0,4.761904716491699,0,47.05264663696289,17179869184,2147483648,11458170880,801112064
205,1728913227807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,19.047618865966797,0,18.18181800842285,0,80.95238494873047,0,0,0,4.761904716491699,4.761904716491699,0,0,47.05264663696289,17179869184,2147483648,11459493888,801112064
203,1728913228013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,15.000000953674316,0,52.38095474243164,0,9.523809432983398,0,5,0,15.789472579956055,0,33.333335876464844,0,42.16304016113281,17179869184,2147483648,11460349952,801112064
203,1728913228217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,15.000000953674316,0,0,0,21.052631378173828,0,30.000001907348633,0,57.142860412597656,0,0,0,42.16304016113281,17179869184,2147483648,11460988928,801112064
205,1728913228421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,14.285715103149414,0,35,5,18.18181800842285,0,13.636363983154297,4.761904716491699,55,0,0,0,42.16304016113281,17179869184,2147483648,11456655360,801112064
208,1728913228627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,91,14.285715103149414,0,100,0,5,0,5,0,13.636363983154297,0,0,0,42.16304016113281,17179869184,2147483648,11453669376,801112064
201,1728913228835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,91,15.000000953674316,0,0,0,50,0,57.142860412597656,0,5,0,4.545454502105713,4.545454502105713,42.16304016113281,17179869184,2147483648,11458564096,801112064
209,1728913229037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,91,15.000000953674316,4.761904716491699,0,0,9.523809432983398,9.090909004211426,20,0,10,4.761904716491699,80,0,42.14848327636719,17179869184,2147483648,11462201344,801112064
205,1728913229247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,91,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,95.45454406738281,0,5,0,42.14848327636719,17179869184,2147483648,11461472256,801112064
199,1728913229452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,69,91,9.523809432983398,0,4.761904716491699,0,100,0,0,0,5,0,4.761904716491699,0,42.14848327636719,17179869184,2147483648,11460669440,801112064
202,1728913229652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,68,90,20,0,65,0,35,0,5,0,0,0,0,0,42.14848327636719,17179869184,2147483648,11458379776,801112064
208,1728913229855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,68,90,50,0,60.000003814697266,0,9.523809432983398,0,4.761904716491699,0,10,0,9.523809432983398,0,42.14848327636719,17179869184,2147483648,11458379776,801112064
208,1728913230064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,68,90,80.95238494873047,0,4.761904716491699,0,9.523809432983398,0,25,0,4.761904716491699,0,4.761904716491699,0,41.892887115478516,17179869184,2147483648,11459862528,801112064
200,1728913230273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,68,90,14.285715103149414,0,0,0,5,0,95.23809814453125,0,4.761904716491699,0,5,0,41.892887115478516,17179869184,2147483648,11460407296,801112064
200,1728913230473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,68,90,60.000003814697266,0,0,0,10.526315689086914,0,55,0,5.263157844543457,0,0,0,41.892887115478516,17179869184,2147483648,11460874240,801112064
201,1728913230674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,72,67,67,40,0,0,0,75,0,9.523809432983398,0,9.523809432983398,0,5,0,41.892887115478516,17179869184,2147483648,11461292032,801112064
202,1728913230876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,72,67,67,38.095237731933594,0,0,0,18.18181800842285,0,5,0,70,0,5,0,41.892887115478516,17179869184,2147483648,11458994176,801112064
208,1728913231079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,72,67,67,60.000003814697266,0,0,0,52.6315803527832,0,10,0,5,0,9.523809432983398,0,46.31874465942383,17179869184,2147483648,11460198400,801112064
207,1728913231287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,72,67,67,35,4.545454502105713,4.545454502105713,0,72.7272720336914,0,14.285715103149414,0,9.090909004211426,0,14.285715103149414,0,46.31874465942383,17179869184,2147483648,11455700992,801112064
209,1728913231494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,67,72,67,67,31.81818199157715,0,0,0,65,0,28.571430206298828,0,0,0,0,0,46.31874465942383,17179869184,2147483648,11456167936,801112064
207,1728913231704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,67,74,87,69,10,0,0,0,40,0,15.000000953674316,0,4.761904716491699,0,57.142860412597656,4.545454502105713,46.31874465942383,17179869184,2147483648,11456987136,801112064
209,1728913231911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,67,74,87,69,59.09090805053711,0,0,0,9.090909004211426,0,9.523809432983398,0,40,0,19.047618865966797,0,46.31874465942383,17179869184,2147483648,11459399680,801112064
201,1728913232121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,67,74,87,69,10.526315689086914,0,4.761904716491699,0,30.000001907348633,0,23.809524536132813,0,54.54545593261719,0,0,0,43.51105499267578,17179869184,2147483648,11460059136,801112064
200,1728913232323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,67,74,87,69,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,80,0,4.761904716491699,0,43.51105499267578,17179869184,2147483648,11456143360,801112064
203,1728913232524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,67,74,87,69,15.000000953674316,0,0,0,15.000000953674316,0,28.571430206298828,0,0,0,75,0,43.51105499267578,17179869184,2147483648,11461996544,801112064
206,1728913232728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,68,68,14.285715103149414,0,0,0,100,0,5,0,15.000000953674316,0,0,0,43.51105499267578,17179869184,2147483648,11461386240,801112064
201,1728913232935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,68,68,42.85714340209961,0,20,0,28.571430206298828,0,36.3636360168457,0,5,0,0,0,43.51105499267578,17179869184,2147483648,11454582784,801112064
209,1728913233137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,68,68,15.789472579956055,0,50,0,14.285715103149414,0,50,0,9.090909004211426,0,0,0,42.2900276184082,17179869184,2147483648,11459735552,801112064
199,1728913233347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,68,68,71.42857360839844,0,28.571430206298828,4.761904716491699,5,0,0,0,5,0,4.761904716491699,0,42.2900276184082,17179869184,2147483648,11460251648,801112064
206,1728913233547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,68,68,23.809524536132813,0,71.42857360839844,0,15.000000953674316,0,23.809524536132813,0,5,0,4.761904716491699,0,42.2900276184082,17179869184,2147483648,11460870144,801112064
203,1728913233753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,92,70,10,0,9.523809432983398,0,10,0,50,0,0,0,50,0,42.2900276184082,17179869184,2147483648,11461521408,801112064
206,1728913233957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,92,70,30.000001907348633,0,5.263157844543457,0,10,0,60.000003814697266,0,14.285715103149414,0,30.000001907348633,0,42.2900276184082,17179869184,2147483648,11461103616,801112064
201,1728913234163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,92,70,42.85714340209961,5,42.85714340209961,9.523809432983398,47.619049072265625,9.523809432983398,33.333335876464844,9.523809432983398,25,9.523809432983398,42.85714340209961,5,42.00900650024414,17179869184,2147483648,11469459456,801112064
206,1728913234365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,92,70,60.000003814697266,0,0,0,23.809524536132813,0,52.6315803527832,0,14.285715103149414,0,0,0,42.00900650024414,17179869184,2147483648,11469475840,801112064
202,1728913234572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,92,70,55,0,4.761904716491699,0,40,0,28.571430206298828,0,10,0,4.545454502105713,0,42.00900650024414,17179869184,2147483648,11464376320,801112064
200,1728913234774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,68,70,33.333335876464844,0,5,0,15.000000953674316,0,52.38095474243164,0,30.000001907348633,0,4.761904716491699,0,42.00900650024414,17179869184,2147483648,11465338880,801112064
200,1728913234975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,68,70,10.526315689086914,0,0,0,10,0,52.6315803527832,0,9.523809432983398,0,42.105262756347656,10,42.00900650024414,17179869184,2147483648,11467853824,801112064
203,1728913235176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,68,70,15.000000953674316,0,20,0,57.142860412597656,0,19.047618865966797,0,15.789472579956055,0,15.000000953674316,0,43.268367767333984,17179869184,2147483648,11468156928,801112064
206,1728913235379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,68,70,35,0,80,0,5,0,5,0,4.761904716491699,0,9.523809432983398,4.761904716491699,43.268367767333984,17179869184,2147483648,11469725696,801112064
206,1728913235585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,68,70,18.18181800842285,0,4.761904716491699,0,47.36842346191406,0,35,0,9.523809432983398,0,25,0,43.268367767333984,17179869184,2147483648,11469721600,801112064
201,1728913235792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,94,73,69,69,40,0,0,0,13.636363983154297,0,90.90909576416016,0,5,0,4.761904716491699,4.761904716491699,43.268367767333984,17179869184,2147483648,11469721600,801112064
199,1728913235993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,94,73,69,69,36.842105865478516,0,0,0,10.526315689086914,0,5.263157844543457,0,5,0,68.42105102539063,0,50.8538818359375,17179869184,2147483648,11469721600,801112064
209,1728913236193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,94,73,69,69,28.571430206298828,0,14.285715103149414,0,35,0,57.142860412597656,0,5,0,9.523809432983398,0,50.8538818359375,17179869184,2147483648,11468537856,801112064
208,1728913236403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,94,73,69,69,19.047618865966797,0,0,0,22.72727394104004,0,9.523809432983398,0,0,0,80.95238494873047,0,50.8538818359375,17179869184,2147483648,11469168640,801112064
208,1728913236612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,91,69,57.142860412597656,0,0,0,10,0,0,0,9.090909004211426,0,50,0,50.8538818359375,17179869184,2147483648,11469168640,801112064
205,1728913236820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,91,69,10,0,0,4.545454502105713,25,0,47.619049072265625,4.545454502105713,9.523809432983398,0,33.333335876464844,0,50.8538818359375,17179869184,2147483648,11469168640,801112064
209,1728913237026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,91,69,14.285715103149414,0,50,0,54.54545593261719,4.761904716491699,10,0,5,0,9.523809432983398,0,42.880001068115234,17179869184,2147483648,11469168640,801112064
207,1728913237235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,91,69,15.000000953674316,4.545454502105713,0,0,9.523809432983398,0,14.285715103149414,0,95.23809814453125,4.761904716491699,0,0,42.880001068115234,17179869184,2147483648,11464151040,801112064
203,1728913237443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,91,69,18.18181800842285,0,0,0,78.94737243652344,0,9.523809432983398,0,23.809524536132813,0,0,0,42.880001068115234,17179869184,2147483648,11468681216,801112064
209,1728913237647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,100,67,70,10.526315689086914,0,0,0,50,0,9.523809432983398,0,61.904762268066406,0,0,0,42.880001068115234,17179869184,2147483648,11468681216,801112064
203,1728913237857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,100,67,70,13.636363983154297,0,0,0,4.761904716491699,0,0,0,65,0,36.3636360168457,4.761904716491699,42.880001068115234,17179869184,2147483648,11468681216,801112064
202,1728913238061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,100,67,70,15.000000953674316,4.545454502105713,4.761904716491699,0,55,0,9.523809432983398,0,15.789472579956055,0,38.095237731933594,0,41.59065246582031,17179869184,2147483648,11468681216,801112064
209,1728913238263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,100,67,70,19.047618865966797,0,5,0,9.523809432983398,0,5,0,59.09090805053711,0,42.105262756347656,0,41.59065246582031,17179869184,2147483648,11468316672,801112064
200,1728913238473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,100,67,70,35,0,4.545454502105713,0,21.052631378173828,0,4.761904716491699,0,52.38095474243164,4.545454502105713,9.523809432983398,0,41.59065246582031,17179869184,2147483648,11456356352,801112064
199,1728913238674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,67,72,67,68,47.619049072265625,0,10,0,42.85714340209961,0,30.000001907348633,0,5,0,9.523809432983398,0,41.59065246582031,17179869184,2147483648,11456356352,801112064
205,1728913238874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,67,72,67,68,10,0,0,0,5,0,100,0,0,0,0,0,41.59065246582031,17179869184,2147483648,11456356352,801112064
203,1728913239079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,67,72,67,68,10.526315689086914,0,9.523809432983398,0,76.19047546386719,0,9.523809432983398,0,18.18181800842285,4.761904716491699,14.285715103149414,0,41.875587463378906,17179869184,2147483648,11456356352,801112064
207,1728913239283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,67,72,67,68,100,0,0,0,14.285715103149414,0,9.523809432983398,0,5,0,9.523809432983398,0,41.875587463378906,17179869184,2147483648,11467530240,801112064
208,1728913239491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,67,72,67,68,17.39130401611328,0,0,0,35,0,9.523809432983398,0,4.761904716491699,0,71.42857360839844,0,41.875587463378906,17179869184,2147483648,11467767808,801112064
209,1728913239700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,68,89,35,0,57.142860412597656,4.761904716491699,28.571430206298828,0,0,0,4.761904716491699,0,0,0,41.875587463378906,17179869184,2147483648,11468468224,801112064
208,1728913239910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,68,89,54.54545593261719,0,52.38095474243164,0,0,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,41.875587463378906,17179869184,2147483648,11468468224,801112064
208,1728913240119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,68,89,20,0,90,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,43.86328887939453,17179869184,2147483648,11468468224,801112064
207,1728913240327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,68,89,10,0,4.761904716491699,0,9.523809432983398,0,75,0,28.571430206298828,0,5.263157844543457,0,43.86328887939453,17179869184,2147483648,11465367552,801112064
209,1728913240535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,68,89,14.285715103149414,0,4.761904716491699,0,25,0,13.636363983154297,0,76.19047546386719,0,9.523809432983398,0,43.86328887939453,17179869184,2147483648,11462385664,801112064
201,1728913240745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,92,73,68,69,14.285715103149414,0,47.619049072265625,0,14.285715103149414,0,47.36842346191406,0,0,0,0,0,43.86328887939453,17179869184,2147483648,11465719808,801112064
209,1728913240947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,92,73,68,69,19.047618865966797,0,35,0,70,0,9.523809432983398,0,10,0,0,0,43.86328887939453,17179869184,2147483648,11468873728,801112064
209,1728913241157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,92,73,68,69,10,0,61.904762268066406,0,45.45454788208008,0,4.545454502105713,0,4.761904716491699,0,0,0,44.5184211730957,17179869184,2147483648,11469541376,801112064
206,1728913241366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,92,73,68,69,14.285715103149414,0,0,0,14.285715103149414,0,0,0,52.38095474243164,0,52.38095474243164,0,44.5184211730957,17179869184,2147483648,11466829824,801112064
201,1728913241573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,92,73,68,69,18.18181800842285,0,71.42857360839844,0,5,0,13.636363983154297,0,28.571430206298828,0,4.545454502105713,0,44.5184211730957,17179869184,2147483648,11467608064,801112064
203,1728913241775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,69,72,10.526315689086914,0,4.761904716491699,0,52.6315803527832,0,60.000003814697266,0,5,0,0,0,44.5184211730957,17179869184,2147483648,11467538432,801112064
206,1728913241978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,69,72,76.19047546386719,0,0,0,31.81818199157715,0,10,0,10,0,9.523809432983398,0,44.5184211730957,17179869184,2147483648,11468984320,801112064
209,1728913242185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,69,72,40,0,71.42857360839844,0,5,0,14.285715103149414,0,0,0,0,4.545454502105713,42.42717742919922,17179869184,2147483648,11468279808,801112064
