Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728897740892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,79,69,70,14.285715103149414,0,4.761904716491699,0,28.571430206298828,0,25,0,21.052631378173828,0,15.000000953674316,0,41.53179931640625,17179869184,2147483648,11000176640,923271168
199,1728897741094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,79,69,70,45,0,0,0,14.285715103149414,0,21.052631378173828,0,33.333335876464844,0,0,0,41.53179931640625,17179869184,2147483648,11000193024,923271168
204,1728897741294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,81,69,70,47.619049072265625,0,0,0,10.526315689086914,0,28.571430206298828,0,33.333335876464844,0,0,0,41.53179931640625,17179869184,2147483648,11000049664,923271168
200,1728897741499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,81,69,70,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,25,0,4.761904716491699,0,41.53179931640625,17179869184,2147483648,11000041472,923271168
202,1728897741700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,81,69,70,30.000001907348633,0,0,0,20,0,19.047618865966797,0,40,0,0,0,41.53179931640625,17179869184,2147483648,11000025088,923271168
200,1728897741903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,81,69,70,38.095237731933594,0,0,0,20,0,20,0,30.000001907348633,0,5,0,41.83136749267578,17179869184,2147483648,11000020992,923271168
199,1728897742103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,81,69,70,26.3157901763916,0,0,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,0,0,41.83136749267578,17179869184,2147483648,10999918592,923271168
200,1728897742303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,72,86,69,71,55,0,0,0,15.000000953674316,0,20,0,20,0,14.285715103149414,0,41.83136749267578,17179869184,2147483648,10999885824,923271168
200,1728897742503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,72,86,69,71,45,0,5,0,10,0,21.052631378173828,0,23.809524536132813,0,0,0,41.83136749267578,17179869184,2147483648,10999869440,923271168
200,1728897742703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,72,86,69,71,50,0,0,0,15.000000953674316,0,20,0,25,0,0,0,41.83136749267578,17179869184,2147483648,10999848960,923271168
200,1728897742904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,72,86,69,71,40,0,9.523809432983398,0,20,0,28.571430206298828,0,21.052631378173828,0,0,0,41.544944763183594,17179869184,2147483648,10999865344,923271168
200,1728897743104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,72,86,69,71,57.142860412597656,4.761904716491699,0,0,20,0,10.526315689086914,0,20,0,0,0,41.544944763183594,17179869184,2147483648,10999808000,923271168
199,1728897743305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,93,69,70,63.15789031982422,0,0,0,10.526315689086914,0,10,0,25,0,0,0,41.544944763183594,17179869184,2147483648,10999791616,923271168
202,1728897743505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,93,69,70,50,0,0,0,14.285715103149414,0,20,0,25,0,9.523809432983398,0,41.544944763183594,17179869184,2147483648,10999795712,923271168
202,1728897743708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,93,69,70,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,25,0,10,0,41.544944763183594,17179869184,2147483648,10999615488,923271168
200,1728897743910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,93,69,70,52.6315803527832,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,5,0,41.833282470703125,17179869184,2147483648,10999615488,923271168
201,1728897744111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,93,69,70,23.809524536132813,0,0,0,33.333335876464844,0,25,0,30.000001907348633,0,5,0,41.833282470703125,17179869184,2147483648,10999603200,923271168
202,1728897744313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,82,72,70,55,0,0,0,5.263157844543457,0,19.047618865966797,0,18.18181800842285,0,15.000000953674316,0,41.833282470703125,17179869184,2147483648,10999590912,923271168
199,1728897744516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,82,72,70,55,0,5,0,15.000000953674316,0,10.526315689086914,0,21.052631378173828,0,4.761904716491699,0,41.833282470703125,17179869184,2147483648,10999365632,923271168
199,1728897744716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,82,72,70,55,0,0,0,19.047618865966797,0,15.000000953674316,0,20,0,0,0,41.833282470703125,17179869184,2147483648,10999361536,923271168
201,1728897744916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,82,72,70,9.523809432983398,0,5,0,21.052631378173828,0,33.333335876464844,0,45,0,5.263157844543457,0,41.365379333496094,17179869184,2147483648,10998824960,923271168
202,1728897745117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,82,72,70,20,0,0,0,23.809524536132813,0,20,0,45,0,4.761904716491699,0,41.365379333496094,17179869184,2147483648,10998894592,923271168
202,1728897745320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,69,72,15.000000953674316,0,0,0,20,0,20,0,47.619049072265625,0,14.285715103149414,0,41.365379333496094,17179869184,2147483648,10998464512,923271168
200,1728897745523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,69,72,30.000001907348633,0,0,0,25,0,15.000000953674316,0,31.57894515991211,0,5,0,41.365379333496094,17179869184,2147483648,10998472704,923271168
199,1728897745724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,69,72,45,0,14.285715103149414,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,0,0,41.365379333496094,17179869184,2147483648,10998456320,923271168
201,1728897745924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,69,72,84.21052551269531,0,0,0,9.523809432983398,0,15.000000953674316,0,10,0,0,0,41.687679290771484,17179869184,2147483648,10998448128,923271168
200,1728897746126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,69,72,20,0,0,0,30.000001907348633,0,20,0,35,0,0,0,41.687679290771484,17179869184,2147483648,10998374400,923271168
199,1728897746326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,69,70,33.333335876464844,0,0,0,23.809524536132813,0,25,0,35,0,0,0,41.687679290771484,17179869184,2147483648,10997776384,923271168
202,1728897746526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,69,70,52.38095474243164,0,0,0,10.526315689086914,0,30.000001907348633,0,20,0,4.761904716491699,0,41.687679290771484,17179869184,2147483648,10997760000,923271168
203,1728897746729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,69,70,26.3157901763916,0,0,0,25,0,28.571430206298828,0,25,0,0,0,41.687679290771484,17179869184,2147483648,10997727232,923271168
200,1728897746932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,69,70,40,0,0,0,25,0,15.000000953674316,0,25,0,0,0,41.24575424194336,17179869184,2147483648,10997678080,923271168
200,1728897747133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,69,70,60.000003814697266,0,0,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,5,0,41.24575424194336,17179869184,2147483648,10997686272,923271168
202,1728897747334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,81,77,69,70,52.38095474243164,0,0,0,25,0,15.789472579956055,0,25,0,0,0,41.24575424194336,17179869184,2147483648,10997669888,923271168
200,1728897747537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,81,77,69,70,90,0,5,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,41.24575424194336,17179869184,2147483648,10997297152,923271168
199,1728897747737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,81,77,69,70,80,0,4.761904716491699,0,10,0,14.285715103149414,0,5,0,0,0,41.24575424194336,17179869184,2147483648,10997288960,923271168
202,1728897747937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,81,77,69,70,52.38095474243164,0,0,0,10,0,21.052631378173828,0,21.052631378173828,0,0,0,41.381038665771484,17179869184,2147483648,10997280768,923271168
202,1728897748140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,81,77,69,70,84.21052551269531,0,0,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,0,0,41.381038665771484,17179869184,2147483648,10997276672,923271168
202,1728897748342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,73,75,69,70,25,0,4.761904716491699,0,10.526315689086914,0,30.000001907348633,4.545454502105713,35,0,0,0,41.381038665771484,17179869184,2147483648,10997276672,923271168
204,1728897748545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,73,75,69,70,70,0,4.761904716491699,0,10,0,15.000000953674316,0,20,0,0,0,41.381038665771484,17179869184,2147483648,10997149696,923271168
203,1728897748749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,73,75,69,70,52.38095474243164,0,5,0,19.047618865966797,0,19.047618865966797,4.761904716491699,25,0,9.523809432983398,0,41.61381149291992,17179869184,2147483648,10997649408,923271168
202,1728897748953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,73,75,69,70,52.38095474243164,0,4.761904716491699,0,25,0,5,0,31.81818199157715,0,5,0,41.61381149291992,17179869184,2147483648,10997649408,923271168
199,1728897749156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,73,75,69,70,47.36842346191406,0,0,0,23.809524536132813,0,20,0,30.000001907348633,0,0,0,41.61381149291992,17179869184,2147483648,10997153792,923271168
204,1728897749356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,71,74,69,70,90,0,0,0,10,0,10,0,5,0,0,0,41.61381149291992,17179869184,2147483648,10996547584,923271168
204,1728897749560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,71,74,69,70,45.45454788208008,0,0,0,15.789472579956055,0,15.000000953674316,0,25,0,5,0,41.61381149291992,17179869184,2147483648,10996531200,923271168
200,1728897749765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,71,74,69,70,42.105262756347656,0,0,0,18.18181800842285,0,10,0,23.809524536132813,0,14.285715103149414,0,41.75657272338867,17179869184,2147483648,10996387840,923271168
203,1728897749966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,71,74,69,70,80.95238494873047,0,5,0,10,0,9.523809432983398,0,10.526315689086914,0,5,0,41.75657272338867,17179869184,2147483648,10996252672,923271168
199,1728897750170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,71,74,69,70,0,0,0,0,20,0,20,0,50,0,10,0,41.75657272338867,17179869184,2147483648,10996293632,923271168
203,1728897750370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,70,77,70,72,10,0,15.000000953674316,0,31.57894515991211,0,23.809524536132813,0,38.095237731933594,0,0,0,41.75657272338867,17179869184,2147483648,10995675136,923271168
203,1728897750574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,70,77,70,72,55,0,0,0,22.72727394104004,0,10.526315689086914,0,25,0,0,0,41.75657272338867,17179869184,2147483648,10995728384,923271168
204,1728897750778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,70,77,70,72,47.619049072265625,0,0,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,44.90861892700195,17179869184,2147483648,10995642368,923271168
200,1728897750983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,70,77,70,72,61.904762268066406,0,0,0,15.000000953674316,0,10,0,10,0,19.047618865966797,0,44.90861892700195,17179869184,2147483648,10985074688,923271168
201,1728897751183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,89,70,77,70,72,73.68421173095703,0,0,0,10.526315689086914,0,14.285715103149414,0,10,0,0,0,44.90861892700195,17179869184,2147483648,10985066496,923271168
202,1728897751385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,76,69,70,95.23809814453125,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,44.90861892700195,17179869184,2147483648,10985050112,923271168
199,1728897751588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,76,69,70,10,4.761904716491699,4.761904716491699,0,30.000001907348633,0,20,0,50,0,4.761904716491699,0,44.90861892700195,17179869184,2147483648,10984095744,923271168
204,1728897751788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,76,69,70,40,0,0,0,25,0,28.571430206298828,0,31.57894515991211,0,5,0,41.360408782958984,17179869184,2147483648,10983280640,923271168
203,1728897751993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,76,69,70,47.619049072265625,0,0,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,0,0,41.360408782958984,17179869184,2147483648,10983321600,923271168
202,1728897752196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,76,69,70,47.36842346191406,0,0,0,15.000000953674316,4.761904716491699,20,0,19.047618865966797,0,14.285715103149414,0,41.360408782958984,17179869184,2147483648,10981421056,923271168
201,1728897752399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,79,90,72,23.809524536132813,0,9.523809432983398,0,20,0,33.333335876464844,0,45,0,20,0,41.360408782958984,17179869184,2147483648,10980532224,923271168
200,1728897752600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,79,90,72,35,0,0,0,25,0,20,0,30.000001907348633,0,4.761904716491699,0,41.360408782958984,17179869184,2147483648,10980532224,923271168
204,1728897752801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,79,90,72,70,0,0,0,15.000000953674316,0,5.263157844543457,0,10.526315689086914,0,5.263157844543457,0,41.38108444213867,17179869184,2147483648,10980532224,923271168
200,1728897753006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,79,90,72,25,0,0,0,28.571430206298828,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,41.38108444213867,17179869184,2147483648,10980532224,923271168
201,1728897753206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,79,90,72,55,0,5,0,10,0,19.047618865966797,0,15.000000953674316,0,5,0,41.38108444213867,17179869184,2147483648,10979926016,923271168
200,1728897753408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,87,71,50,0,0,0,20,0,10,0,15.000000953674316,4.761904716491699,15.000000953674316,0,41.38108444213867,17179869184,2147483648,10979909632,923271168
201,1728897753609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,87,71,57.142860412597656,0,5,0,15.000000953674316,0,15.789472579956055,0,27.272727966308594,0,0,0,41.38108444213867,17179869184,2147483648,10979897344,923271168
204,1728897753810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,87,71,60.000003814697266,0,0,0,15.000000953674316,0,10,0,15.000000953674316,0,9.523809432983398,0,42.92154312133789,17179869184,2147483648,10979532800,923271168
199,1728897754015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,87,71,47.36842346191406,0,0,0,19.047618865966797,0,22.72727394104004,0,25,0,0,0,42.92154312133789,17179869184,2147483648,10979426304,923271168
200,1728897754215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,87,71,85,0,0,0,5,0,11.111111640930176,0,5,0,0,0,42.92154312133789,17179869184,2147483648,10979418112,923271168
200,1728897754415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,78,75,69,70,72.7272720336914,0,4.761904716491699,0,10,0,9.523809432983398,0,15.000000953674316,0,0,0,42.92154312133789,17179869184,2147483648,10979397632,923271168
203,1728897754616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,78,75,69,70,36.842105865478516,0,0,4.761904716491699,15.000000953674316,0,23.809524536132813,0,35,0,5,0,42.92154312133789,17179869184,2147483648,10979397632,923271168
203,1728897754819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,78,75,69,70,28.571430206298828,0,14.285715103149414,0,20,0,31.57894515991211,0,36.842105865478516,0,9.523809432983398,0,42.28777313232422,17179869184,2147483648,10979397632,923271168
200,1728897755023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,78,75,69,70,63.15789031982422,0,0,0,15.000000953674316,0,20,0,18.18181800842285,0,0,0,42.28777313232422,17179869184,2147483648,10979397632,923271168
201,1728897755224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,70,70,40.90909194946289,0,0,0,23.809524536132813,0,23.809524536132813,0,31.57894515991211,0,4.761904716491699,0,42.28777313232422,17179869184,2147483648,10979446784,923271168
201,1728897755425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,70,70,47.36842346191406,4.761904716491699,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,5.263157844543457,0,42.28777313232422,17179869184,2147483648,10979459072,923271168
204,1728897755627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,70,70,55,0,0,0,10,0,15.000000953674316,0,40,9.523809432983398,5,0,42.28777313232422,17179869184,2147483648,10979794944,923271168
201,1728897755831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,70,70,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,25,0,9.523809432983398,0,41.16208267211914,17179869184,2147483648,10979606528,923271168
202,1728897756033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,70,70,47.36842346191406,0,0,0,20,0,21.052631378173828,0,19.047618865966797,0,5.263157844543457,0,41.16208267211914,17179869184,2147483648,10979643392,923271168
202,1728897756236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,83,69,71,28.571430206298828,0,5.263157844543457,0,20,0,20,0,31.57894515991211,0,4.761904716491699,0,41.16208267211914,17179869184,2147483648,10979651584,923271168
202,1728897756438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,83,69,71,36.842105865478516,0,0,0,15.000000953674316,0,28.571430206298828,0,38.095237731933594,0,4.761904716491699,0,41.16208267211914,17179869184,2147483648,10979704832,923271168
202,1728897756641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,83,69,71,40.90909194946289,0,10,0,20,0,20,0,20,0,0,0,41.16208267211914,17179869184,2147483648,10979704832,923271168
202,1728897756844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,83,69,71,50,0,0,0,18.18181800842285,0,19.047618865966797,0,30.000001907348633,0,0,0,42.957820892333984,17179869184,2147483648,10979704832,923271168
202,1728897757046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,79,83,69,71,70,0,4.761904716491699,0,5.263157844543457,0,15.789472579956055,0,13.636363983154297,0,9.523809432983398,0,42.957820892333984,17179869184,2147483648,10979704832,923271168
201,1728897757249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,69,72,20,0,0,0,30.000001907348633,4.761904716491699,23.809524536132813,0,35,0,0,0,42.957820892333984,17179869184,2147483648,10979823616,923271168
200,1728897757451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,69,72,23.809524536132813,0,0,0,30.000001907348633,0,23.809524536132813,0,40,0,0,0,42.957820892333984,17179869184,2147483648,10979827712,923271168
199,1728897757652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,69,72,15.789472579956055,0,0,0,30.000001907348633,0,26.3157901763916,0,31.57894515991211,0,0,0,42.957820892333984,17179869184,2147483648,10979831808,923271168
200,1728897757852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,69,72,65,5,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,10,0,14.285715103149414,0,43.51972961425781,17179869184,2147483648,10979770368,923271168
200,1728897758052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,91,69,72,55,0,0,0,10,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,43.51972961425781,17179869184,2147483648,10979831808,923271168
200,1728897758253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,88,69,70,45,0,0,0,20,0,23.809524536132813,0,26.3157901763916,0,0,0,43.51972961425781,17179869184,2147483648,10979749888,923271168
201,1728897758453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,88,69,70,70,0,9.523809432983398,0,10,0,5.263157844543457,0,19.047618865966797,0,5,0,43.51972961425781,17179869184,2147483648,10979164160,923271168
200,1728897758654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,88,69,70,50,0,5,0,21.052631378173828,0,5,0,25,0,0,0,43.51972961425781,17179869184,2147483648,10979086336,923271168
202,1728897758855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,88,69,70,60.000003814697266,0,0,0,19.047618865966797,0,25,0,10,0,0,0,42.74818420410156,17179869184,2147483648,10979086336,923271168
201,1728897759057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,88,69,70,65,0,0,0,10,0,14.285715103149414,0,19.047618865966797,0,0,0,42.74818420410156,17179869184,2147483648,10979086336,923271168
201,1728897759258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,88,69,70,52.38095474243164,0,0,0,20,0,15.000000953674316,0,26.3157901763916,0,0,0,42.74818420410156,17179869184,2147483648,10978816000,923271168
201,1728897759460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,88,69,70,55,0,0,0,15.789472579956055,0,5,0,28.571430206298828,0,5,4.761904716491699,42.74818420410156,17179869184,2147483648,10978816000,923271168
200,1728897759662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,88,69,70,57.894737243652344,0,4.545454502105713,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,0,0,42.74818420410156,17179869184,2147483648,10978828288,923271168
202,1728897759862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,88,69,70,71.42857360839844,0,0,0,9.523809432983398,0,20,0,10,0,9.523809432983398,0,42.10655212402344,17179869184,2147483648,10978508800,923271168
202,1728897760065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,88,69,70,30.000001907348633,0,4.761904716491699,0,25,0,10,0,42.85714340209961,0,0,0,42.10655212402344,17179869184,2147483648,10978385920,923271168
202,1728897760268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,83,77,70,71,50,0,10,0,20,0,15.000000953674316,0,20,0,0,0,42.10655212402344,17179869184,2147483648,10978324480,923271168
199,1728897760470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,83,77,70,71,80,0,0,0,5,0,10,0,9.523809432983398,0,4.761904716491699,0,42.10655212402344,17179869184,2147483648,10978349056,923271168
201,1728897760670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,83,77,70,71,23.809524536132813,0,5.263157844543457,0,26.3157901763916,0,20,0,35,0,0,0,42.10655212402344,17179869184,2147483648,10978349056,923271168
202,1728897760872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,83,77,70,71,60.000003814697266,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,10,0,41.217674255371094,17179869184,2147483648,10978349056,923271168
204,1728897761074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,83,77,70,71,75,0,4.545454502105713,0,10,0,10,0,10.526315689086914,0,0,0,41.217674255371094,17179869184,2147483648,10978349056,923271168
204,1728897761279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,83,74,69,70,60.000003814697266,0,0,0,10,0,20,0,18.18181800842285,0,4.761904716491699,0,41.217674255371094,17179869184,2147483648,10978328576,923271168
200,1728897761483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,83,74,69,70,20,0,0,0,28.571430206298828,0,25,0,40,0,0,0,41.217674255371094,17179869184,2147483648,10978324480,923271168
200,1728897761684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,83,74,69,70,71.42857360839844,0,0,0,5,0,19.047618865966797,0,14.285715103149414,0,0,0,41.217674255371094,17179869184,2147483648,10978328576,923271168
201,1728897761884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,83,74,69,70,38.095237731933594,0,0,0,20,0,15.000000953674316,0,31.57894515991211,0,14.285715103149414,0,41.23808288574219,17179869184,2147483648,10978254848,923271168
199,1728897762086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,83,74,69,70,57.894737243652344,0,0,0,23.809524536132813,0,10,0,15.000000953674316,0,5,0,41.23808288574219,17179869184,2147483648,10978254848,923271168
201,1728897762286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,70,85,69,71,30.000001907348633,0,5,0,31.57894515991211,0,25,4.761904716491699,35,0,5,0,41.23808288574219,17179869184,2147483648,10978361344,923271168
201,1728897762488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,70,85,69,71,80,0,5,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,5,0,41.23808288574219,17179869184,2147483648,10978652160,923271168
