Date,CPU Utilization,CPU Power
2024-10-09 10:23:20,0.25000000000000,3.24478974727425
2024-10-09 10:23:21,0.25000000000000,3.24478974727425
2024-10-09 10:23:22,0.25000000000000,3.22029715564997
2024-10-09 10:23:23,0.25062656641604,3.24658917349949
2024-10-09 10:23:24,0.25000000000000,3.24478974727425
2024-10-09 10:23:25,0.25000000000000,3.24478974727425
2024-10-09 10:23:26,0.25000000000000,3.24478974727425
2024-10-09 10:23:27,0.25062656641604,3.27164751598061
2024-10-09 10:23:28,0.25000000000000,3.24478974727425
2024-10-09 10:23:29,0.25000000000000,3.22029715564997
2024-10-09 10:23:30,0.25062656641604,3.27164751598061
2024-10-09 10:23:31,0.24937655860349,3.21848634120525
2024-10-09 10:23:32,0.25062656641604,3.27164751598061
2024-10-09 10:23:33,0.25000000000000,3.24478974727425
2024-10-09 10:23:34,0.25125628140704,3.27343551859061
2024-10-09 10:23:35,0.24937655860349,3.21848634120525
2024-10-09 10:23:36,0.25000000000000,3.26987531944648
2024-10-09 10:23:37,0.25000000000000,3.26987531944648
2024-10-09 10:23:38,0.25000000000000,3.24478974727425
2024-10-09 10:23:39,0.25062656641604,3.24658917349949
2024-10-09 10:23:40,0.25000000000000,3.24478974727425
2024-10-09 10:23:41,0.25000000000000,3.24478974727425
2024-10-09 10:23:42,0.25000000000000,3.24478974727425
2024-10-09 10:23:43,0.25000000000000,3.24478974727425
2024-10-09 10:23:44,0.25000000000000,3.24478974727425
2024-10-09 10:23:45,0.25000000000000,3.24478974727425
2024-10-09 10:23:46,0.25062656641604,3.24658917349949
2024-10-09 10:23:47,0.25313283208020,3.27905506523448
2024-10-09 10:23:48,0.25000000000000,3.24478974727425
2024-10-09 10:23:49,0.24937655860349,3.21848634120525
2024-10-09 10:23:50,0.25062656641604,3.27164751598061
2024-10-09 10:23:51,0.24937655860349,3.21848634120525
2024-10-09 10:23:52,0.25062656641604,3.27164751598061
2024-10-09 10:23:53,0.25125628140704,3.27343551859061
2024-10-09 10:23:54,0.25000000000000,3.24478974727425
2024-10-09 10:23:55,0.24937655860349,3.21848634120525
2024-10-09 10:23:56,0.25062656641604,3.27164751598061
2024-10-09 10:23:57,0.24937655860349,3.21848634120525
2024-10-09 10:23:58,0.25062656641604,3.27164751598061
2024-10-09 10:23:59,0.25125628140704,3.27343551859061
2024-10-09 10:24:00,0.25062656641604,3.27164751598061
2024-10-09 10:24:01,0.24937655860349,3.21848634120525
2024-10-09 10:24:02,0.25000000000000,3.24478974727425
2024-10-09 10:24:03,0.25000000000000,3.24478974727425
2024-10-09 10:24:04,0.25000000000000,3.24478974727425
2024-10-09 10:24:05,0.25000000000000,3.22029715564997
2024-10-09 10:24:06,0.25062656641604,3.27164751598061
2024-10-09 10:24:07,0.25000000000000,3.24478974727425
2024-10-09 10:24:08,0.25000000000000,3.24478974727425
2024-10-09 10:24:09,0.25062656641604,3.24658917349949
2024-10-09 10:24:10,0.25000000000000,3.22029715564997
2024-10-09 10:24:11,0.25062656641604,3.24658917349949
2024-10-09 10:24:12,0.25000000000000,3.24478974727425
2024-10-09 10:24:13,0.25062656641604,3.27164751598061
2024-10-09 10:24:14,0.24937655860349,3.21848634120525
2024-10-09 10:24:15,0.25062656641604,3.27164751598061
2024-10-09 10:24:16,0.24937655860349,3.21848634120525
2024-10-09 10:24:17,0.24937655860349,3.21848634120525
2024-10-09 10:24:18,0.25000000000000,3.24478974727425
2024-10-09 10:24:19,0.25125628140704,3.27343551859061
