Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728932319503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,62,0,0,61.904762268066406,0,0,0,0,0,0,0,38.095237731933594,0,36.76334762573242,17179869184,2147483648,9597054976,327680000
209,1728932319713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,62,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.76334762573242,17179869184,2147483648,9597083648,327680000
200,1728932319923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,62,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,36.76334762573242,17179869184,2147483648,9597091840,327680000
209,1728932320124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,63,63,87,62,0,0,40,0,61.904762268066406,0,0,0,0,0,0,0,36.76334762573242,17179869184,2147483648,9596878848,327680000
208,1728932320334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.82783126831055,17179869184,2147483648,9596948480,327680000
209,1728932320543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.82783126831055,17179869184,2147483648,9597054976,327680000
209,1728932320753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,68,61,61,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,36.82783126831055,17179869184,2147483648,9597059072,327680000
199,1728932320963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,68,61,61,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.82783126831055,17179869184,2147483648,9597345792,327680000
201,1728932321163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,68,61,61,5,0,15.000000953674316,0,47.619049072265625,0,0,0,47.619049072265625,0,0,0,36.82783126831055,17179869184,2147483648,9597292544,327680000
209,1728932321364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,62,68,62,82,4.761904716491699,0,70,0,30.000001907348633,0,0,0,0,0,0,0,36.76593780517578,17179869184,2147483648,9597300736,327680000
209,1728932321574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,62,68,62,82,0,0,0,0,100,0,0,0,0,0,0,0,36.76593780517578,17179869184,2147483648,9597304832,327680000
205,1728932321784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,62,68,62,82,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.76593780517578,17179869184,2147483648,9597300736,327680000
209,1728932321989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,62,68,62,82,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.76593780517578,17179869184,2147483648,9597345792,327680000
203,1728932322199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,69,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.76593780517578,17179869184,2147483648,9597317120,327680000
209,1728932322403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,69,60,61,5,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.18658447265625,17179869184,2147483648,9597321216,327680000
209,1728932322613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,69,60,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.18658447265625,17179869184,2147483648,9597317120,327680000
203,1728932322823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,69,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.18658447265625,17179869184,2147483648,9597321216,327680000
209,1728932323027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,69,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.18658447265625,17179869184,2147483648,9597317120,327680000
209,1728932323236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.18658447265625,17179869184,2147483648,9597087744,327680000
207,1728932323446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,60,61,5,0,4.761904716491699,4.545454502105713,100,0,4.761904716491699,0,0,0,4.545454502105713,0,36.44469451904297,17179869184,2147483648,9597202432,327680000
203,1728932323653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,60,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.44469451904297,17179869184,2147483648,9597206528,327680000
200,1728932323857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,60,61,5,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.44469451904297,17179869184,2147483648,9597173760,327680000
200,1728932324058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,69,60,61,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,36.44469451904297,17179869184,2147483648,9597181952,327680000
209,1728932324259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,61,69,61,62,66.66667175292969,0,0,0,5,4.761904716491699,0,4.761904716491699,35,0,0,0,36.44469451904297,17179869184,2147483648,9592688640,327680000
205,1728932324469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,61,69,61,62,38.095237731933594,0,61.904762268066406,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,36.326141357421875,17179869184,2147483648,9592688640,327680000
200,1728932324674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,61,69,61,62,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.326141357421875,17179869184,2147483648,9592688640,327680000
203,1728932324875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,61,69,61,62,15.789472579956055,0,0,0,95.23809814453125,0,5,0,0,0,0,0,36.326141357421875,17179869184,2147483648,9592688640,327680000
209,1728932325079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,61,69,61,62,50,0,0,0,65,0,10,0,5,0,4.761904716491699,0,36.326141357421875,17179869184,2147483648,9592958976,327680000
209,1728932325289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,62,65,83,62,19.047618865966797,0,14.285715103149414,0,0,0,9.090909004211426,0,0,0,68.18181610107422,0,36.326141357421875,17179869184,2147483648,9593024512,327680000
203,1728932325499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,62,65,83,62,9.523809432983398,0,33.333335876464844,0,4.545454502105713,0,57.142860412597656,0,9.090909004211426,0,0,0,36.448631286621094,17179869184,2147483648,9593036800,327680000
203,1728932325703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,62,65,83,62,38.095237731933594,0,0,0,0,0,70,0,0,0,0,0,36.448631286621094,17179869184,2147483648,9593110528,327680000
202,1728932325906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,62,65,83,62,100,0,0,0,0,0,0,0,0,0,0,0,36.448631286621094,17179869184,2147483648,9593163776,327680000
209,1728932326109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,62,65,83,62,14.285715103149414,0,0,0,9.090909004211426,0,85,0,0,0,0,0,36.448631286621094,17179869184,2147483648,9593208832,327680000
205,1728932326319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,36.448631286621094,17179869184,2147483648,9593143296,327680000
201,1728932326524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,63,9.090909004211426,0,0,0,50,0,28.571430206298828,0,21.052631378173828,0,0,0,37.05364227294922,17179869184,2147483648,9593237504,327680000
209,1728932326725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,63,5,0,0,0,0,0,0,0,100,0,0,0,37.05364227294922,17179869184,2147483648,9593233408,327680000
201,1728932326935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,63,0,0,0,0,4.545454502105713,0,4.545454502105713,0,100,0,0,0,37.05364227294922,17179869184,2147483648,9593208832,327680000
209,1728932327137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,61,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.05364227294922,17179869184,2147483648,9593180160,327680000
206,1728932327346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.38423156738281,17179869184,2147483648,9593184256,327680000
209,1728932327553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,64,100,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,36.38423156738281,17179869184,2147483648,9593180160,327680000
208,1728932327763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,64,100,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,36.38423156738281,17179869184,2147483648,9593237504,327680000
209,1728932327971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,64,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.38423156738281,17179869184,2147483648,9593245696,327680000
209,1728932328181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,60,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.38423156738281,17179869184,2147483648,9593249792,327680000
209,1728932328391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,60,61,100,0,0,0,0,0,0,0,0,0,0,0,36.5556755065918,17179869184,2147483648,9593212928,327680000
201,1728932328601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,60,61,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.5556755065918,17179869184,2147483648,9593217024,327680000
202,1728932328803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,60,61,5,0,0,0,4.761904716491699,0,95,0,0,0,0,0,36.5556755065918,17179869184,2147483648,9593221120,327680000
209,1728932329006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.5556755065918,17179869184,2147483648,9593126912,327680000
208,1728932329216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,86,66,61,62,50,0,0,0,4.761904716491699,0,54.54545593261719,0,4.761904716491699,0,0,0,36.5556755065918,17179869184,2147483648,9593135104,327680000
206,1728932329424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,86,66,61,62,4.761904716491699,0,0,0,0,0,76.19047546386719,0,4.545454502105713,0,23.809524536132813,0,36.64650344848633,17179869184,2147483648,9592852480,327680000
206,1728932329630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,86,66,61,62,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.64650344848633,17179869184,2147483648,9592549376,327680000
205,1728932329837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,86,66,61,62,0,0,0,0,0,0,0,0,0,0,100,0,36.64650344848633,17179869184,2147483648,9592553472,327680000
200,1728932330043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,86,66,61,62,4.761904716491699,0,20,0,60.000003814697266,0,0,0,0,0,23.809524536132813,0,36.64650344848633,17179869184,2147483648,9592561664,327680000
209,1728932330243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,64,63,85,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.64650344848633,17179869184,2147483648,9592565760,327680000
209,1728932330453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,64,63,85,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.45194625854492,17179869184,2147483648,9592487936,327680000
209,1728932330663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,64,63,85,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,36.45194625854492,17179869184,2147483648,9592475648,327680000
200,1728932330873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,64,63,85,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.45194625854492,17179869184,2147483648,9592627200,327680000
209,1728932331074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,64,63,85,5,0,100,0,0,0,0,0,0,0,0,0,36.45194625854492,17179869184,2147483648,9592213504,327680000
202,1728932331284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,64,62,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.45194625854492,17179869184,2147483648,9592242176,327680000
209,1728932331487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,64,62,87,0,0,100,0,0,0,0,0,0,0,0,0,36.019874572753906,17179869184,2147483648,9592197120,327680000
206,1728932331697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,64,62,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.019874572753906,17179869184,2147483648,9592209408,327680000
209,1728932331903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,64,62,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.019874572753906,17179869184,2147483648,9592213504,327680000
209,1728932332113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,62,64,62,87,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.019874572753906,17179869184,2147483648,9592213504,327680000
200,1728932332323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.019874572753906,17179869184,2147483648,9592279040,327680000
209,1728932332524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,87,0,0,100,0,0,0,0,0,0,0,0,0,35.95474624633789,17179869184,2147483648,9592291328,327680000
207,1728932332734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,87,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,35.95474624633789,17179869184,2147483648,9592320000,327680000
209,1728932332942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,87,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,35.95474624633789,17179869184,2147483648,9592315904,327680000
201,1728932333152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,87,19.047618865966797,0,31.81818199157715,0,0,0,57.142860412597656,0,0,0,0,0,35.95474624633789,17179869184,2147483648,9592254464,327680000
209,1728932333353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.043460845947266,17179869184,2147483648,9592279040,327680000
209,1728932333563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.043460845947266,17179869184,2147483648,9592406016,327680000
200,1728932333773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.043460845947266,17179869184,2147483648,9592320000,327680000
201,1728932333974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.043460845947266,17179869184,2147483648,9592279040,327680000
209,1728932334176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,62,65,61,61,57.142860412597656,0,0,0,0,0,45,0,0,0,0,0,36.043460845947266,17179869184,2147483648,9592164352,327680000
200,1728932334386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,62,65,61,61,4.761904716491699,0,35,0,65,0,0,0,0,0,0,0,35.92374038696289,17179869184,2147483648,9592188928,327680000
209,1728932334587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,62,65,61,61,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.92374038696289,17179869184,2147483648,9592184832,327680000
206,1728932334797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,62,65,61,61,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.92374038696289,17179869184,2147483648,9592037376,327680000
209,1728932335003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,62,65,61,61,9.523809432983398,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,35.92374038696289,17179869184,2147483648,9592082432,327680000
209,1728932335213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,61,64,0,0,0,0,0,0,0,0,100,0,0,0,35.92374038696289,17179869184,2147483648,9592086528,327680000
200,1728932335423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,61,64,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.52737808227539,17179869184,2147483648,9592127488,327680000
209,1728932335624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.52737808227539,17179869184,2147483648,9592131584,327680000
209,1728932335834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,61,64,95.45454406738281,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,36.52737808227539,17179869184,2147483648,9592164352,327680000
202,1728932336044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,61,64,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,36.52737808227539,17179869184,2147483648,9592131584,327680000
206,1728932336247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,60,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.52737808227539,17179869184,2147483648,9591934976,327680000
209,1728932336453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,60,61,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.08946990966797,17179869184,2147483648,9591947264,327680000
209,1728932336663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,60,61,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,36.08946990966797,17179869184,2147483648,9592098816,327680000
209,1728932336873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,60,61,100,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,36.08946990966797,17179869184,2147483648,9592074240,327680000
203,1728932337083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,61,65,60,61,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.08946990966797,17179869184,2147483648,9592074240,327680000
206,1728932337287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,86,65,61,63,5,0,0,0,0,0,100,0,0,0,0,0,36.08946990966797,17179869184,2147483648,9592074240,327680000
204,1728932337493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,86,65,61,63,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.20063400268555,17179869184,2147483648,9592004608,327680000
205,1728932337698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,86,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.20063400268555,17179869184,2147483648,9592033280,327680000
209,1728932337903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,86,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,36.20063400268555,17179869184,2147483648,9592029184,327680000
200,1728932338113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,86,65,61,63,9.090909004211426,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.20063400268555,17179869184,2147483648,9591951360,327680000
204,1728932338313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,61,63,5,0,0,0,0,0,100,0,0,0,0,0,36.20063400268555,17179869184,2147483648,9591955456,327680000
205,1728932338518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,61,63,55,0,0,0,4.761904716491699,0,47.619049072265625,0,0,0,0,0,36.154544830322266,17179869184,2147483648,9591963648,327680000
201,1728932338724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,61,63,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.154544830322266,17179869184,2147483648,9591828480,327680000
209,1728932338926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,61,63,90,0,4.761904716491699,0,15.000000953674316,0,5,0,0,0,4.761904716491699,0,36.154544830322266,17179869184,2147483648,9591824384,327680000
201,1728932339136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,88,65,61,63,4.761904716491699,0,95,0,4.761904716491699,0,0,0,0,0,0,0,36.154544830322266,17179869184,2147483648,9591828480,327680000
209,1728932339337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,63,86,0,0,100,0,0,0,0,0,0,0,0,0,36.586605072021484,17179869184,2147483648,9591820288,327680000
208,1728932339547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,63,86,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,36.586605072021484,17179869184,2147483648,9591832576,327680000
206,1728932339755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,63,86,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.586605072021484,17179869184,2147483648,9591836672,327680000
209,1728932339962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,64,63,86,0,0,100,0,0,0,0,0,0,0,0,0,36.586605072021484,17179869184,2147483648,9591832576,327680000
202,1728932340172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,65,61,61,85.71428680419922,0,19.047618865966797,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,36.586605072021484,17179869184,2147483648,9591853056,327680000
207,1728932340374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,65,61,61,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.48411178588867,17179869184,2147483648,9591857152,327680000
204,1728932340582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,65,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.48411178588867,17179869184,2147483648,9591840768,327680000
207,1728932340787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,65,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.48411178588867,17179869184,2147483648,9591832576,327680000
208,1728932340994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,65,61,61,0,0,0,0,33.333335876464844,0,0,0,0,0,66.66667175292969,0,36.48411178588867,17179869184,2147483648,9591812096,327680000
209,1728932341203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.48411178588867,17179869184,2147483648,9591808000,327680000
206,1728932341413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,9.523809432983398,0,57.142860412597656,0,4.761904716491699,0,0,0,4.545454502105713,0,35,0,35.21328353881836,17179869184,2147483648,9592139776,327680000
203,1728932341620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.21328353881836,17179869184,2147483648,9592135680,327680000
209,1728932341824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,40,0,61.904762268066406,0,0,0,4.761904716491699,0,0,0,0,0,35.21328353881836,17179869184,2147483648,9589264384,327680000
205,1728932342034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,87,63,18.18181800842285,0,0,0,4.761904716491699,0,85.71428680419922,0,0,0,0,0,35.21328353881836,17179869184,2147483648,9589260288,327680000
209,1728932342240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,62,67,61,62,4.761904716491699,0,0,0,61.904762268066406,0,38.095237731933594,0,0,0,0,0,35.21328353881836,17179869184,2147483648,9589260288,327680000
203,1728932342450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,62,67,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.341495513916016,17179869184,2147483648,9589256192,327680000
209,1728932342653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,62,67,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.341495513916016,17179869184,2147483648,9589243904,327680000
205,1728932342863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,62,67,61,62,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.341495513916016,17179869184,2147483648,9589239808,327680000
204,1728932343069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,62,67,61,62,5,0,0,0,42.85714340209961,0,60.000003814697266,0,0,0,0,0,36.341495513916016,17179869184,2147483648,9589501952,327680000
207,1728932343274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,68,61,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.341495513916016,17179869184,2147483648,9589460992,327680000
204,1728932343482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.39697265625,17179869184,2147483648,9589460992,327680000
