Date,CPU Utilization,CPU Power
2024-10-09 11:52:54,0.25000000000000,3.24478974727425
2024-10-09 11:52:55,0.25000000000000,3.24478974727425
2024-10-09 11:52:56,0.25062656641604,3.27164751598061
2024-10-09 11:52:57,0.25000000000000,3.24478974727425
2024-10-09 11:52:58,0.24937655860349,3.21848634120525
2024-10-09 11:52:59,0.25062656641604,3.24658917349949
2024-10-09 11:53:00,0.25062656641604,3.27164751598061
2024-10-09 11:53:01,0.25062656641604,3.24658917349949
2024-10-09 11:53:02,0.25062656641604,3.24658917349949
2024-10-09 11:53:03,0.25062656641604,3.24658917349949
2024-10-09 11:53:04,0.25000000000000,3.24478974727425
2024-10-09 11:53:05,0.24937655860349,3.21848634120525
2024-10-09 11:53:06,0.25062656641604,3.27164751598061
2024-10-09 11:53:07,0.25000000000000,3.24478974727425
2024-10-09 11:53:08,0.25000000000000,3.22029715564997
2024-10-09 11:53:09,0.25376884422111,3.30616987377652
2024-10-09 11:53:10,0.25062656641604,3.24658917349949
2024-10-09 11:53:11,0.25062656641604,3.27164751598061
2024-10-09 11:53:12,0.24937655860349,3.26811873551201
2024-10-09 11:53:13,0.25000000000000,3.24478974727425
2024-10-09 11:53:14,0.25000000000000,3.24478974727425
2024-10-09 11:53:15,0.25062656641604,3.27164751598061
2024-10-09 11:53:16,0.25000000000000,3.22029715564997
2024-10-09 11:53:17,0.25000000000000,3.24478974727425
2024-10-09 11:53:18,0.25000000000000,3.22029715564997
2024-10-09 11:53:19,0.25000000000000,3.24478974727425
2024-10-09 11:53:20,0.25000000000000,3.24478974727425
2024-10-09 11:53:21,0.25000000000000,3.24478974727425
2024-10-09 11:53:22,0.25062656641604,3.24658917349949
2024-10-09 11:53:23,0.25062656641604,3.24658917349949
2024-10-09 11:53:24,0.25000000000000,3.22029715564997
2024-10-09 11:53:25,0.25062656641604,3.24658917349949
2024-10-09 11:53:26,0.25000000000000,3.24478974727425
2024-10-09 11:53:28,0.25000000000000,3.24478974727425
2024-10-09 11:53:29,0.25000000000000,3.22029715564997
2024-10-09 11:53:30,0.25000000000000,3.24478974727425
2024-10-09 11:53:31,0.25000000000000,3.24478974727425
2024-10-09 11:53:32,0.25000000000000,3.24478974727425
2024-10-09 11:53:33,0.25062656641604,3.27164751598061
2024-10-09 11:53:34,0.24937655860349,3.21848634120525
2024-10-09 11:53:35,0.25062656641604,3.27164751598061
2024-10-09 11:53:36,0.25000000000000,3.22029715564997
2024-10-09 11:53:37,0.25062656641604,3.27164751598061
2024-10-09 11:53:38,0.24937655860349,3.21848634120525
2024-10-09 11:53:39,0.24937655860349,3.21848634120525
2024-10-09 11:53:40,0.25000000000000,3.24478974727425
2024-10-09 11:53:41,0.25000000000000,3.22029715564997
2024-10-09 11:53:42,0.25000000000000,3.24478974727425
2024-10-09 11:53:43,0.25000000000000,3.24478974727425
2024-10-09 11:53:44,0.25000000000000,3.24478974727425
2024-10-09 11:53:45,0.24937655860349,3.21848634120525
2024-10-09 11:53:46,0.25125628140704,3.27343551859061
2024-10-09 11:53:47,0.25062656641604,3.24658917349949
2024-10-09 11:53:48,0.25000000000000,3.24478974727425
2024-10-09 11:53:49,0.25000000000000,3.24478974727425
2024-10-09 11:53:50,0.25062656641604,3.24658917349949
2024-10-09 11:53:51,0.24937655860349,3.21848634120525
2024-10-09 11:53:52,0.25062656641604,3.27164751598061
2024-10-09 11:53:53,0.25062656641604,3.24658917349949
2024-10-09 11:53:54,0.24937655860349,3.21848634120525
2024-10-09 11:53:55,0.25000000000000,3.24478974727425
2024-10-09 11:53:56,0.25062656641604,3.27164751598061
2024-10-09 11:53:57,0.24937655860349,3.21848634120525
2024-10-09 11:53:58,0.25000000000000,3.24478974727425
2024-10-09 11:53:59,0.25000000000000,3.22029715564997
2024-10-09 11:54:00,0.25000000000000,3.24478974727425
2024-10-09 11:54:01,0.24937655860349,3.21848634120525
2024-10-09 11:54:02,0.25062656641604,3.24658917349949
2024-10-09 11:54:03,0.25000000000000,3.24478974727425
2024-10-09 11:54:04,0.25000000000000,3.24478974727425
2024-10-09 11:54:05,0.25000000000000,3.24478974727425
2024-10-09 11:54:06,0.25000000000000,3.24478974727425
2024-10-09 11:54:07,0.25062656641604,3.24658917349949
2024-10-09 11:54:08,0.25000000000000,3.24478974727425
2024-10-09 11:54:09,0.25062656641604,3.29731551798078
2024-10-09 11:54:10,0.25125628140704,3.27343551859061
2024-10-09 11:54:11,0.24937655860349,3.21848634120525
2024-10-09 11:54:12,0.25000000000000,3.24478974727425
2024-10-09 11:54:13,0.25000000000000,3.24478974727425
2024-10-09 11:54:14,0.25062656641604,3.27164751598061
2024-10-09 11:54:15,0.25000000000000,3.24478974727425
2024-10-09 11:54:16,0.25062656641604,3.24658917349949
2024-10-09 11:54:17,0.24937655860349,3.21848634120525
2024-10-09 11:54:18,0.25062656641604,3.27164751598061
2024-10-09 11:54:19,0.24937655860349,3.21848634120525
2024-10-09 11:54:20,0.25250000000000,3.27723764474699
2024-10-09 11:54:21,0.25000000000000,3.24478974727425
2024-10-09 11:54:22,0.25000000000000,3.24478974727425
2024-10-09 11:54:23,0.25000000000000,3.24478974727425
2024-10-09 11:54:24,0.24937655860349,3.21848634120525
2024-10-09 11:54:25,0.25062656641604,3.27164751598061
2024-10-09 11:54:26,0.25000000000000,3.24478974727425
2024-10-09 11:54:27,0.25000000000000,3.22029715564997
2024-10-09 11:54:28,0.25062656641604,3.27164751598061
2024-10-09 11:54:29,0.24937655860349,3.21848634120525
2024-10-09 11:54:30,0.25000000000000,3.24478974727425
2024-10-09 11:54:31,0.25062656641604,3.27164751598061
2024-10-09 11:54:32,0.24937655860349,3.21848634120525
2024-10-09 11:54:33,0.24937655860349,3.21848634120525
2024-10-09 11:54:34,0.25000000000000,3.24478974727425
2024-10-09 11:54:35,0.24937655860349,3.21848634120525
2024-10-09 11:54:36,0.25000000000000,3.24478974727425
2024-10-09 11:54:37,0.25000000000000,3.24478974727425
2024-10-09 11:54:38,0.25062656641604,3.24658917349949
2024-10-09 11:54:39,0.25000000000000,3.24478974727425
2024-10-09 11:54:40,0.25250000000000,3.27723764474699
2024-10-09 11:54:41,0.24875621890547,3.19272119944977
2024-10-09 11:54:42,0.25062656641604,3.27164751598061
2024-10-09 11:54:43,0.25000000000000,3.24478974727425
2024-10-09 11:54:44,0.24937655860349,3.21848634120525
2024-10-09 11:54:45,0.25062656641604,3.27164751598061
2024-10-09 11:54:46,0.25000000000000,3.24478974727425
2024-10-09 11:54:47,0.24937655860349,3.21848634120525
2024-10-09 11:54:48,0.24937655860349,3.21848634120525
2024-10-09 11:54:49,0.25125628140704,3.27343551859061
2024-10-09 11:54:50,0.24937655860349,3.21848634120525
2024-10-09 11:54:51,0.25062656641604,3.27164751598061
2024-10-09 11:54:52,0.24937655860349,3.21848634120525
2024-10-09 11:54:53,0.25000000000000,3.24478974727425
2024-10-09 11:54:54,0.25062656641604,3.27164751598061
2024-10-09 11:54:55,0.24937655860349,3.21848634120525
2024-10-09 11:54:56,0.25000000000000,3.24478974727425
2024-10-09 11:54:57,0.25000000000000,3.24478974727425
2024-10-09 11:54:58,0.25000000000000,3.24478974727425
2024-10-09 11:54:59,0.25000000000000,3.24478974727425
2024-10-09 11:55:00,0.25062656641604,3.27164751598061
2024-10-09 11:55:01,0.25000000000000,3.24478974727425
2024-10-09 11:55:02,0.25000000000000,3.24478974727425
2024-10-09 11:55:03,0.24937655860349,3.21848634120525
2024-10-09 11:55:04,0.24937655860349,3.21848634120525
2024-10-09 11:55:05,0.25000000000000,3.26987531944648
2024-10-09 11:55:06,0.25062656641604,3.27164751598061
2024-10-09 11:55:07,0.24937655860349,3.21848634120525
2024-10-09 11:55:08,0.25000000000000,3.24478974727425
2024-10-09 11:55:09,0.25062656641604,3.27164751598061
2024-10-09 11:55:10,0.25062656641604,3.24658917349949
2024-10-09 11:55:11,0.25062656641604,3.24658917349949
2024-10-09 11:55:12,0.25000000000000,3.24478974727425
2024-10-09 11:55:13,0.25000000000000,3.24478974727425
2024-10-09 11:55:14,0.25000000000000,3.24478974727425
2024-10-09 11:55:15,0.25000000000000,3.24478974727425
2024-10-09 11:55:16,0.25062656641604,3.24658917349949
2024-10-09 11:55:17,0.24937655860349,3.21848634120525
2024-10-09 11:55:18,0.25062656641604,3.27164751598061
2024-10-09 11:55:19,0.24937655860349,3.17116213654693
2024-10-09 11:55:20,0.25062656641604,3.27164751598061
2024-10-09 11:55:21,0.24937655860349,3.21848634120525
2024-10-09 11:55:22,0.25000000000000,3.24478974727425
2024-10-09 11:55:23,0.25000000000000,3.22029715564997
2024-10-09 11:55:24,0.25062656641604,3.24658917349949
2024-10-09 11:55:25,0.25000000000000,3.24478974727425
2024-10-09 11:55:26,0.25000000000000,3.24478974727425
2024-10-09 11:55:27,0.25000000000000,3.24478974727425
2024-10-09 11:55:28,0.25000000000000,3.24478974727425
2024-10-09 11:55:29,0.25250000000000,3.25250012720647
2024-10-09 11:55:30,0.25062656641604,3.24658917349949
2024-10-09 11:55:31,0.25000000000000,3.24478974727425
2024-10-09 11:55:32,0.25062656641604,3.27164751598061
2024-10-09 11:55:33,0.25000000000000,3.24478974727425
2024-10-09 11:55:34,0.25000000000000,3.24478974727425
2024-10-09 11:55:35,0.25125628140704,3.27343551859061
2024-10-09 11:55:36,0.24937655860349,3.21848634120525
2024-10-09 11:55:37,0.24937655860349,3.21848634120525
2024-10-09 11:55:38,0.25000000000000,3.24478974727425
2024-10-09 11:55:39,0.25000000000000,3.24478974727425
2024-10-09 11:55:40,0.25062656641604,3.27164751598061
2024-10-09 11:55:41,0.24937655860349,3.21848634120525
2024-10-09 11:55:42,0.25062656641604,3.27164751598061
2024-10-09 11:55:43,0.24937655860349,3.19454335994193
2024-10-09 11:55:44,0.25062656641604,3.27164751598061
2024-10-09 11:55:45,0.25000000000000,3.24478974727425
2024-10-09 11:55:46,0.25000000000000,3.24478974727425
2024-10-09 11:55:47,0.24937655860349,3.21848634120525
2024-10-09 11:55:48,0.25062656641604,3.24658917349949
2024-10-09 11:55:49,0.24937655860349,3.21848634120525
2024-10-09 11:55:50,0.25062656641604,3.27164751598061
2024-10-09 11:55:51,0.25000000000000,3.24478974727425
2024-10-09 11:55:52,0.25000000000000,3.24478974727425
2024-10-09 11:55:53,0.25000000000000,3.22029715564997
2024-10-09 11:55:54,0.25062656641604,3.27164751598061
2024-10-09 11:55:55,0.25000000000000,3.24478974727425
2024-10-09 11:55:56,0.25000000000000,3.24478974727425
2024-10-09 11:55:57,0.24937655860349,3.21848634120525
2024-10-09 11:55:58,0.25000000000000,3.24478974727425
2024-10-09 11:55:59,0.25062656641604,3.24658917349949
2024-10-09 11:56:00,0.25000000000000,3.26987531944648
2024-10-09 11:56:01,0.25000000000000,3.26987531944648
2024-10-09 11:56:02,0.25062656641604,3.27164751598061
2024-10-09 11:56:03,0.24937655860349,3.21848634120525
2024-10-09 11:56:04,0.25000000000000,3.24478974727425
2024-10-09 11:56:05,0.25062656641604,3.24658917349949
2024-10-09 11:56:06,0.25062656641604,3.27164751598061
2024-10-09 11:56:07,0.24937655860349,3.21848634120525
2024-10-09 11:56:08,0.25000000000000,3.24478974727425
2024-10-09 11:56:09,0.25000000000000,3.24478974727425
2024-10-09 11:56:10,0.25125628140704,3.27343551859061
2024-10-09 11:56:11,0.25062656641604,3.27164751598061
2024-10-09 11:56:12,0.24937655860349,3.21848634120525
2024-10-09 11:56:13,0.25000000000000,3.24478974727425
