Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728864502775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,81,76,74,79,31.57894515991211,0,4.761904716491699,0,28.571430206298828,0,14.285715103149414,4.545454502105713,36.3636360168457,0,33.333335876464844,0,38.58028030395508,17179869184,2147483648,10987778048,506986496
203,1728864502980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,81,76,74,79,71.42857360839844,0,30.000001907348633,0,10,0,10,0,14.285715103149414,0,0,0,38.58028030395508,17179869184,2147483648,10986790912,506986496
200,1728864503184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,81,76,74,79,66.66667175292969,8.69565200805664,5,0,15.000000953674316,0,20,0,21.052631378173828,4.761904716491699,5.263157844543457,0,38.25238037109375,17179869184,2147483648,10988802048,506986496
206,1728864503384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,77,84,75,40,0,25,0,19.047618865966797,0,20,0,30.000001907348633,0,14.285715103149414,0,38.25238037109375,17179869184,2147483648,10989871104,506986496
201,1728864503591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,77,84,75,40,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,50,0,5,0,38.25238037109375,17179869184,2147483648,11004489728,506986496
200,1728864503792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,77,84,75,38.095237731933594,0,25,0,10.526315689086914,4.761904716491699,23.809524536132813,0,10,0,54.54545593261719,0,38.25238037109375,17179869184,2147483648,11007647744,506986496
200,1728864503993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,77,84,75,25,0,10,0,23.809524536132813,0,21.052631378173828,0,52.38095474243164,0,15.789472579956055,0,38.25238037109375,17179869184,2147483648,11006406656,506986496
200,1728864504194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,74,77,84,75,75,0,5,0,5.263157844543457,0,15.789472579956055,0,30.000001907348633,0,4.761904716491699,0,37.34601593017578,17179869184,2147483648,11007651840,506986496
201,1728864504395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,78,77,90,74,35,0,0,0,15.000000953674316,4.761904716491699,19.047618865966797,0,28.571430206298828,0,50,0,37.34601593017578,17179869184,2147483648,11009474560,506986496
207,1728864504596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,78,77,90,74,10,0,75,4.761904716491699,19.047618865966797,0,5,0,15.789472579956055,0,5.263157844543457,0,37.34601593017578,17179869184,2147483648,11007025152,506986496
207,1728864504805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,78,77,90,74,80.95238494873047,0,0,0,20,0,14.285715103149414,0,19.047618865966797,0,9.090909004211426,0,37.34601593017578,17179869184,2147483648,11012657152,506986496
203,1728864505012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,78,77,90,74,55,0,36.3636360168457,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,5,4.545454502105713,37.34601593017578,17179869184,2147483648,11012657152,506986496
206,1728864505216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,78,77,90,74,38.095237731933594,0,25,0,20,5,10,0,30.000001907348633,0,0,0,38.587100982666016,17179869184,2147483648,11015573504,506986496
209,1728864505423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,88,73,74,20,0,47.619049072265625,0,14.285715103149414,0,19.047618865966797,0,38.095237731933594,0,0,4.545454502105713,38.587100982666016,17179869184,2147483648,11020939264,506986496
204,1728864505632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,88,73,74,80,0,5,4.545454502105713,14.285715103149414,0,14.285715103149414,8.69565200805664,20,0,0,0,38.587100982666016,17179869184,2147483648,11020615680,506986496
206,1728864505837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,88,73,74,86.36363983154297,4.761904716491699,9.523809432983398,0,20,0,15.000000953674316,0,9.523809432983398,0,9.090909004211426,0,38.587100982666016,17179869184,2147483648,11022278656,506986496
201,1728864506043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,88,73,74,65,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,10,0,38.587100982666016,17179869184,2147483648,11026059264,506986496
209,1728864506245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,88,73,74,20,0,5,0,19.047618865966797,0,52.6315803527832,0,35,4.761904716491699,5,0,39.21384811401367,17179869184,2147483648,11018113024,506986496
206,1728864506455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,89,78,73,74,27.272727966308594,0,50,0,10,0,22.72727394104004,0,19.047618865966797,0,28.571430206298828,0,39.21384811401367,17179869184,2147483648,10914234368,506986496
200,1728864506662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,89,78,73,74,63.15789031982422,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,0,0,39.21384811401367,17179869184,2147483648,10845368320,506986496
206,1728864506863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,89,78,73,74,19.047618865966797,0,19.047618865966797,0,25,0,5.263157844543457,0,63.15789031982422,0,4.761904716491699,0,39.21384811401367,17179869184,2147483648,10845548544,506986496
200,1728864507070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,89,78,73,74,20,0,0,0,15.000000953674316,0,15.000000953674316,0,80.95238494873047,0,0,0,39.21384811401367,17179869184,2147483648,10845548544,506986496
204,1728864507271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,85,98,73,75,71.42857360839844,0,0,0,10,0,22.72727394104004,0,30.000001907348633,4.761904716491699,0,0,37.990379333496094,17179869184,2147483648,10842607616,506986496
203,1728864507476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,85,98,73,75,90,0,0,0,28.571430206298828,0,15.000000953674316,0,9.523809432983398,0,0,0,37.990379333496094,17179869184,2147483648,10842652672,506986496
205,1728864507679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,85,98,73,75,100,0,0,0,0,0,20,0,9.523809432983398,0,4.761904716491699,0,37.990379333496094,17179869184,2147483648,10842681344,506986496
201,1728864507885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,85,98,73,75,57.142860412597656,0,0,0,13.636363983154297,0,10,0,55,0,0,0,37.990379333496094,17179869184,2147483648,10842677248,506986496
209,1728864508087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,85,98,73,75,60.000003814697266,0,0,0,10,0,14.285715103149414,0,36.842105865478516,0,25,0,38.2213249206543,17179869184,2147483648,10842824704,506986496
208,1728864508297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,80,89,76,75,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,45.45454788208008,0,40,0,38.2213249206543,17179869184,2147483648,10862804992,506986496
208,1728864508505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,80,89,76,75,20,0,9.523809432983398,0,20,4.545454502105713,25,0,85,0,13.636363983154297,0,38.2213249206543,17179869184,2147483648,10871873536,506986496
200,1728864508714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,80,89,76,75,36.3636360168457,0,0,0,33.333335876464844,0,18.18181800842285,0,50,0,9.523809432983398,0,38.2213249206543,17179869184,2147483648,10806542336,506986496
202,1728864508914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,80,89,76,75,80,0,4.761904716491699,0,20,4.761904716491699,20,0,10.526315689086914,0,5,0,38.2213249206543,17179869184,2147483648,10806542336,506986496
209,1728864509117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,80,89,76,75,80.95238494873047,0,5,0,25,0,10,0,4.761904716491699,0,5,0,39.11945343017578,17179869184,2147483648,10806542336,506986496
204,1728864509327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,76,73,84,40,0,61.904762268066406,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,39.11945343017578,17179869184,2147483648,10820243456,506986496
202,1728864509531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,76,73,84,14.285715103149414,0,100,0,13.636363983154297,0,9.523809432983398,0,0,0,0,0,39.11945343017578,17179869184,2147483648,10818736128,506986496
208,1728864509734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,76,73,84,15.789472579956055,0,71.42857360839844,0,10.526315689086914,0,15.789472579956055,0,0,0,0,0,39.11945343017578,17179869184,2147483648,10813956096,506986496
206,1728864509942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,76,73,84,85.71428680419922,0,0,0,10,0,9.523809432983398,0,13.636363983154297,0,4.761904716491699,0,39.11945343017578,17179869184,2147483648,10813124608,506986496
207,1728864510149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,76,73,84,19.047618865966797,0,50,0,14.285715103149414,0,20,0,26.3157901763916,0,19.047618865966797,0,39.687191009521484,17179869184,2147483648,10829459456,506986496
203,1728864510356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,80,74,14.285715103149414,0,0,0,19.047618865966797,0,15.000000953674316,0,42.85714340209961,0,50,0,39.687191009521484,17179869184,2147483648,10828312576,506986496
201,1728864510560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,80,74,65,0,5,0,14.285715103149414,0,22.72727394104004,0,38.095237731933594,0,9.523809432983398,0,39.687191009521484,17179869184,2147483648,10832424960,506986496
209,1728864510761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,80,74,100,0,9.523809432983398,0,10,0,10,0,0,0,0,0,39.687191009521484,17179869184,2147483648,10820124672,506986496
202,1728864510971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,80,74,57.142860412597656,0,0,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,8.69565200805664,0,39.687191009521484,17179869184,2147483648,10821750784,506986496
208,1728864511174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,81,80,74,90.47618865966797,0,0,0,10,0,15.000000953674316,0,23.809524536132813,0,0,0,38.956905364990234,17179869184,2147483648,10825150464,506986496
208,1728864511383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,78,72,73,47.619049072265625,0,0,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,14.285715103149414,0,38.956905364990234,17179869184,2147483648,10825928704,506986496
200,1728864511592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,78,72,73,10,0,0,0,10,0,22.72727394104004,0,76.19047546386719,0,19.047618865966797,0,38.956905364990234,17179869184,2147483648,10822782976,506986496
201,1728864511793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,78,72,73,33.333335876464844,0,0,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,42.105262756347656,0,38.956905364990234,17179869184,2147483648,10825105408,506986496
206,1728864511994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,78,72,73,100,0,5,0,15.000000953674316,0,10.526315689086914,0,5.263157844543457,0,9.090909004211426,0,38.956905364990234,17179869184,2147483648,10825105408,506986496
205,1728864512201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,78,72,73,95,0,0,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,5,0,35.39662551879883,17179869184,2147483648,10825105408,506986496
199,1728864512407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,74,76,77,73,76.19047546386719,0,0,0,10,0,5,0,9.523809432983398,0,5,0,35.39662551879883,17179869184,2147483648,10835881984,506986496
207,1728864512607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,74,76,77,73,40,0,25,0,14.285715103149414,0,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,35.39662551879883,17179869184,2147483648,10837307392,506986496
204,1728864512815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,74,76,77,73,30.000001907348633,0,45.45454788208008,0,0,0,14.285715103149414,0,26.3157901763916,0,0,0,35.39662551879883,17179869184,2147483648,10837368832,506986496
200,1728864513020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,74,76,77,73,57.142860412597656,0,20,0,14.285715103149414,0,20,0,9.523809432983398,0,0,0,35.39662551879883,17179869184,2147483648,10837364736,506986496
200,1728864513220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,74,76,77,73,55,0,0,0,23.809524536132813,0,10,0,38.095237731933594,0,4.761904716491699,0,36.475101470947266,17179869184,2147483648,10837270528,506986496
208,1728864513420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,79,81,75,25,0,9.523809432983398,0,15.789472579956055,0,20,0,63.15789031982422,0,15.000000953674316,0,36.475101470947266,17179869184,2147483648,10851078144,506986496
205,1728864513630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,79,81,75,14.285715103149414,0,4.761904716491699,0,25,0,23.809524536132813,0,23.809524536132813,0,50,0,36.475101470947266,17179869184,2147483648,10893234176,506986496
205,1728864513836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,79,81,75,19.047618865966797,0,15.000000953674316,0,22.72727394104004,0,25,0,61.904762268066406,0,0,0,36.475101470947266,17179869184,2147483648,10899120128,506986496
200,1728864514041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,79,81,75,35,0,61.904762268066406,0,10,0,5,0,15.000000953674316,0,0,0,36.475101470947266,17179869184,2147483648,10899120128,506986496
201,1728864514242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,79,81,75,65,4.761904716491699,10.526315689086914,0,25,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,38.981956481933594,17179869184,2147483648,10899120128,506986496
201,1728864514444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,78,78,73,74,50,0,0,0,15.789472579956055,0,25,0,36.842105865478516,0,0,0,38.981956481933594,17179869184,2147483648,10936647680,506986496
208,1728864514646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,78,78,73,74,55,0,0,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,38.981956481933594,17179869184,2147483648,10950029312,506986496
206,1728864514855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,78,78,73,74,86.36363983154297,4.761904716491699,8.69565200805664,0,23.809524536132813,0,10,0,18.18181800842285,0,4.761904716491699,4.545454502105713,38.981956481933594,17179869184,2147483648,10954534912,506986496
206,1728864515062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,78,78,73,74,65,0,0,4.545454502105713,15.000000953674316,0,9.523809432983398,4.545454502105713,35,0,0,4.761904716491699,38.981956481933594,17179869184,2147483648,10958389248,506986496
209,1728864515268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,75,78,72,73,90,0,4.761904716491699,0,19.047618865966797,0,20,0,28.571430206298828,0,9.090909004211426,0,41.38080596923828,17179869184,2147483648,10959298560,506986496
200,1728864515478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,75,78,72,73,19.047618865966797,0,22.72727394104004,4.761904716491699,9.523809432983398,4.545454502105713,27.272727966308594,0,28.571430206298828,0,35,0,41.38080596923828,17179869184,2147483648,10961387520,506986496
202,1728864515679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,75,78,72,73,70,0,0,0,20,0,15.789472579956055,0,31.57894515991211,4.761904716491699,10,0,41.38080596923828,17179869184,2147483648,10973941760,506986496
205,1728864515881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,75,78,72,73,57.142860412597656,0,25,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,0,0,41.38080596923828,17179869184,2147483648,10975694848,506986496
200,1728864516087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,75,78,72,73,47.619049072265625,0,4.545454502105713,0,15.000000953674316,0,30.000001907348633,0,10,0,31.81818199157715,0,38.75386428833008,17179869184,2147483648,10976501760,506986496
200,1728864516288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,73,83,75,74,26.3157901763916,0,0,0,30.000001907348633,0,30.000001907348633,5,40,4.761904716491699,5.263157844543457,0,38.75386428833008,17179869184,2147483648,10978881536,506986496
203,1728864516488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,73,83,75,74,70,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,25,0,9.523809432983398,0,38.75386428833008,17179869184,2147483648,10980052992,506986496
200,1728864516692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,73,83,75,74,38.095237731933594,0,0,0,15.000000953674316,0,22.72727394104004,0,55,0,0,0,38.75386428833008,17179869184,2147483648,10978377728,506986496
202,1728864516893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,73,83,75,74,25,4.761904716491699,5,0,19.047618865966797,0,21.052631378173828,0,75,0,9.523809432983398,0,38.75386428833008,17179869184,2147483648,10978377728,506986496
208,1728864517097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,73,83,75,74,85,0,0,0,15.789472579956055,0,23.809524536132813,0,13.636363983154297,0,5,0,38.68213653564453,17179869184,2147483648,10978377728,506986496
201,1728864517306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,74,85,73,73,45,0,0,4.545454502105713,19.047618865966797,8.69565200805664,19.047618865966797,4.761904716491699,47.36842346191406,0,0,4.545454502105713,38.68213653564453,17179869184,2147483648,10978377728,506986496
201,1728864517508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,74,85,73,73,71.42857360839844,0,0,0,14.285715103149414,0,10.526315689086914,0,14.285715103149414,0,25,0,38.68213653564453,17179869184,2147483648,10987610112,506986496
200,1728864517709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,74,85,73,73,70,0,0,0,21.052631378173828,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,38.68213653564453,17179869184,2147483648,10989019136,506986496
203,1728864517909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,74,85,73,73,50,0,5,0,23.809524536132813,0,31.57894515991211,0,30.000001907348633,0,0,0,38.68213653564453,17179869184,2147483648,10991386624,506986496
205,1728864518113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,74,85,73,73,52.38095474243164,0,4.761904716491699,0,15.789472579956055,0,19.047618865966797,0,47.619049072265625,0,5,0,38.59464645385742,17179869184,2147483648,10990100480,506986496
201,1728864518318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,77,72,73,70,0,0,0,18.18181800842285,0,14.285715103149414,0,30.000001907348633,4.761904716491699,0,0,38.59464645385742,17179869184,2147483648,10990100480,506986496
199,1728864518520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,77,72,73,40,0,26.3157901763916,0,10,0,10,0,15.000000953674316,0,38.095237731933594,0,38.59464645385742,17179869184,2147483648,10995806208,506986496
208,1728864518720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,77,72,73,95,0,4.761904716491699,0,15.000000953674316,0,10,0,14.285715103149414,0,0,0,38.59464645385742,17179869184,2147483648,10996809728,506986496
202,1728864518929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,77,72,73,47.619049072265625,0,19.047618865966797,4.545454502105713,15.000000953674316,0,20,0,23.809524536132813,0,9.090909004211426,0,38.59464645385742,17179869184,2147483648,10999980032,506986496
201,1728864519131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,77,72,73,60.000003814697266,0,4.761904716491699,0,20,0,19.047618865966797,0,36.842105865478516,0,0,0,37.72980880737305,17179869184,2147483648,11001565184,506986496
206,1728864519333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,81,78,73,73,100,9.090909004211426,0,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,0,4.761904716491699,37.72980880737305,17179869184,2147483648,11005022208,506986496
200,1728864519540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,81,78,73,73,71.42857360839844,0,4.761904716491699,0,10,0,14.285715103149414,0,35,0,0,4.761904716491699,37.72980880737305,17179869184,2147483648,11013779456,506986496
201,1728864519740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,81,78,73,73,78.94737243652344,0,0,0,10,0,15.789472579956055,0,28.571430206298828,0,4.761904716491699,0,37.72980880737305,17179869184,2147483648,11007541248,506986496
201,1728864519942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,81,78,73,73,52.38095474243164,0,19.047618865966797,0,15.000000953674316,4.761904716491699,23.809524536132813,9.090909004211426,26.3157901763916,0,0,0,37.72980880737305,17179869184,2147483648,10955898880,506986496
201,1728864520144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,81,78,73,73,90,0,0,5,5.263157844543457,0,15.000000953674316,0,23.809524536132813,0,9.090909004211426,0,37.404605865478516,17179869184,2147483648,10955898880,506986496
208,1728864520346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,76,78,80,74,60.000003814697266,0,5,0,27.272727966308594,0,20,0,5.263157844543457,0,26.3157901763916,0,37.404605865478516,17179869184,2147483648,10955898880,506986496
200,1728864520555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,76,78,80,74,20,0,0,0,10,0,5,0,80.95238494873047,0,15.000000953674316,0,37.404605865478516,17179869184,2147483648,10845003776,506986496
207,1728864520756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,76,78,80,74,25,0,10,0,20,0,50,0,35,0,4.761904716491699,0,37.404605865478516,17179869184,2147483648,10845003776,506986496
205,1728864520964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,76,78,80,74,71.42857360839844,0,0,0,13.636363983154297,0,23.809524536132813,0,4.761904716491699,0,28.571430206298828,0,37.404605865478516,17179869184,2147483648,10845057024,506986496
199,1728864521169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,76,78,80,74,71.42857360839844,0,0,0,20,0,23.809524536132813,0,19.047618865966797,0,0,0,38.242164611816406,17179869184,2147483648,10845036544,506986496
201,1728864521369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,84,79,73,74,55,0,0,0,10.526315689086914,0,10,0,55,0,4.761904716491699,0,38.242164611816406,17179869184,2147483648,10844909568,506986496
205,1728864521571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,84,79,73,74,95,0,0,0,19.047618865966797,0,10,0,15.000000953674316,0,0,0,38.242164611816406,17179869184,2147483648,10844913664,506986496
199,1728864521777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,84,79,73,74,28.571430206298828,0,0,0,15.000000953674316,0,10,0,80,0,0,0,38.242164611816406,17179869184,2147483648,10844893184,506986496
206,1728864521977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,84,79,73,74,85,0,0,0,23.809524536132813,0,25,0,9.523809432983398,0,0,0,38.242164611816406,17179869184,2147483648,10864279552,506986496
206,1728864522184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,80,84,79,73,74,14.285715103149414,0,0,0,15.789472579956055,0,14.285715103149414,0,90,0,4.761904716491699,0,39.0384407043457,17179869184,2147483648,10872913920,506986496
202,1728864522390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,91,80,75,57.894737243652344,0,0,0,18.18181800842285,0,19.047618865966797,0,40,0,0,0,39.0384407043457,17179869184,2147483648,10810347520,506986496
202,1728864522593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,91,80,75,52.38095474243164,0,4.761904716491699,0,10.526315689086914,0,10,0,33.333335876464844,0,33.333335876464844,0,39.0384407043457,17179869184,2147483648,10819436544,506986496
208,1728864522796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,91,80,75,80,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,10,0,0,0,39.0384407043457,17179869184,2147483648,10821074944,506986496
206,1728864523005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,91,80,75,40.90909194946289,0,0,0,9.523809432983398,0,10,4.761904716491699,61.904762268066406,0,0,0,39.0384407043457,17179869184,2147483648,10822881280,506986496
204,1728864523212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,91,80,75,75,0,0,0,19.047618865966797,0,9.523809432983398,0,20,0,9.090909004211426,0,39.027587890625,17179869184,2147483648,10821484544,506986496
208,1728864523417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,80,72,73,14.285715103149414,0,0,0,14.285715103149414,0,28.571430206298828,0,76.19047546386719,0,0,0,39.027587890625,17179869184,2147483648,10816753664,506986496
209,1728864523625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,80,72,73,14.285715103149414,0,0,0,14.285715103149414,0,60.000003814697266,0,33.333335876464844,0,0,0,39.027587890625,17179869184,2147483648,10817728512,506986496
206,1728864523834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,81,80,72,73,33.333335876464844,0,30.000001907348633,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,8.69565200805664,4.545454502105713,0,39.027587890625,17179869184,2147483648,10828382208,506986496
