Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728870373750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,78,72,73,66.66667175292969,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,13.636363983154297,0,38.095237731933594,0,40.49713134765625,17179869184,2147483648,10672185344,406323200
201,1728870373951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,78,72,73,23.809524536132813,0,68.42105102539063,4.761904716491699,10,0,4.761904716491699,0,0,0,35,0,40.49713134765625,17179869184,2147483648,10678759424,406323200
205,1728870374152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,78,72,73,47.36842346191406,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,40,0,0,0,40.49713134765625,17179869184,2147483648,10677035008,406323200
204,1728870374358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,78,72,73,45,0,10,0,10,0,10,0,52.38095474243164,0,5,0,46.377296447753906,17179869184,2147483648,10680045568,406323200
199,1728870374564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,89,72,73,61.904762268066406,0,0,0,19.047618865966797,0,19.047618865966797,0,25,0,14.285715103149414,0,46.377296447753906,17179869184,2147483648,10680578048,406323200
205,1728870374764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,89,72,73,55,0,4.761904716491699,0,20,4.761904716491699,15.000000953674316,0,55,0,5,0,46.377296447753906,17179869184,2147483648,10676699136,406323200
206,1728870374969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,89,72,73,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,50,0,0,0,46.377296447753906,17179869184,2147483648,10676699136,406323200
201,1728870375175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,89,72,73,45,0,20,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,9.090909004211426,0,46.377296447753906,17179869184,2147483648,10676699136,406323200
199,1728870375377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,89,72,73,52.38095474243164,0,5,0,10,4.761904716491699,10.526315689086914,0,50,0,0,0,40.51309585571289,17179869184,2147483648,10676699136,406323200
208,1728870375577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,78,72,73,95,0,0,0,15.000000953674316,0,10,0,10,0,5,0,40.51309585571289,17179869184,2147483648,10674614272,406323200
199,1728870375786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,78,72,73,45,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,47.619049072265625,0,4.545454502105713,0,40.51309585571289,17179869184,2147483648,10677039104,406323200
199,1728870375986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,78,72,73,60.000003814697266,0,0,0,15.000000953674316,0,15.789472579956055,0,25,0,20,5,40.51309585571289,17179869184,2147483648,10672242688,406323200
199,1728870376186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,78,72,73,47.619049072265625,0,10,0,26.3157901763916,0,19.047618865966797,0,42.85714340209961,0,30.000001907348633,0,40.51309585571289,17179869184,2147483648,10679660544,406323200
201,1728870376386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,78,72,73,31.57894515991211,0,36.842105865478516,0,10,0,15.000000953674316,0,31.57894515991211,0,0,0,40.55521774291992,17179869184,2147483648,10679496704,406323200
204,1728870376588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,73,74,85.71428680419922,0,4.761904716491699,0,10,0,0,0,15.000000953674316,0,19.047618865966797,0,40.55521774291992,17179869184,2147483648,10679169024,406323200
205,1728870376793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,73,74,60.000003814697266,0,9.523809432983398,0,14.285715103149414,0,27.272727966308594,4.545454502105713,20,0,15.789472579956055,0,40.55521774291992,17179869184,2147483648,10673205248,406323200
205,1728870376999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,73,74,71.42857360839844,0,0,0,14.285715103149414,0,23.809524536132813,0,33.333335876464844,0,0,4.761904716491699,40.55521774291992,17179869184,2147483648,10673033216,406323200
199,1728870377204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,73,74,40,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,55,0,0,0,40.55521774291992,17179869184,2147483648,10679853056,406323200
206,1728870377404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,73,74,50,0,0,0,15.789472579956055,0,5.263157844543457,0,52.38095474243164,0,15.000000953674316,0,40.538658142089844,17179869184,2147483648,10679271424,406323200
204,1728870377611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,72,75,47.619049072265625,0,0,0,14.285715103149414,0,9.523809432983398,4.761904716491699,65,0,0,0,40.538658142089844,17179869184,2147483648,10681765888,406323200
209,1728870377816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,72,75,76.19047546386719,0,30.000001907348633,0,14.285715103149414,0,10,0,5,0,0,0,40.538658142089844,17179869184,2147483648,10678636544,406323200
202,1728870378025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,72,75,15.000000953674316,0,72.7272720336914,0,5,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,4.545454502105713,40.538658142089844,17179869184,2147483648,10678636544,406323200
207,1728870378228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,72,75,19.047618865966797,0,25,4.761904716491699,10,0,4.761904716491699,0,28.571430206298828,0,50,0,44.34185028076172,17179869184,2147483648,10678636544,406323200
202,1728870378436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,72,75,65,0,0,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,13.636363983154297,0,44.34185028076172,17179869184,2147483648,10678636544,406323200
206,1728870378639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,81,72,74,65,0,4.761904716491699,0,15.000000953674316,0,10,0,40,0,0,0,44.34185028076172,17179869184,2147483648,10677305344,406323200
201,1728870378846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,81,72,74,50,4.545454502105713,0,0,9.523809432983398,0,19.047618865966797,0,55,4.545454502105713,0,0,44.34185028076172,17179869184,2147483648,10678980608,406323200
208,1728870379048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,81,72,74,68.42105102539063,0,0,0,10,0,10,0,47.619049072265625,0,5,0,44.34185028076172,17179869184,2147483648,10679701504,406323200
206,1728870379256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,81,72,74,19.047618865966797,0,25,0,14.285715103149414,0,13.636363983154297,0,55,0,13.636363983154297,0,42.1395149230957,17179869184,2147483648,10678255616,406323200
201,1728870379463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,97,72,75,15.000000953674316,0,0,0,5,0,5.263157844543457,0,95.23809814453125,0,0,0,42.1395149230957,17179869184,2147483648,10680803328,406323200
202,1728870379665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,97,72,75,52.38095474243164,0,5,0,14.285715103149414,0,19.047618865966797,0,52.38095474243164,0,0,0,42.1395149230957,17179869184,2147483648,10675806208,406323200
207,1728870379868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,97,72,75,52.38095474243164,0,0,0,20,4.761904716491699,19.047618865966797,0,45,0,4.761904716491699,4.761904716491699,42.1395149230957,17179869184,2147483648,10672910336,406323200
201,1728870380076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,97,72,75,25,0,54.54545593261719,0,19.047618865966797,0,10,0,25,4.761904716491699,14.285715103149414,0,42.1395149230957,17179869184,2147483648,10678947840,406323200
209,1728870380277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,97,72,75,35,0,55,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,0,0,40.446842193603516,17179869184,2147483648,10673639424,406323200
200,1728870380487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,72,73,59.09090805053711,0,0,0,14.285715103149414,0,15.000000953674316,0,40,0,9.523809432983398,0,40.446842193603516,17179869184,2147483648,10667884544,406323200
202,1728870380688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,72,73,47.36842346191406,0,35,4.761904716491699,15.789472579956055,0,15.000000953674316,0,38.095237731933594,0,10,0,40.446842193603516,17179869184,2147483648,10683121664,406323200
200,1728870380891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,72,73,52.38095474243164,0,0,0,14.285715103149414,0,5,0,36.842105865478516,0,23.809524536132813,0,40.446842193603516,17179869184,2147483648,10678181888,406323200
205,1728870381092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,72,73,47.36842346191406,0,0,0,15.000000953674316,0,14.285715103149414,0,57.142860412597656,0,0,0,40.446842193603516,17179869184,2147483648,10673197056,406323200
209,1728870381297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,72,73,61.904762268066406,0,0,0,14.285715103149414,0,15.789472579956055,0,30.000001907348633,0,5,0,39.986656188964844,17179869184,2147483648,10673889280,406323200
206,1728870381506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,93,72,75,28.571430206298828,0,22.72727394104004,0,10,0,13.636363983154297,0,66.66667175292969,0,4.545454502105713,0,39.986656188964844,17179869184,2147483648,10680799232,406323200
202,1728870381713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,93,72,75,15.000000953674316,0,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,0,0,39.986656188964844,17179869184,2147483648,10679902208,406323200
202,1728870381916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,93,72,75,61.904762268066406,0,10,0,15.000000953674316,0,15.789472579956055,0,25,0,15.789472579956055,0,39.986656188964844,17179869184,2147483648,10679250944,406323200
207,1728870382118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,93,72,75,70,0,5,0,10,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,39.986656188964844,17179869184,2147483648,10673770496,406323200
207,1728870382326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,93,72,75,40,4.545454502105713,0,0,14.285715103149414,0,20,0,14.285715103149414,0,47.619049072265625,0,40.29847717285156,17179869184,2147483648,10679926784,406323200
208,1728870382534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,72,73,90.90909576416016,0,4.761904716491699,0,14.285715103149414,0,22.72727394104004,0,4.761904716491699,0,4.761904716491699,0,40.29847717285156,17179869184,2147483648,10680643584,406323200
209,1728870382743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,72,73,47.619049072265625,0,0,0,14.285715103149414,0,15.000000953674316,4.545454502105713,28.571430206298828,0,23.809524536132813,0,40.29847717285156,17179869184,2147483648,10678345728,406323200
209,1728870382953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,72,73,15.000000953674316,0,4.545454502105713,0,20,0,28.571430206298828,0,47.619049072265625,0,15.000000953674316,0,40.29847717285156,17179869184,2147483648,10679250944,406323200
204,1728870383163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,72,73,52.38095474243164,0,28.571430206298828,0,13.636363983154297,0,18.18181800842285,0,15.000000953674316,0,25,0,40.29847717285156,17179869184,2147483648,10674642944,406323200
209,1728870383367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,77,72,73,47.619049072265625,0,5,0,10,0,5.263157844543457,0,57.142860412597656,0,9.090909004211426,0,46.16537857055664,17179869184,2147483648,10674085888,406323200
203,1728870383577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,77,93,71,74,14.285715103149414,0,0,0,10,0,14.285715103149414,0,68.18181610107422,0,30.000001907348633,0,46.16537857055664,17179869184,2147483648,10680369152,406323200
203,1728870383780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,77,93,71,74,55,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,46.16537857055664,17179869184,2147483648,10677903360,406323200
205,1728870383984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,77,93,71,74,30.000001907348633,0,0,0,9.523809432983398,0,60.000003814697266,0,28.571430206298828,0,22.72727394104004,0,46.16537857055664,17179869184,2147483648,10678919168,406323200
208,1728870384190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,77,93,71,74,66.66667175292969,4.545454502105713,0,0,28.571430206298828,0,18.18181800842285,0,28.571430206298828,0,0,0,46.16537857055664,17179869184,2147483648,10675855360,406323200
206,1728870384398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,77,93,71,74,70,0,9.523809432983398,0,10,0,19.047618865966797,0,20,0,0,0,40.27522277832031,17179869184,2147483648,10679930880,406323200
208,1728870384605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,38.095237731933594,0,10,0,10,0,10,0,61.904762268066406,0,0,0,40.27522277832031,17179869184,2147483648,10681008128,406323200
203,1728870384813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,45.45454788208008,0,0,0,19.047618865966797,4.545454502105713,14.285715103149414,0,42.85714340209961,0,19.047618865966797,0,40.27522277832031,17179869184,2147483648,10678226944,406323200
199,1728870385017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,68.42105102539063,0,9.523809432983398,0,19.047618865966797,0,10.526315689086914,0,30.000001907348633,0,14.285715103149414,4.761904716491699,40.27522277832031,17179869184,2147483648,10672553984,406323200
208,1728870385217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,75,0,0,0,5.263157844543457,0,33.333335876464844,0,5.263157844543457,4.761904716491699,0,0,40.27522277832031,17179869184,2147483648,10680483840,406323200
199,1728870385425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,90.47618865966797,0,0,0,9.523809432983398,0,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,40.49223327636719,17179869184,2147483648,10683088896,406323200
204,1728870385626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,94,77,72,73,28.571430206298828,0,5,0,19.047618865966797,0,19.047618865966797,0,55,0,9.523809432983398,0,40.49223327636719,17179869184,2147483648,10683088896,406323200
207,1728870385830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,94,77,72,73,55,0,0,0,15.000000953674316,0,21.052631378173828,0,15.000000953674316,0,26.3157901763916,0,40.49223327636719,17179869184,2147483648,10676514816,406323200
201,1728870386037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,94,77,72,73,19.047618865966797,0,61.904762268066406,0,10,4.545454502105713,13.636363983154297,0,38.095237731933594,0,0,0,40.49223327636719,17179869184,2147483648,10674085888,406323200
207,1728870386240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,94,77,72,73,30.000001907348633,0,20,0,5,0,10.526315689086914,0,20,0,50,0,40.280765533447266,17179869184,2147483648,10679951360,406323200
203,1728870386447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,78,72,74,45,0,13.636363983154297,4.761904716491699,19.047618865966797,0,13.636363983154297,0,47.619049072265625,0,9.090909004211426,0,40.280765533447266,17179869184,2147483648,10674757632,406323200
201,1728870386651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,78,72,74,47.619049072265625,0,0,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,40.280765533447266,17179869184,2147483648,10681004032,406323200
209,1728870386854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,78,72,74,23.809524536132813,0,0,0,10.526315689086914,0,10,0,35,0,60.000003814697266,0,40.280765533447266,17179869184,2147483648,10672701440,406323200
201,1728870387063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,78,72,74,19.047618865966797,0,5,0,14.285715103149414,0,15.000000953674316,4.545454502105713,63.6363639831543,0,13.636363983154297,0,40.280765533447266,17179869184,2147483648,10679488512,406323200
203,1728870387265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,78,72,74,31.57894515991211,0,52.38095474243164,0,19.047618865966797,0,19.047618865966797,0,20,0,5,0,41.74840545654297,17179869184,2147483648,10674003968,406323200
207,1728870387468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,83,72,74,38.095237731933594,0,5,0,20,0,15.789472579956055,0,30.000001907348633,0,28.571430206298828,4.761904716491699,41.74840545654297,17179869184,2147483648,10680000512,406323200
205,1728870387676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,83,72,74,80,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,5,0,5,0,41.74840545654297,17179869184,2147483648,10680803328,406323200
201,1728870387881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,83,72,74,50,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,27.272727966308594,0,33.333335876464844,0,41.74840545654297,17179869184,2147483648,10678284288,406323200
207,1728870388083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,83,72,74,42.85714340209961,0,10.526315689086914,0,15.000000953674316,0,40,0,5.263157844543457,0,15.000000953674316,0,41.74840545654297,17179869184,2147483648,10674327552,406323200
206,1728870388292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,73,83,72,74,28.571430206298828,0,40.90909194946289,4.761904716491699,27.272727966308594,0,23.809524536132813,0,19.047618865966797,0,0,0,41.04771423339844,17179869184,2147483648,10679656448,406323200
203,1728870388499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,94,72,74,40,0,0,0,10,0,14.285715103149414,0,75,0,4.761904716491699,0,41.04771423339844,17179869184,2147483648,10674466816,406323200
201,1728870388702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,94,72,74,57.142860412597656,0,23.809524536132813,0,10.526315689086914,0,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,41.04771423339844,17179869184,2147483648,10674466816,406323200
208,1728870388904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,94,72,74,20,0,5,0,19.047618865966797,0,14.285715103149414,0,36.842105865478516,0,42.85714340209961,0,41.04771423339844,17179869184,2147483648,10672439296,406323200
202,1728870389113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,94,72,74,15.000000953674316,0,0,0,14.285715103149414,0,9.523809432983398,4.545454502105713,22.72727394104004,0,75,4.761904716491699,41.04771423339844,17179869184,2147483648,10678358016,406323200
209,1728870389316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,94,72,74,47.619049072265625,0,0,0,20,0,10,0,40,0,9.523809432983398,0,40.97285461425781,17179869184,2147483648,10679463936,406323200
206,1728870389526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,97,73,74,27.272727966308594,0,9.090909004211426,0,14.285715103149414,0,9.090909004211426,0,61.904762268066406,0,28.571430206298828,0,40.97285461425781,17179869184,2147483648,10674298880,406323200
200,1728870389733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,97,73,74,15.789472579956055,0,0,0,14.285715103149414,0,15.000000953674316,0,86.36363983154297,0,4.761904716491699,0,40.97285461425781,17179869184,2147483648,10675208192,406323200
199,1728870389934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,97,73,74,52.38095474243164,0,0,0,15.000000953674316,0,15.000000953674316,0,52.6315803527832,0,5,0,40.97285461425781,17179869184,2147483648,10678181888,406323200
209,1728870390134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,97,73,74,70,4.761904716491699,5,0,25,0,0,0,15.000000953674316,0,15.000000953674316,0,40.97285461425781,17179869184,2147483648,10676039680,406323200
207,1728870390344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,97,73,74,38.095237731933594,0,23.809524536132813,0,9.523809432983398,0,18.18181800842285,0,47.619049072265625,0,0,0,40.131256103515625,17179869184,2147483648,10673614848,406323200
208,1728870390552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,72,75,30.000001907348633,0,9.090909004211426,0,14.285715103149414,4.761904716491699,19.047618865966797,0,61.904762268066406,0,14.285715103149414,0,40.131256103515625,17179869184,2147483648,10673614848,406323200
201,1728870390761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,72,75,36.3636360168457,0,0,0,5,0,10,0,57.142860412597656,0,19.047618865966797,0,40.131256103515625,17179869184,2147483648,10673614848,406323200
209,1728870390962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,72,75,52.6315803527832,0,0,0,15.000000953674316,0,14.285715103149414,0,5,0,52.38095474243164,0,40.131256103515625,17179869184,2147483648,10672844800,406323200
207,1728870391172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,72,75,27.272727966308594,0,4.761904716491699,0,18.18181800842285,0,15.000000953674316,0,71.42857360839844,0,9.523809432983398,4.545454502105713,40.131256103515625,17179869184,2147483648,10672951296,406323200
205,1728870391379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,72,75,45,0,14.285715103149414,4.761904716491699,10,0,18.18181800842285,0,35,0,10,0,42.4975700378418,17179869184,2147483648,10680074240,406323200
202,1728870391585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,79,75,95,28.571430206298828,0,55,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,4.545454502105713,19.047618865966797,0,42.4975700378418,17179869184,2147483648,10674839552,406323200
207,1728870391788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,79,75,95,35,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,55,0,10,0,42.4975700378418,17179869184,2147483648,10674839552,406323200
207,1728870391995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,79,75,95,61.904762268066406,0,0,0,15.000000953674316,0,13.636363983154297,0,19.047618865966797,0,38.095237731933594,0,42.4975700378418,17179869184,2147483648,10678661120,406323200
202,1728870392202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,79,75,95,40,0,9.523809432983398,0,10,4.761904716491699,14.285715103149414,0,20,0,45,0,42.4975700378418,17179869184,2147483648,10678165504,406323200
201,1728870392405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,79,75,95,25,0,71.42857360839844,0,14.285715103149414,0,10,0,10,0,5,0,41.43490982055664,17179869184,2147483648,10679721984,406323200
200,1728870392606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,74,77,75,74,95,0,0,0,10,0,10,0,14.285715103149414,0,15.000000953674316,0,41.43490982055664,17179869184,2147483648,10674753536,406323200
206,1728870392807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,74,77,75,74,19.047618865966797,0,0,0,10,0,47.36842346191406,0,45,0,15.000000953674316,0,41.43490982055664,17179869184,2147483648,10677420032,406323200
207,1728870393013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,74,77,75,74,50,0,31.81818199157715,0,20,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,41.43490982055664,17179869184,2147483648,10679984128,406323200
207,1728870393221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,74,77,75,74,9.523809432983398,0,100,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,41.43490982055664,17179869184,2147483648,10679574528,406323200
205,1728870393429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,74,77,75,74,23.809524536132813,0,52.38095474243164,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,5,0,40.56745529174805,17179869184,2147483648,10677022720,406323200
207,1728870393635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,80,93,75,40,0,0,0,15.789472579956055,0,10,0,28.571430206298828,4.545454502105713,31.81818199157715,0,40.56745529174805,17179869184,2147483648,10678927360,406323200
200,1728870393843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,80,93,75,19.047618865966797,0,50,0,17.39130401611328,0,9.523809432983398,0,40,0,15.000000953674316,0,40.56745529174805,17179869184,2147483648,10678927360,406323200
204,1728870394043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,80,93,75,20,0,30.000001907348633,0,5.555555820465088,0,15.789472579956055,0,35,4.761904716491699,15.000000953674316,0,40.56745529174805,17179869184,2147483648,10678796288,406323200
200,1728870394248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,80,93,75,55,0,0,0,18.18181800842285,0,18.18181800842285,0,42.85714340209961,0,5,0,40.850425720214844,17179869184,2147483648,10674581504,406323200
199,1728870394449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,78,72,73,100,0,0,0,10,0,10,0,20,0,4.761904716491699,0,40.850425720214844,17179869184,2147483648,10674581504,406323200
