Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728934909777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,71,67,68,35,0,9.523809432983398,0,57.142860412597656,0,23.809524536132813,0,10,0,4.761904716491699,0,39.711891174316406,17179869184,2147483648,9416146944,327680000
208,1728934909977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,71,67,68,35,0,19.047618865966797,0,26.3157901763916,0,26.3157901763916,0,28.571430206298828,0,15.000000953674316,0,39.711891174316406,17179869184,2147483648,9416146944,327680000
207,1728934910186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,72,69,50,0,5,0,27.272727966308594,0,23.809524536132813,0,10,0,25,0,39.711891174316406,17179869184,2147483648,9416146944,327680000
208,1728934910394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,72,69,20,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,59.09090805053711,0,9.523809432983398,0,39.19368362426758,17179869184,2147483648,9416146944,327680000
207,1728934910603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,72,69,25,4.545454502105713,23.809524536132813,0,38.095237731933594,0,14.285715103149414,0,21.052631378173828,4.761904716491699,31.81818199157715,0,39.19368362426758,17179869184,2147483648,9415905280,327680000
208,1728934910811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,72,69,50,0,0,0,28.571430206298828,0,20,0,26.086956024169922,0,10,0,39.19368362426758,17179869184,2147483648,9416441856,327680000
207,1728934911020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,72,69,33.333335876464844,0,19.047618865966797,0,38.095237731933594,0,23.809524536132813,0,5,0,28.571430206298828,0,39.19368362426758,17179869184,2147483648,9416089600,327680000
208,1728934911228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,68,70,0,9.523809432983398,0,20,0,27.272727966308594,0,19.047618865966797,0,9.523809432983398,0,39.19368362426758,17179869184,2147483648,9415307264,327680000
207,1728934911437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,68,33.333335876464844,0,14.285715103149414,0,33.333335876464844,0,30.000001907348633,0,10,0,20,0,39.49113845825195,17179869184,2147483648,9416073216,327680000
208,1728934911646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,68,50,0,9.523809432983398,0,23.809524536132813,0,25,0,28.571430206298828,0,9.523809432983398,0,39.49113845825195,17179869184,2147483648,9414729728,327680000
207,1728934911855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,68,40.90909194946289,0,0,0,28.571430206298828,0,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,39.49113845825195,17179869184,2147483648,9414725632,327680000
199,1728934912063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,67,68,38.095237731933594,0,9.090909004211426,0,47.619049072265625,0,23.809524536132813,0,28.571430206298828,0,14.285715103149414,0,39.49113845825195,17179869184,2147483648,9415565312,327680000
199,1728934912263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,68,69,42.105262756347656,0,20,0,40,0,20,0,10.526315689086914,0,5,0,39.49113845825195,17179869184,2147483648,9415213056,327680000
201,1728934912463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,68,69,30.000001907348633,5,15.789472579956055,4.761904716491699,26.3157901763916,0,40,0,23.809524536132813,0,5,4.761904716491699,39.94795227050781,17179869184,2147483648,9416753152,327680000
207,1728934912665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,68,69,28.571430206298828,0,5,0,42.85714340209961,0,40,0,21.052631378173828,0,15.000000953674316,0,39.94795227050781,17179869184,2147483648,9416183808,327680000
207,1728934912872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,68,69,30.000001907348633,0,4.545454502105713,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,57.142860412597656,0,39.94795227050781,17179869184,2147483648,9415155712,327680000
208,1728934913080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,68,69,50,0,15.000000953674316,0,38.095237731933594,0,19.047618865966797,0,33.333335876464844,0,25,0,39.94795227050781,17179869184,2147483648,9415802880,327680000
207,1728934913289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,74,70,36.3636360168457,0,18.18181800842285,0,19.047618865966797,0,38.095237731933594,0,27.272727966308594,0,38.095237731933594,0,39.71422576904297,17179869184,2147483648,9415962624,327680000
203,1728934913497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,74,70,25,0,0,0,47.619049072265625,0,28.571430206298828,0,30.000001907348633,0,5,0,39.71422576904297,17179869184,2147483648,9415962624,327680000
207,1728934913701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,74,70,40,0,15.000000953674316,0,26.3157901763916,0,25,0,9.523809432983398,0,28.571430206298828,0,39.71422576904297,17179869184,2147483648,9415602176,327680000
200,1728934913909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,74,70,31.81818199157715,0,20,0,45.45454788208008,0,20,0,5,0,23.809524536132813,0,39.71422576904297,17179869184,2147483648,9415270400,327680000
208,1728934914109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,74,70,15.000000953674316,0,20,0,35,0,19.047618865966797,0,30.000001907348633,0,20,0,39.71422576904297,17179869184,2147483648,9415454720,327680000
208,1728934914319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,70,69,60.000003814697266,0,9.090909004211426,0,28.571430206298828,0,21.052631378173828,0,14.285715103149414,0,10,0,41.007869720458984,17179869184,2147483648,9415360512,327680000
205,1728934914527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,70,69,23.809524536132813,0,33.333335876464844,0,15.789472579956055,0,31.81818199157715,0,9.523809432983398,0,23.809524536132813,0,41.007869720458984,17179869184,2147483648,9415270400,327680000
208,1728934914733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,70,69,25,0,20,0,19.047618865966797,0,42.85714340209961,0,10,0,38.095237731933594,4.545454502105713,41.007869720458984,17179869184,2147483648,9418518528,327680000
206,1728934914942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,70,69,36.3636360168457,0,4.761904716491699,0,54.54545593261719,0,28.571430206298828,0,19.047618865966797,0,4.761904716491699,0,41.007869720458984,17179869184,2147483648,9417416704,327680000
199,1728934915149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,67,69,30.000001907348633,0,9.523809432983398,0,36.842105865478516,0,20,0,25,0,14.285715103149414,0,41.007869720458984,17179869184,2147483648,9417179136,327680000
202,1728934915349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,67,69,25,0,5.263157844543457,0,33.333335876464844,0,36.842105865478516,0,14.285715103149414,0,30.000001907348633,0,39.807987213134766,17179869184,2147483648,9416478720,327680000
205,1728934915552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,67,69,30.000001907348633,0,10,0,38.095237731933594,0,27.272727966308594,0,20,0,10,0,39.807987213134766,17179869184,2147483648,9416470528,327680000
206,1728934915758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,67,69,30.000001907348633,0,14.285715103149414,0,35,0,20,0,30.000001907348633,0,5,0,39.807987213134766,17179869184,2147483648,9417383936,327680000
209,1728934915965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,67,69,27.272727966308594,0,28.571430206298828,0,42.85714340209961,0,25,0,9.523809432983398,0,22.72727394104004,0,39.807987213134766,17179869184,2147483648,9416130560,327680000
200,1728934916175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,68,69,20,0,14.285715103149414,0,19.047618865966797,0,22.72727394104004,0,30.000001907348633,0,25,0,39.807987213134766,17179869184,2147483648,9415868416,327680000
206,1728934916376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,68,69,25,0,5.263157844543457,0,31.57894515991211,0,42.105262756347656,0,23.809524536132813,0,15.789472579956055,0,39.25868225097656,17179869184,2147483648,9417375744,327680000
209,1728934916582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,68,69,38.095237731933594,0,27.272727966308594,0,10,0,33.333335876464844,0,19.047618865966797,0,18.18181800842285,0,39.25868225097656,17179869184,2147483648,9415778304,327680000
207,1728934916792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,68,69,33.333335876464844,0,0,0,38.095237731933594,0,35,0,19.047618865966797,0,14.285715103149414,0,39.25868225097656,17179869184,2147483648,9415688192,327680000
200,1728934916999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,68,69,45,0,5,0,54.54545593261719,0,13.636363983154297,0,19.047618865966797,0,14.285715103149414,0,39.25868225097656,17179869184,2147483648,9415671808,327680000
200,1728934917200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,67,70,25,0,28.571430206298828,0,10.526315689086914,0,10.526315689086914,0,35,0,20,0,39.25868225097656,17179869184,2147483648,9415667712,327680000
207,1728934917400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,67,70,30.000001907348633,0,9.523809432983398,0,40,0,19.047618865966797,0,21.052631378173828,0,15.789472579956055,0,37.453590393066406,17179869184,2147483648,9416294400,327680000
209,1728934917608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,67,70,23.809524536132813,0,10,0,42.85714340209961,0,33.333335876464844,0,19.047618865966797,0,9.523809432983398,0,37.453590393066406,17179869184,2147483648,9416060928,327680000
203,1728934917819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,67,70,42.85714340209961,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,37.453590393066406,17179869184,2147483648,9415962624,327680000
202,1728934918022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,67,70,52.38095474243164,0,0,0,20,0,30.000001907348633,0,9.523809432983398,0,23.809524536132813,0,37.453590393066406,17179869184,2147483648,9415917568,327680000
200,1728934918225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,70,67,69,15.789472579956055,0,45,0,14.285715103149414,0,47.619049072265625,0,10,0,0,0,37.453590393066406,17179869184,2147483648,9415569408,327680000
208,1728934918426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,70,67,69,40,0,4.761904716491699,0,25,0,15.000000953674316,0,10,0,42.105262756347656,5,38.19740676879883,17179869184,2147483648,9415569408,327680000
200,1728934918634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,70,67,69,36.3636360168457,0,0,0,31.57894515991211,0,25,0,35,0,13.636363983154297,0,38.19740676879883,17179869184,2147483648,9415569408,327680000
207,1728934918835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,70,67,69,35,0,25,0,40.90909194946289,0,25,0,14.285715103149414,0,0,0,38.19740676879883,17179869184,2147483648,9415385088,327680000
202,1728934919042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,70,67,69,30.000001907348633,0,14.285715103149414,0,28.571430206298828,4.545454502105713,42.85714340209961,0,5,0,19.047618865966797,0,38.19740676879883,17179869184,2147483648,9415323648,327680000
209,1728934919245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,74,69,40,0,5,0,15.789472579956055,0,10,0,10,0,55,0,38.19740676879883,17179869184,2147483648,9415495680,327680000
200,1728934919455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,74,69,23.809524536132813,0,0,0,50,0,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,37.59335708618164,17179869184,2147483648,9415360512,327680000
201,1728934919655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,74,69,20,0,9.523809432983398,0,26.3157901763916,0,40,0,13.636363983154297,0,40,0,37.59335708618164,17179869184,2147483648,9417371648,327680000
202,1728934919857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,74,69,20,0,10.526315689086914,0,30.000001907348633,0,45,0,21.052631378173828,0,9.523809432983398,0,37.59335708618164,17179869184,2147483648,9416818688,327680000
206,1728934920059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,74,69,40,0,5,0,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,25,0,37.59335708618164,17179869184,2147483648,9417064448,327680000
209,1728934920266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,71,68,69,38.095237731933594,0,9.523809432983398,0,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,20,0,37.59335708618164,17179869184,2147483648,9417064448,327680000
204,1728934920475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,71,68,69,45,0,0,0,28.571430206298828,0,9.523809432983398,0,40,0,4.761904716491699,0,37.2331657409668,17179869184,2147483648,9417064448,327680000
199,1728934920680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,71,68,69,47.619049072265625,0,13.636363983154297,0,26.3157901763916,0,25,0,19.047618865966797,0,19.047618865966797,0,37.2331657409668,17179869184,2147483648,9417064448,327680000
207,1728934920880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,71,68,69,20,0,5,0,15.000000953674316,0,57.142860412597656,0,25,0,15.789472579956055,0,37.2331657409668,17179869184,2147483648,9415450624,327680000
208,1728934921088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,71,68,69,30.000001907348633,0,5,0,19.047618865966797,4.761904716491699,35,0,22.72727394104004,0,27.272727966308594,0,37.2331657409668,17179869184,2147483648,9414946816,327680000
207,1728934921297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,69,69,36.3636360168457,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,20,0,45,0,37.62347412109375,17179869184,2147483648,9415553024,327680000
199,1728934921505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,69,69,25,0,19.047618865966797,0,14.285715103149414,0,52.38095474243164,0,15.000000953674316,0,9.523809432983398,0,37.62347412109375,17179869184,2147483648,9416638464,327680000
200,1728934921705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,69,69,47.619049072265625,0,5,0,21.052631378173828,0,20,0,33.333335876464844,0,10,0,37.62347412109375,17179869184,2147483648,9415012352,327680000
203,1728934921906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,69,69,60.000003814697266,0,10,0,25,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,37.62347412109375,17179869184,2147483648,9415393280,327680000
206,1728934922109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,69,69,35,0,0,0,19.047618865966797,0,10,0,40,0,26.3157901763916,0,37.62347412109375,17179869184,2147483648,9415135232,327680000
199,1728934922316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,67,69,65,0,0,0,23.809524536132813,0,30.000001907348633,0,10,0,14.285715103149414,0,37.66080093383789,17179869184,2147483648,9415249920,327680000
209,1728934922516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,67,69,25,0,5,4.761904716491699,68.42105102539063,0,23.809524536132813,0,14.285715103149414,0,5,0,37.66080093383789,17179869184,2147483648,9415159808,327680000
206,1728934922725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,67,69,25,0,9.090909004211426,0,42.85714340209961,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,37.66080093383789,17179869184,2147483648,9415159808,327680000
209,1728934922932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,67,69,40.90909194946289,0,9.523809432983398,0,36.3636360168457,0,27.272727966308594,4.545454502105713,15.000000953674316,0,14.285715103149414,0,37.66080093383789,17179869184,2147483648,9414549504,327680000
206,1728934923142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,67,69,38.095237731933594,0,0,0,25,0,15.789472579956055,0,45.45454788208008,0,14.285715103149414,0,37.66080093383789,17179869184,2147483648,9414725632,327680000
207,1728934923349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,74,68,69,33.333335876464844,0,14.285715103149414,0,30.000001907348633,0,36.3636360168457,0,19.047618865966797,0,10.526315689086914,0,36.741756439208984,17179869184,2147483648,9414868992,327680000
201,1728934923557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,74,68,69,25,0,0,0,33.333335876464844,0,19.047618865966797,0,20,0,31.81818199157715,0,36.741756439208984,17179869184,2147483648,9414770688,327680000
207,1728934923759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,74,68,69,55,0,4.761904716491699,0,35,0,21.052631378173828,0,14.285715103149414,0,10,0,36.741756439208984,17179869184,2147483648,9414909952,327680000
206,1728934923966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,74,68,69,45.45454788208008,0,14.285715103149414,0,38.095237731933594,0,13.636363983154297,0,5,0,30.000001907348633,0,36.741756439208984,17179869184,2147483648,9415180288,327680000
203,1728934924173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,68,69,35,0,5,0,25,0,15.789472579956055,0,35,0,9.523809432983398,0,36.741756439208984,17179869184,2147483648,9414836224,327680000
206,1728934924377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,68,69,25,0,0,0,18.18181800842285,0,47.619049072265625,0,19.047618865966797,0,38.095237731933594,0,37.55658721923828,17179869184,2147483648,9417154560,327680000
207,1728934924584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,68,69,45,0,31.81818199157715,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,4.545454502105713,20,0,37.55658721923828,17179869184,2147483648,9416802304,327680000
208,1728934924792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,68,69,33.333335876464844,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,4.761904716491699,0,37.55658721923828,17179869184,2147483648,9416380416,327680000
207,1728934925001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,70,68,69,31.81818199157715,0,20,0,33.333335876464844,0,20,0,15.000000953674316,0,19.047618865966797,0,37.55658721923828,17179869184,2147483648,9416491008,327680000
208,1728934925209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,71,68,69,15.789472579956055,0,42.85714340209961,0,42.85714340209961,0,14.285715103149414,0,4.761904716491699,0,20,0,37.55658721923828,17179869184,2147483648,9415401472,327680000
207,1728934925418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,71,68,69,40.90909194946289,0,19.047618865966797,4.545454502105713,15.789472579956055,0,28.571430206298828,0,14.285715103149414,0,14.285715103149414,0,38.16703414916992,17179869184,2147483648,9415835648,327680000
205,1728934925626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,71,68,69,50,0,9.523809432983398,0,27.272727966308594,0,19.047618865966797,0,38.095237731933594,0,4.761904716491699,0,38.16703414916992,17179869184,2147483648,9415856128,327680000
202,1728934925831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,71,68,69,42.85714340209961,0,14.285715103149414,0,19.047618865966797,0,10,0,36.842105865478516,0,19.047618865966797,0,38.16703414916992,17179869184,2147483648,9415294976,327680000
208,1728934926034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,71,68,69,52.6315803527832,4.761904716491699,20,0,42.85714340209961,0,52.38095474243164,0,28.571430206298828,0,10,0,38.16703414916992,17179869184,2147483648,9415843840,327680000
199,1728934926243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,69,70,61.904762268066406,0,33.333335876464844,0,45,0,33.333335876464844,0,33.333335876464844,0,38.095237731933594,0,38.16703414916992,17179869184,2147483648,9416114176,327680000
209,1728934926443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,69,70,45,0,10,0,35,0,42.105262756347656,0,40,0,60.000003814697266,0,38.381874084472656,17179869184,2147483648,9417031680,327680000
202,1728934926653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,69,70,31.81818199157715,0,40,0,38.095237731933594,0,57.142860412597656,0,42.85714340209961,0,38.095237731933594,0,38.381874084472656,17179869184,2147483648,9417842688,327680000
204,1728934926856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,69,70,50,0,19.047618865966797,0,25,0,28.571430206298828,0,19.047618865966797,0,20,0,38.381874084472656,17179869184,2147483648,9417764864,327680000
203,1728934927061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,74,72,69,70,40,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,10,0,33.333335876464844,0,38.381874084472656,17179869184,2147483648,9417560064,327680000
204,1728934927265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,73,69,19.047618865966797,0,9.090909004211426,0,38.095237731933594,0,30.000001907348633,0,30.000001907348633,0,20,0,38.381874084472656,17179869184,2147483648,9417441280,327680000
207,1728934927470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,73,69,30.000001907348633,0,5.263157844543457,0,28.571430206298828,0,47.619049072265625,0,10,0,15.000000953674316,0,38.90121078491211,17179869184,2147483648,9417506816,327680000
208,1728934927678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,73,69,52.38095474243164,0,9.523809432983398,0,45,0,19.047618865966797,0,9.090909004211426,0,9.523809432983398,0,38.90121078491211,17179869184,2147483648,9417498624,327680000
204,1728934927887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,73,69,38.095237731933594,0,14.285715103149414,0,19.047618865966797,0,40,4.545454502105713,0,0,28.571430206298828,0,38.90121078491211,17179869184,2147483648,9417687040,327680000
202,1728934928092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,73,69,30.000001907348633,0,5,0,45,0,30.000001907348633,0,57.142860412597656,4.761904716491699,14.285715103149414,0,38.90121078491211,17179869184,2147483648,9419837440,327680000
203,1728934928295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,68,69,25,0,9.523809432983398,0,40,0,52.38095474243164,0,9.523809432983398,0,5.263157844543457,0,42.39906692504883,17179869184,2147483648,9420767232,327680000
202,1728934928499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,68,69,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,10.526315689086914,0,5,0,40,0,42.39906692504883,17179869184,2147483648,9421238272,327680000
201,1728934928702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,68,69,33.333335876464844,0,10,0,10.526315689086914,0,42.85714340209961,0,28.571430206298828,0,27.272727966308594,0,42.39906692504883,17179869184,2147483648,9419857920,327680000
199,1728934928904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,68,69,36.842105865478516,0,5,0,38.095237731933594,0,15.000000953674316,0,5,0,35,0,42.39906692504883,17179869184,2147483648,9419812864,327680000
200,1728934929104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,68,69,33.333335876464844,0,9.523809432983398,0,42.85714340209961,0,35,0,23.809524536132813,0,0,0,42.39906692504883,17179869184,2147483648,9420697600,327680000
207,1728934929305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,68,69,50,0,10.526315689086914,0,26.3157901763916,0,23.809524536132813,0,21.052631378173828,0,5,0,39.129119873046875,17179869184,2147483648,9420136448,327680000
208,1728934929513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,68,69,52.38095474243164,0,4.761904716491699,0,25,0,30.000001907348633,0,15.789472579956055,0,4.761904716491699,0,39.129119873046875,17179869184,2147483648,9420038144,327680000
200,1728934929722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,68,69,30.000001907348633,0,4.761904716491699,0,52.38095474243164,0,14.285715103149414,0,36.3636360168457,0,4.761904716491699,0,39.129119873046875,17179869184,2147483648,9422422016,327680000
206,1728934929923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,68,69,28.571430206298828,0,26.3157901763916,0,42.85714340209961,0,30.000001907348633,0,10,0,0,0,39.129119873046875,17179869184,2147483648,9422168064,327680000
200,1728934930131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,68,69,30.000001907348633,0,13.636363983154297,0,33.333335876464844,0,30.000001907348633,0,33.333335876464844,0,4.761904716491699,0,39.129119873046875,17179869184,2147483648,9421934592,327680000
207,1728934930331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,72,68,69,31.57894515991211,0,0,0,42.105262756347656,0,28.571430206298828,0,25,0,15.000000953674316,0,38.21054458618164,17179869184,2147483648,9421529088,327680000
201,1728934930540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,72,68,69,39.130435943603516,0,23.809524536132813,0,33.333335876464844,0,10,0,10,0,20,0,38.21054458618164,17179869184,2147483648,9421123584,327680000
