Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728869461875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,76,72,72,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,21.052631378173828,0,42.85714340209961,0,18.18181800842285,0,40.8381233215332,17179869184,2147483648,10345181184,406323200
204,1728869462080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,76,72,72,70,0,0,0,9.090909004211426,0,13.636363983154297,0,5,0,25,0,40.8381233215332,17179869184,2147483648,10345160704,406323200
209,1728869462285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,76,72,72,55,0,0,0,10,0,21.052631378173828,0,22.72727394104004,0,14.285715103149414,0,40.373294830322266,17179869184,2147483648,10345164800,406323200
206,1728869462495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,80,74,72,27.272727966308594,0,18.18181800842285,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,0,0,40.373294830322266,17179869184,2147483648,10345172992,406323200
207,1728869462702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,80,74,72,25,0,0,0,14.285715103149414,0,27.272727966308594,0,52.38095474243164,0,4.545454502105713,0,40.373294830322266,17179869184,2147483648,10345164800,406323200
209,1728869462910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,80,74,72,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,35,0,25,0,40.373294830322266,17179869184,2147483648,10345164800,406323200
209,1728869463119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,80,74,72,9.090909004211426,0,33.333335876464844,0,4.761904716491699,0,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,40.373294830322266,17179869184,2147483648,10345095168,406323200
206,1728869463329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,80,74,72,35,0,10,0,19.047618865966797,0,9.523809432983398,0,36.3636360168457,0,4.761904716491699,0,40.93516540527344,17179869184,2147483648,10345152512,406323200
206,1728869463536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,74,70,77,25,0,42.85714340209961,0,14.285715103149414,0,19.047618865966797,0,21.052631378173828,0,4.761904716491699,0,40.93516540527344,17179869184,2147483648,10345607168,406323200
209,1728869463743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,74,70,77,59.09090805053711,0,5,0,15.000000953674316,0,10,0,13.636363983154297,0,15.000000953674316,0,40.93516540527344,17179869184,2147483648,10345607168,406323200
199,1728869463954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,74,70,77,5,0,26.086956024169922,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,33.333335876464844,0,40.93516540527344,17179869184,2147483648,10345607168,406323200
201,1728869464154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,74,70,77,30.000001907348633,0,5,0,19.047618865966797,4.761904716491699,15.000000953674316,0,35,0,25,0,40.93516540527344,17179869184,2147483648,10346012672,406323200
209,1728869464355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,74,70,77,52.38095474243164,0,0,0,10,0,13.636363983154297,0,50,0,4.761904716491699,0,41.02134323120117,17179869184,2147483648,10345607168,406323200
201,1728869464565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,76,82,72,25,0,23.809524536132813,0,10,0,5,0,14.285715103149414,0,35,0,41.02134323120117,17179869184,2147483648,10345619456,406323200
207,1728869464767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,76,82,72,28.571430206298828,0,5,0,10,0,31.57894515991211,0,40,0,0,0,41.02134323120117,17179869184,2147483648,10345488384,406323200
203,1728869464975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,76,82,72,28.571430206298828,0,5,0,13.636363983154297,0,9.090909004211426,0,66.66667175292969,0,4.761904716491699,0,41.02134323120117,17179869184,2147483648,10345492480,406323200
205,1728869465179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,76,82,72,42.105262756347656,0,23.809524536132813,0,10,0,5,0,20,0,15.000000953674316,0,41.02134323120117,17179869184,2147483648,10345562112,406323200
203,1728869465385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,76,82,72,72.7272720336914,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,20,0,23.809524536132813,4.545454502105713,40.772491455078125,17179869184,2147483648,10345701376,406323200
202,1728869465588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,85,70,71,60.000003814697266,0,0,0,19.047618865966797,0,5,0,28.571430206298828,0,5,0,40.772491455078125,17179869184,2147483648,10345443328,406323200
202,1728869465791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,85,70,71,40,0,0,0,15.000000953674316,0,10,0,26.3157901763916,0,28.571430206298828,0,40.772491455078125,17179869184,2147483648,10345455616,406323200
208,1728869465994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,85,70,71,75,0,5,0,5,0,10,0,9.523809432983398,0,20,0,40.772491455078125,17179869184,2147483648,10345467904,406323200
204,1728869466203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,85,70,71,59.09090805053711,0,0,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,40.772491455078125,17179869184,2147483648,10346307584,406323200
207,1728869466407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,85,70,71,36.842105865478516,0,50,0,5,0,5,0,9.523809432983398,0,10,0,40.058006286621094,17179869184,2147483648,10345500672,406323200
207,1728869466615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,76,70,72,9.523809432983398,0,4.545454502105713,0,18.18181800842285,0,14.285715103149414,0,85.71428680419922,0,0,0,40.058006286621094,17179869184,2147483648,10345463808,406323200
208,1728869466823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,76,70,72,23.809524536132813,0,28.571430206298828,0,5,0,5,0,45,0,9.090909004211426,0,40.058006286621094,17179869184,2147483648,10345533440,406323200
208,1728869467032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,76,70,72,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,9.090909004211426,0,61.904762268066406,0,0,0,40.058006286621094,17179869184,2147483648,10345594880,406323200
200,1728869467240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,76,70,72,38.095237731933594,0,0,0,14.285715103149414,0,14.285715103149414,0,50,0,0,0,40.768714904785156,17179869184,2147483648,10345799680,406323200
202,1728869467440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,70,74,40,0,30.000001907348633,0,5.263157844543457,0,5.263157844543457,0,36.3636360168457,0,4.761904716491699,0,40.768714904785156,17179869184,2147483648,10345967616,406323200
204,1728869467643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,70,74,70,0,25,0,9.523809432983398,0,9.523809432983398,0,0,0,5.263157844543457,0,40.768714904785156,17179869184,2147483648,10345639936,406323200
203,1728869467847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,70,74,66.66667175292969,0,0,0,15.000000953674316,0,10,0,14.285715103149414,0,14.285715103149414,0,40.768714904785156,17179869184,2147483648,10345656320,406323200
208,1728869468051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,70,74,36.842105865478516,0,0,0,9.523809432983398,0,14.285715103149414,0,52.6315803527832,0,4.761904716491699,0,40.768714904785156,17179869184,2147483648,10345652224,406323200
205,1728869468260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,70,74,66.66667175292969,0,0,0,10,0,10,0,40.90909194946289,0,0,0,40.556182861328125,17179869184,2147483648,10345652224,406323200
209,1728869468466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,74,82,72,33.333335876464844,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,0,0,68.42105102539063,0,40.556182861328125,17179869184,2147483648,10345656320,406323200
206,1728869468675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,74,82,72,23.809524536132813,0,5,0,20,0,4.761904716491699,0,33.333335876464844,0,23.809524536132813,0,40.556182861328125,17179869184,2147483648,10345512960,406323200
209,1728869468882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,74,82,72,61.904762268066406,0,4.545454502105713,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,40.556182861328125,17179869184,2147483648,10345492480,406323200
202,1728869469092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,74,82,72,15.000000953674316,0,0,0,15.000000953674316,0,9.523809432983398,0,47.619049072265625,0,27.272727966308594,0,40.556182861328125,17179869184,2147483648,10345533440,406323200
207,1728869469295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,74,82,72,42.85714340209961,0,20,0,13.636363983154297,0,5,0,5,0,35,0,41.38425827026367,17179869184,2147483648,10346610688,406323200
206,1728869469503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,70,82,5,0,33.333335876464844,0,20,0,10,0,23.809524536132813,4.545454502105713,30.000001907348633,0,41.38425827026367,17179869184,2147483648,10345549824,406323200
208,1728869469709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,70,82,23.809524536132813,0,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,20,0,14.285715103149414,0,41.38425827026367,17179869184,2147483648,10345463808,406323200
208,1728869469918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,70,82,52.38095474243164,0,0,0,10,0,4.761904716491699,0,35,0,15.000000953674316,0,41.38425827026367,17179869184,2147483648,10345418752,406323200
205,1728869470126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,70,82,10,0,50,0,19.047618865966797,0,9.523809432983398,0,36.3636360168457,0,9.090909004211426,0,41.38425827026367,17179869184,2147483648,10345418752,406323200
205,1728869470332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,70,82,9.523809432983398,0,0,0,18.18181800842285,0,20,0,47.619049072265625,0,20,0,41.019588470458984,17179869184,2147483648,10345353216,406323200
206,1728869470537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,76,76,70,72,47.619049072265625,0,0,0,21.052631378173828,0,14.285715103149414,0,20,0,19.047618865966797,0,41.019588470458984,17179869184,2147483648,10345787392,406323200
208,1728869470744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,76,76,70,72,30.000001907348633,0,9.090909004211426,0,18.18181800842285,0,20,0,35,0,15.000000953674316,0,41.019588470458984,17179869184,2147483648,10345402368,406323200
208,1728869470953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,76,76,70,72,23.809524536132813,0,10.526315689086914,0,5.263157844543457,0,14.285715103149414,0,54.54545593261719,0,0,0,41.019588470458984,17179869184,2147483648,10345390080,406323200
203,1728869471161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,76,76,70,72,61.904762268066406,0,0,0,22.72727394104004,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,41.019588470458984,17179869184,2147483648,10345390080,406323200
201,1728869471365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,76,76,70,72,15.000000953674316,0,19.047618865966797,0,5,0,10,0,35,0,33.333335876464844,0,40.88343048095703,17179869184,2147483648,10345398272,406323200
200,1728869471567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,76,70,73,61.904762268066406,0,14.285715103149414,0,10,0,10,0,30.000001907348633,0,5,0,40.88343048095703,17179869184,2147483648,10345390080,406323200
203,1728869471768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,76,70,73,28.571430206298828,0,5,0,20,0,20,0,23.809524536132813,0,25,0,40.88343048095703,17179869184,2147483648,10345308160,406323200
206,1728869471972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,76,70,73,72.22222137451172,0,0,0,9.523809432983398,0,14.285715103149414,0,5,0,20,0,40.88343048095703,17179869184,2147483648,10345308160,406323200
206,1728869472178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,76,70,73,27.272727966308594,0,19.047618865966797,0,10,4.545454502105713,15.000000953674316,4.545454502105713,15.000000953674316,0,30.000001907348633,0,40.88343048095703,17179869184,2147483648,10345308160,406323200
209,1728869472386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,76,70,73,42.85714340209961,0,0,0,15.000000953674316,0,13.636363983154297,0,52.38095474243164,0,4.761904716491699,0,41.40285110473633,17179869184,2147483648,10345213952,406323200
207,1728869472595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,93,70,73,30.000001907348633,0,0,0,9.090909004211426,0,5,0,65,0,0,0,41.40285110473633,17179869184,2147483648,10345213952,406323200
209,1728869472803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,93,70,73,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,50,0,22.72727394104004,0,41.40285110473633,17179869184,2147483648,10345271296,406323200
204,1728869473013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,93,70,73,52.38095474243164,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,35,0,20,0,41.40285110473633,17179869184,2147483648,10345222144,406323200
200,1728869473218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,93,70,73,30.000001907348633,0,4.761904716491699,0,13.636363983154297,0,30.000001907348633,0,47.619049072265625,0,0,0,41.457218170166016,17179869184,2147483648,10345238528,406323200
203,1728869473418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,84,72,45,0,0,0,10,0,20,0,30.000001907348633,0,10,0,41.457218170166016,17179869184,2147483648,10345246720,406323200
209,1728869473622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,84,72,61.904762268066406,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,42.85714340209961,0,41.457218170166016,17179869184,2147483648,10345078784,406323200
204,1728869473832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,84,72,20,0,0,0,20,0,5,0,61.904762268066406,0,0,0,41.457218170166016,17179869184,2147483648,10345013248,406323200
206,1728869474036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,84,72,47.619049072265625,0,4.761904716491699,0,10,0,10,0,28.571430206298828,0,23.809524536132813,0,41.457218170166016,17179869184,2147483648,10345082880,406323200
204,1728869474242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,84,72,4.761904716491699,0,0,0,4.761904716491699,0,13.636363983154297,0,95,0,0,0,40.92470169067383,17179869184,2147483648,10345086976,406323200
205,1728869474447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,84,70,71,55,0,4.761904716491699,0,10,0,10,0,30.000001907348633,0,10,0,40.92470169067383,17179869184,2147483648,10345058304,406323200
200,1728869474653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,84,70,71,40.90909194946289,0,4.545454502105713,0,14.285715103149414,0,10,0,14.285715103149414,0,47.619049072265625,0,40.92470169067383,17179869184,2147483648,10345377792,406323200
199,1728869474853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,84,70,71,26.3157901763916,0,21.052631378173828,0,5.263157844543457,0,25,0,33.333335876464844,0,10,0,40.92470169067383,17179869184,2147483648,10346508288,406323200
199,1728869475053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,84,70,71,5,0,25,0,19.047618865966797,0,5,0,57.894737243652344,0,5,0,40.92470169067383,17179869184,2147483648,10345119744,406323200
201,1728869475253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,84,70,71,66.66667175292969,0,0,4.761904716491699,10,0,15.789472579956055,0,25,0,0,0,40.72096633911133,17179869184,2147483648,10346598400,406323200
209,1728869475455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,74,74,73,52.6315803527832,0,9.523809432983398,0,15.000000953674316,0,18.18181800842285,0,23.809524536132813,0,33.333335876464844,0,40.72096633911133,17179869184,2147483648,10345893888,406323200
205,1728869475665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,74,74,73,9.523809432983398,0,0,0,19.047618865966797,0,5.263157844543457,0,35,0,47.619049072265625,0,40.72096633911133,17179869184,2147483648,10345959424,406323200
202,1728869475871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,74,74,73,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,60.000003814697266,0,0,0,40.72096633911133,17179869184,2147483648,10346016768,406323200
208,1728869476074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,74,74,73,15.000000953674316,0,20,0,10.526315689086914,0,5,0,52.38095474243164,0,10,0,40.72096633911133,17179869184,2147483648,10346065920,406323200
200,1728869476283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,74,74,73,19.047618865966797,0,0,0,9.090909004211426,0,10,0,61.904762268066406,0,19.047618865966797,0,41.477195739746094,17179869184,2147483648,10346029056,406323200
202,1728869476483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,85,70,72,47.36842346191406,0,0,0,5.263157844543457,0,19.047618865966797,0,36.842105865478516,0,14.285715103149414,0,41.477195739746094,17179869184,2147483648,10346041344,406323200
205,1728869476686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,85,70,72,33.333335876464844,0,5,0,19.047618865966797,0,5.263157844543457,0,52.38095474243164,0,0,0,41.477195739746094,17179869184,2147483648,10346037248,406323200
205,1728869476891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,85,70,72,25,0,23.809524536132813,0,10,0,13.636363983154297,0,28.571430206298828,0,23.809524536132813,0,41.477195739746094,17179869184,2147483648,10346065920,406323200
206,1728869477097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,85,70,72,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,5,0,35,0,41.477195739746094,17179869184,2147483648,10346045440,406323200
200,1728869477304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,85,70,72,60.000003814697266,0,19.047618865966797,0,5,0,0,0,30.000001907348633,0,0,0,40.98381042480469,17179869184,2147483648,10346139648,406323200
199,1728869477505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,73,9.523809432983398,0,0,0,9.523809432983398,0,19.047618865966797,0,86.36363983154297,0,0,0,40.98381042480469,17179869184,2147483648,10345967616,406323200
206,1728869477705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,73,30.000001907348633,0,65,0,10.526315689086914,0,10,0,0,0,9.090909004211426,0,40.98381042480469,17179869184,2147483648,10345967616,406323200
204,1728869477912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,73,30.000001907348633,0,5,0,10,0,35,0,35,0,0,0,40.98381042480469,17179869184,2147483648,10346311680,406323200
202,1728869478116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,73,45,0,0,0,18.18181800842285,0,19.047618865966797,0,45.45454788208008,0,0,0,40.98381042480469,17179869184,2147483648,10345910272,406323200
205,1728869478319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,70,73,28.571430206298828,0,4.761904716491699,0,5.263157844543457,0,10,0,21.052631378173828,0,47.36842346191406,0,40.62877655029297,17179869184,2147483648,10345836544,406323200
206,1728869478524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,78,74,70,74,45,0,14.285715103149414,0,18.18181800842285,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,40.62877655029297,17179869184,2147483648,10345922560,406323200
204,1728869478731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,78,74,70,74,47.619049072265625,0,9.523809432983398,0,5.263157844543457,0,25,0,14.285715103149414,0,14.285715103149414,0,40.62877655029297,17179869184,2147483648,10345955328,406323200
209,1728869478935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,78,74,70,74,30.000001907348633,0,0,0,18.18181800842285,0,10,0,50,0,4.761904716491699,0,40.62877655029297,17179869184,2147483648,10345955328,406323200
203,1728869479145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,78,74,70,74,40.90909194946289,0,0,0,10,0,22.72727394104004,0,47.619049072265625,0,0,0,40.62877655029297,17179869184,2147483648,10345955328,406323200
201,1728869479349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,78,74,70,74,25,4.761904716491699,0,0,20,0,15.000000953674316,0,50,0,5,0,41.232513427734375,17179869184,2147483648,10345955328,406323200
201,1728869479551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,76,71,80,52.6315803527832,0,20,0,10,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,41.232513427734375,17179869184,2147483648,10345869312,406323200
208,1728869479753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,76,71,80,52.38095474243164,0,15.000000953674316,0,9.523809432983398,0,10,0,21.052631378173828,0,15.000000953674316,0,41.232513427734375,17179869184,2147483648,10345799680,406323200
204,1728869479962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,76,71,80,42.85714340209961,0,5,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,41.232513427734375,17179869184,2147483648,10345754624,406323200
203,1728869480167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,76,71,80,33.333335876464844,0,9.090909004211426,0,20,0,19.047618865966797,0,40,0,0,0,41.232513427734375,17179869184,2147483648,10346156032,406323200
201,1728869480370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,76,71,80,35,0,20,0,10,0,10.526315689086914,0,38.095237731933594,0,9.523809432983398,0,40.687625885009766,17179869184,2147483648,10345648128,406323200
200,1728869480572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,74,73,30.000001907348633,0,5,0,15.000000953674316,0,5,0,42.85714340209961,0,21.052631378173828,0,40.687625885009766,17179869184,2147483648,10345644032,406323200
209,1728869480773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,74,73,50,0,26.3157901763916,0,14.285715103149414,0,19.047618865966797,0,5.263157844543457,0,4.761904716491699,0,40.687625885009766,17179869184,2147483648,10345521152,406323200
204,1728869480982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,74,73,95.23809814453125,0,4.545454502105713,0,5,0,14.285715103149414,0,4.761904716491699,0,0,0,40.687625885009766,17179869184,2147483648,10345369600,406323200
204,1728869481186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,74,73,45,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,47.619049072265625,0,40.687625885009766,17179869184,2147483648,10345365504,406323200
204,1728869481391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,74,73,61.904762268066406,0,0,0,10,0,14.285715103149414,0,33.333335876464844,0,0,0,41.05038070678711,17179869184,2147483648,10345361408,406323200
200,1728869481595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,70,71,40,0,19.047618865966797,0,10,0,5.263157844543457,0,40,0,0,0,41.05038070678711,17179869184,2147483648,10346020864,406323200
208,1728869481796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,70,71,40,0,9.523809432983398,0,5,0,13.636363983154297,0,28.571430206298828,0,30.000001907348633,0,41.05038070678711,17179869184,2147483648,10346328064,406323200
201,1728869482005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,70,71,38.095237731933594,0,5,0,18.18181800842285,0,10.526315689086914,0,45,0,4.761904716491699,0,41.05038070678711,17179869184,2147483648,10345340928,406323200
208,1728869482207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,70,71,45,0,0,0,5,0,14.285715103149414,0,50,0,0,0,41.05038070678711,17179869184,2147483648,10345840640,406323200
201,1728869482415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,77,70,71,42.85714340209961,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,40.90909194946289,0,13.636363983154297,0,41.10237121582031,17179869184,2147483648,10345844736,406323200
204,1728869482617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,77,71,87,55,0,40,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,41.10237121582031,17179869184,2147483648,10345848832,406323200
209,1728869482822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,77,71,87,47.619049072265625,0,0,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,20,0,41.10237121582031,17179869184,2147483648,10345865216,406323200
201,1728869483032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,77,71,87,38.095237731933594,0,20,0,14.285715103149414,0,4.761904716491699,0,40,0,0,0,41.10237121582031,17179869184,2147483648,10346176512,406323200
