Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728909816849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,64,72,64,64,61.904762268066406,0,0,0,4.761904716491699,0,42.85714340209961,0,0,0,0,0,40.68293380737305,17179869184,2147483648,11522097152,794034176
206,1728909817059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,64,72,64,64,18.18181800842285,0,23.809524536132813,0,54.54545593261719,0,0,0,14.285715103149414,0,4.761904716491699,0,40.00897979736328,17179869184,2147483648,11521413120,794034176
206,1728909817266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,64,72,64,64,0,0,85.71428680419922,0,0,0,10,0,0,0,0,0,40.00897979736328,17179869184,2147483648,11521359872,794034176
207,1728909817472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,64,72,64,64,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,40.00897979736328,17179869184,2147483648,11521355776,794034176
208,1728909817680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,98,64,67,9.523809432983398,0,0,0,0,0,4.545454502105713,0,95,0,0,0,40.00897979736328,17179869184,2147483648,11520929792,794034176
200,1728909817889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,98,64,67,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40.00897979736328,17179869184,2147483648,11520905216,794034176
207,1728909818089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,98,64,67,65,0,0,0,4.761904716491699,0,40,0,4.761904716491699,0,0,0,39.439735412597656,17179869184,2147483648,11520905216,794034176
203,1728909818297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,98,64,67,4.761904716491699,0,0,0,4.761904716491699,0,40,0,61.904762268066406,0,0,0,39.439735412597656,17179869184,2147483648,11520905216,794034176
208,1728909818501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,66,10,0,0,0,0,0,90.47618865966797,0,0,0,0,0,39.439735412597656,17179869184,2147483648,11520905216,794034176
208,1728909818710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,66,5,0,0,0,45,0,4.545454502105713,0,0,0,52.38095474243164,0,39.439735412597656,17179869184,2147483648,11519258624,794034176
203,1728909818919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,66,50,0,0,0,4.545454502105713,0,0,0,0,0,57.142860412597656,0,39.85004806518555,17179869184,2147483648,11519254528,794034176
209,1728909819122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,66,0,0,0,0,100,0,0,0,0,0,0,0,39.85004806518555,17179869184,2147483648,11519254528,794034176
206,1728909819331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.85004806518555,17179869184,2147483648,11519254528,794034176
209,1728909819538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.85004806518555,17179869184,2147483648,11519254528,794034176
199,1728909819749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,64,10,0,0,0,71.42857360839844,0,0,0,4.545454502105713,0,20,0,39.85004806518555,17179869184,2147483648,11518324736,794034176
208,1728909819949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,64,10,0,0,0,5,0,9.523809432983398,0,94.73684692382813,0,0,0,39.79963302612305,17179869184,2147483648,11518386176,794034176
202,1728909820157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,64,27.272727966308594,0,0,0,4.761904716491699,0,75,0,0,0,0,0,39.79963302612305,17179869184,2147483648,11518386176,794034176
208,1728909820360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,64,5,0,0,0,0,0,100,0,0,0,0,0,39.79963302612305,17179869184,2147483648,11518386176,794034176
203,1728909820569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,65,93,69,65,66,0,0,0,0,0,0,86.36363983154297,0,0,0,14.285715103149414,0,39.79963302612305,17179869184,2147483648,11518386176,794034176
209,1728909820772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,65,93,69,65,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.79963302612305,17179869184,2147483648,11518091264,794034176
209,1728909820982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,65,93,69,65,66,5,0,0,0,0,0,0,0,0,0,100,0,40.28202819824219,17179869184,2147483648,11509784576,794034176
205,1728909821192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,65,93,69,65,66,8.69565200805664,0,0,0,4.545454502105713,0,0,0,0,0,100,0,40.28202819824219,17179869184,2147483648,11509800960,794034176
204,1728909821398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,65,93,69,65,66,0,0,0,0,0,0,0,0,0,0,100,0,40.28202819824219,17179869184,2147483648,11509796864,794034176
209,1728909821603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,66,92,66,4.761904716491699,0,0,0,25,0,0,0,4.761904716491699,0,76.19047546386719,0,40.28202819824219,17179869184,2147483648,11509821440,794034176
209,1728909821812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,66,92,66,4.761904716491699,0,0,0,61.904762268066406,0,42.85714340209961,0,0,0,0,0,40.28202819824219,17179869184,2147483648,11509673984,794034176
209,1728909822022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,66,92,66,4.761904716491699,0,0,0,4.545454502105713,0,95.45454406738281,0,4.545454502105713,0,0,0,40.14009475708008,17179869184,2147483648,11509673984,794034176
206,1728909822232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,66,92,66,0,0,100,0,0,0,0,0,0,0,0,0,40.14009475708008,17179869184,2147483648,11509686272,794034176
206,1728909822438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,65,66,92,66,5,0,57.142860412597656,0,0,0,0,0,42.105262756347656,0,0,0,40.14009475708008,17179869184,2147483648,11509673984,794034176
205,1728909822645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,98,64,67,0,0,0,0,0,0,0,0,100,0,4.545454502105713,0,40.14009475708008,17179869184,2147483648,11509628928,794034176
201,1728909822852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,98,64,67,9.090909004211426,0,90,0,4.545454502105713,0,0,0,9.523809432983398,0,0,0,40.14009475708008,17179869184,2147483648,11509612544,794034176
209,1728909823053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,98,64,67,71.42857360839844,0,33.333335876464844,0,0,0,0,0,4.761904716491699,0,0,0,40.14002990722656,17179869184,2147483648,11509661696,794034176
209,1728909823262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,98,64,67,0,0,0,0,86.36363983154297,0,14.285715103149414,0,0,0,0,0,40.14002990722656,17179869184,2147483648,11509649408,794034176
207,1728909823472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,98,64,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.14002990722656,17179869184,2147483648,11509645312,794034176
208,1728909823680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,64,52.38095474243164,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,40.14002990722656,17179869184,2147483648,11509760000,794034176
204,1728909823888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,64,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.14002990722656,17179869184,2147483648,11509760000,794034176
207,1728909824093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,64,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.59353256225586,17179869184,2147483648,11509768192,794034176
208,1728909824301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,64,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,39.59353256225586,17179869184,2147483648,11509764096,794034176
201,1728909824509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,64,69,63,64,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,39.59353256225586,17179869184,2147483648,11509768192,794034176
209,1728909824711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,64,69,63,64,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39.59353256225586,17179869184,2147483648,11509714944,794034176
200,1728909824921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,64,69,63,64,38.095237731933594,0,61.904762268066406,0,4.545454502105713,0,0,0,0,0,0,0,39.876251220703125,17179869184,2147483648,11509694464,794034176
204,1728909825122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,64,69,63,64,0,0,36.842105865478516,0,47.36842346191406,0,15.000000953674316,0,0,0,0,0,39.876251220703125,17179869184,2147483648,11509739520,794034176
203,1728909825327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,64,69,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.876251220703125,17179869184,2147483648,11509772288,794034176
207,1728909825530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.876251220703125,17179869184,2147483648,11509747712,794034176
206,1728909825738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,64,0,0,0,0,61.904762268066406,0,9.090909004211426,0,40.90909194946289,0,0,0,39.876251220703125,17179869184,2147483648,11509780480,794034176
209,1728909825945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,64,40.90909194946289,0,5,0,10,0,5,0,60.000003814697266,0,0,0,39.75364685058594,17179869184,2147483648,11509731328,794034176
202,1728909826155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,64,5.263157844543457,0,0,0,0,0,95.23809814453125,0,0,0,0,0,39.75364685058594,17179869184,2147483648,11509764096,794034176
205,1728909826357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,64,100,0,0,0,5,0,0,0,0,0,0,0,39.75364685058594,17179869184,2147483648,11509788672,794034176
208,1728909826564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,85,66,22.72727394104004,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,20,0,61.904762268066406,0,39.75364685058594,17179869184,2147483648,11509911552,794034176
202,1728909826772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,85,66,4.761904716491699,0,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,39.75364685058594,17179869184,2147483648,11509911552,794034176
208,1728909826974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,85,66,45,0,0,0,15.000000953674316,0,45,0,0,0,0,0,39.80747985839844,17179869184,2147483648,11509960704,794034176
209,1728909827183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,85,66,0,0,0,0,40.90909194946289,0,0,0,4.761904716491699,0,60.000003814697266,0,39.80747985839844,17179869184,2147483648,11509997568,794034176
207,1728909827393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,85,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.80747985839844,17179869184,2147483648,11509661696,794034176
207,1728909827602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,66,66,92,66,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,39.80747985839844,17179869184,2147483648,11509661696,794034176
201,1728909827809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,66,66,92,66,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,100,0,39.80747985839844,17179869184,2147483648,11509661696,794034176
200,1728909828012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,66,66,92,66,15.000000953674316,0,0,0,9.523809432983398,0,0,0,95.45454406738281,0,4.761904716491699,0,41.61172866821289,17179869184,2147483648,11512115200,794034176
208,1728909828212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,66,66,92,66,15.000000953674316,0,0,0,0,0,0,0,100,0,0,0,41.61172866821289,17179869184,2147483648,11511103488,794034176
203,1728909828421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,66,66,92,66,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,9.090909004211426,0,100,0,4.761904716491699,0,41.61172866821289,17179869184,2147483648,11512393728,794034176
204,1728909828624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,84,71,65,66,38.095237731933594,0,0,0,5,0,60.000003814697266,0,25,0,0,0,41.61172866821289,17179869184,2147483648,11514552320,794034176
202,1728909828828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,84,71,65,66,15.000000953674316,0,0,0,5,0,0,0,100,0,4.761904716491699,0,41.61172866821289,17179869184,2147483648,11511578624,794034176
200,1728909829032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,84,71,65,66,40,0,20,0,14.285715103149414,0,9.523809432983398,0,57.142860412597656,0,4.761904716491699,0,40.18767166137695,17179869184,2147483648,11511943168,794034176
208,1728909829232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,84,71,65,66,90,0,5,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,15.000000953674316,0,40.18767166137695,17179869184,2147483648,11512545280,794034176
204,1728909829441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,84,71,65,66,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,40.18767166137695,17179869184,2147483648,11512557568,794034176
206,1728909829646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,64,66,5,0,0,0,0,0,0,0,100,0,0,0,40.18767166137695,17179869184,2147483648,11512553472,794034176
209,1728909829853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,64,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.45454406738281,0,4.761904716491699,0,40.18767166137695,17179869184,2147483648,11512557568,794034176
209,1728909830062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,64,66,4.761904716491699,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,71.42857360839844,0,41.5944709777832,17179869184,2147483648,11512631296,794034176
203,1728909830272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,64,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,41.5944709777832,17179869184,2147483648,11512635392,794034176
199,1728909830476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,64,66,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,41.5944709777832,17179869184,2147483648,11512631296,794034176
207,1728909830676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,72,64,64,0,0,0,0,100,0,5,0,0,0,0,0,41.5944709777832,17179869184,2147483648,11512631296,794034176
208,1728909830883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,72,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,41.5944709777832,17179869184,2147483648,11512631296,794034176
206,1728909831092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,72,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,41.25495529174805,17179869184,2147483648,11512569856,794034176
201,1728909831299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,64,72,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,41.25495529174805,17179869184,2147483648,11512573952,794034176
200,1728909831500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,63,69,63,64,52.6315803527832,0,0,0,50,0,0,0,0,0,0,0,41.25495529174805,17179869184,2147483648,11512541184,794034176
209,1728909831701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,63,69,63,64,5,0,0,0,5,0,5,0,95,0,0,0,41.25495529174805,17179869184,2147483648,11512541184,794034176
204,1728909831910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,63,69,63,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,41.25495529174805,17179869184,2147483648,11512541184,794034176
206,1728909832115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,63,69,63,64,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,40.1156005859375,17179869184,2147483648,11512545280,794034176
207,1728909832322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,63,69,63,64,0,0,0,0,0,0,0,0,100,0,0,0,40.1156005859375,17179869184,2147483648,11512578048,794034176
208,1728909832529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,100,64,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.1156005859375,17179869184,2147483648,11512573952,794034176
206,1728909832739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,100,64,67,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,100,0,4.545454502105713,0,40.1156005859375,17179869184,2147483648,11512639488,794034176
199,1728909832945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,100,64,67,0,0,0,0,0,0,0,0,100,0,0,0,39.84459686279297,17179869184,2147483648,11512639488,794034176
207,1728909833145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,100,64,67,5,0,0,0,0,0,10,0,90,0,0,0,39.84459686279297,17179869184,2147483648,11512610816,794034176
204,1728909833353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,100,64,67,0,0,0,0,100,0,0,0,0,0,0,0,39.84459686279297,17179869184,2147483648,11512598528,794034176
209,1728909833558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,89,66,27.272727966308594,0,4.545454502105713,0,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,39.84459686279297,17179869184,2147483648,11512590336,794034176
204,1728909833768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,89,66,9.523809432983398,0,0,0,85.71428680419922,0,0,0,18.18181800842285,0,10,0,39.84459686279297,17179869184,2147483648,11513389056,794034176
207,1728909833972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,89,66,15.000000953674316,0,0,0,50,0,4.761904716491699,0,52.6315803527832,0,4.761904716491699,0,39.81806945800781,17179869184,2147483648,11511185408,794034176
208,1728909834179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,89,66,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,39.81806945800781,17179869184,2147483648,11510841344,794034176
207,1728909834388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,89,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.81806945800781,17179869184,2147483648,11510853632,794034176
199,1728909834596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,100,64,67,4.761904716491699,0,30.000001907348633,0,0,0,0,0,66.66667175292969,0,0,0,39.81806945800781,17179869184,2147483648,11510738944,794034176
208,1728909834797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,100,64,67,0,0,71.42857360839844,0,5,0,0,0,33.333335876464844,0,0,0,39.81806945800781,17179869184,2147483648,11510693888,794034176
207,1728909835006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,100,64,67,9.523809432983398,0,0,0,90.90909576416016,0,0,0,0,0,0,0,40.057777404785156,17179869184,2147483648,11510759424,794034176
208,1728909835214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,100,64,67,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,40.057777404785156,17179869184,2147483648,11510763520,794034176
208,1728909835422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,65,100,64,67,0,0,0,0,0,0,0,0,100,0,0,0,40.057777404785156,17179869184,2147483648,11510767616,794034176
207,1728909835631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,100,64,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.057777404785156,17179869184,2147483648,11510775808,794034176
202,1728909835839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,100,64,67,9.523809432983398,0,0,0,80.95238494873047,0,0,0,14.285715103149414,0,0,0,40.057777404785156,17179869184,2147483648,11510829056,794034176
209,1728909836041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,100,64,67,5,0,0,0,9.523809432983398,0,95.23809814453125,0,5,0,0,0,40.738487243652344,17179869184,2147483648,11510857728,794034176
208,1728909836251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,100,64,67,4.761904716491699,0,0,0,4.761904716491699,0,47.619049072265625,0,0,0,50,0,40.738487243652344,17179869184,2147483648,11510857728,794034176
208,1728909836460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,100,64,67,5,0,0,0,9.523809432983398,0,0,0,20,0,80.95238494873047,0,40.738487243652344,17179869184,2147483648,11511037952,794034176
203,1728909836668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,92,82,66,14.285715103149414,0,0,0,0,0,4.761904716491699,0,100,0,20,0,40.738487243652344,17179869184,2147483648,11511037952,794034176
209,1728909836872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,92,82,66,5,0,33.333335876464844,0,0,0,0,0,63.6363639831543,0,0,0,40.738487243652344,17179869184,2147483648,11511037952,794034176
206,1728909837082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,92,82,66,66.66667175292969,0,0,0,8.69565200805664,0,0,0,4.545454502105713,0,30.000001907348633,0,39.57263946533203,17179869184,2147483648,11511037952,794034176
209,1728909837288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,92,82,66,9.090909004211426,0,0,0,0,0,4.545454502105713,0,0,0,100,0,39.57263946533203,17179869184,2147483648,11511279616,794034176
200,1728909837498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,65,66,92,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.57263946533203,17179869184,2147483648,11511275520,794034176
209,1728909837700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,65,66,92,66,0,0,0,0,15.789472579956055,0,0,0,0,0,80.95238494873047,0,39.57263946533203,17179869184,2147483648,11511246848,794034176
206,1728909837909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,65,66,92,66,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,39.57263946533203,17179869184,2147483648,11511205888,794034176
205,1728909838117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,65,66,92,66,5,0,4.545454502105713,4.545454502105713,31.81818199157715,0,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,40.40815734863281,17179869184,2147483648,11511160832,794034176
207,1728909838322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,65,66,92,66,0,0,0,0,0,0,100,0,0,0,0,0,40.40815734863281,17179869184,2147483648,11511156736,794034176
208,1728909838530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,93,69,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,40.40815734863281,17179869184,2147483648,11511156736,794034176
207,1728909838738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,93,69,65,66,4.761904716491699,0,0,0,66.66667175292969,0,33.333335876464844,0,0,0,0,0,40.40815734863281,17179869184,2147483648,11511140352,794034176
201,1728909838946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,93,69,65,66,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,39.74661636352539,17179869184,2147483648,11511164928,794034176
209,1728909839147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,93,69,65,66,95,0,0,0,14.285715103149414,0,0,0,0,0,0,0,39.74661636352539,17179869184,2147483648,11511164928,794034176
201,1728909839357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,93,69,65,66,95.23809814453125,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.74661636352539,17179869184,2147483648,11511156736,794034176
208,1728909839560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,66,64,68,63,64,100,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,39.74661636352539,17179869184,2147483648,11511148544,794034176
203,1728909839769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,66,64,68,63,64,27.272727966308594,5,0,0,4.761904716491699,4.545454502105713,38.095237731933594,0,30.000001907348633,0,5,0,39.74661636352539,17179869184,2147483648,11511148544,794034176
202,1728909839972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,66,64,68,63,64,0,0,55,0,0,0,0,0,0,0,42.85714340209961,0,40.430843353271484,17179869184,2147483648,11511148544,794034176
206,1728909840175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,66,64,68,63,64,10,0,94.73684692382813,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,40.430843353271484,17179869184,2147483648,11511148544,794034176
