Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728885360927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,25,0,4.761904716491699,0,9.090909004211426,0,5,0,75,0,0,0,35.835540771484375,17179869184,2147483648,10910724096,372768768
208,1728885361129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,5,0,0,0,5.263157844543457,0,0,0,100,0,0,0,35.835540771484375,17179869184,2147483648,10910699520,372768768
205,1728885361337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.835540771484375,17179869184,2147483648,10910695424,372768768
204,1728885361543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,0,0,0,0,0,0,9.523809432983398,0,52.38095474243164,0,45,0,34.55784606933594,17179869184,2147483648,10910126080,372768768
199,1728885361747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,5,0,4.545454502105713,0,10,0,0,0,90,0,4.761904716491699,0,34.55784606933594,17179869184,2147483648,10909827072,372768768
202,1728885361947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,70,23.809524536132813,0,0,0,14.285715103149414,0,30.000001907348633,0,55,0,0,0,34.55784606933594,17179869184,2147483648,10909896704,372768768
209,1728885362150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,70,20,4.761904716491699,75,0,15.000000953674316,4.761904716491699,15.000000953674316,0,28.571430206298828,0,15.000000953674316,4.761904716491699,34.55784606933594,17179869184,2147483648,10911215616,372768768
202,1728885362359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,70,80.95238494873047,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,21.052631378173828,0,0,0,34.55784606933594,17179869184,2147483648,10912223232,372768768
204,1728885362562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,70,31.57894515991211,0,0,0,10,0,14.285715103149414,0,63.6363639831543,0,0,0,34.73931121826172,17179869184,2147483648,10912428032,372768768
209,1728885362767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,70,38.095237731933594,0,0,0,19.047618865966797,0,10,0,66.66667175292969,0,4.545454502105713,0,34.73931121826172,17179869184,2147483648,10912890880,372768768
199,1728885362976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,92,67,69,42.85714340209961,0,0,0,5,0,19.047618865966797,0,57.142860412597656,0,0,0,34.73931121826172,17179869184,2147483648,10913177600,372768768
204,1728885363176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,92,67,69,65,57.894737243652344,60.000003814697266,57.894737243652344,70,52.6315803527832,65,60.000003814697266,89.47368621826172,60.000003814697266,60.000003814697266,57.894737243652344,34.73931121826172,17179869184,2147483648,10917834752,372768768
206,1728885363380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,92,67,69,71.42857360839844,19.047618865966797,40,19.047618865966797,45,19.047618865966797,42.105262756347656,19.047618865966797,50,19.047618865966797,38.095237731933594,20,34.73931121826172,17179869184,2147483648,10918469632,372768768
209,1728885363587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,92,67,69,85,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,27.272727966308594,0,4.761904716491699,0,39.58203887939453,17179869184,2147483648,10919686144,372768768
204,1728885363797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,92,67,69,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,45,0,0,0,39.58203887939453,17179869184,2147483648,10919874560,372768768
207,1728885364001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,90,74,68,69,19.047618865966797,0,0,0,5,0,30.000001907348633,0,57.142860412597656,0,0,0,39.58203887939453,17179869184,2147483648,10919899136,372768768
208,1728885364209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,90,74,68,69,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,36.3636360168457,28.571430206298828,50,25,85,28.571430206298828,33.333335876464844,28.571430206298828,39.58203887939453,17179869184,2147483648,10920169472,372768768
202,1728885364418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,90,74,68,69,28.571430206298828,5,13.636363983154297,5,10.526315689086914,5,40.90909194946289,9.523809432983398,66.66667175292969,5,13.636363983154297,5,40.027008056640625,17179869184,2147483648,10920239104,372768768
203,1728885364620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,90,74,68,69,50,0,0,0,13.636363983154297,0,15.000000953674316,0,35,0,0,0,40.027008056640625,17179869184,2147483648,10920243200,372768768
205,1728885364824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,85.71428680419922,0,0,0,5.263157844543457,0,0,0,14.285715103149414,0,0,0,40.027008056640625,17179869184,2147483648,10920255488,372768768
200,1728885365030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,80,0,0,0,14.285715103149414,0,0,0,5.263157844543457,0,9.523809432983398,0,40.027008056640625,17179869184,2147483648,10920202240,372768768
206,1728885365231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,60.000003814697266,0,5,0,35,0,45,0,61.904762268066406,4.761904716491699,10.526315689086914,0,40.027008056640625,17179869184,2147483648,10925367296,372768768
205,1728885365438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,40.90909194946289,4.761904716491699,45,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,13.636363983154297,4.761904716491699,48.77469253540039,17179869184,2147483648,10920214528,372768768
209,1728885365643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,67,67,5,0,4.761904716491699,0,5,0,19.047618865966797,0,85,0,0,0,48.77469253540039,17179869184,2147483648,10920288256,372768768
206,1728885365853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,70,94,67,70,5,0,0,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,48.77469253540039,17179869184,2147483648,10920284160,372768768
207,1728885366059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,70,94,67,70,61.904762268066406,0,0,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,0,0,48.77469253540039,17179869184,2147483648,10920296448,372768768
205,1728885366267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,70,94,67,70,95.23809814453125,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,48.77469253540039,17179869184,2147483648,10920341504,372768768
209,1728885366473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,70,94,67,70,23.809524536132813,0,0,0,0,0,4.761904716491699,0,35,0,42.85714340209961,0,40.7061882019043,17179869184,2147483648,10920058880,372768768
204,1728885366683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,70,94,67,70,55,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,9.523809432983398,0,40.7061882019043,17179869184,2147483648,10920071168,372768768
200,1728885366887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,85.71428680419922,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,5,0,40.7061882019043,17179869184,2147483648,10920271872,372768768
205,1728885367088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,100,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,40.7061882019043,17179869184,2147483648,10919464960,372768768
202,1728885367294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,100,0,0,0,10,0,9.523809432983398,0,0,0,0,0,40.7061882019043,17179869184,2147483648,10919464960,372768768
202,1728885367496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,39.926055908203125,17179869184,2147483648,10919464960,372768768
205,1728885367699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,67,67,85.71428680419922,0,0,0,5.263157844543457,4.761904716491699,10,0,10,0,0,0,39.926055908203125,17179869184,2147483648,10919464960,372768768
204,1728885367904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,66,100,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,4.761904716491699,0,39.926055908203125,17179869184,2147483648,10919628800,372768768
200,1728885368109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,66,10,0,0,0,15.789472579956055,0,10,0,90,0,5,0,39.926055908203125,17179869184,2147483648,10919559168,372768768
206,1728885368310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,66,65,0,5,0,14.285715103149414,0,15.789472579956055,0,38.095237731933594,0,5,0,39.926055908203125,17179869184,2147483648,10919440384,372768768
203,1728885368517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,66,25,0,30.000001907348633,0,10,0,22.72727394104004,0,25,0,0,0,35.79365921020508,17179869184,2147483648,10919575552,372768768
205,1728885368720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,66,80.95238494873047,0,19.047618865966797,0,10,0,5,0,4.761904716491699,0,0,0,35.79365921020508,17179869184,2147483648,10919038976,372768768
200,1728885368926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,40,0,52.38095474243164,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,35.79365921020508,17179869184,2147483648,10918981632,372768768
207,1728885369126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,80,70,84.21052551269531,70,80,68.42105102539063,78.94737243652344,70,85,68.18181610107422,76.19047546386719,70,35.79365921020508,17179869184,2147483648,10921418752,372768768
202,1728885369333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,71.42857360839844,4.761904716491699,38.095237731933594,4.761904716491699,23.809524536132813,4.761904716491699,23.809524536132813,0,28.571430206298828,5,20,4.761904716491699,35.79365921020508,17179869184,2147483648,10921070592,372768768
203,1728885369536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,45,0,0,0,15.789472579956055,0,47.619049072265625,0,25,0,0,0,38.622779846191406,17179869184,2147483648,10921070592,372768768
206,1728885369740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,76.19047546386719,0,0,0,14.285715103149414,0,10,0,28.571430206298828,0,0,0,38.622779846191406,17179869184,2147483648,10921070592,372768768
202,1728885369947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,65,0,30.000001907348633,0,38.622779846191406,17179869184,2147483648,10921054208,372768768
208,1728885370149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,50,31.57894515991211,35,33.333335876464844,36.842105865478516,33.333335876464844,60.000003814697266,33.333335876464844,70,31.57894515991211,38.095237731933594,35,38.622779846191406,17179869184,2147483648,10921172992,372768768
205,1728885370357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,9.523809432983398,5,5,5,13.636363983154297,5,5,9.523809432983398,13.636363983154297,5,100,4.761904716491699,38.622779846191406,17179869184,2147483648,10921005056,372768768
201,1728885370563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,95,0,0,0,5,0,9.523809432983398,0,0,0,0,0,38.6331672668457,17179869184,2147483648,10921017344,372768768
209,1728885370764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,90.47618865966797,0,0,0,15.000000953674316,0,4.761904716491699,0,5,0,0,0,38.6331672668457,17179869184,2147483648,10920996864,372768768
202,1728885370974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,68,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,38.6331672668457,17179869184,2147483648,10921000960,372768768
207,1728885371176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,68,15.789472579956055,0,28.571430206298828,0,9.523809432983398,0,0,0,35,0,20,0,38.6331672668457,17179869184,2147483648,10920759296,372768768
207,1728885371384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,68,25,0,25,0,10,0,33.333335876464844,0,4.761904716491699,0,33.333335876464844,0,38.6331672668457,17179869184,2147483648,10921263104,372768768
204,1728885371592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,68,77.2727279663086,0,0,0,14.285715103149414,0,9.090909004211426,0,25,0,4.761904716491699,0,46.99344253540039,17179869184,2147483648,10920976384,372768768
209,1728885371797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,68,30.000001907348633,0,70,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,46.99344253540039,17179869184,2147483648,10920976384,372768768
201,1728885372006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,69,70,90.47618865966797,0,4.545454502105713,0,9.523809432983398,0,0,0,10,0,0,0,46.99344253540039,17179869184,2147483648,10920669184,372768768
206,1728885372208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,69,70,15.000000953674316,0,0,0,5,0,27.272727966308594,0,57.142860412597656,0,4.761904716491699,0,46.99344253540039,17179869184,2147483648,10920574976,372768768
209,1728885372415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,69,70,95.23809814453125,0,4.545454502105713,0,4.761904716491699,0,10,0,0,0,0,0,40.53680419921875,17179869184,2147483648,10920435712,372768768
207,1728885372625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,70,72,69,70,45.45454788208008,0,0,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,0,0,40.53680419921875,17179869184,2147483648,10920402944,372768768
204,1728885372832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,100,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,40.53680419921875,17179869184,2147483648,10915262464,372768768
200,1728885373037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,35,0,0,0,9.090909004211426,0,5,0,60.000003814697266,0,0,0,40.53680419921875,17179869184,2147483648,10915209216,372768768
209,1728885373237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,80,0,0,0,5,0,5,0,25,0,0,0,40.53680419921875,17179869184,2147483648,10915237888,372768768
207,1728885373447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,66.66667175292969,0,0,0,0,0,9.523809432983398,0,33.333335876464844,4.545454502105713,4.545454502105713,0,35.84495544433594,17179869184,2147483648,10914983936,372768768
206,1728885373654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,72.7272720336914,0,0,0,18.18181800842285,0,4.761904716491699,0,23.809524536132813,0,0,0,35.84495544433594,17179869184,2147483648,10914877440,372768768
209,1728885373861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,72,72,67,69,45,0,0,0,0,0,23.809524536132813,0,40.90909194946289,0,0,0,35.84495544433594,17179869184,2147483648,10914766848,372768768
206,1728885374071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,72,72,67,69,80.95238494873047,0,0,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,0,0,35.84495544433594,17179869184,2147483648,10914766848,372768768
200,1728885374278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,72,72,67,69,57.142860412597656,0,0,0,9.523809432983398,0,14.285715103149414,0,40,0,0,0,35.84495544433594,17179869184,2147483648,10914177024,372768768
199,1728885374478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,72,72,67,69,21.052631378173828,0,60.000003814697266,0,5,0,5.263157844543457,0,26.3157901763916,0,4.761904716491699,0,34.20003890991211,17179869184,2147483648,10913034240,372768768
201,1728885374678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,72,72,67,69,70,0,0,0,10,0,5,0,23.809524536132813,0,0,0,34.20003890991211,17179869184,2147483648,10912563200,372768768
206,1728885374880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,75,0,0,0,9.523809432983398,0,5,0,25,0,0,0,34.20003890991211,17179869184,2147483648,10912559104,372768768
209,1728885375087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,66.66667175292969,0,0,0,0,0,5,0,30.000001907348633,0,0,0,34.20003890991211,17179869184,2147483648,10912555008,372768768
199,1728885375296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,52.38095474243164,0,9.090909004211426,0,42.85714340209961,0,23.809524536132813,0,43.4782600402832,0,52.38095474243164,0,34.20003890991211,17179869184,2147483648,10917994496,372768768
201,1728885375497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,70,0,21.052631378173828,0,20,0,10,0,11.111111640930176,0,0,0,34.68861389160156,17179869184,2147483648,10912317440,372768768
207,1728885375699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,100,0,0,0,0,0,14.285715103149414,0,0,0,4.545454502105713,0,34.68861389160156,17179869184,2147483648,10912088064,372768768
202,1728885375906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,88,71,67,68,23.809524536132813,0,0,0,9.523809432983398,0,45,0,36.3636360168457,0,0,0,34.68861389160156,17179869184,2147483648,10911993856,372768768
205,1728885376109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,88,71,67,68,95.23809814453125,0,0,0,10,0,9.090909004211426,0,0,0,0,0,34.68861389160156,17179869184,2147483648,10911961088,372768768
209,1728885376314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,88,71,67,68,40,0,0,0,10,0,20,0,40,0,0,0,34.68861389160156,17179869184,2147483648,10911272960,372768768
206,1728885376524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,88,71,67,68,47.619049072265625,0,0,0,4.761904716491699,0,15.000000953674316,0,33.333335876464844,0,0,0,35.301002502441406,17179869184,2147483648,10911199232,372768768
200,1728885376730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,88,71,67,68,45,0,0,0,14.285715103149414,4.761904716491699,5,0,52.38095474243164,0,0,0,35.301002502441406,17179869184,2147483648,10910064640,372768768
207,1728885376930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,81,67,45,0,5,0,5.263157844543457,0,14.285715103149414,0,0,0,50,0,35.301002502441406,17179869184,2147483648,10910130176,372768768
204,1728885377138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,81,67,61.904762268066406,0,0,0,9.090909004211426,0,30.000001907348633,0,9.523809432983398,0,0,0,35.301002502441406,17179869184,2147483648,10910134272,372768768
206,1728885377343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,81,67,9.090909004211426,0,0,0,0,0,14.285715103149414,0,90,0,0,0,35.301002502441406,17179869184,2147483648,10909958144,372768768
209,1728885377549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,81,67,0,0,70,0,10,0,14.285715103149414,0,28.571430206298828,0,9.090909004211426,0,38.82178497314453,17179869184,2147483648,10909958144,372768768
203,1728885377759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,72,81,67,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,0,0,38.82178497314453,17179869184,2147483648,10909958144,372768768
199,1728885377962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,68,69,65,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,38.82178497314453,17179869184,2147483648,10909958144,372768768
202,1728885378162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,68,69,47.619049072265625,0,0,0,5,0,31.57894515991211,0,30.000001907348633,0,0,0,38.82178497314453,17179869184,2147483648,10909544448,372768768
205,1728885378365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,68,69,42.105262756347656,0,0,0,10,0,28.571430206298828,0,25,0,0,0,38.82178497314453,17179869184,2147483648,10909499392,372768768
209,1728885378570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,68,69,47.619049072265625,0,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.432533264160156,17179869184,2147483648,10909495296,372768768
205,1728885378780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,68,69,57.142860412597656,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,0,0,34.432533264160156,17179869184,2147483648,10909569024,372768768
205,1728885378986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,75,67,69,85.71428680419922,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,34.432533264160156,17179869184,2147483648,10909569024,372768768
207,1728885379192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,75,67,69,5,0,95,0,5,0,4.761904716491699,0,5,0,0,0,34.432533264160156,17179869184,2147483648,10908106752,372768768
205,1728885379399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,75,67,69,0,0,100,0,0,0,5,0,0,0,0,0,34.432533264160156,17179869184,2147483648,10908090368,372768768
202,1728885379605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,75,67,69,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.68958282470703,17179869184,2147483648,10907938816,372768768
202,1728885379808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,34.68958282470703,17179869184,2147483648,10907947008,372768768
205,1728885380010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,0,0,19.047618865966797,0,0,4.545454502105713,34.68958282470703,17179869184,2147483648,10907721728,372768768
202,1728885380216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,5,0,0,0,0,0,14.285715103149414,0,85,0,0,0,34.68958282470703,17179869184,2147483648,10907713536,372768768
202,1728885380418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,60.000003814697266,0,0,0,10,0,10,0,10,0,23.809524536132813,0,34.075965881347656,17179869184,2147483648,10907758592,372768768
205,1728885380621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,15.000000953674316,0,0,0,5,0,14.285715103149414,0,33.333335876464844,0,45,0,34.075965881347656,17179869184,2147483648,10907369472,372768768
199,1728885380826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,68,70,4.761904716491699,0,0,0,4.761904716491699,0,25,0,76.19047546386719,0,0,0,34.075965881347656,17179869184,2147483648,10907369472,372768768
205,1728885381026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,68,70,80.95238494873047,0,0,0,5.263157844543457,0,0,0,20,0,0,0,34.075965881347656,17179869184,2147483648,10907369472,372768768
202,1728885381232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,68,70,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,34.075965881347656,17179869184,2147483648,10907254784,372768768
200,1728885381434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,68,70,71.42857360839844,0,0,0,9.523809432983398,0,5,0,23.809524536132813,0,0,0,34.182891845703125,17179869184,2147483648,10907250688,372768768
209,1728885381635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,100,68,70,10.526315689086914,0,0,0,10,0,20,0,65,0,0,0,34.182891845703125,17179869184,2147483648,10907111424,372768768
207,1728885381844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,80,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,4.545454502105713,0,34.182891845703125,17179869184,2147483648,10907193344,372768768
200,1728885382052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,76.19047546386719,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,34.182891845703125,17179869184,2147483648,10907058176,372768768
205,1728885382253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,100,0,0,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,34.182891845703125,17179869184,2147483648,10907070464,372768768
209,1728885382459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,42.85714340209961,0,60.000003814697266,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.117008209228516,17179869184,2147483648,10907074560,372768768
206,1728885382669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,67,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,35.117008209228516,17179869184,2147483648,10907074560,372768768
