Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728906742787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,81,74,75,38.095237731933594,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,14.285715103149414,4.761904716491699,25,0,41.59988021850586,17179869184,2147483648,11586338816,801112064
201,1728906742992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,81,74,75,57.894737243652344,9.523809432983398,25,0,47.619049072265625,4.761904716491699,40,4.761904716491699,55,0,38.095237731933594,4.761904716491699,42.555240631103516,17179869184,2147483648,11548160000,801112064
199,1728906743194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,81,74,75,38.095237731933594,0,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,10,0,20,0,42.555240631103516,17179869184,2147483648,11543339008,801112064
202,1728906743394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,81,74,75,25,0,20,0,33.333335876464844,0,40,0,30.000001907348633,0,10,0,42.555240631103516,17179869184,2147483648,11607175168,801112064
201,1728906743596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,91,75,76,35,0,15.000000953674316,0,35,0,28.571430206298828,0,15.000000953674316,0,28.571430206298828,0,42.555240631103516,17179869184,2147483648,11607175168,801112064
204,1728906743798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,91,75,76,30.000001907348633,0,20,0,10.526315689086914,0,26.3157901763916,0,19.047618865966797,0,25,0,42.555240631103516,17179869184,2147483648,11607175168,801112064
201,1728906744003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,91,75,76,20,0,9.523809432983398,0,31.81818199157715,0,30.000001907348633,0,5,0,25,0,42.32418441772461,17179869184,2147483648,11612409856,801112064
204,1728906744205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,91,75,76,33.333335876464844,0,20,0,10,0,38.095237731933594,0,10,0,0,0,42.32418441772461,17179869184,2147483648,11612655616,801112064
202,1728906744409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,91,75,76,55,0,0,0,28.571430206298828,0,20,0,10,0,0,0,42.32418441772461,17179869184,2147483648,11612651520,801112064
204,1728906744612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,74,78,93,74,15.000000953674316,0,4.761904716491699,0,42.105262756347656,0,28.571430206298828,0,18.18181800842285,0,15.000000953674316,0,42.32418441772461,17179869184,2147483648,11612405760,801112064
199,1728906744817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,74,78,93,74,42.85714340209961,0,0,0,14.285715103149414,0,31.57894515991211,0,10,0,14.285715103149414,0,42.32418441772461,17179869184,2147483648,11612405760,801112064
201,1728906745017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,74,78,93,74,31.57894515991211,0,5,0,20,0,38.095237731933594,0,10.526315689086914,0,0,0,41.99589538574219,17179869184,2147483648,11612041216,801112064
201,1728906745218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,74,78,93,74,9.523809432983398,0,10,0,31.57894515991211,5,20,0,30.000001907348633,0,10,0,41.99589538574219,17179869184,2147483648,11611779072,801112064
199,1728906745420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,74,78,93,74,42.105262756347656,0,15.000000953674316,4.761904716491699,42.85714340209961,0,25,0,15.000000953674316,4.761904716491699,10,0,41.99589538574219,17179869184,2147483648,11609698304,801112064
201,1728906745620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,89,78,75,74,33.333335876464844,0,14.285715103149414,0,35,0,25,0,33.333335876464844,0,30.000001907348633,0,41.99589538574219,17179869184,2147483648,11609698304,801112064
204,1728906745821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,89,78,75,74,33.333335876464844,0,15.789472579956055,0,15.000000953674316,0,35,0,15.000000953674316,0,0,0,41.99589538574219,17179869184,2147483648,11609698304,801112064
202,1728906746026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,89,78,75,74,25,0,0,0,38.095237731933594,0,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,40.42411422729492,17179869184,2147483648,11648659456,801112064
202,1728906746229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,89,78,75,74,23.809524536132813,0,19.047618865966797,0,40,0,20,0,10,0,14.285715103149414,0,40.42411422729492,17179869184,2147483648,11648647168,801112064
199,1728906746433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,89,78,75,74,31.57894515991211,0,10,0,25,4.761904716491699,25,4.761904716491699,10.526315689086914,0,20,0,40.42411422729492,17179869184,2147483648,11647123456,801112064
199,1728906746633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,77,82,92,76,45,0,19.047618865966797,0,15.789472579956055,0,25,0,33.333335876464844,0,21.052631378173828,4.761904716491699,40.42411422729492,17179869184,2147483648,11646156800,801112064
202,1728906746833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,77,82,92,76,31.57894515991211,0,0,0,19.047618865966797,0,35,0,25,0,23.809524536132813,0,40.42411422729492,17179869184,2147483648,11644907520,801112064
204,1728906747035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,77,82,92,76,31.81818199157715,0,25,4.761904716491699,21.052631378173828,0,25,0,25,0,5,4.761904716491699,39.654903411865234,17179869184,2147483648,11637280768,801112064
204,1728906747240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,77,82,92,76,30.000001907348633,4.545454502105713,14.285715103149414,0,28.571430206298828,4.761904716491699,9.523809432983398,0,25,0,28.571430206298828,0,39.654903411865234,17179869184,2147483648,11636011008,801112064
204,1728906747445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,77,82,92,76,50,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,19.047618865966797,0,20,0,39.654903411865234,17179869184,2147483648,11633352704,801112064
199,1728906747650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,100,75,75,33.333335876464844,0,0,0,23.809524536132813,0,21.052631378173828,0,35,5,20,0,39.654903411865234,17179869184,2147483648,11633352704,801112064
199,1728906747850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,100,75,75,40,0,15.000000953674316,0,21.052631378173828,0,38.095237731933594,0,9.523809432983398,0,23.809524536132813,0,39.654903411865234,17179869184,2147483648,11633352704,801112064
199,1728906748051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,100,75,75,21.052631378173828,0,30.000001907348633,0,23.809524536132813,0,10,0,47.36842346191406,0,0,0,40.75527572631836,17179869184,2147483648,11628507136,801112064
199,1728906748251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,100,75,75,47.619049072265625,0,0,0,42.105262756347656,0,20,0,19.047618865966797,0,0,0,40.75527572631836,17179869184,2147483648,11628548096,801112064
199,1728906748451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,100,75,75,21.052631378173828,0,15.789472579956055,0,35,0,26.3157901763916,0,10.526315689086914,0,19.047618865966797,0,40.75527572631836,17179869184,2147483648,11629543424,801112064
201,1728906748651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,78,75,94,45,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,26.3157901763916,0,40.75527572631836,17179869184,2147483648,11631710208,801112064
204,1728906748853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,78,75,94,23.809524536132813,0,0,0,50,0,26.3157901763916,0,5,0,28.571430206298828,0,40.75527572631836,17179869184,2147483648,11631710208,801112064
199,1728906749058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,78,75,94,25,0,4.761904716491699,0,38.095237731933594,0,28.571430206298828,0,35,4.761904716491699,0,0,42.35564422607422,17179869184,2147483648,11638292480,801112064
200,1728906749258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,78,75,94,71.42857360839844,0,0,0,30.000001907348633,0,10,0,14.285715103149414,0,5,0,42.35564422607422,17179869184,2147483648,11641602048,801112064
200,1728906749459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,78,80,90,75,36.842105865478516,0,10,0,40,0,35,0,15.789472579956055,0,25,0,42.35564422607422,17179869184,2147483648,11644833792,801112064
204,1728906749660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,78,80,90,75,65,0,28.571430206298828,0,26.3157901763916,0,23.809524536132813,4.761904716491699,38.095237731933594,0,28.571430206298828,0,42.35564422607422,17179869184,2147483648,11663872000,801112064
201,1728906749865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,78,80,90,75,35,4.761904716491699,25,0,28.571430206298828,0,25,0,10,0,10,0,42.35564422607422,17179869184,2147483648,11667603456,801112064
204,1728906750067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,78,80,90,75,40,0,0,0,35,4.761904716491699,25,0,33.333335876464844,0,20,0,42.45455551147461,17179869184,2147483648,11671527424,801112064
203,1728906750271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,78,80,90,75,42.85714340209961,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,20,0,14.285715103149414,0,42.45455551147461,17179869184,2147483648,11675750400,801112064
204,1728906750475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,83,78,75,85,35,0,19.047618865966797,0,31.81818199157715,0,28.571430206298828,0,20,0,15.000000953674316,0,42.45455551147461,17179869184,2147483648,11673755648,801112064
201,1728906750679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,83,78,75,85,25,0,36.842105865478516,4.761904716491699,31.57894515991211,0,50,0,38.095237731933594,0,15.000000953674316,0,42.45455551147461,17179869184,2147483648,11653193728,801112064
202,1728906750881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,83,78,75,85,47.619049072265625,0,15.000000953674316,0,14.285715103149414,0,20,0,42.105262756347656,0,5,0,42.45455551147461,17179869184,2147483648,11647008768,801112064
203,1728906751083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,83,78,75,85,45,0,0,0,55,0,5,0,13.636363983154297,0,4.761904716491699,0,43.921016693115234,17179869184,2147483648,11629355008,801112064
199,1728906751288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,83,78,75,85,31.57894515991211,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,20,0,15.000000953674316,0,43.921016693115234,17179869184,2147483648,11629420544,801112064
202,1728906751488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,87,83,75,75,28.571430206298828,0,20,0,31.57894515991211,0,23.809524536132813,0,26.3157901763916,5,20,0,43.921016693115234,17179869184,2147483648,11629785088,801112064
203,1728906751690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,87,83,75,75,40,0,9.523809432983398,0,35,0,20,4.545454502105713,15.000000953674316,0,20,0,43.921016693115234,17179869184,2147483648,11630272512,801112064
201,1728906751894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,87,83,75,75,28.571430206298828,0,5.263157844543457,0,23.809524536132813,0,35,0,19.047618865966797,0,10,0,43.921016693115234,17179869184,2147483648,11630272512,801112064
202,1728906752095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,87,83,75,75,35,0,9.523809432983398,0,30.000001907348633,0,10,0,30.000001907348633,0,5,0,44.175445556640625,17179869184,2147483648,11630379008,801112064
204,1728906752298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,87,83,75,75,25,0,0,0,30.000001907348633,0,33.333335876464844,0,25,0,0,0,44.175445556640625,17179869184,2147483648,11630366720,801112064
204,1728906752503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,75,38.095237731933594,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,19.047618865966797,0,44.175445556640625,17179869184,2147483648,11630387200,801112064
202,1728906752708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,75,36.842105865478516,0,5,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,4.761904716491699,15.000000953674316,0,44.175445556640625,17179869184,2147483648,11622006784,801112064
200,1728906752910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,75,38.095237731933594,0,18.18181800842285,0,50,0,21.052631378173828,0,15.000000953674316,0,20,0,44.175445556640625,17179869184,2147483648,11621875712,801112064
203,1728906753111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,75,42.85714340209961,0,0,0,42.105262756347656,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,43.74711227416992,17179869184,2147483648,11620618240,801112064
202,1728906753315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,100,73,75,20,0,9.523809432983398,0,33.333335876464844,0,15.789472579956055,0,20,0,10,0,43.74711227416992,17179869184,2147483648,11620401152,801112064
199,1728906753517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,86,74,75,36.842105865478516,0,0,0,30.000001907348633,0,28.571430206298828,0,20,0,0,0,43.74711227416992,17179869184,2147483648,11605786624,801112064
201,1728906753718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,86,74,75,25,0,25,0,40,0,23.809524536132813,0,10,0,19.047618865966797,9.090909004211426,43.74711227416992,17179869184,2147483648,11594719232,801112064
202,1728906753920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,86,74,75,28.571430206298828,0,0,0,38.095237731933594,0,30.000001907348633,0,5.263157844543457,0,5.263157844543457,0,40.00389862060547,17179869184,2147483648,11594543104,801112064
201,1728906754122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,86,74,75,40,0,14.285715103149414,0,10.526315689086914,0,26.3157901763916,0,22.72727394104004,0,4.761904716491699,0,40.00389862060547,17179869184,2147483648,11594465280,801112064
201,1728906754324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,86,74,75,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,5,0,25,0,25,0,40.00389862060547,17179869184,2147483648,11594481664,801112064
201,1728906754525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,96,73,74,36.842105865478516,0,10,0,18.18181800842285,0,9.090909004211426,0,45,0,0,0,40.00389862060547,17179869184,2147483648,11594313728,801112064
201,1728906754727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,96,73,74,28.571430206298828,0,10,0,26.3157901763916,0,26.3157901763916,0,10,0,10,0,40.00389862060547,17179869184,2147483648,11594305536,801112064
204,1728906754929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,96,73,74,35,0,0,0,33.333335876464844,0,14.285715103149414,0,0,0,25,0,40.99528121948242,17179869184,2147483648,11594272768,801112064
201,1728906755134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,96,73,74,15.000000953674316,0,0,0,5,0,25,0,35,0,25,0,40.99528121948242,17179869184,2147483648,11594317824,801112064
201,1728906755336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,96,73,74,40,0,10,0,33.333335876464844,0,15.000000953674316,0,25,0,23.809524536132813,0,40.99528121948242,17179869184,2147483648,11594285056,801112064
203,1728906755538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,78,75,75,25,0,31.57894515991211,0,10.526315689086914,0,10,0,23.809524536132813,0,20,0,40.99528121948242,17179869184,2147483648,11594285056,801112064
199,1728906755742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,78,75,75,42.85714340209961,4.761904716491699,14.285715103149414,0,42.85714340209961,0,25,0,20,0,20,0,40.99528121948242,17179869184,2147483648,11594285056,801112064
203,1728906755942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,78,75,75,42.105262756347656,5,20,0,35,9.523809432983398,42.85714340209961,4.761904716491699,55,5,45,0,39.948246002197266,17179869184,2147483648,11594285056,801112064
203,1728906756146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,78,75,75,42.85714340209961,4.761904716491699,25,9.523809432983398,45,0,26.3157901763916,5,30.000001907348633,0,23.809524536132813,9.523809432983398,39.948246002197266,17179869184,2147483648,11628711936,801112064
204,1728906756349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,78,75,75,35,0,15.000000953674316,0,40,0,27.272727966308594,0,19.047618865966797,0,15.789472579956055,0,39.948246002197266,17179869184,2147483648,11621896192,801112064
204,1728906756554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,74,75,28.571430206298828,0,9.090909004211426,0,20,0,22.22222328186035,4.761904716491699,42.105262756347656,0,18.18181800842285,0,39.948246002197266,17179869184,2147483648,11618275328,801112064
199,1728906756759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,74,75,20,0,10.526315689086914,0,38.095237731933594,0,27.272727966308594,0,22.72727394104004,0,25,0,39.948246002197266,17179869184,2147483648,11618037760,801112064
203,1728906756959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,74,75,61.904762268066406,0,30.000001907348633,0,10,0,15.000000953674316,0,15.789472579956055,0,0,0,40.24555206298828,17179869184,2147483648,11621736448,801112064
204,1728906757163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,74,75,21.052631378173828,0,30.000001907348633,0,35,0,10.526315689086914,0,19.047618865966797,0,25,0,40.24555206298828,17179869184,2147483648,11622277120,801112064
202,1728906757367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,74,75,28.571430206298828,0,13.636363983154297,0,14.285715103149414,9.523809432983398,13.636363983154297,0,15.000000953674316,0,50,0,40.24555206298828,17179869184,2147483648,11622309888,801112064
203,1728906757570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,75,75,35,0,10,0,25,0,10,0,20,0,25,0,40.24555206298828,17179869184,2147483648,11622309888,801112064
203,1728906757773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,75,75,38.095237731933594,0,20,0,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,5,0,40.24555206298828,17179869184,2147483648,11622309888,801112064
200,1728906757977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,75,75,45,0,5,4.761904716491699,30.000001907348633,0,33.333335876464844,0,10,0,10,0,42.23420333862305,17179869184,2147483648,11622309888,801112064
204,1728906758177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,75,75,20,0,31.57894515991211,0,20,0,25,0,28.571430206298828,0,5,0,42.23420333862305,17179869184,2147483648,11622301696,801112064
199,1728906758382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,79,75,75,30.000001907348633,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,15.789472579956055,0,23.809524536132813,4.545454502105713,42.23420333862305,17179869184,2147483648,11621650432,801112064
203,1728906758583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,74,77,76,74,45,0,9.523809432983398,0,25,0,10,0,19.047618865966797,4.761904716491699,26.3157901763916,0,42.23420333862305,17179869184,2147483648,11621376000,801112064
204,1728906758786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,74,77,76,74,50,0,15.000000953674316,0,45,0,47.619049072265625,0,40,0,33.333335876464844,0,42.23420333862305,17179869184,2147483648,11655176192,801112064
200,1728906758990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,74,77,76,74,33.333335876464844,0,20,0,25,0,15.000000953674316,0,31.57894515991211,0,15.000000953674316,0,42.48280715942383,17179869184,2147483648,11655176192,801112064
204,1728906759191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,74,77,76,74,45,0,5,0,25,0,25,0,23.809524536132813,0,15.789472579956055,0,42.48280715942383,17179869184,2147483648,11655036928,801112064
203,1728906759396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,74,77,76,74,35,0,19.047618865966797,0,38.095237731933594,0,21.052631378173828,0,14.285715103149414,0,9.090909004211426,0,42.48280715942383,17179869184,2147483648,11655065600,801112064
204,1728906759600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,96,77,74,74,23.809524536132813,0,0,0,0,0,69.56521606445313,0,15.000000953674316,0,5,0,42.48280715942383,17179869184,2147483648,11654983680,801112064
203,1728906759805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,96,77,74,74,25,0,19.047618865966797,0,31.57894515991211,4.761904716491699,0,0,15.000000953674316,0,20,0,42.48280715942383,17179869184,2147483648,11643801600,801112064
203,1728906760009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,96,77,74,74,25,0,15.000000953674316,0,22.72727394104004,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,41.05766677856445,17179869184,2147483648,11643854848,801112064
204,1728906760212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,96,77,74,74,28.571430206298828,0,5,0,5.263157844543457,0,25,0,27.272727966308594,4.761904716491699,35,0,41.05766677856445,17179869184,2147483648,11643875328,801112064
198,1728906760418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,96,77,74,74,47.36842346191406,4.545454502105713,47.619049072265625,0,42.85714340209961,0,52.38095474243164,0,35,0,38.095237731933594,0,41.05766677856445,17179869184,2147483648,11643957248,801112064
202,1728906760617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,80,75,73,52.38095474243164,0,35,4.761904716491699,50,0,42.105262756347656,4.761904716491699,47.36842346191406,0,36.842105865478516,0,41.05766677856445,17179869184,2147483648,11644006400,801112064
204,1728906760820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,80,75,73,65,0,20,0,42.85714340209961,4.761904716491699,25,0,25,0,25,4.761904716491699,41.05766677856445,17179869184,2147483648,11644010496,801112064
203,1728906761025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,80,75,73,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,35,0,4.761904716491699,0,9.523809432983398,0,41.24656677246094,17179869184,2147483648,11643650048,801112064
200,1728906761230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,80,75,73,19.047618865966797,0,9.090909004211426,0,15.000000953674316,0,63.6363639831543,0,19.047618865966797,0,10,0,41.24656677246094,17179869184,2147483648,11643592704,801112064
203,1728906761431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,80,75,73,20,0,5.263157844543457,0,28.571430206298828,0,21.052631378173828,0,30.000001907348633,0,19.047618865966797,0,41.24656677246094,17179869184,2147483648,11643449344,801112064
204,1728906761635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,91,80,75,74,25,0,5,0,25,0,31.57894515991211,0,15.000000953674316,0,20,0,41.24656677246094,17179869184,2147483648,11643449344,801112064
203,1728906761839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,91,80,75,74,25,0,23.809524536132813,0,25,0,31.81818199157715,0,19.047618865966797,0,10,0,41.24656677246094,17179869184,2147483648,11643449344,801112064
203,1728906762043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,91,80,75,74,23.809524536132813,0,25,0,36.842105865478516,0,4.761904716491699,0,0,0,15.000000953674316,0,39.65350341796875,17179869184,2147483648,11643449344,801112064
203,1728906762247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,91,80,75,74,20,0,0,0,21.7391300201416,0,52.6315803527832,0,10,0,14.285715103149414,0,39.65350341796875,17179869184,2147483648,11643207680,801112064
200,1728906762451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,91,80,75,74,25,0,15.000000953674316,0,31.57894515991211,0,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,39.65350341796875,17179869184,2147483648,11652411392,801112064
200,1728906762652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,83,78,79,76,76,60.000003814697266,0,33.333335876464844,0,55,0,40,0,45,0,30.000001907348633,0,39.65350341796875,17179869184,2147483648,11764862976,801112064
202,1728906762853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,83,78,79,76,76,47.619049072265625,0,10.526315689086914,0,40,0,40,0,30.000001907348633,0,26.3157901763916,0,39.65350341796875,17179869184,2147483648,11775340544,801112064
202,1728906763055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,83,78,79,76,76,42.105262756347656,0,14.285715103149414,0,28.571430206298828,0,50,0,33.333335876464844,0,19.047618865966797,0,39.955345153808594,17179869184,2147483648,11775340544,801112064
199,1728906763258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,83,78,79,76,76,28.571430206298828,0,5,0,25,0,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,39.955345153808594,17179869184,2147483648,11774930944,801112064
204,1728906763458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,77,78,73,74,25,0,10,0,40,0,15.789472579956055,0,30.000001907348633,0,0,0,39.955345153808594,17179869184,2147483648,11774865408,801112064
204,1728906763663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,77,78,73,74,38.095237731933594,0,10,0,5.263157844543457,0,30.000001907348633,0,21.052631378173828,0,4.761904716491699,0,39.955345153808594,17179869184,2147483648,11774496768,801112064
