Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 11:18:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:18:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:18:31,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:18:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:18:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:18:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:18:35,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:18:36,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:18:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:18:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:18:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:18:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:18:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:18:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:18:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:18:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:18:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:18:46,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 11:18:47,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:18:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:18:49,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:18:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:18:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:18:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:18:53,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:18:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:18:55,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:18:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:18:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:18:58,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:18:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:19:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:19:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:19:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:10,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:19:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:19:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:13,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:19:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:19:16,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:19:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:19:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:19:19,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:19:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:23,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:19:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:26,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:19:27,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:19:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:19:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:32,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:19:33,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:19:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:19:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:40,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 11:19:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:43,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:19:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:19:47,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:19:48,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:19:49,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:19:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:54,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:19:55,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:19:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:19:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:19:59,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:20:00,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:20:01,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:20:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:20:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:20:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:20:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:07,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:20:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:10,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:20:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:13,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:20:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:20:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:17,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:20:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:20:19,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:20:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:20:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:24,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:20:25,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:20:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:28,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:20:29,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:20:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:20:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:20:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:20:34,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 11:20:35,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:20:36,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:20:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:40,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:20:41,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:20:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:20:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:20:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:20:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:20:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:52,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:20:53,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:20:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:20:55,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:20:56,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:20:57,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:20:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:20:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:21:01,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 11:21:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:21:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:05,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:21:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:07,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:21:08,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:21:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:12,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:21:13,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:21:14,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 11:21:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:21:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:19,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:21:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:21,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:21:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:21:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:21:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:27,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:21:28,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 11:21:29,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:21:30,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:21:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:21:32,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:21:33,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:21:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:21:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:43,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:21:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:21:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:21:46,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:21:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:21:49,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 11:21:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:55,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:21:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:21:58,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:21:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:22:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:22:01,0.25628140703518,3.31337280070384,3.31337280070384,0.00000000000000
2024-10-09 11:22:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:22:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:22:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:22:05,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:22:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:22:07,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
