Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728860043231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,80,70,70,63.6363639831543,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,22.72727394104004,0,37.9703254699707,17179869184,1073741824,11014234112,202899456
207,1728860043439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,73,70,69,40,0,4.761904716491699,0,19.047618865966797,0,27.272727966308594,0,23.809524536132813,0,28.571430206298828,4.761904716491699,37.9703254699707,17179869184,1073741824,11014205440,202899456
208,1728860043647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,73,70,69,23.809524536132813,0,0,0,19.047618865966797,0,21.052631378173828,0,28.571430206298828,0,35,0,37.9703254699707,17179869184,1073741824,11014377472,202899456
207,1728860043855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,73,70,69,47.619049072265625,0,20,0,20,0,18.18181800842285,0,19.047618865966797,4.761904716491699,5,0,37.9703254699707,17179869184,1073741824,11013943296,202899456
208,1728860044063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,73,70,69,25,0,4.761904716491699,0,19.047618865966797,0,5,0,47.619049072265625,0,33.333335876464844,0,37.9703254699707,17179869184,1073741824,11013996544,202899456
201,1728860044272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,74,70,70,42.85714340209961,0,22.72727394104004,0,10,0,23.809524536132813,0,25,0,9.523809432983398,0,38.88745880126953,17179869184,1073741824,11014066176,202899456
200,1728860044474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,74,70,70,40,0,0,0,15.000000953674316,0,25,0,52.38095474243164,0,9.523809432983398,0,38.88745880126953,17179869184,1073741824,11014070272,202899456
206,1728860044675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,74,70,70,66.66667175292969,0,0,0,19.047618865966797,0,14.285715103149414,0,35,0,0,0,38.88745880126953,17179869184,1073741824,11013627904,202899456
201,1728860044881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,74,70,70,33.333335876464844,0,0,0,20,0,10.526315689086914,0,35,0,25,0,38.88745880126953,17179869184,1073741824,11013931008,202899456
207,1728860045083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,74,70,70,50,0,28.571430206298828,0,28.571430206298828,0,22.72727394104004,0,45,0,10,0,38.88745880126953,17179869184,1073741824,11014475776,202899456
202,1728860045291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,72,70,70,55,0,0,0,15.000000953674316,0,25,0,19.047618865966797,0,15.000000953674316,0,34.956275939941406,17179869184,1073741824,11014107136,202899456
206,1728860045494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,72,70,70,38.095237731933594,0,9.523809432983398,0,20,0,15.000000953674316,0,35,0,27.272727966308594,0,34.956275939941406,17179869184,1073741824,11013935104,202899456
207,1728860045700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,72,70,70,40,0,5,0,18.18181800842285,0,20,0,38.095237731933594,0,14.285715103149414,0,34.956275939941406,17179869184,1073741824,11014246400,202899456
207,1728860045908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,72,70,70,55,0,14.285715103149414,0,21.052631378173828,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,34.956275939941406,17179869184,1073741824,11014467584,202899456
205,1728860046116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,72,70,70,42.85714340209961,0,0,0,23.809524536132813,0,19.047618865966797,0,40,0,14.285715103149414,0,35.90567398071289,17179869184,1073741824,11014619136,202899456
206,1728860046321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,72,70,70,50,0,0,0,14.285715103149414,0,28.571430206298828,0,33.333335876464844,0,5.263157844543457,0,35.90567398071289,17179869184,1073741824,11014369280,202899456
204,1728860046528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,72,70,70,54.54545593261719,0,14.285715103149414,0,19.047618865966797,0,10,0,19.047618865966797,0,19.047618865966797,0,35.90567398071289,17179869184,1073741824,11014438912,202899456
204,1728860046733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,72,70,70,45,0,5,0,15.000000953674316,0,20,0,15.000000953674316,0,28.571430206298828,0,35.90567398071289,17179869184,1073741824,11014078464,202899456
206,1728860046938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,72,70,70,35,0,10,0,23.809524536132813,0,19.047618865966797,0,40,0,14.285715103149414,0,35.90567398071289,17179869184,1073741824,11014545408,202899456
204,1728860047145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,79,72,70,70,42.85714340209961,0,9.090909004211426,0,23.809524536132813,0,19.047618865966797,0,4.761904716491699,0,52.38095474243164,0,35.52574920654297,17179869184,1073741824,11014402048,202899456
199,1728860047350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,71,71,30.000001907348633,0,0,0,15.789472579956055,0,20,0,47.619049072265625,0,5.263157844543457,0,35.52574920654297,17179869184,1073741824,11014225920,202899456
208,1728860047550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,71,71,45,0,15.000000953674316,0,23.809524536132813,0,25,0,21.052631378173828,0,9.523809432983398,0,35.52574920654297,17179869184,1073741824,11014840320,202899456
207,1728860047759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,71,71,38.095237731933594,0,0,0,25,0,15.000000953674316,0,50,0,4.761904716491699,0,35.52574920654297,17179869184,1073741824,11015634944,202899456
199,1728860047967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,71,71,45,0,19.047618865966797,0,22.72727394104004,0,13.636363983154297,0,25,0,25,0,35.52574920654297,17179869184,1073741824,11015729152,202899456
209,1728860048168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,71,71,38.095237731933594,0,0,0,26.3157901763916,0,21.052631378173828,0,42.85714340209961,0,9.523809432983398,0,35.37783432006836,17179869184,1073741824,11015057408,202899456
207,1728860048377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,70,77,70,70,45,0,0,0,18.18181800842285,0,28.571430206298828,0,25,0,15.000000953674316,0,35.37783432006836,17179869184,1073741824,11015176192,202899456
200,1728860048585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,70,77,70,70,59.09090805053711,0,4.761904716491699,0,15.789472579956055,0,22.72727394104004,0,23.809524536132813,0,9.523809432983398,0,35.37783432006836,17179869184,1073741824,11014942720,202899456
199,1728860048787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,70,77,70,70,45,0,30.000001907348633,0,23.809524536132813,0,15.789472579956055,0,10.526315689086914,0,5,0,35.37783432006836,17179869184,1073741824,11014504448,202899456
206,1728860048987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,70,77,70,70,45,0,4.761904716491699,0,25,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,35.37783432006836,17179869184,1073741824,11014713344,202899456
203,1728860049194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,70,77,70,70,55,0,0,0,25,0,25,0,23.809524536132813,0,10,0,34.7331657409668,17179869184,1073741824,11014901760,202899456
205,1728860049398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,73,79,70,50,0,0,0,23.809524536132813,0,10,4.761904716491699,21.052631378173828,0,36.3636360168457,0,34.7331657409668,17179869184,1073741824,11014995968,202899456
202,1728860049603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,73,79,70,57.142860412597656,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,34.7331657409668,17179869184,1073741824,11014787072,202899456
209,1728860049807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,73,79,70,28.571430206298828,0,10,0,20,0,30.000001907348633,0,25,0,15.789472579956055,0,34.7331657409668,17179869184,1073741824,11015147520,202899456
203,1728860050016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,73,79,70,60.000003814697266,0,4.761904716491699,0,18.18181800842285,0,14.285715103149414,0,22.72727394104004,4.761904716491699,27.272727966308594,0,34.7331657409668,17179869184,1073741824,11015155712,202899456
208,1728860050220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,73,79,70,50,0,10,0,25,0,20,0,15.000000953674316,0,15.000000953674316,0,34.11125564575195,17179869184,1073741824,11030319104,202899456
200,1728860050429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,75,70,71,42.85714340209961,0,22.72727394104004,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,18.18181800842285,0,34.11125564575195,17179869184,1073741824,11027763200,202899456
200,1728860050629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,75,70,71,57.142860412597656,0,20,0,20,0,20,0,15.000000953674316,0,0,0,34.11125564575195,17179869184,1073741824,11024093184,202899456
208,1728860050830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,75,70,71,85,4.761904716491699,0,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,5,0,34.11125564575195,17179869184,1073741824,11019702272,202899456
202,1728860051039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,75,70,71,45,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,34.11125564575195,17179869184,1073741824,11015213056,202899456
207,1728860051242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,75,70,71,38.095237731933594,0,10,0,5.263157844543457,0,23.809524536132813,0,26.3157901763916,0,20,0,36.815879821777344,17179869184,1073741824,11012083712,202899456
204,1728860051450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,83,72,38.095237731933594,0,33.333335876464844,0,14.285715103149414,0,9.523809432983398,0,13.636363983154297,0,33.333335876464844,0,36.815879821777344,17179869184,1073741824,11012083712,202899456
202,1728860051655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,83,72,60.000003814697266,0,15.000000953674316,0,10,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,36.815879821777344,17179869184,1073741824,11012083712,202899456
208,1728860051858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,83,72,57.142860412597656,0,10,0,33.333335876464844,0,10.526315689086914,0,15.000000953674316,0,0,0,36.815879821777344,17179869184,1073741824,11011903488,202899456
204,1728860052067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,83,72,47.619049072265625,0,0,0,23.809524536132813,0,18.18181800842285,4.545454502105713,23.809524536132813,0,20,0,36.815879821777344,17179869184,1073741824,11012661248,202899456
201,1728860052272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,73,72,73.68421173095703,0,4.761904716491699,0,20,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,38.129615783691406,17179869184,1073741824,11012526080,202899456
205,1728860052474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,73,72,52.38095474243164,0,25,0,20,0,15.000000953674316,0,20,0,0,0,38.129615783691406,17179869184,1073741824,11012734976,202899456
200,1728860052680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,73,72,52.38095474243164,0,47.619049072265625,0,14.285715103149414,0,9.523809432983398,0,10,0,9.523809432983398,0,38.129615783691406,17179869184,1073741824,11013451776,202899456
199,1728860052881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,73,72,68.42105102539063,0,15.000000953674316,0,19.047618865966797,0,5.263157844543457,0,19.047618865966797,0,5,0,38.129615783691406,17179869184,1073741824,11012227072,202899456
208,1728860053081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,73,72,55,0,15.000000953674316,0,21.052631378173828,0,20,0,10.526315689086914,0,15.000000953674316,0,38.129615783691406,17179869184,1073741824,11012579328,202899456
201,1728860053289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,81,72,72,52.38095474243164,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,37.95973205566406,17179869184,1073741824,11012825088,202899456
205,1728860053491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,81,72,72,35,0,10,0,25,0,28.571430206298828,0,30.000001907348633,0,10,0,37.95973205566406,17179869184,1073741824,11012751360,202899456
204,1728860053697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,81,72,72,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,21.052631378173828,0,19.047618865966797,0,25,0,37.95973205566406,17179869184,1073741824,11012804608,202899456
200,1728860053902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,81,72,72,52.38095474243164,0,5,0,19.047618865966797,0,13.636363983154297,0,35,0,9.523809432983398,0,37.95973205566406,17179869184,1073741824,11012427776,202899456
206,1728860054103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,81,72,72,30.000001907348633,0,10,0,20,0,10,0,40,0,25,0,38.54503631591797,17179869184,1073741824,11012145152,202899456
205,1728860054310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,76,72,72,42.85714340209961,0,9.523809432983398,0,25,0,15.000000953674316,0,36.3636360168457,0,14.285715103149414,0,38.54503631591797,17179869184,1073741824,11012640768,202899456
205,1728860054516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,76,72,72,40,0,5,0,15.000000953674316,0,15.000000953674316,0,35,0,19.047618865966797,0,38.54503631591797,17179869184,1073741824,11012571136,202899456
202,1728860054722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,76,72,72,55,0,4.545454502105713,0,23.809524536132813,0,18.18181800842285,0,35,0,0,0,38.54503631591797,17179869184,1073741824,11012595712,202899456
209,1728860054924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,76,72,72,30.000001907348633,0,5.263157844543457,0,25,0,21.052631378173828,0,47.619049072265625,0,5,0,38.54503631591797,17179869184,1073741824,11011989504,202899456
207,1728860055133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,77,76,72,72,33.333335876464844,0,9.090909004211426,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,20,0,38.05887985229492,17179869184,1073741824,11012124672,202899456
199,1728860055342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,74,71,71,60.000003814697266,0,5,0,19.047618865966797,0,14.285715103149414,0,25,0,19.047618865966797,0,38.05887985229492,17179869184,1073741824,11013001216,202899456
199,1728860055542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,74,71,71,57.142860412597656,0,0,0,20,0,21.052631378173828,0,15.789472579956055,0,15.000000953674316,0,38.05887985229492,17179869184,1073741824,11012632576,202899456
201,1728860055742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,74,71,71,35,0,31.57894515991211,4.761904716491699,20,0,19.047618865966797,0,28.571430206298828,0,14.285715103149414,0,38.05887985229492,17179869184,1073741824,11013300224,202899456
203,1728860055944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,74,71,71,55,0,10,0,19.047618865966797,0,10.526315689086914,0,20,0,20,0,38.05887985229492,17179869184,1073741824,11012775936,202899456
200,1728860056147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,74,71,71,50,0,9.523809432983398,0,15.789472579956055,0,23.809524536132813,0,30.000001907348633,0,5,0,37.27186584472656,17179869184,1073741824,11012964352,202899456
208,1728860056348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,80,70,70,57.142860412597656,0,5,0,25,0,20,0,20,0,10,0,37.27186584472656,17179869184,1073741824,11012902912,202899456
208,1728860056556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,80,70,70,15.789472579956055,0,59.09090805053711,0,19.047618865966797,0,25,0,18.18181800842285,0,25,0,37.27186584472656,17179869184,1073741824,11013758976,202899456
207,1728860056764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,80,70,70,31.81818199157715,0,5,0,20,0,22.72727394104004,0,50,0,9.523809432983398,0,37.27186584472656,17179869184,1073741824,11014070272,202899456
199,1728860056972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,80,70,70,60.000003814697266,0,4.761904716491699,0,19.047618865966797,0,10,0,30.000001907348633,0,13.636363983154297,0,37.27186584472656,17179869184,1073741824,11014471680,202899456
209,1728860057172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,80,70,70,38.095237731933594,0,5,0,19.047618865966797,0,19.047618865966797,0,47.619049072265625,0,15.789472579956055,0,35.54729461669922,17179869184,1073741824,11013971968,202899456
201,1728860057382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,77,71,71,45,0,10,0,28.571430206298828,0,20,0,15.000000953674316,0,13.636363983154297,0,35.54729461669922,17179869184,1073741824,11015114752,202899456
205,1728860057584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,77,71,71,65,0,4.761904716491699,0,10,0,14.285715103149414,0,19.047618865966797,0,21.052631378173828,0,35.54729461669922,17179869184,1073741824,11015163904,202899456
204,1728860057789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,77,71,71,33.333335876464844,0,10,0,25,0,20,0,28.571430206298828,0,15.000000953674316,0,35.54729461669922,17179869184,1073741824,11014864896,202899456
209,1728860057994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,77,71,71,42.85714340209961,0,5,0,28.571430206298828,0,20,0,25,0,19.047618865966797,0,35.54729461669922,17179869184,1073741824,11015077888,202899456
207,1728860058204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,77,71,71,47.619049072265625,0,4.545454502105713,0,10,0,14.285715103149414,0,35,0,18.18181800842285,0,35.5713005065918,17179869184,1073741824,11015491584,202899456
205,1728860058411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,74,71,70,47.619049072265625,4.545454502105713,20,0,14.285715103149414,0,20,0,27.272727966308594,0,14.285715103149414,0,35.5713005065918,17179869184,1073741824,11015659520,202899456
206,1728860058617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,74,71,70,42.105262756347656,0,0,0,19.047618865966797,0,27.272727966308594,0,35,0,5,0,35.5713005065918,17179869184,1073741824,11014897664,202899456
200,1728860058824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,74,71,70,42.85714340209961,0,0,0,20,0,20,0,35,0,15.000000953674316,0,35.5713005065918,17179869184,1073741824,11014369280,202899456
202,1728860059025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,74,71,70,57.142860412597656,0,13.636363983154297,0,15.789472579956055,0,20,0,23.809524536132813,0,19.047618865966797,0,35.5713005065918,17179869184,1073741824,11014361088,202899456
199,1728860059228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,72,74,71,70,50,0,0,0,18.18181800842285,0,19.047618865966797,0,30.000001907348633,0,15.789472579956055,0,35.86322021484375,17179869184,1073741824,11014012928,202899456
202,1728860059428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,73,71,72,52.6315803527832,0,5,0,21.052631378173828,0,21.052631378173828,0,10.526315689086914,0,20,0,35.86322021484375,17179869184,1073741824,11014537216,202899456
207,1728860059631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,73,71,72,66.66667175292969,0,10,0,20,0,19.047618865966797,0,19.047618865966797,0,13.636363983154297,0,35.86322021484375,17179869184,1073741824,11014270976,202899456
203,1728860059838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,73,71,72,52.38095474243164,0,0,0,14.285715103149414,0,20,0,33.333335876464844,0,10,0,35.86322021484375,17179869184,1073741824,11013992448,202899456
208,1728860060042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,73,71,72,70,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,5,0,35.86322021484375,17179869184,1073741824,11014344704,202899456
207,1728860060251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,74,71,71,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,35,0,14.285715103149414,0,36.31277847290039,17179869184,1073741824,11014184960,202899456
207,1728860060459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,74,71,71,45,0,4.761904716491699,0,27.272727966308594,0,18.18181800842285,0,28.571430206298828,0,15.000000953674316,0,36.31277847290039,17179869184,1073741824,11014914048,202899456
201,1728860060666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,74,71,71,59.09090805053711,0,0,0,25,0,10.526315689086914,0,14.285715103149414,0,23.809524536132813,0,36.31277847290039,17179869184,1073741824,11014467584,202899456
201,1728860060868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,74,71,71,31.57894515991211,0,5,0,19.047618865966797,0,23.809524536132813,0,35,0,23.809524536132813,0,36.31277847290039,17179869184,1073741824,11014209536,202899456
206,1728860061069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,74,71,71,45,0,36.842105865478516,0,5.555555820465088,0,20,0,21.052631378173828,0,0,0,36.31277847290039,17179869184,1073741824,11014664192,202899456
207,1728860061277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,72,72,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,27.272727966308594,0,30.000001907348633,0,35.134037017822266,17179869184,1073741824,11011600384,202899456
199,1728860061484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,72,72,71.42857360839844,0,9.090909004211426,0,19.047618865966797,0,15.000000953674316,0,20,0,4.761904716491699,0,35.134037017822266,17179869184,1073741824,11011649536,202899456
200,1728860061685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,72,72,50,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,15.789472579956055,0,20,0,35.134037017822266,17179869184,1073741824,11011170304,202899456
207,1728860061886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,72,72,70,0,0,0,10.526315689086914,0,10.526315689086914,0,28.571430206298828,0,5.263157844543457,0,35.134037017822266,17179869184,1073741824,11011944448,202899456
203,1728860062094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,72,72,38.095237731933594,0,0,0,23.809524536132813,0,18.18181800842285,0,28.571430206298828,0,27.272727966308594,0,35.26597213745117,17179869184,1073741824,11011960832,202899456
204,1728860062298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,70,72,45,0,14.285715103149414,0,15.000000953674316,0,5.263157844543457,0,30.000001907348633,0,25,0,35.26597213745117,17179869184,1073741824,11012337664,202899456
207,1728860062503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,70,72,52.38095474243164,0,5,0,14.285715103149414,0,14.285715103149414,0,45,0,4.761904716491699,0,35.26597213745117,17179869184,1073741824,11012698112,202899456
204,1728860062711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,70,72,66.66667175292969,0,4.545454502105713,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,35.26597213745117,17179869184,1073741824,11012792320,202899456
205,1728860062916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,70,72,50,0,10,0,22.72727394104004,0,14.285715103149414,0,28.571430206298828,0,20,0,35.26597213745117,17179869184,1073741824,11013242880,202899456
200,1728860063122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,70,72,20,0,57.894737243652344,0,10.526315689086914,0,10,0,9.523809432983398,0,10,0,35.358882904052734,17179869184,1073741824,11012820992,202899456
207,1728860063323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,72,72,45,0,33.333335876464844,0,20,0,19.047618865966797,0,15.789472579956055,0,9.523809432983398,0,35.358882904052734,17179869184,1073741824,11013079040,202899456
203,1728860063531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,72,72,42.85714340209961,0,27.272727966308594,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,20,0,35.358882904052734,17179869184,1073741824,11011698688,202899456
203,1728860063735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,72,72,45,0,10,0,20,0,25,0,23.809524536132813,0,15.000000953674316,0,35.358882904052734,17179869184,1073741824,11012517888,202899456
206,1728860063939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,72,72,52.38095474243164,0,5,0,20,0,20,0,25,0,9.523809432983398,0,35.358882904052734,17179869184,1073741824,11012636672,202899456
207,1728860064146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,72,72,47.619049072265625,0,0,0,18.18181800842285,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,37.606170654296875,17179869184,1073741824,11011813376,202899456
