Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728906481702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,75,70,15.000000953674316,4.761904716491699,10,0,10,0,5.263157844543457,0,47.36842346191406,0,20,0,38.97909164428711,17179869184,2147483648,11478319104,801112064
200,1728906481903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,75,70,28.571430206298828,0,5.263157844543457,0,20,0,10,0,33.333335876464844,0,10,0,38.97909164428711,17179869184,2147483648,11478302720,801112064
202,1728906482105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,75,70,30.000001907348633,0,18.18181800842285,0,10,0,36.3636360168457,0,21.052631378173828,0,14.285715103149414,0,38.22806930541992,17179869184,2147483648,11478302720,801112064
200,1728906482307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,75,70,36.842105865478516,0,15.000000953674316,0,28.571430206298828,0,22.22222328186035,0,19.047618865966797,0,15.789472579956055,0,38.22806930541992,17179869184,2147483648,11478302720,801112064
202,1728906482508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,80,75,73,72,38.095237731933594,0,10.526315689086914,0,25,0,22.72727394104004,0,20,0,10,0,38.22806930541992,17179869184,2147483648,11478302720,801112064
203,1728906482710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,80,75,73,72,40,0,14.285715103149414,0,25,0,15.789472579956055,4.761904716491699,15.000000953674316,0,19.047618865966797,0,38.22806930541992,17179869184,2147483648,11476762624,801112064
199,1728906482914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,80,75,73,72,25,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,38.22806930541992,17179869184,2147483648,11476770816,801112064
201,1728906483114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,80,75,73,72,55,4.761904716491699,25,0,47.36842346191406,0,40,0,30.000001907348633,0,25,4.761904716491699,37.64611053466797,17179869184,2147483648,11476770816,801112064
203,1728906483317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,80,75,73,72,28.571430206298828,0,0,0,33.333335876464844,0,20,0,25,0,25,0,37.64611053466797,17179869184,2147483648,11476770816,801112064
200,1728906483520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,70,75,70,70,40,0,4.545454502105713,0,40,0,26.3157901763916,0,0,0,0,0,37.64611053466797,17179869184,2147483648,11476770816,801112064
201,1728906483721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,70,75,70,70,31.57894515991211,0,25,0,30.000001907348633,0,22.72727394104004,0,10,0,15.000000953674316,0,37.64611053466797,17179869184,2147483648,11474563072,801112064
204,1728906483923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,70,75,70,70,23.809524536132813,0,5,0,40,0,31.57894515991211,0,25,0,10,0,36.89973068237305,17179869184,2147483648,11474919424,801112064
203,1728906484127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,70,75,70,70,20,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,20,0,23.809524536132813,0,36.89973068237305,17179869184,2147483648,11458535424,801112064
202,1728906484331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,88,70,75,70,70,50,0,9.523809432983398,0,23.809524536132813,0,20,0,18.18181800842285,0,15.000000953674316,0,36.89973068237305,17179869184,2147483648,11442335744,801112064
203,1728906484534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,78,74,75,25,0,21.052631378173828,4.761904716491699,25,0,30.000001907348633,0,35,4.761904716491699,33.333335876464844,9.090909004211426,36.89973068237305,17179869184,2147483648,11438145536,801112064
202,1728906484738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,78,74,75,28.571430206298828,0,18.18181800842285,0,36.842105865478516,0,25,4.761904716491699,20,0,30.000001907348633,0,36.89973068237305,17179869184,2147483648,11438227456,801112064
203,1728906484940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,78,74,75,25,0,15.789472579956055,0,23.809524536132813,0,28.571430206298828,0,25,0,5,0,37.382240295410156,17179869184,2147483648,11434692608,801112064
204,1728906485144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,78,74,75,25,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,20,4.761904716491699,15.000000953674316,0,37.382240295410156,17179869184,2147483648,11434029056,801112064
204,1728906485349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,78,74,75,23.809524536132813,0,0,0,42.105262756347656,0,5.263157844543457,4.761904716491699,23.809524536132813,0,19.047618865966797,0,37.382240295410156,17179869184,2147483648,11425529856,801112064
201,1728906485553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,71,78,71,72,42.85714340209961,0,0,0,40.90909194946289,0,9.090909004211426,0,23.809524536132813,0,0,0,37.382240295410156,17179869184,2147483648,11425189888,801112064
202,1728906485756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,71,78,71,72,40,0,10.526315689086914,0,31.57894515991211,0,15.789472579956055,0,10,0,33.333335876464844,0,37.382240295410156,17179869184,2147483648,11422302208,801112064
201,1728906485958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,71,78,71,72,40,0,0,0,28.571430206298828,0,28.571430206298828,0,15.789472579956055,0,0,0,39.912784576416016,17179869184,2147483648,11413344256,801112064
204,1728906486160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,71,78,71,72,25,0,4.761904716491699,0,40,0,25,5,9.523809432983398,0,0,0,39.912784576416016,17179869184,2147483648,11413360640,801112064
204,1728906486365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,71,78,71,72,47.619049072265625,0,0,0,14.285715103149414,0,35,0,10,0,9.523809432983398,0,39.912784576416016,17179869184,2147483648,11412922368,801112064
203,1728906486569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,89,72,10,0,0,0,5.263157844543457,0,33.333335876464844,0,23.809524536132813,0,25,0,39.912784576416016,17179869184,2147483648,11412918272,801112064
200,1728906486773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,89,72,45,0,5,0,23.809524536132813,0,26.3157901763916,0,26.3157901763916,0,20,0,39.912784576416016,17179869184,2147483648,11413094400,801112064
204,1728906486973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,89,72,50,0,20,4.761904716491699,35,4.761904716491699,45,0,47.619049072265625,0,40,0,35.41571807861328,17179869184,2147483648,11429515264,801112064
200,1728906487178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,89,72,40,0,14.285715103149414,0,28.571430206298828,0,38.095237731933594,0,35,0,40,0,35.41571807861328,17179869184,2147483648,11533070336,801112064
200,1728906487379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,75,89,72,50,5,30.000001907348633,0,30.000001907348633,5,28.571430206298828,0,23.809524536132813,5,35,0,35.41571807861328,17179869184,2147483648,11536523264,801112064
201,1728906487579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,86,85,78,73,40,0,30.000001907348633,0,31.57894515991211,0,63.15789031982422,0,52.6315803527832,0,35,4.761904716491699,35.41571807861328,17179869184,2147483648,11614928896,801112064
201,1728906487781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,86,85,78,73,30.000001907348633,4.761904716491699,10,4.761904716491699,20,0,55,4.761904716491699,33.333335876464844,0,14.285715103149414,0,35.41571807861328,17179869184,2147483648,11596271616,801112064
204,1728906487983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,86,85,78,73,38.095237731933594,0,26.3157901763916,0,25,0,38.095237731933594,0,25,0,30.000001907348633,4.761904716491699,37.00742721557617,17179869184,2147483648,11595894784,801112064
203,1728906488188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,86,85,78,73,25,4.761904716491699,27.272727966308594,0,31.81818199157715,0,52.6315803527832,0,25,0,47.619049072265625,0,37.00742721557617,17179869184,2147483648,11597520896,801112064
200,1728906488391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,86,85,78,73,30.000001907348633,0,10,0,44.4444465637207,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,37.00742721557617,17179869184,2147483648,11597402112,801112064
200,1728906488592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,76,73,50,0,50,0,31.81818199157715,9.090909004211426,50,4.761904716491699,30.000001907348633,5,45,0,37.00742721557617,17179869184,2147483648,11588489216,801112064
203,1728906488793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,76,73,30.000001907348633,0,0,0,42.105262756347656,0,23.809524536132813,0,10,0,15.000000953674316,0,37.00742721557617,17179869184,2147483648,11588231168,801112064
201,1728906488997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,76,73,42.85714340209961,0,15.000000953674316,0,28.571430206298828,0,5.263157844543457,0,23.809524536132813,0,21.052631378173828,0,36.366554260253906,17179869184,2147483648,11589423104,801112064
199,1728906489199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,76,73,28.571430206298828,0,9.523809432983398,0,31.57894515991211,0,23.809524536132813,0,20,0,14.285715103149414,0,36.366554260253906,17179869184,2147483648,11588485120,801112064
203,1728906489399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,76,73,55.55555725097656,0,26.3157901763916,9.523809432983398,52.38095474243164,0,40,0,50,9.090909004211426,36.842105865478516,0,36.366554260253906,17179869184,2147483648,11588485120,801112064
203,1728906489603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,70,70,35,0,20,0,36.842105865478516,0,35,0,25,0,19.047618865966797,0,36.366554260253906,17179869184,2147483648,11588485120,801112064
204,1728906489807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,70,70,14.285715103149414,0,27.272727966308594,0,40.90909194946289,0,5,0,9.523809432983398,0,25,0,36.366554260253906,17179869184,2147483648,11427262464,801112064
171,1728906490044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,70,70,25,0,0,0,8.333333969116211,0,25,0,56.52173614501953,0,0,0,38.0090446472168,17179869184,2147483648,11425574912,801112064
201,1728906490216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,70,70,11.111111640930176,0,0,0,0,0,22.22222328186035,0,44.4444465637207,0,35.29411697387695,0,38.0090446472168,17179869184,2147483648,11425574912,801112064
204,1728906490418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,70,70,40,0,25,0,40,0,31.57894515991211,0,26.3157901763916,0,33.333335876464844,0,38.0090446472168,17179869184,2147483648,11425574912,801112064
204,1728906490623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,73,69,70,26.3157901763916,0,14.285715103149414,4.545454502105713,23.809524536132813,0,45,0,19.047618865966797,0,5,0,38.0090446472168,17179869184,2147483648,11425574912,801112064
200,1728906490828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,73,69,70,38.095237731933594,0,0,0,5,0,45.45454788208008,0,15.000000953674316,0,14.285715103149414,0,38.0090446472168,17179869184,2147483648,11433447424,801112064
202,1728906491028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,73,69,70,35,0,15.000000953674316,0,20,0,26.3157901763916,4.761904716491699,15.000000953674316,0,25,0,38.50935363769531,17179869184,2147483648,11433472000,801112064
204,1728906491230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,73,69,70,40,0,5,0,42.85714340209961,0,20,0,35,0,20,0,38.50935363769531,17179869184,2147483648,11433472000,801112064
201,1728906491435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,73,69,70,33.333335876464844,0,9.523809432983398,0,26.3157901763916,0,10,0,4.761904716491699,0,45,4.545454502105713,38.50935363769531,17179869184,2147483648,11433472000,801112064
201,1728906491637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,92,72,25,0,0,0,9.090909004211426,0,4.761904716491699,0,31.57894515991211,0,70,0,38.50935363769531,17179869184,2147483648,11433472000,801112064
201,1728906491839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,92,72,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,38.50935363769531,17179869184,2147483648,11476185088,801112064
199,1728906492041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,92,72,45,9.090909004211426,28.571430206298828,0,61.11111068725586,4.761904716491699,35,0,57.142860412597656,0,50,0,35.687408447265625,17179869184,2147483648,11561873408,801112064
203,1728906492241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,92,72,60.000003814697266,0,26.3157901763916,5,45.45454788208008,0,63.15789031982422,9.523809432983398,25,10,40,5,35.687408447265625,17179869184,2147483648,11570249728,801112064
204,1728906492445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,73,92,72,50,4.761904716491699,23.809524536132813,0,25,0,30.000001907348633,0,19.047618865966797,0,9.523809432983398,0,35.687408447265625,17179869184,2147483648,11565527040,801112064
204,1728906492650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,75,70,71,28.571430206298828,0,25,0,5.263157844543457,0,14.285715103149414,0,50,0,0,0,35.687408447265625,17179869184,2147483648,11552428032,801112064
201,1728906492855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,75,70,71,10,0,9.523809432983398,0,13.636363983154297,0,0,0,90,0,0,4.761904716491699,35.687408447265625,17179869184,2147483648,11551662080,801112064
202,1728906493056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,75,70,71,15.000000953674316,0,0,0,15.000000953674316,0,4.761904716491699,0,85,0,0,0,36.43665313720703,17179869184,2147483648,11551408128,801112064
204,1728906493259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,75,70,71,19.047618865966797,0,25,0,15.789472579956055,0,60.000003814697266,0,9.090909004211426,0,0,0,36.43665313720703,17179869184,2147483648,11551178752,801112064
202,1728906493463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,96,73,10,0,0,0,9.090909004211426,0,5,0,0,0,90.47618865966797,0,36.43665313720703,17179869184,2147483648,11551125504,801112064
203,1728906493667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,96,73,9.523809432983398,0,60.000003814697266,0,10,0,20,4.761904716491699,10,0,5,0,36.43665313720703,17179869184,2147483648,11549466624,801112064
203,1728906493870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,96,73,31.57894515991211,0,22.72727394104004,0,40,0,42.85714340209961,0,19.047618865966797,0,30.000001907348633,0,36.43665313720703,17179869184,2147483648,11571679232,801112064
203,1728906494074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,96,73,42.85714340209961,0,0,0,42.105262756347656,0,25,0,20,0,19.047618865966797,0,35.47776794433594,17179869184,2147483648,11567439872,801112064
201,1728906494278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,96,73,45,0,15.789472579956055,0,38.095237731933594,0,40,0,21.052631378173828,4.761904716491699,35,0,35.47776794433594,17179869184,2147483648,11567980544,801112064
202,1728906494479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,91,85,72,42.85714340209961,0,19.047618865966797,0,50,0,33.333335876464844,0,35,0,28.571430206298828,0,35.47776794433594,17179869184,2147483648,11568627712,801112064
204,1728906494682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,91,85,72,65,0,15.000000953674316,4.761904716491699,33.333335876464844,0,21.052631378173828,0,77.2727279663086,0,21.052631378173828,0,35.47776794433594,17179869184,2147483648,11554689024,801112064
203,1728906494887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,91,85,72,60.000003814697266,0,47.619049072265625,0,65,0,80.95238494873047,0,45,0,52.38095474243164,0,35.47776794433594,17179869184,2147483648,11558850560,801112064
200,1728906495091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,91,85,72,85,25,80,20,85.71428680419922,20,71.42857360839844,14.285715103149414,80,25,73.68421173095703,14.285715103149414,38.51167678833008,17179869184,2147483648,11550846976,801112064
204,1728906495292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,91,85,72,95,50,100,61.904762268066406,95,65,95,52.6315803527832,95,55,95.23809814453125,60.000003814697266,38.51167678833008,17179869184,2147483648,11550846976,801112064
203,1728906495496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,80,76,74,76.19047546386719,14.285715103149414,65,10,80,9.523809432983398,75,10,75,10,66.66667175292969,10,38.51167678833008,17179869184,2147483648,11550846976,801112064
202,1728906495701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,80,76,74,75,5,65,5,70,5,80,0,65,9.523809432983398,65,5,38.51167678833008,17179869184,2147483648,11550846976,801112064
202,1728906495903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,80,76,74,70,10,55,19.047618865966797,66.66667175292969,15.000000953674316,80,23.809524536132813,71.42857360839844,9.523809432983398,60.000003814697266,15.000000953674316,38.51167678833008,17179869184,2147483648,11527114752,801112064
202,1728906496107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,80,76,74,70,20,52.38095474243164,15.000000953674316,65,15.000000953674316,75,19.047618865966797,90,15.789472579956055,65,19.047618865966797,38.1156005859375,17179869184,2147483648,11556732928,801112064
203,1728906496309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,80,76,74,52.38095474243164,5,40,5,55,5,65,0,52.38095474243164,9.523809432983398,40,5,38.1156005859375,17179869184,2147483648,11558703104,801112064
201,1728906496514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,75,71,73,71.42857360839844,4.761904716491699,60.000003814697266,0,65,4.761904716491699,71.42857360839844,9.090909004211426,57.894737243652344,4.761904716491699,54.54545593261719,0,38.1156005859375,17179869184,2147483648,11631828992,801112064
200,1728906496716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,75,71,73,55,0,42.85714340209961,9.523809432983398,65,0,65,0,50,0,68.42105102539063,5,38.1156005859375,17179869184,2147483648,11641384960,801112064
199,1728906496916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,75,71,73,78.94737243652344,0,42.105262756347656,0,75,0,85,0,55,0,68.42105102539063,4.761904716491699,48.09183883666992,17179869184,2147483648,11660361728,801112064
201,1728906497117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,75,71,73,60.000003814697266,5,71.42857360839844,0,63.15789031982422,5,60.000003814697266,5,75,0,61.904762268066406,0,48.09183883666992,17179869184,2147483648,11673718784,801112064
204,1728906497319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,75,71,73,75,5,52.6315803527832,5,57.142860412597656,5,50,5,50,5,45,9.523809432983398,48.09183883666992,17179869184,2147483648,11713626112,801112064
203,1728906497524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,73,71,71,60.000003814697266,4.761904716491699,40.90909194946289,4.545454502105713,47.619049072265625,0,42.85714340209961,0,47.619049072265625,0,40,0,48.09183883666992,17179869184,2147483648,11667599360,801112064
199,1728906497728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,73,71,71,77.2727279663086,5,75,10,70,14.285715103149414,70,14.285715103149414,71.42857360839844,14.285715103149414,70,5,48.09183883666992,17179869184,2147483648,11703484416,801112064
202,1728906497927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,73,71,71,84.21052551269531,25,78.94737243652344,15.789472579956055,89.47368621826172,31.57894515991211,78.94737243652344,30.000001907348633,78.94737243652344,30.000001907348633,80.95238494873047,25,42.22230529785156,17179869184,2147483648,11670200320,801112064
199,1728906498130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,73,71,71,75,5,85.71428680419922,10,60.000003814697266,13.636363983154297,61.904762268066406,14.285715103149414,70,14.285715103149414,60.000003814697266,10,42.22230529785156,17179869184,2147483648,11671769088,801112064
202,1728906498330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,73,71,71,63.15789031982422,0,68.42105102539063,0,60.000003814697266,0,57.142860412597656,0,55,0,40,0,42.22230529785156,17179869184,2147483648,11678195712,801112064
199,1728906498533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,75,74,70,57.142860412597656,0,40,9.090909004211426,52.38095474243164,0,35,0,35,0,45,0,42.22230529785156,17179869184,2147483648,11667320832,801112064
202,1728906498733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,75,74,70,66.66667175292969,9.090909004211426,70,0,50,4.761904716491699,47.36842346191406,5,45,5,57.894737243652344,5,42.22230529785156,17179869184,2147483648,11694026752,801112064
202,1728906498936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,75,74,70,68.42105102539063,0,60.000003814697266,5,60.000003814697266,0,65,5,55,0,71.42857360839844,9.523809432983398,39.045616149902344,17179869184,2147483648,11728183296,801112064
199,1728906499139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,75,74,70,65,4.761904716491699,38.095237731933594,4.761904716491699,60.000003814697266,0,75,0,38.095237731933594,4.761904716491699,35,0,39.045616149902344,17179869184,2147483648,11739475968,801112064
199,1728906499339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,75,74,70,50,0,35,0,57.142860412597656,4.761904716491699,40,4.761904716491699,95,0,40,4.761904716491699,39.045616149902344,17179869184,2147483648,11744919552,801112064
200,1728906499539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,74,72,57.142860412597656,0,40,0,55,4.761904716491699,61.904762268066406,0,50,0,40,0,39.045616149902344,17179869184,2147483648,11756056576,801112064
200,1728906499740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,74,72,68.42105102539063,4.761904716491699,45,5,61.11111068725586,0,68.42105102539063,5,75,5,50,5,39.045616149902344,17179869184,2147483648,11767341056,801112064
200,1728906499941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,74,72,85,10.526315689086914,25,15.000000953674316,57.142860412597656,10.526315689086914,60.000003814697266,10.526315689086914,45,5,47.36842346191406,15.000000953674316,41.902488708496094,17179869184,2147483648,11766325248,801112064
200,1728906500141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,74,72,63.15789031982422,4.761904716491699,31.57894515991211,4.761904716491699,60.000003814697266,4.761904716491699,60.000003814697266,4.761904716491699,55,0,66.66667175292969,0,41.902488708496094,17179869184,2147483648,11779481600,801112064
201,1728906500342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,74,72,80.95238494873047,0,66.66667175292969,5.263157844543457,75,9.523809432983398,57.894737243652344,10,68.42105102539063,10,65,10,41.902488708496094,17179869184,2147483648,11792007168,801112064
203,1728906500543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,78,73,72,70,9.523809432983398,42.105262756347656,9.523809432983398,60.000003814697266,0,59.09090805053711,5.263157844543457,55,5,63.15789031982422,0,41.902488708496094,17179869184,2147483648,11806134272,801112064
202,1728906500747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,78,73,72,50,9.523809432983398,61.904762268066406,5.263157844543457,80.95238494873047,4.761904716491699,47.36842346191406,9.090909004211426,42.85714340209961,5,54.54545593261719,9.523809432983398,41.902488708496094,17179869184,2147483648,11817963520,801112064
202,1728906500951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,78,73,72,71.42857360839844,5.263157844543457,65,14.285715103149414,75,10,70,10.526315689086914,70,10,73.68421173095703,14.285715103149414,37.421539306640625,17179869184,2147483648,11929849856,801112064
199,1728906501153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,78,73,72,57.894737243652344,5,47.619049072265625,0,47.36842346191406,4.761904716491699,42.85714340209961,5,50,9.523809432983398,50,5,37.421539306640625,17179869184,2147483648,11843297280,801112064
203,1728906501353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,78,73,72,25,0,27.77777862548828,0,28.571430206298828,0,25,0,20,0,25,0,37.421539306640625,17179869184,2147483648,11839283200,801112064
203,1728906501557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,74,74,73,38.095237731933594,4.761904716491699,27.272727966308594,4.761904716491699,26.3157901763916,4.545454502105713,25,0,20,0,19.047618865966797,0,37.421539306640625,17179869184,2147483648,11839397888,801112064
203,1728906501761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,74,74,73,25,0,33.333335876464844,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,37.421539306640625,17179869184,2147483648,11839279104,801112064
200,1728906501965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,74,74,73,28.571430206298828,0,20,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,25,0,39.09998321533203,17179869184,2147483648,11839258624,801112064
