Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728900918916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,81,70,52.38095474243164,0,0,0,5,0,18.18181800842285,0,30.000001907348633,0,10,0,39.05864334106445,17179869184,2147483648,10764529664,917766144
203,1728900919119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,81,70,10,0,4.761904716491699,0,10,0,5.263157844543457,0,78.94737243652344,0,0,0,39.05864334106445,17179869184,2147483648,10764533760,917766144
204,1728900919322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,82,45,0,45,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,0,0,39.05864334106445,17179869184,2147483648,10764529664,917766144
202,1728900919527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,82,27.272727966308594,0,20,0,0,0,23.809524536132813,0,33.333335876464844,0,20,0,39.05864334106445,17179869184,2147483648,10764562432,917766144
201,1728900919730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,82,36.842105865478516,0,15.000000953674316,0,20,0,5,0,31.57894515991211,0,4.545454502105713,0,39.05864334106445,17179869184,2147483648,10764562432,917766144
203,1728900919932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,82,35,0,0,0,9.523809432983398,0,10,0,57.142860412597656,0,0,0,38.78461837768555,17179869184,2147483648,10764476416,917766144
202,1728900920136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,69,82,47.619049072265625,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,45,0,0,0,38.78461837768555,17179869184,2147483648,10764414976,917766144
200,1728900920338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,76,73,68,69,45,0,0,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,0,10,0,38.78461837768555,17179869184,2147483648,10764394496,917766144
204,1728900920539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,76,73,68,69,42.85714340209961,0,5,0,10,0,20,0,31.57894515991211,0,0,0,38.78461837768555,17179869184,2147483648,10764406784,917766144
201,1728900920744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,76,73,68,69,35,0,0,0,4.761904716491699,0,9.523809432983398,0,57.142860412597656,0,9.523809432983398,0,38.78461837768555,17179869184,2147483648,10764390400,917766144
202,1728900920945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,76,73,68,69,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,5,0,20,0,10,0,39.32112503051758,17179869184,2147483648,10764406784,917766144
200,1728900921148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,76,73,68,69,50,0,0,0,10,0,30.000001907348633,0,20,0,0,0,39.32112503051758,17179869184,2147483648,10764435456,917766144
202,1728900921349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,77,72,68,69,50,0,15.000000953674316,0,20,0,19.047618865966797,0,19.047618865966797,0,5.263157844543457,0,39.32112503051758,17179869184,2147483648,10764435456,917766144
200,1728900921552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,77,72,68,69,28.571430206298828,0,5,0,10,0,10,0,45,0,23.809524536132813,0,39.32112503051758,17179869184,2147483648,10764435456,917766144
200,1728900921752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,77,72,68,69,21.052631378173828,0,5,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,15.000000953674316,0,39.32112503051758,17179869184,2147483648,10764435456,917766144
204,1728900921953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,77,72,68,69,19.047618865966797,0,0,0,9.523809432983398,0,5,0,85,0,0,0,39.086360931396484,17179869184,2147483648,10764378112,917766144
202,1728900922158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,77,72,68,69,65,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,10,0,0,0,39.086360931396484,17179869184,2147483648,10764406784,917766144
202,1728900922360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,69,77,67,70,25,0,10,0,15.000000953674316,0,15.000000953674316,0,45,0,9.523809432983398,0,39.086360931396484,17179869184,2147483648,10764419072,917766144
199,1728900922562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,69,77,67,70,23.809524536132813,0,25,0,19.047618865966797,0,10,0,33.333335876464844,0,10,0,39.086360931396484,17179869184,2147483648,10764320768,917766144
203,1728900922762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,69,77,67,70,45,0,0,0,10.526315689086914,0,42.85714340209961,0,15.000000953674316,0,5.263157844543457,0,39.086360931396484,17179869184,2147483648,10764328960,917766144
203,1728900922966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,69,77,67,70,35,0,0,0,10,0,5,0,57.142860412597656,0,4.545454502105713,0,39.1325798034668,17179869184,2147483648,10764328960,917766144
204,1728900923170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,69,77,67,70,25,0,4.761904716491699,0,9.523809432983398,0,0,0,73.68421173095703,0,10,0,39.1325798034668,17179869184,2147483648,10764361728,917766144
201,1728900923375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,80,70,30.000001907348633,0,0,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,15.000000953674316,0,39.1325798034668,17179869184,2147483648,10764369920,917766144
201,1728900923577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,80,70,28.571430206298828,0,20,0,15.000000953674316,0,19.047618865966797,0,25,0,19.047618865966797,0,39.1325798034668,17179869184,2147483648,10764394496,917766144
202,1728900923779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,80,70,15.000000953674316,0,25,0,10,0,10,0,55,0,0,0,39.18185043334961,17179869184,2147483648,10764390400,917766144
203,1728900923981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,80,70,90,0,0,0,10,0,0,4.761904716491699,10,0,0,0,39.18185043334961,17179869184,2147483648,10764754944,917766144
200,1728900924185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,74,80,70,61.904762268066406,0,0,0,18.18181800842285,0,18.18181800842285,0,20,0,0,0,39.18185043334961,17179869184,2147483648,10764562432,917766144
204,1728900924385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,82,68,69,36.842105865478516,0,0,0,10.526315689086914,0,10.526315689086914,0,35,0,20,0,39.18185043334961,17179869184,2147483648,10764554240,917766144
203,1728900924590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,82,68,69,23.809524536132813,0,33.333335876464844,0,10,0,23.809524536132813,0,23.809524536132813,0,0,0,39.18185043334961,17179869184,2147483648,10764480512,917766144
201,1728900924794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,82,68,69,5,0,0,0,14.285715103149414,0,10,0,65,0,20,0,39.61234664916992,17179869184,2147483648,10764414976,917766144
203,1728900924995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,82,68,69,66.66667175292969,0,33.333335876464844,0,10.526315689086914,0,5,0,0,0,4.761904716491699,0,39.61234664916992,17179869184,2147483648,10764345344,917766144
200,1728900925199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,82,68,69,35,0,25,0,9.523809432983398,0,10,0,19.047618865966797,0,30.000001907348633,0,39.61234664916992,17179869184,2147483648,10764951552,917766144
203,1728900925399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,75,75,70,45,0,10,0,15.789472579956055,0,23.809524536132813,0,25,0,14.285715103149414,0,39.61234664916992,17179869184,2147483648,10764951552,917766144
201,1728900925603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,75,75,70,55,0,10,0,18.18181800842285,5,10,0,25,0,4.761904716491699,0,39.61234664916992,17179869184,2147483648,10764951552,917766144
204,1728900925804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,75,75,70,61.904762268066406,0,0,0,10,0,20,0,38.095237731933594,0,0,0,38.75175476074219,17179869184,2147483648,10765684736,917766144
203,1728900926009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,75,75,70,31.57894515991211,0,0,0,10,0,5,0,15.000000953674316,0,40,0,38.75175476074219,17179869184,2147483648,10765717504,917766144
204,1728900926213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,75,75,70,42.85714340209961,0,0,0,14.285715103149414,0,20,0,35,0,10,4.761904716491699,38.75175476074219,17179869184,2147483648,10765717504,917766144
203,1728900926417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,76,69,85,38.095237731933594,4.761904716491699,47.619049072265625,4.545454502105713,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,5,0,38.75175476074219,17179869184,2147483648,10765717504,917766144
201,1728900926621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,76,69,85,10,0,5,0,5.263157844543457,0,19.047618865966797,0,57.894737243652344,0,25,0,38.75175476074219,17179869184,2147483648,10765717504,917766144
200,1728900926822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,76,69,85,20,0,75,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,38.98558807373047,17179869184,2147483648,10767818752,917766144
200,1728900927022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,76,69,85,5,0,100,0,5,0,5,0,0,0,0,0,38.98558807373047,17179869184,2147483648,10767802368,917766144
204,1728900927223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,76,69,85,50,0,23.809524536132813,0,10,0,15.789472579956055,0,20,0,0,0,38.98558807373047,17179869184,2147483648,10767831040,917766144
201,1728900927427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,84,70,19.047618865966797,0,0,0,15.000000953674316,0,14.285715103149414,0,55,0,19.047618865966797,0,38.98558807373047,17179869184,2147483648,10767826944,917766144
201,1728900927629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,84,70,26.3157901763916,0,10,0,15.000000953674316,0,10,0,52.38095474243164,0,0,0,38.98558807373047,17179869184,2147483648,10767818752,917766144
204,1728900927830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,84,70,50,0,0,0,10,0,10,0,36.842105865478516,0,5,0,39.70493698120117,17179869184,2147483648,10767814656,917766144
203,1728900928035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,84,70,42.85714340209961,0,0,0,9.523809432983398,0,10,0,38.095237731933594,0,15.000000953674316,0,39.70493698120117,17179869184,2147483648,10767851520,917766144
203,1728900928238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,79,72,69,69,38.095237731933594,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,13.636363983154297,0,39.70493698120117,17179869184,2147483648,10767757312,917766144
202,1728900928442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,79,72,69,69,26.3157901763916,0,5,0,10.526315689086914,0,28.571430206298828,0,35,0,0,0,39.70493698120117,17179869184,2147483648,10767765504,917766144
204,1728900928645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,79,72,69,69,47.619049072265625,0,10,0,14.285715103149414,0,5.263157844543457,0,20,0,15.000000953674316,0,39.70493698120117,17179869184,2147483648,10767732736,917766144
202,1728900928850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,79,72,69,69,20,0,0,0,9.523809432983398,0,4.761904716491699,0,90,0,0,0,41.072265625,17179869184,2147483648,10767749120,917766144
200,1728900929053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,79,72,69,69,4.761904716491699,0,70,0,0,0,5,4.545454502105713,30.000001907348633,0,5,0,41.072265625,17179869184,2147483648,10767790080,917766144
202,1728900929254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,73,68,69,50,0,0,0,14.285715103149414,0,5,0,42.85714340209961,0,5,0,41.072265625,17179869184,2147483648,10767790080,917766144
202,1728900929457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,73,68,69,40,0,0,0,5,0,15.000000953674316,0,10,0,42.85714340209961,0,41.072265625,17179869184,2147483648,10767790080,917766144
200,1728900929659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,73,68,69,35,0,15.000000953674316,0,15.000000953674316,0,25,0,25,0,10,0,41.072265625,17179869184,2147483648,10767790080,917766144
204,1728900929860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,73,68,69,73.68421173095703,0,0,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,0,0,38.57883071899414,17179869184,2147483648,10767847424,917766144
204,1728900930065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,73,68,69,63.6363639831543,0,0,0,10.526315689086914,0,10,0,25,0,0,0,38.57883071899414,17179869184,2147483648,10767851520,917766144
202,1728900930269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,84,71,70,30.000001907348633,0,0,0,13.636363983154297,0,10,0,50,0,28.571430206298828,0,38.57883071899414,17179869184,2147483648,10768154624,917766144
204,1728900930471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,84,71,70,33.333335876464844,0,5,0,10.526315689086914,4.761904716491699,38.095237731933594,0,35,0,15.000000953674316,0,38.57883071899414,17179869184,2147483648,10760368128,917766144
203,1728900930676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,84,71,70,55,0,9.090909004211426,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,0,0,38.57883071899414,17179869184,2147483648,10760384512,917766144
201,1728900930879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,84,71,70,40,0,15.789472579956055,0,15.000000953674316,0,5,0,33.333335876464844,0,0,0,38.807125091552734,17179869184,2147483648,10760282112,917766144
202,1728900931081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,84,71,70,45,0,0,0,10,0,5.263157844543457,0,52.6315803527832,0,0,0,38.807125091552734,17179869184,2147483648,10760278016,917766144
204,1728900931284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,84,69,71,0,0,5,0,5,0,19.047618865966797,0,80,0,4.761904716491699,0,38.807125091552734,17179869184,2147483648,10760310784,917766144
203,1728900931489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,84,69,71,28.571430206298828,0,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,0,0,38.807125091552734,17179869184,2147483648,10760232960,917766144
202,1728900931693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,84,69,71,52.38095474243164,14.285715103149414,35,20,50,10,55,9.523809432983398,52.38095474243164,22.72727394104004,55,19.047618865966797,38.807125091552734,17179869184,2147483648,10772176896,917766144
202,1728900931896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,84,69,71,42.85714340209961,0,5,0,5,0,10,0,0,0,70,0,39.89761734008789,17179869184,2147483648,10772021248,917766144
200,1728900932098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,84,69,71,55,0,19.047618865966797,0,23.809524536132813,0,5,4.761904716491699,23.809524536132813,0,5,0,39.89761734008789,17179869184,2147483648,10771968000,917766144
200,1728900932299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,76,72,68,69,28.571430206298828,0,21.052631378173828,0,5.263157844543457,0,10,0,45,0,0,0,39.89761734008789,17179869184,2147483648,10771951616,917766144
200,1728900932500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,76,72,68,69,26.3157901763916,0,4.761904716491699,0,14.285715103149414,0,5,0,57.142860412597656,0,18.18181800842285,0,39.89761734008789,17179869184,2147483648,10771951616,917766144
202,1728900932700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,76,72,68,69,21.052631378173828,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,63.15789031982422,0,0,0,39.89761734008789,17179869184,2147483648,10771931136,917766144
204,1728900932903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,76,72,68,69,71.42857360839844,0,0,0,4.761904716491699,0,5,0,30.000001907348633,0,0,0,38.81301498413086,17179869184,2147483648,10771939328,917766144
203,1728900933107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,76,72,68,69,80,0,0,0,10.526315689086914,0,9.523809432983398,0,15.000000953674316,0,0,0,38.81301498413086,17179869184,2147483648,10771894272,917766144
201,1728900933311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,68,70,30.000001907348633,0,30.000001907348633,0,18.18181800842285,0,10,0,28.571430206298828,0,0,0,38.81301498413086,17179869184,2147483648,10771914752,917766144
203,1728900933513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,68,70,42.85714340209961,0,0,0,15.000000953674316,0,5,0,20,0,30.000001907348633,0,38.81301498413086,17179869184,2147483648,10771914752,917766144
200,1728900933717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,68,70,38.095237731933594,0,19.047618865966797,0,5.263157844543457,0,23.809524536132813,0,33.333335876464844,0,0,0,38.81301498413086,17179869184,2147483648,10771914752,917766144
204,1728900933917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,68,70,5,0,100,0,0,0,5,0,0,0,0,0,42.30128479003906,17179869184,2147483648,10771869696,917766144
203,1728900934122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,68,70,80,0,5,0,9.523809432983398,0,5,0,5,0,9.523809432983398,0,42.30128479003906,17179869184,2147483648,10771845120,917766144
203,1728900934325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,85,69,70,35,0,0,0,15.000000953674316,0,5,0,57.142860412597656,0,5,0,42.30128479003906,17179869184,2147483648,10771841024,917766144
199,1728900934529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,85,69,70,20,0,0,0,10,0,9.523809432983398,0,30.000001907348633,0,40,0,42.30128479003906,17179869184,2147483648,10771841024,917766144
204,1728900934729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,85,69,70,40,0,5,0,14.285715103149414,0,25,0,42.105262756347656,0,0,0,42.30128479003906,17179869184,2147483648,10771841024,917766144
204,1728900934933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,85,69,70,19.047618865966797,0,60.000003814697266,0,15.000000953674316,0,5,0,19.047618865966797,0,4.761904716491699,0,38.80121612548828,17179869184,2147483648,10771869696,917766144
204,1728900935138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,85,69,70,25,0,4.761904716491699,0,9.523809432983398,0,5,0,52.38095474243164,0,25,0,38.80121612548828,17179869184,2147483648,10771861504,917766144
199,1728900935343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,78,71,70,42.85714340209961,0,0,0,10,0,9.523809432983398,0,35,0,19.047618865966797,0,38.80121612548828,17179869184,2147483648,10771824640,917766144
199,1728900935543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,78,71,70,94.73684692382813,0,5,0,10,0,10,0,30.000001907348633,0,0,0,38.80121612548828,17179869184,2147483648,10771787776,917766144
200,1728900935743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,78,71,70,47.619049072265625,0,30.000001907348633,0,10,0,5,0,25,0,9.523809432983398,0,38.80121612548828,17179869184,2147483648,10771988480,917766144
200,1728900935943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,78,71,70,75,0,4.761904716491699,0,10,0,0,0,28.571430206298828,0,0,0,38.613800048828125,17179869184,2147483648,10772008960,917766144
200,1728900936144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,78,71,70,15.000000953674316,0,0,0,5,0,13.636363983154297,0,80,0,0,0,38.613800048828125,17179869184,2147483648,10772029440,917766144
201,1728900936344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,68,70,60.000003814697266,0,0,0,5,0,21.052631378173828,0,40,0,0,0,38.613800048828125,17179869184,2147483648,10772029440,917766144
204,1728900936546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,68,70,50,0,0,0,25,0,55,0,5.263157844543457,0,5,0,38.613800048828125,17179869184,2147483648,10772029440,917766144
203,1728900936750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,68,70,40,0,0,0,10,0,10,0,55,0,0,0,38.613800048828125,17179869184,2147483648,10772029440,917766144
201,1728900936954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,68,70,85.71428680419922,0,0,0,5,0,4.761904716491699,0,19.047618865966797,0,0,0,40.02006530761719,17179869184,2147483648,10772443136,917766144
201,1728900937156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,88,68,70,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,40.02006530761719,17179869184,2147483648,10772353024,917766144
204,1728900937357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,100,0,0,0,5,0,5,0,0,0,0,0,40.02006530761719,17179869184,2147483648,10772353024,917766144
204,1728900937562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,35,0,0,0,14.285715103149414,0,10,0,52.38095474243164,0,0,0,40.02006530761719,17179869184,2147483648,10772353024,917766144
200,1728900937767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,70,0,0,0,5,0,4.761904716491699,0,35,0,0,0,40.02006530761719,17179869184,2147483648,10772353024,917766144
203,1728900937968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,9.090909004211426,0,0,0,5,0,5,0,30.000001907348633,0,60.000003814697266,0,40.424461364746094,17179869184,2147483648,10772406272,917766144
203,1728900938171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,72,67,68,5.263157844543457,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,60.000003814697266,4.761904716491699,40.424461364746094,17179869184,2147483648,10772393984,917766144
204,1728900938375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,88,70,10,0,0,0,5,0,9.523809432983398,0,25,0,65,0,40.424461364746094,17179869184,2147483648,10772389888,917766144
204,1728900938579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,88,70,100,0,0,0,0,0,0,0,5,0,0,0,40.424461364746094,17179869184,2147483648,10772377600,917766144
200,1728900938783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,88,70,95,0,0,0,14.285715103149414,0,10,0,0,0,0,0,40.67856216430664,17179869184,2147483648,10772426752,917766144
204,1728900938985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,88,70,4.761904716491699,0,0,0,10,0,9.523809432983398,0,86.36363983154297,0,0,0,40.67856216430664,17179869184,2147483648,10772430848,917766144
202,1728900939190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,71,88,70,50,0,0,0,15.000000953674316,0,5,0,5.263157844543457,0,33.333335876464844,0,40.67856216430664,17179869184,2147483648,10772459520,917766144
203,1728900939392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,90,69,70,42.85714340209961,0,0,0,0,0,9.523809432983398,0,55,0,4.761904716491699,0,40.67856216430664,17179869184,2147483648,10772471808,917766144
201,1728900939596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,90,69,70,20,0,0,0,9.523809432983398,4.761904716491699,5.263157844543457,0,71.42857360839844,0,5,0,40.67856216430664,17179869184,2147483648,10772471808,917766144
199,1728900939797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,90,69,70,75,0,4.761904716491699,0,10,0,9.523809432983398,0,20,0,0,0,38.82404708862305,17179869184,2147483648,10772471808,917766144
199,1728900939998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,90,69,70,26.3157901763916,0,0,0,10,0,0,0,70,0,0,0,38.82404708862305,17179869184,2147483648,10772324352,917766144
200,1728900940198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,90,69,70,52.38095474243164,0,0,0,5.263157844543457,0,5,0,50,0,0,0,38.82404708862305,17179869184,2147483648,10772262912,917766144
200,1728900940398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,5,0,0,0,5,0,5,0,100,0,0,0,38.82404708862305,17179869184,2147483648,10772258816,917766144
200,1728900940598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,0,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,38.82404708862305,17179869184,2147483648,10772262912,917766144
199,1728900940798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,61.904762268066406,0,0,0,5.263157844543457,0,4.761904716491699,0,40,0,0,0,38.851322174072266,17179869184,2147483648,10771873792,917766144
200,1728900940998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,100,0,0,0,0,0,5,0,0,0,5,0,38.851322174072266,17179869184,2147483648,10771877888,917766144
