Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728935946070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,75,71,66,35,0,20,0,33.333335876464844,0,40,0,15.789472579956055,0,33.333335876464844,0,32.43230056762695,17179869184,2147483648,10696474624,327680000
202,1728935946274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,69,68,64,65,15.000000953674316,0,9.090909004211426,0,47.619049072265625,0,47.619049072265625,4.761904716491699,19.047618865966797,0,10,0,32.43230056762695,17179869184,2147483648,10693947392,327680000
204,1728935946477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,69,68,64,65,15.000000953674316,0,15.000000953674316,0,25,0,45,0,9.523809432983398,0,25,0,29.77817153930664,17179869184,2147483648,10577408000,327680000
203,1728935946681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,69,68,64,65,38.095237731933594,0,10,0,30.000001907348633,0,28.571430206298828,0,10,0,25,0,29.77817153930664,17179869184,2147483648,10574524416,327680000
203,1728935946885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,69,68,64,65,10,0,33.333335876464844,0,25,0,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,29.77817153930664,17179869184,2147483648,10569420800,327680000
204,1728935947089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,69,68,64,65,14.285715103149414,0,10,0,55,0,10,0,9.523809432983398,0,35,0,29.77817153930664,17179869184,2147483648,10565984256,327680000
204,1728935947294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,64,65,21.052631378173828,0,33.333335876464844,0,18.18181800842285,0,30.000001907348633,0,25,0,13.636363983154297,0,29.77817153930664,17179869184,2147483648,10561236992,327680000
202,1728935947499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,64,65,18.18181800842285,0,25,0,10.526315689086914,0,23.809524536132813,0,30.000001907348633,0,20,0,29.842544555664063,17179869184,2147483648,10557755392,327680000
202,1728935947702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,64,65,10.526315689086914,0,0,0,9.523809432983398,0,20,0,50,0,40,0,29.842544555664063,17179869184,2147483648,10553708544,327680000
199,1728935947905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,64,65,33.333335876464844,0,35,0,42.105262756347656,0,19.047618865966797,0,42.85714340209961,0,20,4.761904716491699,29.842544555664063,17179869184,2147483648,10548973568,327680000
199,1728935948105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,64,65,45,0,38.095237731933594,0,70,4.761904716491699,31.57894515991211,0,30.000001907348633,0,25,0,29.842544555664063,17179869184,2147483648,10519429120,327680000
201,1728935948305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,69,65,66,57.894737243652344,0,21.052631378173828,0,45,0,60.000003814697266,4.761904716491699,40,0,30.000001907348633,0,29.842544555664063,17179869184,2147483648,10491604992,327680000
199,1728935948507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,69,65,66,47.619049072265625,0,23.809524536132813,0,14.285715103149414,0,25,0,26.3157901763916,0,10.526315689086914,0,22.56709098815918,17179869184,2147483648,10486132736,327680000
202,1728935948707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,69,65,66,36.842105865478516,0,15.000000953674316,0,25,0,40,0,35,0,28.571430206298828,0,22.56709098815918,17179869184,2147483648,10482642944,327680000
203,1728935948910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,69,65,66,55,0,36.842105865478516,0,40,0,30.000001907348633,0,42.85714340209961,0,45,0,22.56709098815918,17179869184,2147483648,10512060416,327680000
199,1728935949114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,68,69,65,66,38.095237731933594,0,28.571430206298828,0,42.85714340209961,0,42.85714340209961,0,25,0,28.571430206298828,0,22.56709098815918,17179869184,2147483648,10534072320,327680000
200,1728935949314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,68,64,64,33.333335876464844,0,4.761904716491699,0,36.842105865478516,0,45,0,30.000001907348633,0,0,0,22.56709098815918,17179869184,2147483648,10534072320,327680000
200,1728935949514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,68,64,64,15.789472579956055,0,15.789472579956055,0,20,0,35,0,20,0,30.000001907348633,0,25.40908432006836,17179869184,2147483648,10534072320,327680000
201,1728935949714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,68,64,64,15.789472579956055,0,20,0,15.000000953674316,0,25,0,42.85714340209961,0,23.809524536132813,0,25.40908432006836,17179869184,2147483648,10534313984,327680000
202,1728935949916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,68,64,64,38.095237731933594,0,14.285715103149414,0,21.052631378173828,0,21.052631378173828,0,31.57894515991211,0,50,0,25.40908432006836,17179869184,2147483648,10531737600,327680000
202,1728935950119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,68,64,64,40,4.761904716491699,30.000001907348633,0,38.095237731933594,0,45,0,60.000003814697266,4.761904716491699,50,0,25.40908432006836,17179869184,2147483648,10531737600,327680000
203,1728935950321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,70,68,66,65,66.66667175292969,0,31.57894515991211,0,33.333335876464844,0,28.571430206298828,0,20,0,55,0,25.40908432006836,17179869184,2147483648,10531737600,327680000
199,1728935950525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,70,68,66,65,50,0,27.272727966308594,4.545454502105713,25,0,47.36842346191406,0,35,0,47.619049072265625,0,28.32239532470703,17179869184,2147483648,10531737600,327680000
199,1728935950725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,70,68,66,65,60.000003814697266,0,33.333335876464844,0,55,0,72.7272720336914,0,38.095237731933594,0,21.052631378173828,4.761904716491699,28.32239532470703,17179869184,2147483648,10565083136,327680000
201,1728935950925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,70,68,66,65,40,0,23.809524536132813,0,63.15789031982422,0,30.000001907348633,0,55,0,35,0,28.32239532470703,17179869184,2147483648,10538758144,327680000
203,1728935951127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,70,68,66,65,26.3157901763916,0,15.789472579956055,0,28.571430206298828,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,28.32239532470703,17179869184,2147483648,10538758144,327680000
201,1728935951331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,71,64,64,33.333335876464844,0,9.523809432983398,0,35,0,40,0,40,4.761904716491699,10,0,26.264476776123047,17179869184,2147483648,10538758144,327680000
203,1728935951533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,71,64,64,45,0,45,5,40,0,55,0,19.047618865966797,0,35,4.761904716491699,26.264476776123047,17179869184,2147483648,10538758144,327680000
199,1728935951736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,71,64,64,47.619049072265625,0,47.619049072265625,0,76.19047546386719,0,28.571430206298828,0,25,0,30.000001907348633,0,26.264476776123047,17179869184,2147483648,10541510656,327680000
200,1728935951936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,71,64,64,52.6315803527832,0,20,0,85,0,44.4444465637207,0,21.052631378173828,0,21.052631378173828,0,26.264476776123047,17179869184,2147483648,10541899776,327680000
204,1728935952138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,71,64,64,55,0,40,0,40,0,38.095237731933594,4.761904716491699,45,0,42.85714340209961,0,26.264476776123047,17179869184,2147483648,10541486080,327680000
201,1728935952342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,68,67,65,47.619049072265625,0,25,4.761904716491699,63.15789031982422,0,65,0,35,0,35,4.761904716491699,29.46689796447754,17179869184,2147483648,10552590336,327680000
201,1728935952544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,68,67,65,57.894737243652344,0,14.285715103149414,0,38.095237731933594,0,71.42857360839844,0,40,0,23.809524536132813,0,29.46689796447754,17179869184,2147483648,10564575232,327680000
201,1728935952746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,68,67,65,52.38095474243164,4.761904716491699,20,0,47.619049072265625,0,65,0,42.85714340209961,0,30.000001907348633,0,29.46689796447754,17179869184,2147483648,10564997120,327680000
202,1728935952947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,68,67,65,45,0,25,0,20,0,95,0,35,0,25,0,29.46689796447754,17179869184,2147483648,10564644864,327680000
201,1728935953150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,68,67,65,30.000001907348633,0,15.000000953674316,0,25,0,100,0,33.333335876464844,0,15.000000953674316,0,29.46689796447754,17179869184,2147483648,10564644864,327680000
199,1728935953351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,65,68,47.619049072265625,0,19.047618865966797,0,45,0,85,0,45,0,33.333335876464844,0,30.924924850463867,17179869184,2147483648,10564644864,327680000
202,1728935953552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,65,68,36.842105865478516,0,75,0,30.000001907348633,4.761904716491699,57.142860412597656,0,25,0,21.052631378173828,0,30.924924850463867,17179869184,2147483648,10564644864,327680000
200,1728935953755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,65,68,38.095237731933594,0,10.526315689086914,0,78.94737243652344,0,55,0,31.57894515991211,0,10,0,30.924924850463867,17179869184,2147483648,10564726784,327680000
200,1728935953955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,65,68,25,0,10,0,100,0,20,0,61.904762268066406,0,20,0,30.924924850463867,17179869184,2147483648,10564448256,327680000
200,1728935954155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,65,68,30.000001907348633,0,25,0,100,0,25,0,21.052631378173828,4.761904716491699,35,0,30.924924850463867,17179869184,2147483648,10565251072,327680000
199,1728935954356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,68,66,52.6315803527832,0,47.619049072265625,0,57.142860412597656,0,26.3157901763916,0,42.85714340209961,0,52.38095474243164,0,30.86271095275879,17179869184,2147483648,10564210688,327680000
200,1728935954556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,68,66,45,0,35,9.090909004211426,68.42105102539063,0,57.142860412597656,0,25,5,50,0,30.86271095275879,17179869184,2147483648,10573938688,327680000
200,1728935954756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,68,66,68.42105102539063,14.285715103149414,47.36842346191406,5.263157844543457,57.142860412597656,10,57.894737243652344,10.526315689086914,78.94737243652344,0,55,5.263157844543457,30.86271095275879,17179869184,2147483648,10640969728,327680000
200,1728935954957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,68,66,38.095237731933594,0,33.333335876464844,0,40,0,45,0,20,0,21.052631378173828,4.761904716491699,30.86271095275879,17179869184,2147483648,10651594752,327680000
203,1728935955158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,68,66,38.095237731933594,0,15.789472579956055,0,21.052631378173828,0,25,0,33.333335876464844,0,30.000001907348633,0,30.86271095275879,17179869184,2147483648,10648645632,327680000
200,1728935955362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,67,65,36.842105865478516,0,19.047618865966797,0,20,0,33.333335876464844,0,5.263157844543457,5,14.285715103149414,0,30.69672393798828,17179869184,2147483648,10644463616,327680000
204,1728935955563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,67,65,30.000001907348633,0,10.526315689086914,0,23.809524536132813,0,15.789472579956055,0,14.285715103149414,0,42.105262756347656,0,30.69672393798828,17179869184,2147483648,10638970880,327680000
199,1728935955768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,67,65,42.85714340209961,0,19.047618865966797,0,15.000000953674316,0,27.272727966308594,0,15.000000953674316,0,42.85714340209961,0,30.69672393798828,17179869184,2147483648,10639523840,327680000
203,1728935955968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,67,65,35,0,9.523809432983398,0,10,0,36.842105865478516,0,42.85714340209961,0,0,0,30.69672393798828,17179869184,2147483648,10638819328,327680000
202,1728935956171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,67,65,21.052631378173828,0,15.000000953674316,5,19.047618865966797,0,35,0,15.789472579956055,4.761904716491699,28.571430206298828,0,30.69672393798828,17179869184,2147483648,10639093760,327680000
202,1728935956374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,67,64,64,18.18181800842285,0,0,0,30.000001907348633,0,14.285715103149414,0,28.571430206298828,0,40,0,31.459318161010742,17179869184,2147483648,10638721024,327680000
201,1728935956577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,67,64,64,35,0,15.000000953674316,0,30.000001907348633,0,25,0,25,4.761904716491699,19.047618865966797,0,31.459318161010742,17179869184,2147483648,10639261696,327680000
203,1728935956779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,67,64,64,45,0,28.571430206298828,5,40,4.761904716491699,45,4.761904716491699,30.000001907348633,0,30.000001907348633,0,31.459318161010742,17179869184,2147483648,10655326208,327680000
201,1728935956983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,67,64,64,50,4.761904716491699,15.789472579956055,4.761904716491699,28.571430206298828,5,35,9.523809432983398,40,0,40,5,31.459318161010742,17179869184,2147483648,10634604544,327680000
204,1728935957184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,65,67,64,64,28.571430206298828,0,38.095237731933594,0,42.105262756347656,0,40,0,14.285715103149414,0,5,0,31.459318161010742,17179869184,2147483648,10634702848,327680000
204,1728935957389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,69,64,70,0,10,0,23.809524536132813,0,23.809524536132813,0,20,4.761904716491699,28.571430206298828,0,22.715681076049805,17179869184,2147483648,10637619200,327680000
204,1728935957594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,69,64,50,0,25,0,61.904762268066406,0,40,0,30.000001907348633,0,50,0,22.715681076049805,17179869184,2147483648,10652798976,327680000
204,1728935957798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,69,64,50,0,45,4.761904716491699,35,0,40,0,47.619049072265625,0,35,0,22.715681076049805,17179869184,2147483648,10667094016,327680000
202,1728935958003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,66,69,64,28.571430206298828,0,19.047618865966797,0,30.000001907348633,0,23.809524536132813,0,20,0,42.85714340209961,0,22.715681076049805,17179869184,2147483648,10665242624,327680000
201,1728935958206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,67,64,65,40,0,23.809524536132813,0,25,0,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,22.715681076049805,17179869184,2147483648,10663854080,327680000
203,1728935958408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,67,64,65,70,0,20,0,40,0,50,0,36.842105865478516,0,50,0,26.203554153442383,17179869184,2147483648,10655522816,327680000
200,1728935958612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,67,64,65,70,10,57.894737243652344,14.285715103149414,52.38095474243164,14.285715103149414,70,9.523809432983398,66.66667175292969,10.526315689086914,60.000003814697266,10,26.203554153442383,17179869184,2147483648,10664366080,327680000
199,1728935958812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,67,64,65,80,0,38.095237731933594,0,42.105262756347656,0,35,0,31.57894515991211,0,30.000001907348633,4.761904716491699,26.203554153442383,17179869184,2147483648,10679640064,327680000
202,1728935959012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,67,64,65,85,4.761904716491699,30.000001907348633,0,35,0,40,0,40,0,35,0,26.203554153442383,17179869184,2147483648,10685947904,327680000
202,1728935959215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,71,73,65,0,45,0,42.85714340209961,0,35,0,42.85714340209961,4.761904716491699,47.36842346191406,0,26.203554153442383,17179869184,2147483648,10688520192,327680000
202,1728935959417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,71,73,65,0,30.000001907348633,0,30.000001907348633,0,38.095237731933594,4.545454502105713,40,0,57.142860412597656,4.761904716491699,27.937768936157227,17179869184,2147483648,10691461120,327680000
204,1728935959620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,71,73,66.66667175292969,4.761904716491699,45,0,31.57894515991211,5,50,0,40,0,65,0,27.937768936157227,17179869184,2147483648,10697371648,327680000
204,1728935959825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,71,73,70,0,38.095237731933594,4.761904716491699,47.619049072265625,0,47.619049072265625,0,66.66667175292969,0,38.095237731933594,4.761904716491699,27.937768936157227,17179869184,2147483648,10701717504,327680000
201,1728935960030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,73,71,73,50,0,70,0,33.333335876464844,0,30.000001907348633,0,50,4.761904716491699,31.57894515991211,0,27.937768936157227,17179869184,2147483648,10706096128,327680000
200,1728935960231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,76,66,67,61.904762268066406,0,45,0,45,0,47.619049072265625,0,40,0,28.571430206298828,0,27.937768936157227,17179869184,2147483648,10706096128,327680000
204,1728935960431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,76,66,67,70,0,19.047618865966797,4.761904716491699,31.57894515991211,0,31.57894515991211,4.761904716491699,60.000003814697266,0,35,0,41.15248489379883,17179869184,2147483648,10706096128,327680000
202,1728935960636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,76,66,67,68.42105102539063,0,50,0,38.095237731933594,0,38.095237731933594,0,42.85714340209961,0,15.000000953674316,0,41.15248489379883,17179869184,2147483648,10706096128,327680000
203,1728935960838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,76,66,67,66.66667175292969,0,40,4.761904716491699,30.000001907348633,0,26.3157901763916,0,45,0,30.000001907348633,0,41.15248489379883,17179869184,2147483648,10719842304,327680000
202,1728935961042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,76,66,67,70,0,50,0,35,0,42.85714340209961,0,35,4.761904716491699,38.095237731933594,0,41.15248489379883,17179869184,2147483648,10724724736,327680000
204,1728935961244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,78,67,67,65,0,20,0,38.095237731933594,0,31.57894515991211,0,45,0,40,0,41.15248489379883,17179869184,2147483648,10730553344,327680000
204,1728935961449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,78,67,67,47.619049072265625,0,30.000001907348633,0,40,0,28.571430206298828,0,38.095237731933594,0,66.66667175292969,0,42.727622985839844,17179869184,2147483648,10734739456,327680000
199,1728935961653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,78,67,67,70,0,47.619049072265625,0,23.809524536132813,0,35,0,40,0,25,0,42.727622985839844,17179869184,2147483648,10737049600,327680000
203,1728935961853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,78,67,67,95,0,25,0,35,0,25,0,45,0,30.000001907348633,0,42.727622985839844,17179869184,2147483648,10743005184,327680000
200,1728935962057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,78,67,67,75,0,33.333335876464844,0,25,0,35,0,38.095237731933594,0,35,4.545454502105713,42.727622985839844,17179869184,2147483648,10747957248,327680000
201,1728935962258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,77,67,73,75,0,35,0,25,0,33.333335876464844,0,55,0,15.000000953674316,0,42.727622985839844,17179869184,2147483648,10748792832,327680000
201,1728935962459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,77,67,73,90.47618865966797,0,20,0,20,4.761904716491699,36.842105865478516,0,50,0,30.000001907348633,0,41.290077209472656,17179869184,2147483648,10750332928,327680000
200,1728935962661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,77,67,73,65,0,75,0,25,0,19.047618865966797,0,20,0,38.095237731933594,0,41.290077209472656,17179869184,2147483648,10750926848,327680000
200,1728935962862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,77,67,73,71.42857360839844,0,36.842105865478516,0,23.809524536132813,0,30.000001907348633,0,42.105262756347656,0,20,0,41.290077209472656,17179869184,2147483648,10753875968,327680000
202,1728935963062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,77,67,73,73.68421173095703,0,27.272727966308594,0,22.22222328186035,0,31.57894515991211,0,65,0,21.052631378173828,0,41.290077209472656,17179869184,2147483648,10755088384,327680000
199,1728935963265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,71,69,70,0,20,0,36.3636360168457,0,42.85714340209961,0,36.3636360168457,0,40,0,41.290077209472656,17179869184,2147483648,10757406720,327680000
203,1728935963465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,71,69,45,0,26.3157901763916,5,31.57894515991211,0,35,0,57.894737243652344,5,70,0,41.69504928588867,17179869184,2147483648,10761396224,327680000
204,1728935963668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,71,69,71.42857360839844,4.545454502105713,23.809524536132813,0,45,0,35,0,45,0,59.09090805053711,0,41.69504928588867,17179869184,2147483648,10761396224,327680000
204,1728935963873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,71,69,78.94737243652344,0,55,4.761904716491699,38.095237731933594,4.761904716491699,38.095237731933594,0,42.85714340209961,5,50,4.761904716491699,41.69504928588867,17179869184,2147483648,10770264064,327680000
200,1728935964078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,71,69,72.7272720336914,5,76.19047546386719,0,60.000003814697266,5,45,13.636363983154297,50,5,50,9.523809432983398,41.69504928588867,17179869184,2147483648,10772926464,327680000
202,1728935964279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,79,70,72,73.68421173095703,4.761904716491699,65,5.263157844543457,57.894737243652344,4.761904716491699,55,0,70,5,55,0,41.69504928588867,17179869184,2147483648,10824097792,327680000
202,1728935964481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,79,70,72,65,0,15.789472579956055,0,28.571430206298828,0,47.619049072265625,4.761904716491699,45,0,55,0,45.32990264892578,17179869184,2147483648,10820124672,327680000
200,1728935964684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,79,70,72,61.904762268066406,0,38.095237731933594,0,35,0,16.666667938232422,0,25,0,50,0,45.32990264892578,17179869184,2147483648,10815954944,327680000
199,1728935964884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,79,70,72,70,0,52.6315803527832,9.523809432983398,45,0,38.095237731933594,4.761904716491699,42.105262756347656,0,52.6315803527832,0,45.32990264892578,17179869184,2147483648,10796769280,327680000
200,1728935965085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,79,70,72,73.68421173095703,33.333335876464844,71.42857360839844,35,78.94737243652344,30.000001907348633,70,31.57894515991211,66.66667175292969,42.85714340209961,76.19047546386719,42.85714340209961,45.32990264892578,17179869184,2147483648,10816528384,327680000
204,1728935965285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,69,70,42.85714340209961,0,75,0,42.85714340209961,4.761904716491699,40,0,52.38095474243164,5,36.842105865478516,5,45.32990264892578,17179869184,2147483648,10842849280,327680000
203,1728935965490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,69,70,45,0,25,0,30.000001907348633,0,30.000001907348633,0,26.3157901763916,0,28.571430206298828,0,43.076045989990234,17179869184,2147483648,10842849280,327680000
203,1728935965694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,69,70,42.85714340209961,0,33.333335876464844,0,20,0,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,43.076045989990234,17179869184,2147483648,10842849280,327680000
202,1728935965897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,69,70,47.36842346191406,0,20,0,19.047618865966797,0,21.052631378173828,0,10.526315689086914,0,20,5,43.076045989990234,17179869184,2147483648,10826350592,327680000
202,1728935966100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,69,70,50,0,25,0,30.000001907348633,0,33.333335876464844,0,38.095237731933594,0,30.000001907348633,0,43.076045989990234,17179869184,2147483648,10826670080,327680000
203,1728935966302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,71,68,68,42.85714340209961,0,25,0,28.571430206298828,0,28.571430206298828,4.761904716491699,40,0,23.809524536132813,0,43.076045989990234,17179869184,2147483648,10818834432,327680000
204,1728935966506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,71,68,68,35,0,15.000000953674316,0,40,0,40,0,33.333335876464844,0,26.3157901763916,0,43.61404800415039,17179869184,2147483648,10818834432,327680000
