Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728891966667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,68,69,47.619049072265625,0,0,0,14.285715103149414,4.545454502105713,5,0,66.66667175292969,0,4.761904716491699,0,36.727264404296875,17179869184,2147483648,10907799552,339214336
202,1728891966868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,68,69,55,0,0,0,10,0,15.000000953674316,0,55,0,5,4.761904716491699,36.727264404296875,17179869184,2147483648,10907799552,339214336
206,1728891967071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,79,72,75,69,63.15789031982422,0,5,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,36.727264404296875,17179869184,2147483648,10906013696,339214336
200,1728891967278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,79,72,75,69,50,0,47.619049072265625,0,10,4.761904716491699,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,36.727264404296875,17179869184,2147483648,10907045888,339214336
204,1728891967479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,79,72,75,69,52.6315803527832,0,20,0,20,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,36.727264404296875,17179869184,2147483648,10907959296,339214336
208,1728891967684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,79,72,75,69,33.333335876464844,0,0,0,15.000000953674316,0,10,0,71.42857360839844,0,5,0,39.78630828857422,17179869184,2147483648,10908246016,339214336
209,1728891967893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,79,72,75,69,57.142860412597656,0,4.761904716491699,0,23.809524536132813,0,13.636363983154297,0,45,5,5,0,39.78630828857422,17179869184,2147483648,10905677824,339214336
209,1728891968102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,69,57.142860412597656,0,0,0,22.72727394104004,0,14.285715103149414,0,45.45454788208008,0,0,0,39.78630828857422,17179869184,2147483648,10900717568,339214336
207,1728891968312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,69,38.095237731933594,0,4.545454502105713,0,10,0,14.285715103149414,0,70,0,9.523809432983398,0,39.78630828857422,17179869184,2147483648,10907291648,339214336
207,1728891968519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,69,20,0,0,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,38.095237731933594,0,39.78630828857422,17179869184,2147483648,10906849280,339214336
207,1728891968727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,69,28.571430206298828,0,0,0,5,0,5,0,28.571430206298828,0,55,4.761904716491699,35.92424011230469,17179869184,2147483648,10909040640,339214336
208,1728891968934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,69,38.095237731933594,0,52.38095474243164,0,19.047618865966797,0,5,4.545454502105713,4.761904716491699,0,27.272727966308594,0,35.92424011230469,17179869184,2147483648,10905145344,339214336
200,1728891969143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,71,79,70,76.19047546386719,0,22.72727394104004,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,14.285715103149414,0,35.92424011230469,17179869184,2147483648,10906320896,339214336
204,1728891969343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,71,79,70,95,0,5,0,10,0,10,0,5.263157844543457,0,5,0,35.92424011230469,17179869184,2147483648,10901139456,339214336
205,1728891969548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,71,79,70,40,0,0,4.761904716491699,20,0,14.285715103149414,0,42.85714340209961,0,20,0,35.92424011230469,17179869184,2147483648,10908930048,339214336
207,1728891969754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,71,79,70,38.095237731933594,0,0,0,28.571430206298828,0,5.263157844543457,0,55,0,4.761904716491699,0,35.874759674072266,17179869184,2147483648,10903871488,339214336
207,1728891969961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,71,79,70,65,0,4.761904716491699,0,10,0,28.571430206298828,0,31.81818199157715,0,0,0,35.874759674072266,17179869184,2147483648,10901389312,339214336
207,1728891970169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,71,70,19.047618865966797,0,42.85714340209961,0,22.72727394104004,0,10,0,40,0,15.000000953674316,0,35.874759674072266,17179869184,2147483648,10907971584,339214336
200,1728891970376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,71,70,66.66667175292969,0,4.761904716491699,4.761904716491699,10.526315689086914,0,18.18181800842285,0,23.809524536132813,4.545454502105713,14.285715103149414,0,35.874759674072266,17179869184,2147483648,10908704768,339214336
207,1728891970577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,71,70,52.6315803527832,0,0,0,14.285715103149414,0,5.263157844543457,0,20,0,40,0,38.255035400390625,17179869184,2147483648,10909384704,339214336
207,1728891970785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,71,70,72.7272720336914,0,0,0,14.285715103149414,0,13.636363983154297,4.545454502105713,28.571430206298828,0,19.047618865966797,0,38.255035400390625,17179869184,2147483648,10909847552,339214336
203,1728891970993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,71,70,66.66667175292969,4.761904716491699,0,0,14.285715103149414,0,20,0,40,0,4.761904716491699,0,38.255035400390625,17179869184,2147483648,10904190976,339214336
206,1728891971196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,68,69,36.842105865478516,0,9.523809432983398,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,47.36842346191406,0,38.255035400390625,17179869184,2147483648,10903580672,339214336
209,1728891971403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,68,69,54.54545593261719,0,55,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,0,38.255035400390625,17179869184,2147483648,10909028352,339214336
206,1728891971613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,68,69,28.571430206298828,0,4.761904716491699,0,33.333335876464844,4.545454502105713,20,0,42.85714340209961,0,22.72727394104004,4.545454502105713,35.92628479003906,17179869184,2147483648,10903617536,339214336
207,1728891971819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,74,68,69,61.904762268066406,0,9.523809432983398,0,9.523809432983398,0,10,0,20,0,15.000000953674316,5,35.92628479003906,17179869184,2147483648,10910441472,339214336
203,1728891972027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,78,68,70,45,0,9.523809432983398,0,15.000000953674316,0,22.72727394104004,0,52.38095474243164,0,0,0,35.92628479003906,17179869184,2147483648,10910441472,339214336
200,1728891972231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,71,78,68,70,35,0,45,4.761904716491699,14.285715103149414,0,20,0,23.809524536132813,0,0,0,35.92628479003906,17179869184,2147483648,10907504640,339214336
201,1728891972431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,71,78,68,70,25,0,5,0,20,0,15.000000953674316,0,57.894737243652344,0,10,0,35.92628479003906,17179869184,2147483648,10908221440,339214336
209,1728891972634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,71,78,68,70,15.000000953674316,0,0,0,10,0,10.526315689086914,0,90.47618865966797,0,5,0,34.83834457397461,17179869184,2147483648,10908307456,339214336
207,1728891972843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,71,78,68,70,33.333335876464844,0,4.761904716491699,0,22.72727394104004,0,22.72727394104004,0,61.904762268066406,0,4.761904716491699,0,34.83834457397461,17179869184,2147483648,10908307456,339214336
199,1728891973051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,73,68,69,68.18181610107422,0,4.545454502105713,0,26.3157901763916,0,20,0,15.000000953674316,0,9.090909004211426,0,34.83834457397461,17179869184,2147483648,10908307456,339214336
206,1728891973251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,73,68,69,60.000003814697266,0,0,0,14.285715103149414,0,10,0,23.809524536132813,0,26.3157901763916,4.761904716491699,34.83834457397461,17179869184,2147483648,10911051776,339214336
204,1728891973458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,73,68,69,78.94737243652344,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,4.545454502105713,0,34.83834457397461,17179869184,2147483648,10912198656,339214336
205,1728891973662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,73,68,69,52.38095474243164,0,0,0,15.000000953674316,0,14.285715103149414,0,52.38095474243164,0,5,0,34.879398345947266,17179869184,2147483648,10906681344,339214336
203,1728891973867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,73,68,69,45,0,50,0,19.047618865966797,0,5,0,5,0,10,0,34.879398345947266,17179869184,2147483648,10913497088,339214336
205,1728891974071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,83,70,19.047618865966797,0,0,0,19.047618865966797,0,15.000000953674316,0,52.38095474243164,0,42.85714340209961,0,34.879398345947266,17179869184,2147483648,10907095040,339214336
203,1728891974276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,83,70,45,0,0,0,9.523809432983398,0,14.285715103149414,0,31.57894515991211,0,40,0,34.879398345947266,17179869184,2147483648,10911367168,339214336
201,1728891974480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,83,70,80.95238494873047,0,0,0,15.000000953674316,0,15.000000953674316,0,18.18181800842285,0,5.263157844543457,0,34.879398345947266,17179869184,2147483648,10909335552,339214336
203,1728891974682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,83,70,36.842105865478516,0,52.38095474243164,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,9.090909004211426,0,40.4444580078125,17179869184,2147483648,10912346112,339214336
208,1728891974885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,83,70,42.85714340209961,0,0,0,10.526315689086914,0,14.285715103149414,0,30.000001907348633,0,40,0,40.4444580078125,17179869184,2147483648,10906951680,339214336
205,1728891975094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,84,70,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,40,0,40.4444580078125,17179869184,2147483648,10913132544,339214336
201,1728891975299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,84,70,42.85714340209961,0,5,0,13.636363983154297,0,5,0,45,0,27.272727966308594,0,40.4444580078125,17179869184,2147483648,10911129600,339214336
209,1728891975501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,84,70,50,0,28.571430206298828,0,15.000000953674316,0,10,0,30.000001907348633,0,0,0,40.4444580078125,17179869184,2147483648,10905403392,339214336
202,1728891975710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,84,70,28.571430206298828,0,0,0,20,0,20,0,70,0,0,0,33.09783935546875,17179869184,2147483648,10912223232,339214336
209,1728891975912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,84,70,55,4.761904716491699,0,0,15.000000953674316,0,22.72727394104004,4.761904716491699,47.619049072265625,9.090909004211426,5,0,33.09783935546875,17179869184,2147483648,10912223232,339214336
207,1728891976123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,68,70,33.333335876464844,0,0,0,23.809524536132813,0,5.263157844543457,0,50,0,19.047618865966797,0,33.09783935546875,17179869184,2147483648,10912223232,339214336
208,1728891976330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,68,70,28.571430206298828,0,0,0,9.090909004211426,0,13.636363983154297,0,42.85714340209961,0,40,0,33.09783935546875,17179869184,2147483648,10906382336,339214336
204,1728891976539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,68,70,25,4.761904716491699,38.095237731933594,8.69565200805664,20,0,23.809524536132813,0,50,0,14.285715103149414,0,33.09783935546875,17179869184,2147483648,10911612928,339214336
209,1728891976744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,68,70,65,0,55,0,19.047618865966797,4.545454502105713,20,0,50,0,66.66667175292969,0,36.05207443237305,17179869184,2147483648,10906750976,339214336
207,1728891976953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,68,70,54.54545593261719,0,4.761904716491699,0,20,0,13.636363983154297,0,54.54545593261719,0,4.761904716491699,0,36.05207443237305,17179869184,2147483648,10906804224,339214336
202,1728891977161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,68,69,60.000003814697266,0,0,0,23.809524536132813,0,35,0,14.285715103149414,0,4.761904716491699,0,36.05207443237305,17179869184,2147483648,10908409856,339214336
209,1728891977364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,68,69,85.71428680419922,0,9.523809432983398,0,10.526315689086914,0,10.526315689086914,4.761904716491699,15.000000953674316,0,0,0,36.05207443237305,17179869184,2147483648,10907480064,339214336
205,1728891977574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,68,69,42.85714340209961,0,42.85714340209961,0,9.523809432983398,0,13.636363983154297,0,15.000000953674316,0,13.636363983154297,0,36.077667236328125,17179869184,2147483648,10911952896,339214336
199,1728891977780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,68,69,40,0,0,0,27.272727966308594,0,15.000000953674316,0,52.38095474243164,0,4.761904716491699,0,36.077667236328125,17179869184,2147483648,10906202112,339214336
200,1728891977981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,68,69,10,0,50,0,5,0,20,0,30.000001907348633,0,21.052631378173828,4.761904716491699,36.077667236328125,17179869184,2147483648,10913857536,339214336
199,1728891978181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,91,69,72,42.85714340209961,0,20,0,26.3157901763916,0,23.809524536132813,0,60.000003814697266,0,9.523809432983398,0,36.077667236328125,17179869184,2147483648,10915196928,339214336
200,1728891978382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,91,69,72,31.57894515991211,0,15.000000953674316,0,25,4.761904716491699,35,0,45,0,40,0,36.077667236328125,17179869184,2147483648,10908717056,339214336
200,1728891978582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,91,69,72,66.66667175292969,0,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,30.000001907348633,0,20,4.761904716491699,44.373355865478516,17179869184,2147483648,10914996224,339214336
209,1728891978783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,91,69,72,60.000003814697266,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,10,0,31.57894515991211,0,44.373355865478516,17179869184,2147483648,10909048832,339214336
208,1728891978992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,91,69,72,75,0,15.000000953674316,0,28.571430206298828,0,42.85714340209961,0,28.571430206298828,0,36.3636360168457,0,44.373355865478516,17179869184,2147483648,10915237888,339214336
209,1728891979201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,69,70,57.142860412597656,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,47.619049072265625,0,19.047618865966797,0,44.373355865478516,17179869184,2147483648,10911621120,339214336
205,1728891979411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,69,70,42.85714340209961,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,52.38095474243164,4.545454502105713,5,0,44.373355865478516,17179869184,2147483648,10916847616,339214336
209,1728891979617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,69,70,47.619049072265625,0,57.142860412597656,0,10,0,5,0,10,0,9.090909004211426,0,35.69462966918945,17179869184,2147483648,10914344960,339214336
208,1728891979826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,69,70,42.85714340209961,0,0,0,23.809524536132813,0,40.90909194946289,4.761904716491699,23.809524536132813,4.545454502105713,0,0,35.69462966918945,17179869184,2147483648,10915463168,339214336
207,1728891980036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,86,14.285715103149414,4.761904716491699,23.809524536132813,0,14.285715103149414,0,10,0,66.66667175292969,0,9.090909004211426,0,35.69462966918945,17179869184,2147483648,10915463168,339214336
200,1728891980243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,86,76.19047546386719,0,4.545454502105713,0,22.72727394104004,0,14.285715103149414,0,23.809524536132813,0,0,0,35.69462966918945,17179869184,2147483648,10915463168,339214336
202,1728891980443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,86,15.789472579956055,0,0,0,10.526315689086914,0,19.047618865966797,0,75,0,9.523809432983398,0,35.69462966918945,17179869184,2147483648,10914353152,339214336
207,1728891980646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,86,65,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,38.095237731933594,0,0,0,37.15884017944336,17179869184,2147483648,10912800768,339214336
207,1728891980854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,86,63.6363639831543,0,0,0,19.047618865966797,0,4.761904716491699,0,5,0,35,5,37.15884017944336,17179869184,2147483648,10908729344,339214336
200,1728891981061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,69,86,25,0,71.42857360839844,0,9.523809432983398,0,14.285715103149414,4.545454502105713,20,0,0,0,37.15884017944336,17179869184,2147483648,10912870400,339214336
207,1728891981262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,69,86,50,0,10,4.761904716491699,30.000001907348633,0,20,0,55,0,15.000000953674316,0,37.15884017944336,17179869184,2147483648,10912870400,339214336
205,1728891981470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,69,86,42.85714340209961,0,45,0,19.047618865966797,4.761904716491699,15.000000953674316,0,9.090909004211426,0,22.72727394104004,0,37.15884017944336,17179869184,2147483648,10914603008,339214336
201,1728891981675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,69,86,25,0,9.523809432983398,0,10.526315689086914,0,4.761904716491699,0,45,0,45,0,39.10712814331055,17179869184,2147483648,10906390528,339214336
203,1728891981877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,69,86,52.38095474243164,0,40,4.761904716491699,23.809524536132813,0,20,0,20,0,20,0,39.10712814331055,17179869184,2147483648,10914512896,339214336
202,1728891982081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,81,69,71,15.789472579956055,0,27.272727966308594,0,19.047618865966797,0,20,0,65,0,10,0,39.10712814331055,17179869184,2147483648,10914922496,339214336
209,1728891982283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,81,69,71,19.047618865966797,0,26.3157901763916,0,10.526315689086914,0,14.285715103149414,0,75,0,5,0,39.10712814331055,17179869184,2147483648,10915840000,339214336
206,1728891982493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,81,69,71,40,0,10,0,23.809524536132813,0,42.85714340209961,0,45.45454788208008,0,13.636363983154297,4.545454502105713,39.10712814331055,17179869184,2147483648,10916450304,339214336
201,1728891982700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,81,69,71,54.54545593261719,0,0,0,14.285715103149414,0,19.047618865966797,0,55,0,0,0,37.38071060180664,17179869184,2147483648,10914516992,339214336
202,1728891982902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,81,69,71,31.57894515991211,0,9.090909004211426,0,5,0,26.3157901763916,0,60.000003814697266,0,4.761904716491699,0,37.38071060180664,17179869184,2147483648,10914787328,339214336
202,1728891983105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,85,23.809524536132813,0,47.36842346191406,0,14.285715103149414,0,23.809524536132813,0,40,4.761904716491699,0,0,37.38071060180664,17179869184,2147483648,10915565568,339214336
205,1728891983308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,85,60.000003814697266,0,38.095237731933594,0,10,0,10,0,15.000000953674316,0,4.761904716491699,0,37.38071060180664,17179869184,2147483648,10915565568,339214336
201,1728891983513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,85,68.18181610107422,0,36.842105865478516,0,14.285715103149414,0,10,0,9.523809432983398,0,0,0,37.38071060180664,17179869184,2147483648,10909995008,339214336
201,1728891983715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,85,52.6315803527832,4.761904716491699,9.090909004211426,0,15.789472579956055,0,15.000000953674316,0,42.85714340209961,0,5,0,37.15800857543945,17179869184,2147483648,10916384768,339214336
204,1728891983917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,85,61.904762268066406,0,0,4.761904716491699,10,0,10,0,30.000001907348633,0,19.047618865966797,0,37.15800857543945,17179869184,2147483648,10912346112,339214336
203,1728891984121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,75,0,4.761904716491699,0,15.000000953674316,0,25,0,14.285715103149414,0,10,0,37.15800857543945,17179869184,2147483648,10905755648,339214336
209,1728891984325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,70,0,0,0,19.047618865966797,0,23.809524536132813,0,15.789472579956055,0,0,0,37.15800857543945,17179869184,2147483648,10913357824,339214336
209,1728891984534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,35,0,47.619049072265625,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,37.15800857543945,17179869184,2147483648,10911019008,339214336
209,1728891984743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,61.904762268066406,0,5,0,20,0,10,0,42.85714340209961,0,9.090909004211426,0,36.175167083740234,17179869184,2147483648,10908680192,339214336
207,1728891984952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,57.142860412597656,0,50,0,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,0,0,36.175167083740234,17179869184,2147483648,10908680192,339214336
208,1728891985160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,82,70,70,40.90909194946289,0,57.142860412597656,0,14.285715103149414,0,9.090909004211426,0,14.285715103149414,0,5,0,36.175167083740234,17179869184,2147483648,10908680192,339214336
200,1728891985369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,82,70,70,25,0,57.142860412597656,0,10,0,15.000000953674316,0,20,0,4.545454502105713,0,36.175167083740234,17179869184,2147483648,10908680192,339214336
200,1728891985570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,82,70,70,30.000001907348633,0,15.789472579956055,0,14.285715103149414,0,9.523809432983398,0,60.000003814697266,0,10,0,38.122772216796875,17179869184,2147483648,10913968128,339214336
201,1728891985770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,82,70,70,20,0,35,0,15.000000953674316,0,15.789472579956055,4.761904716491699,42.85714340209961,4.761904716491699,10,0,38.122772216796875,17179869184,2147483648,10914783232,339214336
205,1728891985971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,82,70,70,47.36842346191406,4.761904716491699,4.761904716491699,0,10.526315689086914,0,15.000000953674316,4.761904716491699,60.000003814697266,0,0,0,38.122772216796875,17179869184,2147483648,10909564928,339214336
203,1728891986176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,82,69,69,31.81818199157715,0,4.761904716491699,0,10,8.69565200805664,19.047618865966797,0,33.333335876464844,0,45,0,38.122772216796875,17179869184,2147483648,10912972800,339214336
201,1728891986381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,82,69,69,42.85714340209961,0,47.36842346191406,0,14.285715103149414,0,14.285715103149414,0,15.789472579956055,0,9.090909004211426,0,38.122772216796875,17179869184,2147483648,10913611776,339214336
200,1728891986582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,82,69,69,78.94737243652344,0,4.761904716491699,4.761904716491699,15.000000953674316,0,25,0,15.000000953674316,0,0,0,35.81930160522461,17179869184,2147483648,10908205056,339214336
205,1728891986783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,82,69,69,40,0,0,0,15.000000953674316,0,20,0,61.904762268066406,0,4.761904716491699,0,35.81930160522461,17179869184,2147483648,10914873344,339214336
204,1728891986988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,82,69,69,47.619049072265625,0,0,0,19.047618865966797,0,15.000000953674316,0,45,0,10,0,35.81930160522461,17179869184,2147483648,10915061760,339214336
203,1728891987192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,70,74,69,69,55,0,9.090909004211426,0,20,0,15.000000953674316,0,28.571430206298828,0,25,0,35.81930160522461,17179869184,2147483648,10914791424,339214336
207,1728891987396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,70,74,69,69,10,0,0,0,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,61.904762268066406,0,35.81930160522461,17179869184,2147483648,10911125504,339214336
