Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728872864654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,74,66,28.571430206298828,0,0,0,9.523809432983398,0,9.523809432983398,0,26.3157901763916,0,47.619049072265625,0,34.9889030456543,17179869184,2147483648,10548490240,406323200
206,1728872864856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,74,66,57.142860412597656,0,0,0,5,0,5.263157844543457,0,40,0,0,0,34.9889030456543,17179869184,2147483648,10548502528,406323200
201,1728872865063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,74,66,68.42105102539063,0,0,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,0,0,34.9889030456543,17179869184,2147483648,10548523008,406323200
202,1728872865264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,74,66,100,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,34.9889030456543,17179869184,2147483648,10548486144,406323200
205,1728872865467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,74,66,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,85,0,0,0,34.03150939941406,17179869184,2147483648,10547838976,406323200
203,1728872865672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,67,89,5,0,55,0,0,0,5,0,45,0,0,0,34.03150939941406,17179869184,2147483648,10547851264,406323200
206,1728872865876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,67,89,9.523809432983398,0,0,0,14.285715103149414,0,5,0,95,0,0,0,34.03150939941406,17179869184,2147483648,10547970048,406323200
200,1728872866082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,67,89,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,34.03150939941406,17179869184,2147483648,10547965952,406323200
202,1728872866283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,67,89,100,0,0,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,36.432071685791016,17179869184,2147483648,10547998720,406323200
204,1728872866486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,67,89,100,0,0,0,10,0,0,0,0,0,0,0,36.432071685791016,17179869184,2147483648,10547671040,406323200
207,1728872866691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,85,70,66,66,55,0,0,0,4.761904716491699,0,14.285715103149414,0,38.095237731933594,0,0,0,36.432071685791016,17179869184,2147483648,10547675136,406323200
208,1728872866898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,85,70,66,66,9.090909004211426,0,0,0,5,0,14.285715103149414,0,25,0,59.09090805053711,0,36.432071685791016,17179869184,2147483648,10547675136,406323200
206,1728872867107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,85,70,66,66,90,0,0,0,9.090909004211426,0,5,0,13.636363983154297,0,0,0,36.432071685791016,17179869184,2147483648,10547675136,406323200
204,1728872867314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,85,70,66,66,5,0,0,0,5,0,60.000003814697266,0,40,0,0,0,34.60481262207031,17179869184,2147483648,10547675136,406323200
202,1728872867518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,67,67,47.619049072265625,0,0,0,4.761904716491699,0,42.85714340209961,0,0,0,15.000000953674316,0,34.60481262207031,17179869184,2147483648,10547687424,406323200
201,1728872867720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,67,67,0,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,34.60481262207031,17179869184,2147483648,10547318784,406323200
206,1728872867922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,67,67,55,0,0,0,15.000000953674316,0,9.523809432983398,0,36.842105865478516,0,0,0,34.60481262207031,17179869184,2147483648,10547372032,406323200
205,1728872868128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,67,67,25,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,33.333335876464844,0,34.60481262207031,17179869184,2147483648,10547453952,406323200
202,1728872868334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,70,67,67,100,0,0,0,5,0,5,0,0,0,0,0,35.098812103271484,17179869184,2147483648,10547404800,406323200
204,1728872868536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,66,66,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,35.098812103271484,17179869184,2147483648,10547474432,406323200
206,1728872868741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,66,66,100,0,0,0,0,0,5,0,0,0,0,0,35.098812103271484,17179869184,2147483648,10547351552,406323200
209,1728872868947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,66,66,72.7272720336914,0,25,0,10,0,9.090909004211426,0,0,0,5,0,35.098812103271484,17179869184,2147483648,10547625984,406323200
201,1728872869157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,66,66,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,35.098812103271484,17179869184,2147483648,10547486720,406323200
208,1728872869359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,69,66,66,76.19047546386719,0,4.761904716491699,0,5,0,5,0,0,0,23.809524536132813,0,34.0856819152832,17179869184,2147483648,10547486720,406323200
204,1728872869567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,81,66,67,38.095237731933594,0,0,0,5,0,4.761904716491699,0,28.571430206298828,0,25,0,34.0856819152832,17179869184,2147483648,10547060736,406323200
206,1728872869773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,81,66,67,68.42105102539063,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,33.333335876464844,0,34.0856819152832,17179869184,2147483648,10546978816,406323200
205,1728872869979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,81,66,67,42.85714340209961,0,23.809524536132813,0,5,0,18.18181800842285,0,9.090909004211426,0,23.809524536132813,0,34.0856819152832,17179869184,2147483648,10546987008,406323200
205,1728872870185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,81,66,67,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.0856819152832,17179869184,2147483648,10546987008,406323200
208,1728872870391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,81,66,67,10.526315689086914,0,0,0,5,0,30.000001907348633,0,57.142860412597656,0,0,0,35.14179229736328,17179869184,2147483648,10546987008,406323200
208,1728872870599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,88,14.285715103149414,0,80,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,35.14179229736328,17179869184,2147483648,10546962432,406323200
208,1728872870807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,88,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.14179229736328,17179869184,2147483648,10546991104,406323200
206,1728872871016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,88,4.545454502105713,0,100,0,0,0,9.523809432983398,0,0,0,0,0,35.14179229736328,17179869184,2147483648,10546999296,406323200
205,1728872871223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,88,30.000001907348633,0,66.66667175292969,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,35.14179229736328,17179869184,2147483648,10547015680,406323200
209,1728872871428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,88,52.38095474243164,0,0,0,4.761904716491699,0,5,0,50,0,0,0,33.28703308105469,17179869184,2147483648,10547011584,406323200
202,1728872871638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,81,81,68,28.571430206298828,0,0,0,0,0,4.761904716491699,0,42.85714340209961,0,30.000001907348633,0,33.28703308105469,17179869184,2147483648,10547019776,406323200
205,1728872871840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,81,81,68,55,0,0,0,14.285715103149414,0,10,0,35,0,0,0,33.28703308105469,17179869184,2147483648,10547007488,406323200
200,1728872872046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,81,81,68,33.333335876464844,0,0,0,5,0,5,0,63.6363639831543,0,0,0,33.28703308105469,17179869184,2147483648,10547011584,406323200
206,1728872872247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,81,81,68,10,0,0,0,0,0,9.523809432983398,0,5,0,90.47618865966797,0,33.28703308105469,17179869184,2147483648,10547060736,406323200
203,1728872872454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,81,81,68,4.761904716491699,0,0,0,9.090909004211426,0,5,0,85,0,10,0,34.15397644042969,17179869184,2147483648,10547060736,406323200
201,1728872872657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,90,69,10.526315689086914,0,0,0,5,0,4.761904716491699,0,65,0,28.571430206298828,0,34.15397644042969,17179869184,2147483648,10547044352,406323200
201,1728872872859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,90,69,85.71428680419922,0,10,0,0,0,0,0,0,0,0,0,34.15397644042969,17179869184,2147483648,10547056640,406323200
203,1728872873060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,90,69,61.904762268066406,0,35,0,9.090909004211426,0,5.263157844543457,0,0,0,4.761904716491699,0,34.15397644042969,17179869184,2147483648,10547052544,406323200
207,1728872873264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,90,69,52.6315803527832,0,0,0,0,0,9.523809432983398,0,38.095237731933594,0,0,0,34.15397644042969,17179869184,2147483648,10546958336,406323200
206,1728872873471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,90,69,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,90.47618865966797,0,0,0,34.09779357910156,17179869184,2147483648,10546962432,406323200
207,1728872873678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,9.523809432983398,0,0,0,4.761904716491699,0,27.272727966308594,0,80,0,4.545454502105713,0,34.09779357910156,17179869184,2147483648,10546991104,406323200
204,1728872873886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,0,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,34.09779357910156,17179869184,2147483648,10546946048,406323200
209,1728872874091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,15.000000953674316,0,0,0,9.523809432983398,0,5,0,80.95238494873047,0,0,0,34.09779357910156,17179869184,2147483648,10547060736,406323200
206,1728872874301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,31.81818199157715,0,0,0,9.523809432983398,0,42.85714340209961,0,30.000001907348633,0,0,0,35.640323638916016,17179869184,2147483648,10547089408,406323200
203,1728872874507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,0,0,0,0,0,0,15.000000953674316,0,85,0,0,0,35.640323638916016,17179869184,2147483648,10547105792,406323200
206,1728872874711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,14.285715103149414,0,0,0,9.090909004211426,0,4.761904716491699,0,90.47618865966797,0,0,0,35.640323638916016,17179869184,2147483648,10547142656,406323200
203,1728872874917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,4.761904716491699,0,0,0,0,0,19.047618865966797,0,90,0,0,0,35.640323638916016,17179869184,2147483648,10547146752,406323200
207,1728872875121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,80,0,0,0,10,0,5.263157844543457,0,18.18181800842285,0,0,0,35.640323638916016,17179869184,2147483648,10547150848,406323200
209,1728872875328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,23.809524536132813,0,0,0,5,0,4.545454502105713,0,70,0,14.285715103149414,0,34.042625427246094,17179869184,2147483648,10547318784,406323200
203,1728872875538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,4.761904716491699,0,0,0,14.285715103149414,0,5,0,85.71428680419922,0,0,0,34.042625427246094,17179869184,2147483648,10547318784,406323200
203,1728872875742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,0,0,0,0,0,0,71.42857360839844,0,28.571430206298828,0,0,0,34.042625427246094,17179869184,2147483648,10547290112,406323200
201,1728872875945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,50,0,0,0,9.523809432983398,0,10.526315689086914,0,45,0,0,0,34.042625427246094,17179869184,2147483648,10547286016,406323200
203,1728872876147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,40,0,4.761904716491699,0,15.000000953674316,0,38.095237731933594,0,5,0,15.789472579956055,0,34.042625427246094,17179869184,2147483648,10547314688,406323200
207,1728872876350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,19.047618865966797,0,0,0,0,0,33.333335876464844,0,55,0,0,0,35.24558639526367,17179869184,2147483648,10547314688,406323200
208,1728872876558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,0,0,0,0,4.761904716491699,0,5,0,76.19047546386719,0,23.809524536132813,0,35.24558639526367,17179869184,2147483648,10547314688,406323200
207,1728872876767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,60.000003814697266,0,35.24558639526367,17179869184,2147483648,10547200000,406323200
203,1728872876975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,85,0,4.545454502105713,0,35.24558639526367,17179869184,2147483648,10547204096,406323200
200,1728872877178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.24558639526367,17179869184,2147483648,10547212288,406323200
205,1728872877379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,63.15789031982422,0,0,0,0,0,4.761904716491699,0,42.105262756347656,0,0,0,35.502811431884766,17179869184,2147483648,10547224576,406323200
206,1728872877584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,95,66,68,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,100,0,0,0,35.502811431884766,17179869184,2147483648,10547220480,406323200
201,1728872877791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,95,66,68,76.19047546386719,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,35.502811431884766,17179869184,2147483648,10547224576,406323200
205,1728872877992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,95,66,68,85.71428680419922,0,0,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,35.502811431884766,17179869184,2147483648,10547220480,406323200
205,1728872878198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,95,66,68,47.36842346191406,0,0,0,9.090909004211426,0,5,0,47.36842346191406,0,4.761904716491699,0,35.502811431884766,17179869184,2147483648,10547216384,406323200
206,1728872878403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,95,66,68,33.333335876464844,0,0,0,0,0,5,0,63.6363639831543,0,0,0,35.312191009521484,17179869184,2147483648,10547212288,406323200
200,1728872878610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,5,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.312191009521484,17179869184,2147483648,10547212288,406323200
200,1728872878810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,5,0,0,0,4.761904716491699,0,5,0,100,0,0,0,35.312191009521484,17179869184,2147483648,10547232768,406323200
206,1728872879010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,14.285715103149414,0,25,0,0,0,5,0,70,0,0,0,35.312191009521484,17179869184,2147483648,10547236864,406323200
209,1728872879217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,0,0,0,0,9.523809432983398,0,4.761904716491699,0,90,0,0,0,35.312191009521484,17179869184,2147483648,10547220480,406323200
208,1728872879427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,33.333335876464844,0,22.72727394104004,0,4.761904716491699,0,5,0,45.45454788208008,0,0,0,35.885738372802734,17179869184,2147483648,10547081216,406323200
208,1728872879636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,89,31.81818199157715,0,45,4.761904716491699,5,0,14.285715103149414,0,10,0,0,0,35.885738372802734,17179869184,2147483648,10546835456,406323200
200,1728872879845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,89,5.263157844543457,0,0,0,9.523809432983398,0,80.95238494873047,0,14.285715103149414,0,0,0,35.885738372802734,17179869184,2147483648,10546851840,406323200
209,1728872880046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,89,52.38095474243164,4.761904716491699,0,0,9.523809432983398,0,9.523809432983398,0,45,0,0,0,35.885738372802734,17179869184,2147483648,10547142656,406323200
206,1728872880255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,89,71.42857360839844,0,0,0,14.285715103149414,0,5,0,18.18181800842285,0,4.545454502105713,0,35.885738372802734,17179869184,2147483648,10547146752,406323200
205,1728872880461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,67,89,80.95238494873047,0,0,0,5,0,14.285715103149414,0,10,0,0,0,34.58244323730469,17179869184,2147483648,10547142656,406323200
205,1728872880667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,66,83,4.761904716491699,0,90.47618865966797,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,34.58244323730469,17179869184,2147483648,10541998080,406323200
206,1728872880872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,66,83,0,0,100,0,0,0,5,0,0,0,0,0,34.58244323730469,17179869184,2147483648,10541993984,406323200
206,1728872881079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,66,83,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.58244323730469,17179869184,2147483648,10542006272,406323200
205,1728872881286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,66,83,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,35.71534729003906,17179869184,2147483648,10541961216,406323200
203,1728872881491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,66,83,90,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,35.71534729003906,17179869184,2147483648,10541969408,406323200
201,1728872881695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,70,66,66,100,0,0,0,10,0,4.761904716491699,0,4.545454502105713,0,0,0,35.71534729003906,17179869184,2147483648,10542010368,406323200
202,1728872881897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,70,66,66,14.285715103149414,0,0,0,15.000000953674316,0,5,0,68.42105102539063,0,14.285715103149414,0,35.71534729003906,17179869184,2147483648,10541764608,406323200
207,1728872882099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,70,66,66,85,0,0,0,5,0,5,0,10,0,0,0,35.71534729003906,17179869184,2147483648,10541760512,406323200
206,1728872882307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,70,66,66,95.23809814453125,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,34.168609619140625,17179869184,2147483648,10541760512,406323200
205,1728872882514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,68,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,34.168609619140625,17179869184,2147483648,10541756416,406323200
200,1728872882720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,68,95,0,0,0,5,0,5,0,0,0,0,0,34.168609619140625,17179869184,2147483648,10541768704,406323200
208,1728872882920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,68,80,0,0,0,5,0,10,0,14.285715103149414,0,0,0,34.168609619140625,17179869184,2147483648,10541776896,406323200
207,1728872883128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,68,4.761904716491699,0,0,0,9.523809432983398,0,14.285715103149414,0,85,0,4.761904716491699,0,34.168609619140625,17179869184,2147483648,10541780992,406323200
204,1728872883336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,98,66,68,5,0,0,0,4.545454502105713,0,9.090909004211426,0,76.19047546386719,0,15.000000953674316,0,34.29229736328125,17179869184,2147483648,10541740032,406323200
207,1728872883541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,67,67,33.333335876464844,0,4.761904716491699,0,5,0,15.000000953674316,0,57.142860412597656,0,9.523809432983398,0,34.29229736328125,17179869184,2147483648,10541793280,406323200
208,1728872883749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,67,67,4.761904716491699,0,0,0,10,0,5,0,85.71428680419922,0,0,0,34.29229736328125,17179869184,2147483648,10541805568,406323200
199,1728872883958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,67,67,52.38095474243164,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,0,0,34.29229736328125,17179869184,2147483648,10541834240,406323200
203,1728872884158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,67,67,45,0,4.761904716491699,0,5.263157844543457,0,5,0,55,0,0,0,34.29229736328125,17179869184,2147483648,10541817856,406323200
204,1728872884361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,68,72,67,67,19.047618865966797,0,0,0,13.636363983154297,0,10,0,75,0,0,0,33.42885971069336,17179869184,2147483648,10541817856,406323200
204,1728872884566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,79,79,67,30.000001907348633,0,0,0,10,0,4.761904716491699,0,42.85714340209961,0,14.285715103149414,0,33.42885971069336,17179869184,2147483648,10541817856,406323200
208,1728872884771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,79,79,67,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,33.42885971069336,17179869184,2147483648,10541817856,406323200
207,1728872884980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,79,79,67,36.3636360168457,0,0,0,0,0,9.523809432983398,0,71.42857360839844,0,9.090909004211426,0,33.42885971069336,17179869184,2147483648,10541932544,406323200
203,1728872885187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,79,79,67,0,0,0,0,9.090909004211426,0,4.761904716491699,0,20,0,80,0,33.42885971069336,17179869184,2147483648,10541936640,406323200
209,1728872885391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,79,79,67,76.19047546386719,0,0,0,0,0,10,0,42.85714340209961,0,4.761904716491699,0,34.83485412597656,17179869184,2147483648,10538684416,406323200
207,1728872885600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,69,65,66,70,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,23.809524536132813,0,0,0,34.83485412597656,17179869184,2147483648,10538704896,406323200
199,1728872885808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,69,65,66,9.523809432983398,0,0,0,4.761904716491699,0,5,0,90.47618865966797,0,0,0,34.83485412597656,17179869184,2147483648,10538704896,406323200
204,1728872886008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,69,65,66,55,0,0,0,0,0,14.285715103149414,0,40,0,0,0,34.83485412597656,17179869184,2147483648,10538614784,406323200
206,1728872886212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,69,65,66,75,0,0,0,4.761904716491699,0,20,0,10,0,0,0,34.83485412597656,17179869184,2147483648,10538610688,406323200
205,1728872886419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,69,65,66,33.333335876464844,0,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.00209045410156,17179869184,2147483648,10538610688,406323200
205,1728872886624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,66,69,66,67,85,0,19.047618865966797,0,5,0,0,0,0,0,0,0,35.00209045410156,17179869184,2147483648,10538610688,406323200
205,1728872886830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,66,69,66,67,61.904762268066406,0,40,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.00209045410156,17179869184,2147483648,10538610688,406323200
205,1728872887035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,66,69,66,67,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,4.761904716491699,0,35,0,0,0,35.00209045410156,17179869184,2147483648,10538627072,406323200
