Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728859811821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,85,68,69,30.000001907348633,0,0,0,10.526315689086914,0,28.571430206298828,0,35,0,20,0,31.81724739074707,17179869184,1073741824,10946711552,202899456
201,1728859812029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,85,68,69,14.285715103149414,0,0,0,18.18181800842285,0,9.523809432983398,0,72.7272720336914,0,13.636363983154297,0,31.81724739074707,17179869184,1073741824,10946711552,202899456
201,1728859812230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,85,68,69,36.842105865478516,0,0,0,15.789472579956055,0,10.526315689086914,0,26.3157901763916,0,15.789472579956055,0,32.548370361328125,17179869184,1073741824,10946875392,202899456
209,1728859812432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,74,69,69,40,0,9.523809432983398,0,20,0,28.571430206298828,0,25,0,0,0,32.548370361328125,17179869184,1073741824,10946961408,202899456
204,1728859812642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,74,69,69,42.85714340209961,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,33.333335876464844,0,13.636363983154297,0,32.548370361328125,17179869184,1073741824,10946490368,202899456
199,1728859812846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,74,69,69,22.72727394104004,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,42.85714340209961,0,5.263157844543457,0,32.548370361328125,17179869184,1073741824,10949521408,202899456
209,1728859813046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,73,74,69,69,26.3157901763916,0,0,0,30.000001907348633,0,25,0,35,0,9.523809432983398,0,32.548370361328125,17179869184,1073741824,10949582848,202899456
207,1728859813256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,75,68,69,25,0,0,0,25,0,19.047618865966797,0,40,0,4.761904716491699,0,31.59122657775879,17179869184,1073741824,10949578752,202899456
205,1728859813463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,75,68,69,38.095237731933594,0,0,0,23.809524536132813,0,23.809524536132813,0,38.095237731933594,0,0,0,31.59122657775879,17179869184,1073741824,10949701632,202899456
205,1728859813669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,75,68,69,30.000001907348633,0,0,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,20,4.761904716491699,31.59122657775879,17179869184,1073741824,10949611520,202899456
203,1728859813875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,75,68,69,28.571430206298828,0,4.545454502105713,0,23.809524536132813,0,15.000000953674316,0,42.85714340209961,0,9.523809432983398,0,31.59122657775879,17179869184,1073741824,10949681152,202899456
199,1728859814078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,69,75,68,69,36.3636360168457,0,5.263157844543457,0,20,0,28.571430206298828,0,21.052631378173828,0,5,0,31.781253814697266,17179869184,1073741824,10949685248,202899456
199,1728859814279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,83,68,68,33.333335876464844,0,5,0,15.000000953674316,0,25,0,28.571430206298828,0,10,0,31.781253814697266,17179869184,1073741824,10949648384,202899456
201,1728859814479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,83,68,68,38.095237731933594,0,9.523809432983398,0,10,0,10.526315689086914,0,47.36842346191406,0,0,0,31.781253814697266,17179869184,1073741824,10949648384,202899456
201,1728859814680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,83,68,68,28.571430206298828,0,0,0,25,0,28.571430206298828,0,38.095237731933594,0,14.285715103149414,0,31.781253814697266,17179869184,1073741824,10949910528,202899456
208,1728859814882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,83,68,68,26.3157901763916,0,10,0,20,0,10,0,38.095237731933594,0,5,0,31.781253814697266,17179869184,1073741824,10949906432,202899456
203,1728859815091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,83,68,68,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,20,0,40,0,4.761904716491699,0,31.79158592224121,17179869184,1073741824,10949906432,202899456
201,1728859815295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,72,68,69,40,0,0,0,25,0,14.285715103149414,0,40,0,0,0,31.79158592224121,17179869184,1073741824,10949910528,202899456
200,1728859815496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,72,68,69,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,9.523809432983398,0,31.79158592224121,17179869184,1073741824,10949914624,202899456
199,1728859815696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,72,68,69,20,0,14.285715103149414,0,20,0,20,0,47.36842346191406,0,10,0,31.79158592224121,17179869184,1073741824,10949918720,202899456
199,1728859815897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,72,68,69,25,4.761904716491699,0,0,28.571430206298828,0,10.526315689086914,0,25,0,25,0,31.79158592224121,17179869184,1073741824,10950029312,202899456
205,1728859816097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,72,68,69,20,0,0,0,10.526315689086914,0,23.809524536132813,0,55,0,10,0,31.212215423583984,17179869184,1073741824,10949922816,202899456
206,1728859816302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,77,69,70,30.000001907348633,0,9.523809432983398,0,19.047618865966797,0,20,0,33.333335876464844,0,5,0,31.212215423583984,17179869184,1073741824,10949947392,202899456
206,1728859816509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,77,69,70,31.81818199157715,0,0,0,14.285715103149414,0,14.285715103149414,0,55,0,4.761904716491699,0,31.212215423583984,17179869184,1073741824,10949951488,202899456
202,1728859816715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,77,69,70,23.809524536132813,0,10,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,10,0,31.212215423583984,17179869184,1073741824,10949963776,202899456
208,1728859816918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,77,69,70,35,0,14.285715103149414,0,15.000000953674316,4.761904716491699,23.809524536132813,0,21.052631378173828,0,9.523809432983398,0,31.212215423583984,17179869184,1073741824,10949959680,202899456
208,1728859817126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,77,69,70,14.285715103149414,0,0,0,28.571430206298828,0,20,0,50,0,10.526315689086914,0,31.384021759033203,17179869184,1073741824,10950250496,202899456
202,1728859817335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,74,79,69,15.789472579956055,0,0,0,10,0,22.72727394104004,0,52.38095474243164,0,14.285715103149414,0,31.384021759033203,17179869184,1073741824,10950029312,202899456
202,1728859817537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,74,79,69,45.45454788208008,0,25,0,14.285715103149414,0,10.526315689086914,0,20,0,4.761904716491699,4.761904716491699,31.384021759033203,17179869184,1073741824,10950053888,202899456
201,1728859817740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,74,79,69,25,0,15.000000953674316,0,20,0,30.000001907348633,0,25,0,4.761904716491699,4.545454502105713,31.384021759033203,17179869184,1073741824,10950000640,202899456
205,1728859817942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,74,79,69,25,0,0,0,25,0,19.047618865966797,0,47.619049072265625,0,0,0,31.384021759033203,17179869184,1073741824,10950004736,202899456
200,1728859818147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,74,79,69,30.000001907348633,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,20,0,32.1886100769043,17179869184,1073741824,10950000640,202899456
201,1728859818348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,72,68,68,36.842105865478516,0,5,0,21.052631378173828,0,15.789472579956055,0,30.000001907348633,0,10,0,32.1886100769043,17179869184,1073741824,10950225920,202899456
208,1728859818550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,72,68,68,23.809524536132813,0,10,0,30.000001907348633,0,15.000000953674316,0,42.85714340209961,0,10,0,32.1886100769043,17179869184,1073741824,10950254592,202899456
206,1728859818759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,72,68,68,38.095237731933594,0,0,0,22.72727394104004,0,23.809524536132813,0,30.000001907348633,0,0,0,32.1886100769043,17179869184,1073741824,10950529024,202899456
200,1728859818966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,72,68,68,19.047618865966797,0,0,0,20,0,42.85714340209961,0,28.571430206298828,0,9.523809432983398,0,32.1886100769043,17179869184,1073741824,10950529024,202899456
201,1728859819166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,72,68,68,25,0,0,0,10,0,10,0,55,0,20,0,32.35228729248047,17179869184,1073741824,10950529024,202899456
207,1728859819368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,72,69,69,28.571430206298828,0,19.047618865966797,0,20,0,15.000000953674316,0,30.000001907348633,0,10,0,32.35228729248047,17179869184,1073741824,10950225920,202899456
200,1728859819576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,72,69,69,30.000001907348633,0,0,0,27.272727966308594,0,23.809524536132813,0,33.333335876464844,0,5,0,32.35228729248047,17179869184,1073741824,10950209536,202899456
207,1728859819776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,72,69,69,50,0,10,0,15.000000953674316,0,20,0,25,0,9.523809432983398,0,32.35228729248047,17179869184,1073741824,10950205440,202899456
205,1728859819984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,72,69,69,19.047618865966797,0,9.523809432983398,0,10,0,9.523809432983398,0,25,0,35,0,32.35228729248047,17179869184,1073741824,10950205440,202899456
206,1728859820190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,68,72,69,69,35,0,0,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,22.72727394104004,0,32.120445251464844,17179869184,1073741824,10950205440,202899456
204,1728859820396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,72,69,71,23.809524536132813,0,25,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,0,0,32.120445251464844,17179869184,1073741824,10950217728,202899456
207,1728859820601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,72,69,71,60.000003814697266,0,5,0,19.047618865966797,0,10,0,28.571430206298828,0,0,0,32.120445251464844,17179869184,1073741824,10950230016,202899456
207,1728859820809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,72,69,71,33.333335876464844,0,4.761904716491699,0,10,0,14.285715103149414,0,38.095237731933594,0,19.047618865966797,0,32.120445251464844,17179869184,1073741824,10950246400,202899456
200,1728859821017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,72,69,71,5,0,9.523809432983398,0,10,0,15.000000953674316,0,71.42857360839844,0,4.761904716491699,0,32.120445251464844,17179869184,1073741824,10950242304,202899456
201,1728859821217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,72,69,71,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,20,0,10,0,32.22722625732422,17179869184,1073741824,10950242304,202899456
200,1728859821419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,78,68,69,40,0,0,0,25,0,10,0,35,0,10,0,32.22722625732422,17179869184,1073741824,10950238208,202899456
207,1728859821620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,78,68,69,35,0,5,0,10,0,10.526315689086914,0,38.095237731933594,0,15.789472579956055,0,32.22722625732422,17179869184,1073741824,10950225920,202899456
205,1728859821827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,78,68,69,28.571430206298828,0,0,0,23.809524536132813,0,9.090909004211426,0,52.6315803527832,0,0,0,32.22722625732422,17179869184,1073741824,10950225920,202899456
208,1728859822032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,78,68,69,15.000000953674316,0,22.72727394104004,0,20,0,19.047618865966797,0,47.619049072265625,0,9.523809432983398,0,32.22722625732422,17179869184,1073741824,10950533120,202899456
205,1728859822241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,80,68,69,28.571430206298828,0,0,0,14.285715103149414,0,10,4.761904716491699,45,0,14.285715103149414,0,32.60172653198242,17179869184,1073741824,10950533120,202899456
201,1728859822447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,80,68,69,28.571430206298828,0,0,0,23.809524536132813,0,25,0,42.85714340209961,0,4.761904716491699,0,32.60172653198242,17179869184,1073741824,10950549504,202899456
204,1728859822648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,80,68,69,30.000001907348633,0,0,0,20,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,32.60172653198242,17179869184,1073741824,10950545408,202899456
205,1728859822853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,80,68,69,35,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,40,0,10,0,32.60172653198242,17179869184,1073741824,10950545408,202899456
206,1728859823059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,80,68,69,28.571430206298828,0,0,0,20,0,20,0,38.095237731933594,0,10,0,32.60172653198242,17179869184,1073741824,10950545408,202899456
200,1728859823266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,73,73,30.000001907348633,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,20,0,23.809524536132813,0,32.2298698425293,17179869184,1073741824,10950545408,202899456
205,1728859823466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,73,73,25,0,0,0,20,0,25,0,38.095237731933594,0,10,0,32.2298698425293,17179869184,1073741824,10941140992,202899456
208,1728859823672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,73,73,38.095237731933594,0,0,0,15.789472579956055,0,10,0,50,0,0,0,32.2298698425293,17179869184,1073741824,10940518400,202899456
201,1728859823881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,73,73,28.571430206298828,0,9.523809432983398,0,22.72727394104004,0,14.285715103149414,0,35,0,22.72727394104004,0,32.2298698425293,17179869184,1073741824,10941120512,202899456
203,1728859824082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,73,73,30.000001907348633,0,0,0,15.000000953674316,0,20,0,35,0,5,0,31.774831771850586,17179869184,1073741824,10940465152,202899456
201,1728859824286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,71,77,68,69,30.000001907348633,0,0,0,20,0,30.000001907348633,0,35,0,9.523809432983398,0,31.774831771850586,17179869184,1073741824,10940530688,202899456
205,1728859824488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,71,77,68,69,35,0,0,0,23.809524536132813,0,19.047618865966797,0,38.095237731933594,0,10.526315689086914,0,31.774831771850586,17179869184,1073741824,10940907520,202899456
205,1728859824694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,71,77,68,69,42.85714340209961,0,10,0,10,0,15.789472579956055,0,23.809524536132813,0,9.523809432983398,0,31.774831771850586,17179869184,1073741824,10941112320,202899456
206,1728859824899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,71,77,68,69,15.000000953674316,0,13.043478012084961,0,30.000001907348633,0,23.809524536132813,0,42.85714340209961,0,0,0,31.774831771850586,17179869184,1073741824,10941112320,202899456
208,1728859825106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,71,77,68,69,38.095237731933594,0,0,0,19.047618865966797,0,14.285715103149414,0,40,0,5,0,32.27320861816406,17179869184,1073741824,10941112320,202899456
206,1728859825315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,78,69,69,38.095237731933594,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,10,0,32.27320861816406,17179869184,1073741824,10941112320,202899456
209,1728859825522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,78,69,69,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,33.333335876464844,0,9.523809432983398,0,32.27320861816406,17179869184,1073741824,10940657664,202899456
207,1728859825732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,78,69,69,38.095237731933594,0,0,0,20,0,19.047618865966797,0,35,0,9.090909004211426,0,32.27320861816406,17179869184,1073741824,10940923904,202899456
200,1728859825939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,78,69,69,33.333335876464844,0,0,0,19.047618865966797,0,15.000000953674316,4.545454502105713,47.619049072265625,0,0,0,32.27320861816406,17179869184,1073741824,10940764160,202899456
206,1728859826140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,78,69,69,40,0,0,0,15.000000953674316,0,26.3157901763916,0,38.095237731933594,0,4.761904716491699,0,31.75208282470703,17179869184,1073741824,10940256256,202899456
205,1728859826347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,89,68,69,10,0,9.523809432983398,0,15.000000953674316,0,22.72727394104004,0,50,0,10,0,31.75208282470703,17179869184,1073741824,10940534784,202899456
206,1728859826553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,89,68,69,40,0,10,0,22.72727394104004,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,31.75208282470703,17179869184,1073741824,10940411904,202899456
208,1728859826759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,89,68,69,23.809524536132813,0,9.523809432983398,0,20,0,15.000000953674316,0,47.619049072265625,0,4.761904716491699,0,31.75208282470703,17179869184,1073741824,10940690432,202899456
202,1728859826968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,89,68,69,38.095237731933594,0,15.000000953674316,0,10,0,22.72727394104004,0,27.272727966308594,0,5,0,31.75208282470703,17179869184,1073741824,10940760064,202899456
206,1728859827171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,89,68,69,40,0,0,0,22.72727394104004,0,23.809524536132813,0,15.789472579956055,0,15.000000953674316,0,31.527854919433594,17179869184,1073741824,10940633088,202899456
202,1728859827378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,87,68,69,23.809524536132813,0,4.761904716491699,0,10.526315689086914,0,15.789472579956055,0,57.142860412597656,0,4.761904716491699,0,31.527854919433594,17179869184,1073741824,10940633088,202899456
209,1728859827581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,87,68,69,23.809524536132813,0,0,0,14.285715103149414,0,20,0,50,0,10,0,31.527854919433594,17179869184,1073741824,10940186624,202899456
206,1728859827790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,87,68,69,19.047618865966797,0,18.18181800842285,0,22.72727394104004,0,18.18181800842285,0,35,0,9.523809432983398,0,31.527854919433594,17179869184,1073741824,10940506112,202899456
207,1728859827997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,87,68,69,50,0,0,0,10.526315689086914,0,19.047618865966797,0,27.272727966308594,0,9.523809432983398,0,31.527854919433594,17179869184,1073741824,10940366848,202899456
206,1728859828204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,87,68,69,40,0,0,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,32.00295639038086,17179869184,1073741824,10940375040,202899456
205,1728859828411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,76,69,35,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,31.57894515991211,0,19.047618865966797,0,32.00295639038086,17179869184,1073741824,10940604416,202899456
201,1728859828617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,76,69,19.047618865966797,0,0,0,25,0,25,0,47.619049072265625,0,0,0,32.00295639038086,17179869184,1073741824,10940424192,202899456
207,1728859828819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,76,69,38.095237731933594,0,0,0,15.000000953674316,0,20,0,23.809524536132813,0,25,0,32.00295639038086,17179869184,1073741824,10940710912,202899456
200,1728859829026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,76,69,23.809524536132813,0,0,0,33.333335876464844,0,14.285715103149414,0,40,0,9.523809432983398,0,32.00295639038086,17179869184,1073741824,10940096512,202899456
200,1728859829227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,76,69,15.789472579956055,0,10,0,23.809524536132813,0,10,0,50,0,5,0,32.39756774902344,17179869184,1073741824,10940137472,202899456
207,1728859829427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,75,69,40,0,10,0,15.000000953674316,0,20,0,25,0,10,0,32.39756774902344,17179869184,1073741824,10940313600,202899456
208,1728859829635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,75,69,23.809524536132813,0,9.523809432983398,0,25,0,23.809524536132813,0,27.272727966308594,0,15.000000953674316,0,32.39756774902344,17179869184,1073741824,10941009920,202899456
204,1728859829844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,75,69,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,35,0,14.285715103149414,0,32.39756774902344,17179869184,1073741824,10940145664,202899456
200,1728859830049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,75,69,38.095237731933594,0,15.000000953674316,0,14.285715103149414,0,20,0,28.571430206298828,0,0,0,32.39756774902344,17179869184,1073741824,10940964864,202899456
209,1728859830250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,73,68,69,15.789472579956055,0,20,0,10.526315689086914,0,20,0,45,0,0,0,31.852144241333008,17179869184,1073741824,10940317696,202899456
209,1728859830459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,73,68,69,19.047618865966797,0,4.761904716491699,0,27.272727966308594,0,23.809524536132813,0,35,0,14.285715103149414,0,31.852144241333008,17179869184,1073741824,10940334080,202899456
200,1728859830669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,73,68,69,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,45.45454788208008,0,9.090909004211426,0,31.852144241333008,17179869184,1073741824,10941030400,202899456
204,1728859830870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,73,68,69,47.619049072265625,0,5,0,14.285715103149414,0,14.285715103149414,0,35,0,5,0,31.852144241333008,17179869184,1073741824,10939756544,202899456
205,1728859831075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,73,68,69,35,0,4.761904716491699,0,15.789472579956055,0,10.526315689086914,0,40,0,9.523809432983398,0,31.852144241333008,17179869184,1073741824,10939756544,202899456
200,1728859831281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,72,69,69,20,0,9.523809432983398,0,14.285715103149414,0,22.72727394104004,0,42.85714340209961,0,10,0,32.07952117919922,17179869184,1073741824,10939756544,202899456
208,1728859831481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,72,69,69,23.809524536132813,0,0,0,20,0,16.666667938232422,0,60.000003814697266,0,5,0,32.07952117919922,17179869184,1073741824,10939756544,202899456
202,1728859831689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,72,69,69,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,31.81818199157715,0,14.285715103149414,0,0,0,32.07952117919922,17179869184,1073741824,10940690432,202899456
204,1728859831891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,72,69,69,26.3157901763916,0,0,0,20,0,15.000000953674316,0,31.57894515991211,0,15.000000953674316,0,32.07952117919922,17179869184,1073741824,10939928576,202899456
204,1728859832096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,72,69,69,33.333335876464844,0,0,0,19.047618865966797,0,25,0,23.809524536132813,0,20,0,31.83509635925293,17179869184,1073741824,10940272640,202899456
208,1728859832301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,74,68,69,30.000001907348633,0,0,0,15.789472579956055,0,27.272727966308594,0,45,0,0,0,31.83509635925293,17179869184,1073741824,10939904000,202899456
208,1728859832509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,74,68,69,28.571430206298828,0,0,0,22.72727394104004,0,15.000000953674316,0,52.38095474243164,0,4.761904716491699,0,31.83509635925293,17179869184,1073741824,10939699200,202899456
207,1728859832718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,74,68,69,19.047618865966797,0,4.545454502105713,0,23.809524536132813,0,23.809524536132813,0,42.85714340209961,0,13.636363983154297,0,31.83509635925293,17179869184,1073741824,10956156928,202899456
205,1728859832926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,69,74,68,69,33.333335876464844,0,0,0,25,0,20,0,33.333335876464844,0,0,0,31.83509635925293,17179869184,1073741824,10955759616,202899456
