Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728934762559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,74,77,70,74,25,0,4.545454502105713,0,10,0,42.85714340209961,0,23.809524536132813,0,4.761904716491699,0,48.619625091552734,17179869184,2147483648,9022128128,327680000
209,1728934762761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,74,77,70,74,45,0,0,0,20,0,0,0,35,0,5,0,48.619625091552734,17179869184,2147483648,9022128128,327680000
209,1728934762971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,74,77,70,74,57.142860412597656,0,4.545454502105713,0,27.272727966308594,0,9.090909004211426,0,5,0,23.809524536132813,0,48.619625091552734,17179869184,2147483648,9022103552,327680000
205,1728934763181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,80,86,73,31.81818199157715,0,4.761904716491699,0,4.761904716491699,0,0,0,27.272727966308594,0,40,0,48.619625091552734,17179869184,2147483648,9021976576,327680000
207,1728934763386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,80,86,73,33.333335876464844,0,45,0,5,0,4.761904716491699,0,28.571430206298828,0,4.545454502105713,0,48.302734375,17179869184,2147483648,9021988864,327680000
208,1728934763594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,80,86,73,10,0,52.38095474243164,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,0,0,48.302734375,17179869184,2147483648,9021988864,327680000
208,1728934763802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,80,86,73,5,0,9.523809432983398,0,4.761904716491699,0,59.09090805053711,0,30.000001907348633,0,4.761904716491699,0,48.302734375,17179869184,2147483648,9021988864,327680000
199,1728934764011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,80,86,73,9.090909004211426,0,52.38095474243164,0,25,0,25,0,0,0,0,0,48.302734375,17179869184,2147483648,9022033920,327680000
209,1728934764211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,70,75,70,72,65,0,15.789472579956055,0,28.571430206298828,0,9.523809432983398,0,0,0,4.761904716491699,0,48.302734375,17179869184,2147483648,9021673472,327680000
209,1728934764421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,70,75,70,72,33.333335876464844,0,42.85714340209961,0,10,0,15.000000953674316,0,9.090909004211426,0,0,0,48.615570068359375,17179869184,2147483648,9021718528,327680000
202,1728934764631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,70,75,70,72,66.66667175292969,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,0,0,0,0,48.615570068359375,17179869184,2147483648,9021710336,327680000
205,1728934764834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,70,75,70,72,75,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,5,0,4.761904716491699,0,48.615570068359375,17179869184,2147483648,9021747200,327680000
201,1728934765039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,70,75,70,72,10,0,0,0,45,0,26.3157901763916,0,0,0,25,0,48.615570068359375,17179869184,2147483648,9021702144,327680000
203,1728934765241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,76,70,85,25,0,50,0,26.3157901763916,0,4.761904716491699,0,4.761904716491699,5,0,0,48.615570068359375,17179869184,2147483648,9021698048,327680000
209,1728934765444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,76,70,85,9.523809432983398,0,0,0,40.90909194946289,0,10,0,55,0,10,0,49.531776428222656,17179869184,2147483648,9022652416,327680000
206,1728934765654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,76,70,85,57.142860412597656,0,4.761904716491699,0,10,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,49.531776428222656,17179869184,2147483648,9021300736,327680000
209,1728934765861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,76,70,85,5,0,28.571430206298828,0,25,0,14.285715103149414,0,25,0,20,0,49.531776428222656,17179869184,2147483648,9021325312,327680000
209,1728934766071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,76,70,85,19.047618865966797,0,22.72727394104004,0,9.090909004211426,0,61.904762268066406,0,0,0,4.545454502105713,0,49.531776428222656,17179869184,2147483648,9021308928,327680000
200,1728934766281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,72,76,72,75,13.636363983154297,0,30.000001907348633,0,33.333335876464844,0,4.761904716491699,0,45.45454788208008,0,0,0,49.05135726928711,17179869184,2147483648,9021304832,327680000
206,1728934766482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,72,76,72,75,55,0,25,0,21.052631378173828,0,5,0,0,0,0,0,49.05135726928711,17179869184,2147483648,9021296640,327680000
205,1728934766689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,72,76,72,75,70,0,4.545454502105713,0,13.636363983154297,0,4.761904716491699,0,0,0,28.571430206298828,0,49.05135726928711,17179869184,2147483648,9021304832,327680000
208,1728934766894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,72,76,72,75,35,0,0,0,70,0,0,0,4.761904716491699,0,4.761904716491699,0,49.05135726928711,17179869184,2147483648,9021304832,327680000
208,1728934767102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,72,76,72,75,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,57.142860412597656,0,4.761904716491699,0,0,0,49.05135726928711,17179869184,2147483648,9021259776,327680000
209,1728934767311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,76,71,72,57.142860412597656,0,0,0,4.761904716491699,0,45.45454788208008,0,0,0,0,0,48.58299255371094,17179869184,2147483648,9021255680,327680000
209,1728934767521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,76,71,72,27.272727966308594,0,22.72727394104004,0,33.333335876464844,0,5,0,4.761904716491699,0,33.333335876464844,0,48.58299255371094,17179869184,2147483648,9021186048,327680000
209,1728934767731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,76,71,72,25,0,0,0,4.761904716491699,0,47.619049072265625,0,30.000001907348633,0,0,0,48.58299255371094,17179869184,2147483648,9021186048,327680000
203,1728934767941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,76,71,72,47.619049072265625,0,0,0,5,0,13.636363983154297,0,31.81818199157715,0,22.72727394104004,0,48.58299255371094,17179869184,2147483648,9021186048,327680000
202,1728934768144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,76,71,72,30.000001907348633,4.761904716491699,0,0,4.761904716491699,0,0,0,25,0,52.38095474243164,0,48.58299255371094,17179869184,2147483648,9021296640,327680000
209,1728934768346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,91,75,71,72,35,0,55,0,10,0,20,0,5,0,5.263157844543457,0,48.06501007080078,17179869184,2147483648,9021353984,327680000
203,1728934768556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,91,75,71,72,27.272727966308594,0,4.545454502105713,0,23.809524536132813,0,9.523809432983398,0,52.38095474243164,0,0,0,48.06501007080078,17179869184,2147483648,9021349888,327680000
201,1728934768761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,91,75,71,72,28.571430206298828,0,5,0,28.571430206298828,0,0,0,42.85714340209961,0,15.000000953674316,0,48.06501007080078,17179869184,2147483648,9021349888,327680000
209,1728934768962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,91,75,71,72,84.21052551269531,0,0,0,5,0,0,0,0,0,19.047618865966797,0,48.06501007080078,17179869184,2147483648,9021349888,327680000
209,1728934769172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,87,77,70,72,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,47.619049072265625,0,25,0,0,0,48.06501007080078,17179869184,2147483648,9021349888,327680000
200,1728934769382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,87,77,70,72,19.047618865966797,0,27.272727966308594,0,50,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,48.11443328857422,17179869184,2147483648,9021415424,327680000
201,1728934769582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,87,77,70,72,57.142860412597656,0,0,0,5,0,25,0,20,0,0,0,48.11443328857422,17179869184,2147483648,9021394944,327680000
203,1728934769784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,87,77,70,72,31.57894515991211,0,0,0,25,0,4.761904716491699,0,30.000001907348633,0,21.052631378173828,0,48.11443328857422,17179869184,2147483648,9021403136,327680000
206,1728934769988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,87,77,70,72,9.523809432983398,0,0,0,25,0,5,0,30.000001907348633,0,47.619049072265625,0,48.11443328857422,17179869184,2147483648,9021890560,327680000
209,1728934770194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,96,70,72,5,0,0,0,52.38095474243164,0,0,0,45.45454788208008,0,4.761904716491699,0,48.11443328857422,17179869184,2147483648,9021317120,327680000
206,1728934770404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,96,70,72,31.81818199157715,0,26.086956024169922,0,9.523809432983398,0,23.809524536132813,0,25,0,5,0,48.57371520996094,17179869184,2147483648,9021337600,327680000
209,1728934770611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,96,70,72,50,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,50,0,48.57371520996094,17179869184,2147483648,9021726720,327680000
209,1728934770821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,96,70,72,5,0,14.285715103149414,0,4.545454502105713,0,0,0,47.619049072265625,0,35,0,48.57371520996094,17179869184,2147483648,9021726720,327680000
202,1728934771031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,70,96,70,72,52.38095474243164,0,33.333335876464844,0,20,0,4.761904716491699,0,4.761904716491699,0,0,0,48.57371520996094,17179869184,2147483648,9021726720,327680000
200,1728934771233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,87,75,70,72,47.619049072265625,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,25,0,0,0,48.57371520996094,17179869184,2147483648,9021480960,327680000
199,1728934771434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,87,75,70,72,25,0,20,0,10,0,30.000001907348633,0,23.809524536132813,0,5,0,48.2685546875,17179869184,2147483648,9021095936,327680000
206,1728934771634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,87,75,70,72,26.3157901763916,0,5,0,5,0,0,4.761904716491699,5.263157844543457,0,65,0,48.2685546875,17179869184,2147483648,9021108224,327680000
203,1728934771840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,87,75,70,72,33.333335876464844,0,0,0,23.809524536132813,0,30.000001907348633,0,23.809524536132813,0,9.090909004211426,0,48.2685546875,17179869184,2147483648,9021538304,327680000
209,1728934772044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,87,75,70,72,52.38095474243164,0,4.761904716491699,0,5,0,9.523809432983398,0,25,0,20,0,48.2685546875,17179869184,2147483648,9021091840,327680000
206,1728934772254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,95,70,73,28.571430206298828,0,0,0,0,0,23.809524536132813,0,54.54545593261719,0,4.761904716491699,0,48.2685546875,17179869184,2147483648,9021071360,327680000
209,1728934772461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,95,70,73,50,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,35,0,10,0,48.52544403076172,17179869184,2147483648,9021558784,327680000
199,1728934772671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,95,70,73,28.571430206298828,0,0,0,0,0,28.571430206298828,4.545454502105713,15.000000953674316,0,38.095237731933594,0,48.52544403076172,17179869184,2147483648,9021251584,327680000
209,1728934772871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,95,70,73,47.619049072265625,0,0,0,9.523809432983398,0,0,0,38.095237731933594,0,25,0,48.52544403076172,17179869184,2147483648,9022599168,327680000
206,1728934773081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,95,70,73,70,0,4.545454502105713,0,33.333335876464844,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,48.52544403076172,17179869184,2147483648,9021792256,327680000
204,1728934773288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,76,85,72,5,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,25,0,42.85714340209961,0,48.185543060302734,17179869184,2147483648,9021296640,327680000
200,1728934773493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,76,85,72,33.333335876464844,0,5,0,40,0,30.000001907348633,0,4.761904716491699,0,0,0,48.185543060302734,17179869184,2147483648,9021341696,327680000
209,1728934773694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,76,85,72,19.047618865966797,0,10,0,36.842105865478516,0,33.333335876464844,0,28.571430206298828,0,0,0,48.185543060302734,17179869184,2147483648,9021407232,327680000
209,1728934773904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,76,85,72,57.142860412597656,0,0,0,8.69565200805664,0,19.047618865966797,0,0,0,23.809524536132813,0,48.185543060302734,17179869184,2147483648,9021407232,327680000
199,1728934774114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,76,85,72,15.000000953674316,0,0,0,50,0,19.047618865966797,0,0,0,27.272727966308594,0,48.185543060302734,17179869184,2147483648,9021407232,327680000
209,1728934774314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,76,75,70,72,66.66667175292969,0,0,0,30.000001907348633,0,20,0,5,0,0,0,49.39714050292969,17179869184,2147483648,9021665280,327680000
207,1728934774524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,76,75,70,72,35,0,4.545454502105713,0,23.809524536132813,0,20,0,4.761904716491699,0,28.571430206298828,0,49.39714050292969,17179869184,2147483648,9021222912,327680000
199,1728934774732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,76,75,70,72,50,0,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,5,0,49.39714050292969,17179869184,2147483648,9021272064,327680000
199,1728934774932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,76,75,70,72,47.36842346191406,0,0,0,21.052631378173828,0,33.333335876464844,0,5,0,5,0,49.39714050292969,17179869184,2147483648,9021202432,327680000
201,1728934775132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,76,75,70,72,35,0,20,0,33.333335876464844,0,5.263157844543457,0,28.571430206298828,0,0,0,49.39714050292969,17179869184,2147483648,9021202432,327680000
199,1728934775334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,91,77,70,72,20,0,30.000001907348633,0,5,0,57.142860412597656,0,0,0,5,0,48.69611740112305,17179869184,2147483648,9021194240,327680000
206,1728934775534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,91,77,70,72,45,0,0,0,0,0,15.789472579956055,0,40,0,5,0,48.69611740112305,17179869184,2147483648,9021190144,327680000
203,1728934775741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,91,77,70,72,42.85714340209961,0,28.571430206298828,0,5,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,48.69611740112305,17179869184,2147483648,9021255680,327680000
202,1728934775944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,91,77,70,72,70,0,5.263157844543457,0,28.571430206298828,0,5,0,4.761904716491699,0,10,0,48.69611740112305,17179869184,2147483648,9021259776,327680000
201,1728934776146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,91,77,70,72,71.42857360839844,0,4.761904716491699,0,26.3157901763916,0,4.761904716491699,0,4.761904716491699,0,25,0,48.69611740112305,17179869184,2147483648,9021353984,327680000
209,1728934776349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,71,75,70,70,35,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,21.052631378173828,0,0,0,48.76533508300781,17179869184,2147483648,9021349888,327680000
209,1728934776559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,71,75,70,70,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,0,0,23.809524536132813,0,36.3636360168457,0,48.76533508300781,17179869184,2147483648,9021362176,327680000
202,1728934776768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,71,75,70,70,4.761904716491699,0,10,0,47.619049072265625,0,31.81818199157715,0,0,0,19.047618865966797,0,48.76533508300781,17179869184,2147483648,9021431808,327680000
209,1728934776971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,71,75,70,70,45,0,5,0,30.000001907348633,0,25,0,19.047618865966797,0,0,0,48.76533508300781,17179869184,2147483648,9021435904,327680000
209,1728934777181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,71,73,52.38095474243164,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,0,0,23.809524536132813,0,48.76533508300781,17179869184,2147483648,9021607936,327680000
203,1728934777390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,71,73,40,0,35,0,4.761904716491699,0,9.090909004211426,0,0,0,30.000001907348633,0,46.879425048828125,17179869184,2147483648,9021607936,327680000
208,1728934777594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,71,73,28.571430206298828,0,27.272727966308594,0,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,0,0,46.879425048828125,17179869184,2147483648,9021607936,327680000
207,1728934777803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,71,73,71.42857360839844,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,9.090909004211426,0,46.879425048828125,17179869184,2147483648,9021607936,327680000
200,1728934778011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,71,73,23.809524536132813,0,38.095237731933594,0,25,0,0,0,19.047618865966797,0,4.761904716491699,0,46.879425048828125,17179869184,2147483648,9021607936,327680000
199,1728934778211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,76,84,72,25,0,5,0,31.57894515991211,0,0,0,20,0,31.57894515991211,0,46.879425048828125,17179869184,2147483648,9021607936,327680000
199,1728934778411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,76,84,72,5.263157844543457,0,25,0,9.523809432983398,0,60.000003814697266,0,0,0,15.000000953674316,0,48.667083740234375,17179869184,2147483648,9021587456,327680000
209,1728934778611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,76,84,72,60.000003814697266,0,0,0,5,0,40,0,0,0,5,0,48.667083740234375,17179869184,2147483648,9021616128,327680000
201,1728934778821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,76,84,72,36.3636360168457,0,15.000000953674316,0,10,0,22.72727394104004,0,52.38095474243164,0,9.090909004211426,0,48.667083740234375,17179869184,2147483648,9021956096,327680000
208,1728934779022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,70,76,84,72,0,0,14.285715103149414,0,22.72727394104004,0,25,0,25,0,30.000001907348633,0,48.667083740234375,17179869184,2147483648,9021956096,327680000
199,1728934779232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,76,70,85,33.333335876464844,4.545454502105713,25,0,35,0,9.523809432983398,0,4.545454502105713,0,19.047618865966797,0,48.667083740234375,17179869184,2147483648,9021956096,327680000
200,1728934779432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,76,70,85,25,0,9.090909004211426,0,5,0,20,0,35,0,21.052631378173828,0,48.297733306884766,17179869184,2147483648,9022173184,327680000
199,1728934779632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,76,70,85,50,0,25,0,25,0,10,0,0,0,9.523809432983398,0,48.297733306884766,17179869184,2147483648,9022181376,327680000
200,1728934779832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,76,70,85,75,0,0,0,30.000001907348633,0,5,0,0,0,0,0,48.297733306884766,17179869184,2147483648,9022185472,327680000
203,1728934780034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,76,70,85,38.095237731933594,0,0,0,10,0,15.000000953674316,0,50,0,0,0,48.297733306884766,17179869184,2147483648,9022189568,327680000
206,1728934780238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,72,76,70,72,75,0,0,0,5,0,0,0,28.571430206298828,0,10,0,48.297733306884766,17179869184,2147483648,9022627840,327680000
202,1728934780444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,72,76,70,72,50,0,13.636363983154297,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,49.37433624267578,17179869184,2147483648,9022767104,327680000
200,1728934780646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,72,76,70,72,57.142860412597656,0,0,0,20,0,5,0,10,0,23.809524536132813,0,49.37433624267578,17179869184,2147483648,9022828544,327680000
205,1728934780847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,72,76,70,72,40,0,0,0,40,0,10,0,35,0,5,0,49.37433624267578,17179869184,2147483648,9022906368,327680000
207,1728934781053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,72,76,70,72,45,0,4.761904716491699,0,28.571430206298828,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,49.37433624267578,17179869184,2147483648,9022906368,327680000
209,1728934781260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,75,77,70,72,38.095237731933594,4.761904716491699,0,0,61.904762268066406,0,9.090909004211426,0,4.761904716491699,0,0,0,49.37433624267578,17179869184,2147483648,9022906368,327680000
209,1728934781470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,75,77,70,72,47.619049072265625,0,22.72727394104004,0,30.000001907348633,0,5,0,4.761904716491699,0,9.523809432983398,0,47.19137954711914,17179869184,2147483648,9023574016,327680000
200,1728934781680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,75,77,70,72,47.619049072265625,0,4.761904716491699,0,27.272727966308594,0,31.81818199157715,0,0,0,0,0,47.19137954711914,17179869184,2147483648,9023569920,327680000
201,1728934781882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,75,77,70,72,30.000001907348633,0,23.809524536132813,0,0,4.761904716491699,10,0,42.85714340209961,0,10,0,47.19137954711914,17179869184,2147483648,9023627264,327680000
204,1728934782083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,75,77,70,72,25,0,0,0,28.571430206298828,0,5,0,30.000001907348633,0,28.571430206298828,4.761904716491699,47.19137954711914,17179869184,2147483648,9023627264,327680000
205,1728934782288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,71,77,70,72,20,0,4.761904716491699,0,50,0,26.3157901763916,0,15.000000953674316,0,0,0,50.57832336425781,17179869184,2147483648,9023627264,327680000
207,1728934782494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,71,77,70,72,31.81818199157715,0,0,0,20,0,31.81818199157715,0,31.81818199157715,0,0,0,50.57832336425781,17179869184,2147483648,9024368640,327680000
208,1728934782702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,71,77,70,72,30.000001907348633,0,0,0,71.42857360839844,0,5,0,0,0,4.761904716491699,0,50.57832336425781,17179869184,2147483648,9023283200,327680000
199,1728934782910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,71,77,70,72,23.809524536132813,0,0,4.545454502105713,33.333335876464844,0,52.38095474243164,0,4.761904716491699,0,4.545454502105713,0,50.57832336425781,17179869184,2147483648,9023307776,327680000
202,1728934783110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,71,77,70,72,50,0,10,0,5,0,20,0,26.3157901763916,4.761904716491699,0,0,50.57832336425781,17179869184,2147483648,9023320064,327680000
206,1728934783313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,71,77,71,72,75,0,19.047618865966797,0,15.000000953674316,0,5,0,9.090909004211426,0,5,0,48.518672943115234,17179869184,2147483648,9023315968,327680000
206,1728934783520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,71,77,71,72,52.38095474243164,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,25,0,0,0,48.518672943115234,17179869184,2147483648,9023373312,327680000
205,1728934783726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,71,77,71,72,25,0,0,0,28.571430206298828,0,25,0,20,0,4.545454502105713,0,48.518672943115234,17179869184,2147483648,9023393792,327680000
201,1728934783932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,71,77,71,72,55,0,0,0,52.38095474243164,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,48.518672943115234,17179869184,2147483648,9023381504,327680000
199,1728934784133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,71,77,71,72,9.523809432983398,0,0,0,10.526315689086914,0,30.000001907348633,0,60.000003814697266,0,0,0,48.518672943115234,17179869184,2147483648,9023459328,327680000
