Date,CPU Utilization,CPU Power
2024-10-09 12:16:24,0.25062656641604,3.27164751598061
2024-10-09 12:16:25,0.24937655860349,3.21848634120525
2024-10-09 12:16:26,0.24937655860349,3.21848634120525
2024-10-09 12:16:27,0.25000000000000,3.24478974727425
2024-10-09 12:16:28,0.25062656641604,3.24658917349949
2024-10-09 12:16:29,0.25000000000000,3.24478974727425
2024-10-09 12:16:30,0.25000000000000,3.24478974727425
2024-10-09 12:16:31,0.25000000000000,3.24478974727425
2024-10-09 12:16:32,0.25062656641604,3.27164751598061
2024-10-09 12:16:33,0.25000000000000,3.24478974727425
2024-10-09 12:16:34,0.24937655860349,3.21848634120525
2024-10-09 12:16:35,0.25000000000000,3.24478974727425
2024-10-09 12:16:36,0.25062656641604,3.27164751598061
2024-10-09 12:16:37,0.25062656641604,3.27164751598061
2024-10-09 12:16:38,0.24937655860349,3.21848634120525
2024-10-09 12:16:39,0.25062656641604,3.27164751598061
2024-10-09 12:16:40,0.25000000000000,3.24478974727425
2024-10-09 12:16:41,0.25000000000000,3.24478974727425
2024-10-09 12:16:42,0.25000000000000,3.24478974727425
2024-10-09 12:16:43,0.25000000000000,3.29557017305952
2024-10-09 12:16:44,0.25000000000000,3.24478974727425
2024-10-09 12:16:45,0.24937655860349,3.21848634120525
2024-10-09 12:16:46,0.25125628140704,3.27343551859061
2024-10-09 12:16:47,0.25000000000000,3.22029715564997
2024-10-09 12:16:48,0.25062656641604,3.27164751598061
2024-10-09 12:16:49,0.24937655860349,3.21848634120525
2024-10-09 12:16:50,0.25000000000000,3.24478974727425
2024-10-09 12:16:51,0.25000000000000,3.24478974727425
2024-10-09 12:16:52,0.25062656641604,3.24658917349949
2024-10-09 12:16:53,0.25000000000000,3.22029715564997
2024-10-09 12:16:54,0.25000000000000,3.24478974727425
2024-10-09 12:16:55,0.25062656641604,3.27164751598061
2024-10-09 12:16:56,0.24937655860349,3.21848634120525
2024-10-09 12:16:57,0.25000000000000,3.24478974727425
2024-10-09 12:16:58,0.25000000000000,3.22029715564997
2024-10-09 12:16:59,0.24937655860349,3.21848634120525
2024-10-09 12:17:00,0.25000000000000,3.24478974727425
2024-10-09 12:17:01,0.25062656641604,3.19823680279939
2024-10-09 12:17:02,0.25000000000000,3.24478974727425
2024-10-09 12:17:03,0.24937655860349,3.21848634120525
2024-10-09 12:17:04,0.25000000000000,3.24478974727425
2024-10-09 12:17:05,0.25250000000000,3.27723764474699
2024-10-09 12:17:06,0.25062656641604,3.24658917349949
2024-10-09 12:17:07,0.24937655860349,3.21848634120525
2024-10-09 12:17:08,0.25062656641604,3.27164751598061
2024-10-09 12:17:09,0.24937655860349,3.21848634120525
2024-10-09 12:17:10,0.24937655860349,3.21848634120525
2024-10-09 12:17:11,0.25062656641604,3.27164751598061
2024-10-09 12:17:12,0.25000000000000,3.22029715564997
2024-10-09 12:17:13,0.25000000000000,3.24478974727425
2024-10-09 12:17:14,0.25000000000000,3.24478974727425
2024-10-09 12:17:15,0.24937655860349,3.21848634120525
2024-10-09 12:17:16,0.25000000000000,3.24478974727425
2024-10-09 12:17:17,0.25062656641604,3.27164751598061
2024-10-09 12:17:18,0.24937655860349,3.21848634120525
2024-10-09 12:17:19,0.25000000000000,3.24478974727425
2024-10-09 12:17:20,0.25250000000000,3.27723764474699
2024-10-09 12:17:21,0.25000000000000,3.22029715564997
2024-10-09 12:17:22,0.25125628140704,3.27343551859061
2024-10-09 12:17:23,0.24937655860349,3.21848634120525
2024-10-09 12:17:24,0.25000000000000,3.24478974727425
2024-10-09 12:17:25,0.25062656641604,3.27164751598061
2024-10-09 12:17:26,0.25000000000000,3.24478974727425
2024-10-09 12:17:27,0.25000000000000,3.24478974727425
2024-10-09 12:17:28,0.24937655860349,3.21848634120525
2024-10-09 12:17:29,0.25062656641604,3.27164751598061
2024-10-09 12:17:30,0.25000000000000,3.24478974727425
2024-10-09 12:17:31,0.24937655860349,3.21848634120525
2024-10-09 12:17:32,0.25000000000000,3.24478974727425
2024-10-09 12:17:33,0.25000000000000,3.24478974727425
2024-10-09 12:17:34,0.25000000000000,3.22029715564997
