Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728928712252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,69,66,67,23.809524536132813,0,23.809524536132813,4.761904716491699,15.000000953674316,0,26.3157901763916,0,20,0,14.285715103149414,0,28.53571128845215,17179869184,2147483648,10934120448,683147264
202,1728928712457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,69,66,67,35,9.090909004211426,28.571430206298828,5,42.85714340209961,5,40.90909194946289,4.761904716491699,50,0,20,5,28.53571128845215,17179869184,2147483648,10950369280,683147264
201,1728928712659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,69,66,67,45,0,25,0,20,0,25,0,15.000000953674316,4.545454502105713,5,0,28.53571128845215,17179869184,2147483648,10949193728,683147264
199,1728928712861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,69,66,67,14.285715103149414,0,5,0,5,0,5.263157844543457,0,76.19047546386719,0,10,0,28.53571128845215,17179869184,2147483648,10947403776,683147264
202,1728928713061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,67,71,67,67,35,0,10,0,40,0,5,0,31.57894515991211,0,5,0,28.53571128845215,17179869184,2147483648,10946740224,683147264
203,1728928713264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,67,71,67,67,55,0,28.571430206298828,0,25,0,23.809524536132813,0,28.571430206298828,0,10,0,27.26792335510254,17179869184,2147483648,10948710400,683147264
204,1728928713467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,67,71,67,67,57.894737243652344,0,20,0,71.42857360839844,0,42.85714340209961,0,45,4.761904716491699,35,0,27.26792335510254,17179869184,2147483648,10956537856,683147264
202,1728928713672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,67,71,67,67,61.904762268066406,0,60.000003814697266,9.523809432983398,68.42105102539063,4.761904716491699,68.42105102539063,9.523809432983398,70,0,60.000003814697266,9.523809432983398,27.26792335510254,17179869184,2147483648,10967572480,683147264
203,1728928713875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,67,71,67,67,66.66667175292969,14.285715103149414,40,5.263157844543457,65,10,50,10,65,14.285715103149414,47.619049072265625,10,27.26792335510254,17179869184,2147483648,10992836608,683147264
203,1728928714078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,71,67,68,45,0,25,9.090909004211426,42.85714340209961,0,30.000001907348633,0,25,0,10,4.761904716491699,27.26792335510254,17179869184,2147483648,11001348096,683147264
202,1728928714282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,71,67,68,36.842105865478516,0,20,0,36.842105865478516,0,28.571430206298828,0,18.18181800842285,0,15.000000953674316,0,28.82741928100586,17179869184,2147483648,10999984128,683147264
202,1728928714484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,71,67,68,66.66667175292969,0,9.523809432983398,0,19.047618865966797,0,25,0,10.526315689086914,0,23.809524536132813,0,28.82741928100586,17179869184,2147483648,10999353344,683147264
200,1728928714688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,71,67,68,40,0,21.052631378173828,0,45,0,28.571430206298828,4.761904716491699,14.285715103149414,0,15.000000953674316,0,28.82741928100586,17179869184,2147483648,10999353344,683147264
204,1728928714888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,71,67,68,63.15789031982422,0,14.285715103149414,0,14.285715103149414,0,10.526315689086914,0,10,0,20,0,28.82741928100586,17179869184,2147483648,10999353344,683147264
200,1728928715093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,66,66,38.095237731933594,0,25,0,20,0,14.285715103149414,0,15.789472579956055,0,10,4.761904716491699,28.82741928100586,17179869184,2147483648,10999353344,683147264
204,1728928715293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,66,66,35,0,42.85714340209961,0,20,0,21.052631378173828,0,9.090909004211426,0,10,0,36.17882537841797,17179869184,2147483648,10989305856,683147264
204,1728928715498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,66,66,38.095237731933594,0,33.333335876464844,0,25,0,25,0,5.263157844543457,0,0,0,36.17882537841797,17179869184,2147483648,10980478976,683147264
204,1728928715703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,66,66,45,0,0,0,28.571430206298828,0,9.090909004211426,0,33.333335876464844,0,9.090909004211426,0,36.17882537841797,17179869184,2147483648,10970386432,683147264
204,1728928715908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,66,66,23.809524536132813,0,5,0,31.57894515991211,19.047618865966797,15.789472579956055,0,38.095237731933594,0,26.3157901763916,0,36.17882537841797,17179869184,2147483648,10966298624,683147264
200,1728928716113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,71,66,20,0,0,0,36.3636360168457,0,13.636363983154297,0,10,0,50,0,36.17882537841797,17179869184,2147483648,10966298624,683147264
199,1728928716314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,71,66,61.904762268066406,0,19.047618865966797,0,25,0,15.789472579956055,0,0,0,9.090909004211426,0,28.857955932617188,17179869184,2147483648,10965262336,683147264
199,1728928716514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,71,66,31.57894515991211,0,0,0,30.000001907348633,0,47.619049072265625,0,14.285715103149414,0,5.263157844543457,0,28.857955932617188,17179869184,2147483648,10964840448,683147264
199,1728928716714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,71,66,55,0,0,0,15.000000953674316,0,15.789472579956055,0,20,0,20,0,28.857955932617188,17179869184,2147483648,10964377600,683147264
201,1728928716914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,71,66,20,0,0,0,40,0,14.285715103149414,0,26.3157901763916,0,30.000001907348633,0,28.857955932617188,17179869184,2147483648,10963628032,683147264
203,1728928717116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,68,65,65,55,0,15.000000953674316,0,10,0,22.22222328186035,0,4.761904716491699,0,10,0,28.857955932617188,17179869184,2147483648,10963296256,683147264
204,1728928717320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,68,65,65,38.095237731933594,0,5,0,28.571430206298828,0,31.81818199157715,0,0,0,19.047618865966797,0,26.351844787597656,17179869184,2147483648,10963615744,683147264
202,1728928717525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,68,65,65,55,0,38.095237731933594,0,10,0,5,0,19.047618865966797,0,0,0,26.351844787597656,17179869184,2147483648,10961563648,683147264
203,1728928717728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,68,65,65,33.333335876464844,0,5,0,30.000001907348633,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,0,26.351844787597656,17179869184,2147483648,10961293312,683147264
201,1728928717932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,73,68,65,65,35,0,27.272727966308594,4.761904716491699,15.000000953674316,4.545454502105713,10.526315689086914,0,25,0,15.000000953674316,0,26.351844787597656,17179869184,2147483648,10962636800,683147264
200,1728928718134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,73,64,65,40,0,5,0,10,0,33.333335876464844,0,38.095237731933594,0,15.000000953674316,0,26.351844787597656,17179869184,2147483648,10960769024,683147264
197,1728928718339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,73,64,65,45,5,21.052631378173828,0,25,5,30.000001907348633,5,30.000001907348633,4.761904716491699,28.571430206298828,4.761904716491699,25.113496780395508,17179869184,2147483648,10956951552,683147264
201,1728928718536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,73,64,65,45,5,23.809524536132813,5,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,31.57894515991211,0,25.113496780395508,17179869184,2147483648,10916888576,683147264
204,1728928718738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,73,64,65,40,0,21.052631378173828,0,25,0,10,4.761904716491699,25,0,14.285715103149414,0,25.113496780395508,17179869184,2147483648,10915536896,683147264
204,1728928718943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,73,64,65,40,0,9.523809432983398,0,20,4.761904716491699,25,0,20,0,20,0,25.113496780395508,17179869184,2147483648,10908979200,683147264
200,1728928719148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,68,71,65,15.000000953674316,0,9.523809432983398,0,5,0,40,0,23.809524536132813,4.545454502105713,25,0,25.113496780395508,17179869184,2147483648,10908327936,683147264
204,1728928719348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,68,71,65,15.000000953674316,0,5,0,22.72727394104004,0,50,0,31.57894515991211,0,5,0,24.86757469177246,17179869184,2147483648,10908340224,683147264
204,1728928719552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,68,71,65,35,0,10,0,30.000001907348633,0,55,4.545454502105713,28.571430206298828,0,19.047618865966797,0,24.86757469177246,17179869184,2147483648,10910380032,683147264
199,1728928719757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,68,71,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,24.86757469177246,17179869184,2147483648,10910380032,683147264
201,1728928719957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,69,25,4.761904716491699,10.526315689086914,0,10.526315689086914,0,10,0,15.000000953674316,0,50,0,24.86757469177246,17179869184,2147483648,10910380032,683147264
202,1728928720159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,69,38.095237731933594,0,5,0,35,0,28.571430206298828,0,23.809524536132813,0,20,0,24.86757469177246,17179869184,2147483648,10910380032,683147264
202,1728928720363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,69,52.6315803527832,0,18.18181800842285,0,22.72727394104004,0,31.57894515991211,0,5,4.761904716491699,0,4.761904716491699,26.30083465576172,17179869184,2147483648,10909945856,683147264
199,1728928720565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,69,45.45454788208008,0,5.263157844543457,0,35,0,19.047618865966797,0,40,0,14.285715103149414,0,26.30083465576172,17179869184,2147483648,10908889088,683147264
203,1728928720766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,66,69,10.526315689086914,0,0,0,5.263157844543457,0,10.526315689086914,0,5,0,75,0,26.30083465576172,17179869184,2147483648,10908450816,683147264
202,1728928720969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,67,66,20,0,15.000000953674316,0,20,0,28.571430206298828,0,40,0,10,0,26.30083465576172,17179869184,2147483648,10908360704,683147264
203,1728928721171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,67,66,38.095237731933594,0,10,0,18.18181800842285,0,15.000000953674316,0,19.047618865966797,0,20,0,31.670814514160156,17179869184,2147483648,10908360704,683147264
204,1728928721375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,67,66,33.333335876464844,0,4.761904716491699,0,10,0,25,0,35,0,10,0,31.670814514160156,17179869184,2147483648,10908418048,683147264
201,1728928721580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,67,66,26.3157901763916,0,15.000000953674316,0,10.526315689086914,0,33.333335876464844,0,15.000000953674316,0,33.333335876464844,0,31.670814514160156,17179869184,2147483648,10908594176,683147264
203,1728928721781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,67,66,50,0,19.047618865966797,9.090909004211426,47.619049072265625,0,38.095237731933594,0,40,0,38.095237731933594,4.761904716491699,31.670814514160156,17179869184,2147483648,10908942336,683147264
201,1728928721985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,68,66,42.85714340209961,0,30.000001907348633,0,36.842105865478516,4.761904716491699,35,0,45,0,42.105262756347656,0,31.670814514160156,17179869184,2147483648,10917335040,683147264
204,1728928722186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,68,66,35,0,15.000000953674316,0,40.90909194946289,0,40,0,20,0,23.809524536132813,0,28.057069778442383,17179869184,2147483648,10917335040,683147264
201,1728928722390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,68,66,30.000001907348633,0,15.000000953674316,0,26.3157901763916,0,15.789472579956055,0,38.095237731933594,0,10,0,28.057069778442383,17179869184,2147483648,10917085184,683147264
202,1728928722592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,68,66,25,0,25,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,36.842105865478516,0,28.057069778442383,17179869184,2147483648,10916818944,683147264
204,1728928722795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,68,66,4.761904716491699,0,0,0,30.000001907348633,0,20,0,52.6315803527832,0,4.545454502105713,0,28.057069778442383,17179869184,2147483648,10916884480,683147264
204,1728928723000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,70,65,26.3157901763916,0,4.761904716491699,0,40,0,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,28.057069778442383,17179869184,2147483648,10916884480,683147264
201,1728928723205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,70,65,36.3636360168457,0,14.285715103149414,0,35,0,9.523809432983398,4.545454502105713,0,0,15.789472579956055,0,29.644752502441406,17179869184,2147483648,10916884480,683147264
204,1728928723407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,70,65,68.42105102539063,14.285715103149414,55,15.000000953674316,65,10,65,10.526315689086914,66.66667175292969,15.000000953674316,60.000003814697266,10.526315689086914,29.644752502441406,17179869184,2147483648,10918109184,683147264
200,1728928723611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,70,65,42.85714340209961,0,20,4.761904716491699,47.619049072265625,0,31.57894515991211,0,30.000001907348633,4.761904716491699,23.809524536132813,4.761904716491699,29.644752502441406,17179869184,2147483648,10927677440,683147264
204,1728928723811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,68,70,65,40,0,5,0,52.38095474243164,0,38.095237731933594,0,20,0,15.000000953674316,0,29.644752502441406,17179869184,2147483648,10927677440,683147264
203,1728928724016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,65,67,35,4.761904716491699,33.333335876464844,4.761904716491699,31.57894515991211,0,33.333335876464844,0,33.333335876464844,0,40,9.090909004211426,29.644752502441406,17179869184,2147483648,10927677440,683147264
200,1728928724219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,65,67,25,0,21.052631378173828,4.761904716491699,45,0,20,0,15.789472579956055,0,15.000000953674316,0,28.40228271484375,17179869184,2147483648,10927677440,683147264
203,1728928724420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,65,67,38.095237731933594,0,9.090909004211426,0,33.333335876464844,0,10.526315689086914,0,33.333335876464844,0,25,0,28.40228271484375,17179869184,2147483648,10931818496,683147264
200,1728928724624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,65,67,20,0,10,0,40,0,9.523809432983398,4.545454502105713,55,0,14.285715103149414,0,28.40228271484375,17179869184,2147483648,10931933184,683147264
202,1728928724825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,68,65,67,35,0,10.526315689086914,4.761904716491699,25,0,30.000001907348633,0,23.809524536132813,0,25,0,28.40228271484375,17179869184,2147483648,10931503104,683147264
203,1728928725028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,67,66,31.57894515991211,0,30.000001907348633,0,19.047618865966797,0,25,0,0,0,20,0,28.40228271484375,17179869184,2147483648,10929127424,683147264
201,1728928725231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,67,66,14.285715103149414,0,9.523809432983398,0,0,0,42.85714340209961,0,10,0,40,0,32.57855987548828,17179869184,2147483648,10855305216,683147264
200,1728928725433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,67,66,5,0,20,0,5,4.761904716491699,0,0,30.000001907348633,0,55,0,32.57855987548828,17179869184,2147483648,10772791296,683147264
203,1728928725634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,67,66,25,0,23.809524536132813,0,15.000000953674316,0,0,0,30.000001907348633,0,20,0,32.57855987548828,17179869184,2147483648,10771832832,683147264
203,1728928725838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,66,67,66,9.523809432983398,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,85.71428680419922,0,32.57855987548828,17179869184,2147483648,10770862080,683147264
204,1728928726041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,67,74,66,10,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,0,0,75,0,32.57855987548828,17179869184,2147483648,10778152960,683147264
204,1728928726246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,67,74,66,4.761904716491699,0,0,0,15.000000953674316,0,100,0,0,0,0,0,29.436189651489258,17179869184,2147483648,10778152960,683147264
203,1728928726451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,67,74,66,5,0,0,0,0,0,100,0,0,0,0,0,29.436189651489258,17179869184,2147483648,10768314368,683147264
202,1728928726655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,67,74,66,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,29.436189651489258,17179869184,2147483648,10766811136,683147264
202,1728928726857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,67,67,74,66,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,0,0,29.436189651489258,17179869184,2147483648,10766811136,683147264
203,1728928727059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,82,68,74,67,68,4.761904716491699,0,0,0,55,0,10,0,30.000001907348633,0,0,0,29.436189651489258,17179869184,2147483648,10766811136,683147264
203,1728928727263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,82,68,74,67,68,5,0,10,0,90,0,0,0,0,0,0,0,34.3057861328125,17179869184,2147483648,10766811136,683147264
204,1728928727467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,82,68,74,67,68,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,50,0,0,0,30.000001907348633,0,34.3057861328125,17179869184,2147483648,10767052800,683147264
200,1728928727672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,82,68,74,67,68,0,0,47.36842346191406,0,4.761904716491699,0,50,0,0,0,0,0,34.3057861328125,17179869184,2147483648,10766389248,683147264
199,1728928727873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,82,68,74,67,68,28.571430206298828,0,33.333335876464844,0,42.105262756347656,0,0,0,4.761904716491699,0,0,0,34.3057861328125,17179869184,2147483648,10765811712,683147264
200,1728928728073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,66,72,66,66,35,0,0,0,70,0,0,0,5,0,4.761904716491699,0,34.3057861328125,17179869184,2147483648,10765430784,683147264
204,1728928728274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,66,72,66,66,95,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,35.797821044921875,17179869184,2147483648,10764947456,683147264
201,1728928728479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,66,72,66,66,5,0,0,0,9.523809432983398,0,45.45454788208008,0,0,0,50,0,35.797821044921875,17179869184,2147483648,10765402112,683147264
204,1728928728681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,66,72,66,66,5,0,0,0,68.42105102539063,0,15.789472579956055,0,0,0,14.285715103149414,0,35.797821044921875,17179869184,2147483648,10765246464,683147264
200,1728928728886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,66,72,66,66,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,57.142860412597656,0,36.842105865478516,0,4.761904716491699,0,35.797821044921875,17179869184,2147483648,10764472320,683147264
204,1728928729087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,76,81,69,0,0,35,0,0,0,4.761904716491699,0,28.571430206298828,0,35,0,35.797821044921875,17179869184,2147483648,10764877824,683147264
201,1728928729292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,76,81,69,76.19047546386719,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,36.525299072265625,17179869184,2147483648,10764185600,683147264
199,1728928729494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,76,81,69,55,0,47.619049072265625,0,30.000001907348633,0,25,0,20,0,5,0,36.525299072265625,17179869184,2147483648,10765561856,683147264
203,1728928729694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,76,81,69,40,0,35,0,47.36842346191406,0,30.000001907348633,0,25,0,20,0,36.525299072265625,17179869184,2147483648,10770542592,683147264
200,1728928729898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,76,81,69,45,0,20,0,20,0,5,0,27.272727966308594,0,14.285715103149414,0,36.525299072265625,17179869184,2147483648,10770227200,683147264
199,1728928730099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,70,66,20,0,15.000000953674316,0,9.523809432983398,0,10,0,0,0,80,0,36.525299072265625,17179869184,2147483648,10763051008,683147264
199,1728928730299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,70,66,15.000000953674316,0,0,0,5,0,0,0,30.000001907348633,0,70,0,36.484947204589844,17179869184,2147483648,10764849152,683147264
200,1728928730499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,70,66,26.3157901763916,0,28.571430206298828,0,15.789472579956055,0,15.000000953674316,0,35,0,15.000000953674316,0,36.484947204589844,17179869184,2147483648,10778062848,683147264
200,1728928730699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,70,66,33.333335876464844,0,0,0,100,0,10,0,0,0,0,0,36.484947204589844,17179869184,2147483648,10784047104,683147264
201,1728928730900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,70,66,52.6315803527832,0,0,0,61.904762268066406,0,5.263157844543457,0,14.285715103149414,0,10,0,36.484947204589844,17179869184,2147483648,10790559744,683147264
202,1728928731101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,70,74,71,69,25,0,0,0,84.21052551269531,0,4.761904716491699,0,0,0,20,0,36.484947204589844,17179869184,2147483648,10759036928,683147264
202,1728928731304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,70,74,71,69,25,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.28402328491211,17179869184,2147483648,10767802368,683147264
201,1728928731507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,70,74,71,69,40,0,0,0,85.71428680419922,0,5.263157844543457,0,4.761904716491699,0,15.000000953674316,0,32.28402328491211,17179869184,2147483648,10768367616,683147264
204,1728928731709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,70,74,71,69,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,32.28402328491211,17179869184,2147483648,10768375808,683147264
204,1728928731914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,90,70,74,71,69,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,95,0,9.090909004211426,0,32.28402328491211,17179869184,2147483648,10768371712,683147264
199,1728928732118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,5,0,57.894737243652344,0,0,0,0,0,42.85714340209961,0,0,0,32.28402328491211,17179869184,2147483648,10768404480,683147264
204,1728928732318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,45.20527648925781,17179869184,2147483648,10768400384,683147264
202,1728928732523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,35,0,47.619049072265625,0,0,0,0,0,0,0,23.809524536132813,0,45.20527648925781,17179869184,2147483648,10768416768,683147264
204,1728928732726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,85,0,0,0,15.000000953674316,0,0,0,0,0,0,0,45.20527648925781,17179869184,2147483648,10768453632,683147264
201,1728928732931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,69,5,0,5,0,60.000003814697266,0,23.809524536132813,0,0,0,15.000000953674316,0,45.20527648925781,17179869184,2147483648,10768449536,683147264
203,1728928733132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,85,68,5,0,0,0,19.047618865966797,0,0,0,0,0,85,0,45.20527648925781,17179869184,2147483648,10768486400,683147264
201,1728928733336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,85,68,22.72727394104004,0,28.571430206298828,0,45,0,25,0,23.809524536132813,0,15.000000953674316,0,45.35414123535156,17179869184,2147483648,10782412800,683147264
202,1728928733537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,85,68,55,0,20,4.761904716491699,30.000001907348633,0,35,0,55,0,23.809524536132813,0,45.35414123535156,17179869184,2147483648,10766499840,683147264
