Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729277505046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,77,69,69,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,20,0,33.828826904296875,17179869184,2147483648,11154735104,1229979648
203,1729277505250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,77,69,69,60.000003814697266,0,0,0,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,5,0,33.828826904296875,17179869184,2147483648,11154735104,1229979648
204,1729277505454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,77,69,69,65,0,40,0,14.285715103149414,0,10,0,4.761904716491699,0,9.090909004211426,0,33.828826904296875,17179869184,2147483648,11154735104,1229979648
202,1729277505659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,77,69,69,38.095237731933594,0,28.571430206298828,0,14.285715103149414,0,10,0,26.3157901763916,0,5,0,33.975284576416016,17179869184,2147483648,11155034112,1229979648
204,1729277505861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,77,69,69,35,0,10,5,15.789472579956055,0,19.047618865966797,0,28.571430206298828,0,10,0,33.975284576416016,17179869184,2147483648,11155124224,1229979648
204,1729277506066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,67,68,75,0,0,0,14.285715103149414,0,5,0,15.000000953674316,0,0,0,33.975284576416016,17179869184,2147483648,11155124224,1229979648
204,1729277506271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,67,68,95.23809814453125,0,0,0,5,0,5,0,9.523809432983398,0,0,0,33.975284576416016,17179869184,2147483648,11155124224,1229979648
204,1729277506475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,67,68,75,0,0,0,9.523809432983398,0,19.047618865966797,0,20,0,0,0,33.975284576416016,17179869184,2147483648,11155124224,1229979648
204,1729277506680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,67,68,57.142860412597656,0,4.761904716491699,0,23.809524536132813,0,10,0,25,0,9.523809432983398,0,33.92259979248047,17179869184,2147483648,11154104320,1229979648
201,1729277506884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,67,68,78.94737243652344,0,0,0,5.263157844543457,0,14.285715103149414,0,23.809524536132813,0,0,0,33.92259979248047,17179869184,2147483648,11154120704,1229979648
204,1729277507086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,84,22.72727394104004,0,57.894737243652344,0,9.523809432983398,0,5.263157844543457,0,10,0,10,0,33.92259979248047,17179869184,2147483648,11154345984,1229979648
204,1729277507291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,84,94.73684692382813,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,33.92259979248047,17179869184,2147483648,11154100224,1229979648
204,1729277507496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,84,71.42857360839844,0,4.761904716491699,0,0,0,5,0,30.000001907348633,0,4.761904716491699,0,33.92259979248047,17179869184,2147483648,11153993728,1229979648
200,1729277507700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,84,75,0,0,0,19.047618865966797,0,9.523809432983398,0,20,0,4.761904716491699,0,32.94622039794922,17179869184,2147483648,11153833984,1229979648
203,1729277507901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,84,80.95238494873047,0,0,0,15.000000953674316,0,5.263157844543457,0,14.285715103149414,0,0,0,32.94622039794922,17179869184,2147483648,11154124800,1229979648
203,1729277508105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,72,68,69,65,0,0,0,5,0,19.047618865966797,0,25,0,0,0,32.94622039794922,17179869184,2147483648,11154108416,1229979648
203,1729277508309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,72,68,69,45,0,4.761904716491699,0,5,0,5,0,40,0,20,0,32.94622039794922,17179869184,2147483648,11154370560,1229979648
204,1729277508513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,72,68,69,45,0,20,0,9.523809432983398,4.761904716491699,9.523809432983398,0,9.523809432983398,0,25,0,34.509498596191406,17179869184,2147483648,11153833984,1229979648
204,1729277508717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,72,68,69,66.66667175292969,0,28.571430206298828,0,10,0,14.285715103149414,0,9.523809432983398,0,0,0,34.509498596191406,17179869184,2147483648,11150233600,1229979648
202,1729277508922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,72,68,69,61.904762268066406,4.761904716491699,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,21.052631378173828,0,4.761904716491699,0,34.509498596191406,17179869184,2147483648,11150532608,1229979648
203,1729277509125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,74,69,69,30.000001907348633,0,25,0,10.526315689086914,0,23.809524536132813,0,30.000001907348633,4.761904716491699,4.761904716491699,0,34.509498596191406,17179869184,2147483648,11150598144,1229979648
202,1729277509328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,74,69,69,50,0,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,31.81818199157715,0,0,0,34.509498596191406,17179869184,2147483648,11150045184,1229979648
200,1729277509530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,74,69,69,95,0,0,0,14.285715103149414,0,10.526315689086914,0,0,0,0,0,33.90048599243164,17179869184,2147483648,11150036992,1229979648
203,1729277509731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,74,69,69,45,0,10,0,11.111111640930176,0,15.000000953674316,0,33.333335876464844,0,5,0,33.90048599243164,17179869184,2147483648,11150262272,1229979648
203,1729277509935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,74,69,69,66.66667175292969,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,33.333335876464844,0,33.90048599243164,17179869184,2147483648,11149836288,1229979648
200,1729277510139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,81,73,69,69,52.6315803527832,0,0,0,22.72727394104004,0,20,0,19.047618865966797,0,0,0,33.90048599243164,17179869184,2147483648,11150176256,1229979648
201,1729277510339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,81,73,69,69,57.142860412597656,0,10,0,5.263157844543457,0,5,0,38.095237731933594,0,0,0,33.90048599243164,17179869184,2147483648,11150348288,1229979648
202,1729277510541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,81,73,69,69,35,0,28.571430206298828,0,10,0,10,0,31.57894515991211,0,0,0,34.008663177490234,17179869184,2147483648,11150471168,1229979648
202,1729277510744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,81,73,69,69,66.66667175292969,0,5.263157844543457,0,14.285715103149414,0,9.523809432983398,0,25,0,14.285715103149414,0,34.008663177490234,17179869184,2147483648,11150061568,1229979648
204,1729277510946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,81,73,69,69,47.36842346191406,0,0,0,15.000000953674316,0,5.263157844543457,0,30.000001907348633,0,10,0,34.008663177490234,17179869184,2147483648,11150278656,1229979648
200,1729277511151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,69,70,61.904762268066406,0,20,0,5,0,19.047618865966797,0,9.523809432983398,0,5,0,34.008663177490234,17179869184,2147483648,11150532608,1229979648
203,1729277511351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,69,70,65,0,30.000001907348633,0,10,0,0,0,10,0,0,0,34.008663177490234,17179869184,2147483648,11150262272,1229979648
203,1729277511555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,69,70,75,0,0,0,5,0,20,0,14.285715103149414,0,0,0,33.89044189453125,17179869184,2147483648,11150372864,1229979648
204,1729277511759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,69,70,47.619049072265625,0,9.090909004211426,0,14.285715103149414,0,9.523809432983398,0,0,0,57.142860412597656,0,33.89044189453125,17179869184,2147483648,11150991360,1229979648
203,1729277511964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,69,70,85.71428680419922,0,0,0,10,0,5,0,4.761904716491699,0,5,0,33.89044189453125,17179869184,2147483648,11150041088,1229979648
203,1729277512168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,69,69,35,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,60.000003814697266,0,33.89044189453125,17179869184,2147483648,11149934592,1229979648
203,1729277512371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,69,69,26.3157901763916,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,52.38095474243164,0,33.89044189453125,17179869184,2147483648,11149934592,1229979648
202,1729277512575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,69,69,66.66667175292969,0,0,0,13.636363983154297,0,9.523809432983398,0,10,0,19.047618865966797,0,34.08245086669922,17179869184,2147483648,11149934592,1229979648
201,1729277512778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,69,69,65,0,5,0,10.526315689086914,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,34.08245086669922,17179869184,2147483648,11150364672,1229979648
204,1729277512979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,69,69,47.619049072265625,0,0,0,14.285715103149414,0,14.285715103149414,0,25,0,20,0,34.08245086669922,17179869184,2147483648,11150991360,1229979648
201,1729277513184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,72,72,69,69,60.000003814697266,0,0,0,0,0,35,0,10,0,0,0,34.08245086669922,17179869184,2147483648,11149819904,1229979648
204,1729277513386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,72,72,69,69,85,0,0,0,10,0,10,0,13.636363983154297,0,0,0,34.08245086669922,17179869184,2147483648,11149795328,1229979648
202,1729277513591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,72,72,69,69,75,0,0,0,23.809524536132813,0,14.285715103149414,0,0,0,4.761904716491699,0,34.2358283996582,17179869184,2147483648,11149975552,1229979648
203,1729277513793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,72,72,69,69,75,0,14.285715103149414,0,10,0,10.526315689086914,0,9.523809432983398,0,0,0,34.2358283996582,17179869184,2147483648,11150368768,1229979648
203,1729277513997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,72,72,69,69,85.71428680419922,0,0,0,14.285715103149414,0,9.523809432983398,0,10,0,4.545454502105713,0,34.2358283996582,17179869184,2147483648,11149299712,1229979648
200,1729277514201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,72,68,69,90,0,0,0,5,0,10,0,5,0,0,0,34.2358283996582,17179869184,2147483648,11149299712,1229979648
201,1729277514401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,72,68,69,90.47618865966797,0,0,0,10,0,5,0,14.285715103149414,0,0,0,34.2358283996582,17179869184,2147483648,11149299712,1229979648
204,1729277514603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,72,68,69,84.21052551269531,0,0,0,5.263157844543457,0,10,0,5.263157844543457,0,5,0,33.86617660522461,17179869184,2147483648,11149299712,1229979648
200,1729277514808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,72,68,69,52.38095474243164,0,15.000000953674316,0,27.272727966308594,0,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,33.86617660522461,17179869184,2147483648,11150643200,1229979648
204,1729277515009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,72,68,69,55,0,0,0,15.789472579956055,0,10,0,33.333335876464844,0,5,0,33.86617660522461,17179869184,2147483648,11150299136,1229979648
203,1729277515214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,69,69,85,0,0,0,9.523809432983398,4.761904716491699,5,0,15.000000953674316,0,0,0,33.86617660522461,17179869184,2147483648,11150086144,1229979648
204,1729277515417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,69,69,42.85714340209961,0,54.54545593261719,0,10,0,5,0,5,0,0,0,33.86617660522461,17179869184,2147483648,11150225408,1229979648
200,1729277515622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,69,69,30.000001907348633,0,70,0,5,0,5,0,0,0,0,0,34.05314636230469,17179869184,2147483648,11150360576,1229979648
200,1729277515823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,86,69,69,85,0,5,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,5,0,34.05314636230469,17179869184,2147483648,11150258176,1229979648
202,1729277516024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,69,70,23.809524536132813,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,35,0,15.000000953674316,0,34.05314636230469,17179869184,2147483648,11151163392,1229979648
203,1729277516226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,69,70,73.68421173095703,0,0,0,14.285715103149414,0,5,0,10,0,19.047618865966797,0,34.05314636230469,17179869184,2147483648,11150098432,1229979648
203,1729277516430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,69,70,33.333335876464844,0,40,0,0,0,10,0,25,0,10,0,34.05314636230469,17179869184,2147483648,11150323712,1229979648
199,1729277516634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,69,70,65,4.761904716491699,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,4.761904716491699,4.761904716491699,0,33.609092712402344,17179869184,2147483648,11149844480,1229979648
204,1729277516834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,69,70,55,0,42.105262756347656,4.761904716491699,20,0,10,0,20,0,10,0,33.609092712402344,17179869184,2147483648,11149582336,1229979648
200,1729277517038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,88,68,69,50,0,4.545454502105713,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,0,0,33.609092712402344,17179869184,2147483648,11149803520,1229979648
204,1729277517239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,88,68,69,76.19047546386719,0,0,0,5,0,15.000000953674316,0,15.000000953674316,0,0,0,33.609092712402344,17179869184,2147483648,11149803520,1229979648
203,1729277517444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,88,68,69,60.000003814697266,0,10,0,15.000000953674316,0,9.090909004211426,0,5,0,23.809524536132813,0,33.609092712402344,17179869184,2147483648,11149803520,1229979648
200,1729277517648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,88,68,69,80.95238494873047,0,0,5,10,0,5.263157844543457,0,14.285715103149414,0,5,0,33.67771530151367,17179869184,2147483648,11149803520,1229979648
200,1729277517849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,88,68,69,85,0,10,0,10,0,10,0,0,0,5,0,33.67771530151367,17179869184,2147483648,11151048704,1229979648
202,1729277518049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,73,74,68,69,73.68421173095703,0,0,0,15.000000953674316,0,5.263157844543457,0,23.809524536132813,0,5,0,33.67771530151367,17179869184,2147483648,11150233600,1229979648
203,1729277518252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,73,74,68,69,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,33.67771530151367,17179869184,2147483648,11150233600,1229979648
204,1729277518456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,73,74,68,69,52.38095474243164,0,0,0,15.000000953674316,0,5,0,40,0,0,0,33.67771530151367,17179869184,2147483648,11150233600,1229979648
204,1729277518661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,73,74,68,69,68.42105102539063,0,0,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,20,0,34.573368072509766,17179869184,2147483648,11150233600,1229979648
202,1729277518865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,73,74,68,69,61.904762268066406,0,23.809524536132813,0,10,0,19.047618865966797,0,5,0,0,0,34.573368072509766,17179869184,2147483648,11150483456,1229979648
203,1729277519068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,85,19.047618865966797,0,70,0,9.523809432983398,0,5,0,23.809524536132813,0,0,0,34.573368072509766,17179869184,2147483648,11150618624,1229979648
204,1729277519271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,85,50,0,30.000001907348633,0,5,0,0,0,20,0,0,0,34.573368072509766,17179869184,2147483648,11150266368,1229979648
204,1729277519476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,85,85,0,0,0,0,0,14.285715103149414,0,15.000000953674316,0,0,0,34.573368072509766,17179869184,2147483648,11150987264,1229979648
202,1729277519681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,85,57.142860412597656,0,19.047618865966797,0,14.285715103149414,0,20,0,10,0,9.523809432983398,0,34.3131217956543,17179869184,2147483648,11150860288,1229979648
203,1729277519884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,70,85,70,0,0,0,5,0,9.523809432983398,0,25,0,10,0,34.3131217956543,17179869184,2147483648,11150671872,1229979648
200,1729277520088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,82,68,69,60.000003814697266,0,10,0,19.047618865966797,0,5,0,27.272727966308594,0,0,0,34.3131217956543,17179869184,2147483648,11151130624,1229979648
202,1729277520288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,82,68,69,52.38095474243164,0,0,0,5.263157844543457,0,10,0,20,0,25,0,34.3131217956543,17179869184,2147483648,11150610432,1229979648
203,1729277520491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,82,68,69,26.3157901763916,0,59.09090805053711,0,9.523809432983398,0,0,0,0,0,20,0,34.3131217956543,17179869184,2147483648,11150610432,1229979648
203,1729277520695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,82,68,69,71.42857360839844,0,10,5,10,0,14.285715103149414,0,0,0,14.285715103149414,0,34.160640716552734,17179869184,2147483648,11150610432,1229979648
201,1729277520899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,82,68,69,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,0,0,19.047618865966797,0,47.619049072265625,0,34.160640716552734,17179869184,2147483648,11150311424,1229979648
200,1729277521101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,84,69,70,57.894737243652344,0,10.526315689086914,0,5.263157844543457,0,28.571430206298828,0,14.285715103149414,0,5,0,34.160640716552734,17179869184,2147483648,11150741504,1229979648
202,1729277521302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,84,69,70,85,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,0,0,0,0,34.160640716552734,17179869184,2147483648,11150286848,1229979648
204,1729277521504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,84,69,70,52.38095474243164,0,0,0,5,0,10,0,4.761904716491699,0,42.85714340209961,0,34.160640716552734,17179869184,2147483648,11150348288,1229979648
204,1729277521709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,84,69,70,71.42857360839844,0,0,0,14.285715103149414,0,10,0,5,0,25,0,34.42041015625,17179869184,2147483648,11150311424,1229979648
204,1729277521914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,84,69,70,10,0,0,0,5,0,4.761904716491699,0,0,0,95,0,34.42041015625,17179869184,2147483648,11149889536,1229979648
203,1729277522118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,69,70,35,0,0,0,5.263157844543457,0,10,0,35,0,33.333335876464844,0,34.42041015625,17179869184,2147483648,11150036992,1229979648
203,1729277522322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,69,70,100,0,0,0,13.636363983154297,0,4.761904716491699,0,5,0,0,0,34.42041015625,17179869184,2147483648,11150036992,1229979648
199,1729277522526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,69,70,80.95238494873047,0,14.285715103149414,0,5,0,10,0,5,0,4.761904716491699,0,34.01191711425781,17179869184,2147483648,11150036992,1229979648
204,1729277522726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,69,70,30.000001907348633,0,26.3157901763916,0,10,0,10.526315689086914,0,30.000001907348633,0,10,0,34.01191711425781,17179869184,2147483648,11150036992,1229979648
202,1729277522931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,69,70,90,0,0,0,10,0,13.636363983154297,0,9.523809432983398,0,0,0,34.01191711425781,17179869184,2147483648,11150458880,1229979648
200,1729277523134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,69,69,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,10.526315689086914,0,28.571430206298828,0,25,0,34.01191711425781,17179869184,2147483648,11151237120,1229979648
201,1729277523335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,69,69,36.842105865478516,0,22.72727394104004,0,10.526315689086914,0,5,4.761904716491699,0,0,35,0,34.01191711425781,17179869184,2147483648,11150598144,1229979648
200,1729277523537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,69,69,65,0,0,0,9.523809432983398,0,9.523809432983398,0,40,0,0,0,34.2924690246582,17179869184,2147483648,11150557184,1229979648
202,1729277523738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,69,69,60.000003814697266,0,5.263157844543457,0,5.263157844543457,0,5,0,21.052631378173828,0,20,0,34.2924690246582,17179869184,2147483648,11150442496,1229979648
204,1729277523940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,88,69,69,70,0,0,0,9.523809432983398,0,5.263157844543457,0,20,0,15.000000953674316,0,34.2924690246582,17179869184,2147483648,11150671872,1229979648
202,1729277524146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,84,73,68,69,57.142860412597656,0,31.57894515991211,0,14.285715103149414,0,22.72727394104004,0,14.285715103149414,0,0,0,34.2924690246582,17179869184,2147483648,11150807040,1229979648
202,1729277524348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,84,73,68,69,70,0,0,0,5.263157844543457,0,10,0,25,0,0,0,34.2924690246582,17179869184,2147483648,11150671872,1229979648
202,1729277524551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,84,73,68,69,90,0,5,0,5,0,5,0,9.523809432983398,0,0,0,34.0263786315918,17179869184,2147483648,11150233600,1229979648
201,1729277524753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,84,73,68,69,71.42857360839844,0,5,0,15.000000953674316,0,10,0,15.000000953674316,0,14.285715103149414,0,34.0263786315918,17179869184,2147483648,11150594048,1229979648
204,1729277524955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,84,73,68,69,55,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,50,0,34.0263786315918,17179869184,2147483648,11150639104,1229979648
204,1729277525159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,85,40,0,47.619049072265625,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,34.0263786315918,17179869184,2147483648,11150974976,1229979648
203,1729277525364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,85,80.95238494873047,0,0,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,0,0,34.0263786315918,17179869184,2147483648,11150729216,1229979648
203,1729277525568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,85,73.68421173095703,0,0,0,10,0,5,0,20,0,4.761904716491699,0,34.35419845581055,17179869184,2147483648,11151069184,1229979648
204,1729277525771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,85,52.38095474243164,0,0,0,15.000000953674316,0,19.047618865966797,0,25,0,15.000000953674316,0,34.35419845581055,17179869184,2147483648,11150995456,1229979648
204,1729277525976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,85,76.19047546386719,4.761904716491699,0,0,10,0,10,0,19.047618865966797,0,0,0,34.35419845581055,17179869184,2147483648,11151917056,1229979648
202,1729277526181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,73,68,69,80,0,4.761904716491699,4.761904716491699,15.000000953674316,0,5,0,0,0,4.761904716491699,0,34.35419845581055,17179869184,2147483648,11151904768,1229979648
199,1729277526383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,73,68,69,66.66667175292969,0,0,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,30.000001907348633,0,34.35419845581055,17179869184,2147483648,11151323136,1229979648
204,1729277526583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,73,68,69,85,0,0,0,5,0,15.000000953674316,0,10.526315689086914,0,0,0,34.51587677001953,17179869184,2147483648,11151720448,1229979648
