Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 17:08:26,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:08:27,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:08:28,0.25757575757576,3.31712659204731,3.31712659204731,0.00000000000000
2024-10-09 17:08:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:30,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:08:31,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 17:08:32,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:08:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:34,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:08:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:36,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 17:08:37,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 17:08:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:08:40,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 17:08:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:08:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:08:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:08:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:08:52,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:08:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:08:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:08:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:08:58,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 17:08:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:09:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:09:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:09:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:09:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:09:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:09:05,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 17:09:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:09:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:09:08,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:09:09,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 17:09:10,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:09:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:09:12,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:09:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
