Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728876127447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,88,69,70,90.90909576416016,0,0,0,15.000000953674316,0,18.18181800842285,0,14.285715103149414,0,0,0,36.008968353271484,17179869184,2147483648,10858754048,372768768
202,1728876127657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,88,69,70,15.000000953674316,0,0,0,22.72727394104004,0,5,0,85.71428680419922,0,0,0,36.008968353271484,17179869184,2147483648,10856493056,372768768
202,1728876127860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,82,70,72,33.333335876464844,0,0,0,10,0,15.000000953674316,0,70,0,9.523809432983398,0,36.008968353271484,17179869184,2147483648,10854309888,372768768
207,1728876128062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,82,70,72,84.21052551269531,0,0,0,10,0,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,36.008968353271484,17179869184,2147483648,10852155392,372768768
207,1728876128270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,82,70,72,52.38095474243164,0,0,0,9.523809432983398,0,10,0,63.6363639831543,0,0,0,36.008968353271484,17179869184,2147483648,10848849920,372768768
205,1728876128478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,72,82,70,72,31.81818199157715,0,0,0,5,0,25,0,75,0,0,0,35.18202590942383,17179869184,2147483648,10846310400,372768768
201,1728876128684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,78,77,69,71,65,0,9.523809432983398,0,23.809524536132813,4.761904716491699,18.18181800842285,0,28.571430206298828,0,0,0,35.18202590942383,17179869184,2147483648,10844192768,372768768
205,1728876128886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,78,77,69,71,47.619049072265625,0,0,0,15.000000953674316,0,20,0,47.36842346191406,0,5,0,35.18202590942383,17179869184,2147483648,10841915392,372768768
207,1728876129092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,78,77,69,71,57.894737243652344,0,0,0,10,0,10,0,57.142860412597656,0,0,0,35.18202590942383,17179869184,2147483648,10840002560,372768768
208,1728876129300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,78,77,69,71,54.54545593261719,0,0,0,18.18181800842285,0,19.047618865966797,0,42.85714340209961,0,0,0,35.18202590942383,17179869184,2147483648,10837573632,372768768
206,1728876129508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,78,77,69,71,47.619049072265625,0,0,0,15.000000953674316,0,14.285715103149414,0,52.38095474243164,0,0,0,35.2631721496582,17179869184,2147483648,10835304448,372768768
204,1728876129714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,76,69,70,60.000003814697266,0,0,0,14.285715103149414,0,14.285715103149414,0,55,0,8.69565200805664,0,35.2631721496582,17179869184,2147483648,10833162240,372768768
201,1728876129920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,76,69,70,61.904762268066406,0,0,0,10,0,5,0,54.54545593261719,0,0,0,35.2631721496582,17179869184,2147483648,10830880768,372768768
209,1728876130121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,76,69,70,21.052631378173828,0,0,0,9.523809432983398,0,0,0,85,0,10,0,35.2631721496582,17179869184,2147483648,10829205504,372768768
200,1728876130331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,76,69,70,38.095237731933594,0,0,0,5,0,13.043478012084961,0,76.19047546386719,0,4.761904716491699,0,35.2631721496582,17179869184,2147483648,10827116544,372768768
201,1728876130532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,76,69,70,55,0,0,0,10,0,5.263157844543457,0,15.789472579956055,0,42.105262756347656,0,35.68334197998047,17179869184,2147483648,10825015296,372768768
207,1728876130734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,79,75,69,70,47.619049072265625,0,4.761904716491699,0,30.000001907348633,0,25,0,30.000001907348633,0,0,0,35.68334197998047,17179869184,2147483648,10813804544,372768768
207,1728876130941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,79,75,69,70,23.809524536132813,0,0,0,23.809524536132813,0,5,0,76.19047546386719,0,4.761904716491699,0,35.68334197998047,17179869184,2147483648,10812010496,372768768
208,1728876131149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,79,75,69,70,85,0,0,0,23.809524536132813,0,13.636363983154297,0,13.636363983154297,0,0,0,35.68334197998047,17179869184,2147483648,10809528320,372768768
209,1728876131358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,79,75,69,70,23.809524536132813,0,80,0,9.090909004211426,0,4.761904716491699,0,0,0,23.809524536132813,0,35.68334197998047,17179869184,2147483648,10807848960,372768768
202,1728876131568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,79,75,69,70,38.095237731933594,0,4.761904716491699,0,25,0,10,0,52.38095474243164,0,0,0,35.394168853759766,17179869184,2147483648,10805547008,372768768
209,1728876131770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,78,77,69,71,71.42857360839844,0,0,0,15.000000953674316,0,9.523809432983398,0,35,0,0,0,35.394168853759766,17179869184,2147483648,10803699712,372768768
204,1728876131980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,78,77,69,71,20,0,0,0,9.523809432983398,0,9.523809432983398,0,100,0,0,0,35.394168853759766,17179869184,2147483648,10801524736,372768768
199,1728876132185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,78,77,69,71,25,0,0,0,4.761904716491699,0,4.761904716491699,0,90.90909576416016,0,9.523809432983398,0,35.394168853759766,17179869184,2147483648,10799915008,372768768
199,1728876132385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,78,77,69,71,35,0,0,0,15.789472579956055,0,10.526315689086914,0,60.000003814697266,0,10.526315689086914,0,35.394168853759766,17179869184,2147483648,10797858816,372768768
200,1728876132586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,78,77,69,71,47.619049072265625,0,0,0,23.809524536132813,0,10,0,52.6315803527832,0,9.523809432983398,0,35.52982711791992,17179869184,2147483648,10796109824,372768768
199,1728876132786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,82,75,69,70,100,0,0,0,10.526315689086914,0,20,0,4.761904716491699,0,0,0,35.52982711791992,17179869184,2147483648,10793775104,372768768
204,1728876132986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,82,75,69,70,85,0,0,0,23.809524536132813,0,15.000000953674316,0,5.263157844543457,0,4.761904716491699,0,35.52982711791992,17179869184,2147483648,10791723008,372768768
209,1728876133191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,82,75,69,70,55,0,0,0,10,0,9.523809432983398,0,61.904762268066406,0,0,0,35.52982711791992,17179869184,2147483648,10789376000,372768768
206,1728876133401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,82,75,69,70,27.272727966308594,0,10,4.545454502105713,19.047618865966797,0,38.095237731933594,0,42.85714340209961,0,0,0,35.10404586791992,17179869184,2147483648,10788003840,372768768
200,1728876133608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,82,75,69,70,23.809524536132813,0,31.81818199157715,0,9.523809432983398,0,5,0,0,0,70,0,35.10404586791992,17179869184,2147483648,10785882112,372768768
199,1728876133809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,71,72,90,72,21.052631378173828,0,0,0,10,0,5.263157844543457,0,42.105262756347656,0,47.619049072265625,0,35.10404586791992,17179869184,2147483648,10783670272,372768768
202,1728876134009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,71,72,90,72,40,0,0,0,5.263157844543457,0,14.285715103149414,0,5,0,73.68421173095703,0,35.10404586791992,17179869184,2147483648,10782085120,372768768
208,1728876134212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,71,72,90,72,42.85714340209961,4.761904716491699,50,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,35.10404586791992,17179869184,2147483648,10775511040,372768768
209,1728876134421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,71,72,90,72,25,0,76.19047546386719,0,5,0,9.090909004211426,0,27.272727966308594,0,0,0,36.10162353515625,17179869184,2147483648,10771304448,372768768
206,1728876134630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,71,72,90,72,23.809524536132813,0,0,0,14.285715103149414,0,5,0,85.71428680419922,0,0,0,36.10162353515625,17179869184,2147483648,10769108992,372768768
200,1728876134837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,81,80,69,72,66.66667175292969,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,0,0,36.10162353515625,17179869184,2147483648,10766925824,372768768
204,1728876135038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,81,80,69,72,60.000003814697266,0,0,0,15.000000953674316,0,19.047618865966797,0,47.36842346191406,0,0,0,36.10162353515625,17179869184,2147483648,10764505088,372768768
204,1728876135242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,81,80,69,72,38.095237731933594,0,0,0,9.523809432983398,0,9.523809432983398,0,75,0,4.545454502105713,0,36.10162353515625,17179869184,2147483648,10762739712,372768768
207,1728876135447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,81,80,69,72,75,0,0,0,20,0,15.789472579956055,0,19.047618865966797,0,0,0,34.941532135009766,17179869184,2147483648,10760892416,372768768
202,1728876135655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,81,80,69,72,100,0,0,0,23.809524536132813,0,14.285715103149414,0,4.545454502105713,0,0,0,34.941532135009766,17179869184,2147483648,10758606848,372768768
202,1728876135858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,73,75,77,70,28.571430206298828,0,66.66667175292969,0,10,0,5,0,10.526315689086914,0,10,0,34.941532135009766,17179869184,2147483648,10756919296,372768768
209,1728876136061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,73,75,77,70,55,0,10,0,20,0,19.047618865966797,0,23.809524536132813,0,10,0,34.941532135009766,17179869184,2147483648,10754625536,372768768
201,1728876136271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,73,75,77,70,42.85714340209961,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,71.42857360839844,0,34.941532135009766,17179869184,2147483648,10752704512,372768768
200,1728876136472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,73,75,77,70,65,0,0,0,14.285715103149414,0,15.789472579956055,0,38.095237731933594,0,0,0,35.90536117553711,17179869184,2147483648,10750636032,372768768
207,1728876136673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,80,74,68,69,95,0,5,0,5.263157844543457,0,14.285715103149414,0,15.000000953674316,0,5,0,35.90536117553711,17179869184,2147483648,10748411904,372768768
200,1728876136881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,80,74,68,69,85.71428680419922,0,0,0,23.809524536132813,0,10,0,9.523809432983398,0,4.761904716491699,0,35.90536117553711,17179869184,2147483648,10748411904,372768768
209,1728876137081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,80,74,68,69,45,0,5,0,10.526315689086914,0,5,0,75,0,0,0,35.90536117553711,17179869184,2147483648,10748411904,372768768
202,1728876137290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,80,74,68,69,76.19047546386719,0,0,0,13.043478012084961,0,13.043478012084961,0,30.000001907348633,0,5,0,35.90536117553711,17179869184,2147483648,10748411904,372768768
204,1728876137493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,80,74,68,69,50,0,0,0,10.526315689086914,0,15.789472579956055,0,47.619049072265625,0,0,0,35.61355209350586,17179869184,2147483648,10740314112,372768768
204,1728876137697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,99,69,73,23.809524536132813,0,0,0,9.090909004211426,0,5,0,100,0,0,0,35.61355209350586,17179869184,2147483648,10738536448,372768768
205,1728876137902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,99,69,73,76.19047546386719,0,0,0,5.263157844543457,0,14.285715103149414,0,45,0,4.761904716491699,0,35.61355209350586,17179869184,2147483648,10738536448,372768768
200,1728876138108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,99,69,73,15.000000953674316,0,0,0,15.000000953674316,0,5,0,55,0,38.095237731933594,0,35.61355209350586,17179869184,2147483648,10738536448,372768768
201,1728876138308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,99,69,73,35,0,0,0,19.047618865966797,0,5,0,50,0,20,0,35.61355209350586,17179869184,2147483648,10738536448,372768768
208,1728876138510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,71,99,69,73,35,0,0,0,5.263157844543457,0,14.285715103149414,0,19.047618865966797,0,65,0,35.069461822509766,17179869184,2147483648,10730323968,372768768
201,1728876138719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,74,69,70,66.66667175292969,0,4.545454502105713,0,13.636363983154297,0,10,0,15.000000953674316,0,40,0,35.069461822509766,17179869184,2147483648,10727849984,372768768
209,1728876138921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,74,69,70,95,0,0,0,20,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,35.069461822509766,17179869184,2147483648,10725806080,372768768
200,1728876139131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,74,69,70,57.142860412597656,0,35,0,4.761904716491699,0,10,0,9.523809432983398,0,0,0,35.069461822509766,17179869184,2147483648,10723528704,372768768
202,1728876139332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,74,69,70,50,0,0,0,15.000000953674316,0,15.000000953674316,0,52.6315803527832,0,10,0,35.069461822509766,17179869184,2147483648,10720964608,372768768
202,1728876139534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,74,69,70,94.73684692382813,0,13.636363983154297,0,10,0,14.285715103149414,0,9.523809432983398,0,5,0,35.95280075073242,17179869184,2147483648,10719498240,372768768
205,1728876139737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,86,73,69,69,72.7272720336914,0,0,0,14.285715103149414,0,15.000000953674316,0,31.57894515991211,0,0,0,35.95280075073242,17179869184,2147483648,10717712384,372768768
204,1728876139942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,86,73,69,69,36.842105865478516,0,0,0,20,0,45,0,27.272727966308594,0,4.761904716491699,0,35.95280075073242,17179869184,2147483648,10715271168,372768768
200,1728876140147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,86,73,69,69,86.36363983154297,0,0,0,15.000000953674316,0,22.72727394104004,0,10,0,0,0,35.95280075073242,17179869184,2147483648,10713395200,372768768
203,1728876140348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,86,73,69,69,68.42105102539063,0,0,0,19.047618865966797,0,10.526315689086914,0,38.095237731933594,0,0,0,35.95280075073242,17179869184,2147483648,10711461888,372768768
209,1728876140551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,86,73,69,69,95.23809814453125,0,0,0,10,0,15.000000953674316,0,5,0,0,0,35.844825744628906,17179869184,2147483648,10709192704,372768768
209,1728876140761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,85,73,74,69,69,66.66667175292969,0,0,0,25,0,18.18181800842285,0,15.000000953674316,0,18.18181800842285,0,35.844825744628906,17179869184,2147483648,10707214336,372768768
200,1728876140971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,85,73,74,69,69,55,0,15.000000953674316,0,13.636363983154297,0,5,0,5,0,38.095237731933594,0,35.844825744628906,17179869184,2147483648,10704863232,372768768
205,1728876141172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,85,73,74,69,69,20,0,28.571430206298828,0,5.263157844543457,0,5,0,72.7272720336914,0,0,0,35.844825744628906,17179869184,2147483648,10702381056,372768768
203,1728876141377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,85,73,74,69,69,71.42857360839844,0,0,0,10,0,19.047618865966797,0,10,0,23.809524536132813,0,35.844825744628906,17179869184,2147483648,10700439552,372768768
205,1728876141581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,85,73,74,69,69,38.095237731933594,0,0,0,13.636363983154297,0,70,0,15.000000953674316,0,0,0,34.88975143432617,17179869184,2147483648,10698493952,372768768
207,1728876141786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,92,69,71,20,0,0,0,23.809524536132813,0,15.000000953674316,0,70,0,0,0,34.88975143432617,17179869184,2147483648,10696306688,372768768
204,1728876141993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,92,69,71,28.571430206298828,0,45,0,5,0,22.72727394104004,0,31.81818199157715,0,14.285715103149414,0,34.88975143432617,17179869184,2147483648,10694115328,372768768
203,1728876142198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,92,69,71,40,0,4.761904716491699,0,10,0,20,0,35,0,20,0,34.88975143432617,17179869184,2147483648,10692489216,372768768
202,1728876142402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,92,69,71,35,0,0,0,5,0,15.000000953674316,0,80,0,0,4.545454502105713,34.84239196777344,17179869184,2147483648,10690772992,372768768
207,1728876142605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,92,69,71,28.571430206298828,0,0,0,10,0,10,0,76.19047546386719,0,0,0,34.84239196777344,17179869184,2147483648,10688368640,372768768
207,1728876142813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,71,84,77,71,30.000001907348633,0,57.142860412597656,0,9.523809432983398,0,13.636363983154297,0,15.000000953674316,0,10,0,34.84239196777344,17179869184,2147483648,10686402560,372768768
208,1728876143021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,71,84,77,71,81.81818389892578,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,9.090909004211426,0,19.047618865966797,0,34.84239196777344,17179869184,2147483648,10686402560,372768768
201,1728876143230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,71,84,77,71,75,0,0,0,10,0,5,0,35,0,0,0,34.84239196777344,17179869184,2147483648,10686402560,372768768
209,1728876143431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,71,84,77,71,65,0,0,0,18.18181800842285,0,14.285715103149414,0,45,0,0,0,35.885868072509766,17179869184,2147483648,10686402560,372768768
205,1728876143641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,71,84,77,71,38.095237731933594,0,15.000000953674316,0,20,0,14.285715103149414,0,45.45454788208008,0,0,0,35.885868072509766,17179869184,2147483648,10673414144,372768768
201,1728876143847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,72,75,70,89,42.85714340209961,0,38.095237731933594,0,10,0,10,0,30.000001907348633,0,0,0,35.885868072509766,17179869184,2147483648,10670739456,372768768
202,1728876144049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,72,75,70,89,80.95238494873047,0,0,0,22.72727394104004,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,35.885868072509766,17179869184,2147483648,10669117440,372768768
206,1728876144252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,72,75,70,89,80,0,0,0,15.789472579956055,0,10,0,25,0,4.761904716491699,0,35.885868072509766,17179869184,2147483648,10667065344,372768768
203,1728876144458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,72,75,70,89,40,0,0,0,18.18181800842285,0,10,0,42.85714340209961,0,23.809524536132813,0,35.926109313964844,17179869184,2147483648,10664738816,372768768
208,1728876144662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,72,75,70,89,71.42857360839844,0,0,0,15.789472579956055,0,19.047618865966797,0,35,0,0,0,35.926109313964844,17179869184,2147483648,10662555648,372768768
206,1728876144871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,75,89,69,70,20,0,0,0,15.000000953674316,0,14.285715103149414,0,81.81818389892578,0,0,0,35.926109313964844,17179869184,2147483648,10659979264,372768768
208,1728876145078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,75,89,69,70,35,0,0,0,14.285715103149414,0,25,0,45,0,9.523809432983398,0,35.926109313964844,17179869184,2147483648,10657341440,372768768
201,1728876145286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,75,89,69,70,68.18181610107422,0,0,0,13.636363983154297,0,9.090909004211426,0,47.619049072265625,0,5,0,35.926109313964844,17179869184,2147483648,10655629312,372768768
206,1728876145488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,75,89,69,70,35,0,0,0,5.263157844543457,0,5.263157844543457,0,84.21052551269531,0,4.761904716491699,0,35.34503936767578,17179869184,2147483648,10653638656,372768768
204,1728876145694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,73,74,69,70,95.23809814453125,0,0,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,0,0,35.34503936767578,17179869184,2147483648,10651090944,372768768
209,1728876145899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,73,74,69,70,50,0,0,0,10,0,28.571430206298828,0,42.85714340209961,0,0,0,35.34503936767578,17179869184,2147483648,10648903680,372768768
206,1728876146108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,73,74,69,70,55,0,0,0,4.761904716491699,0,5,0,61.904762268066406,0,5,0,35.34503936767578,17179869184,2147483648,10646700032,372768768
205,1728876146315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,73,74,69,70,27.272727966308594,0,0,0,9.523809432983398,0,10,0,35,0,59.09090805053711,0,35.34503936767578,17179869184,2147483648,10644529152,372768768
206,1728876146521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,82,73,74,69,70,65,0,0,0,20,0,19.047618865966797,0,38.095237731933594,0,0,0,34.49393081665039,17179869184,2147483648,10642956288,372768768
201,1728876146728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,82,23.809524536132813,0,5,0,14.285715103149414,0,9.523809432983398,0,95,0,4.761904716491699,0,34.49393081665039,17179869184,2147483648,10639970304,372768768
208,1728876146929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,82,55,0,0,0,19.047618865966797,0,14.285715103149414,0,25,0,35,0,34.49393081665039,17179869184,2147483648,10638110720,372768768
209,1728876147138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,82,76.19047546386719,0,0,0,14.285715103149414,0,5,0,38.095237731933594,0,0,0,34.49393081665039,17179869184,2147483648,10636406784,372768768
207,1728876147348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,82,28.571430206298828,0,13.043478012084961,0,25,0,15.000000953674316,0,59.09090805053711,0,19.047618865966797,0,34.49393081665039,17179869184,2147483648,10634407936,372768768
204,1728876147556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,82,90,0,0,0,14.285715103149414,0,18.18181800842285,0,15.000000953674316,0,10,0,36.3065185546875,17179869184,2147483648,10634407936,372768768
207,1728876147761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,95,69,71,25,0,0,0,10,0,5,0,100,0,4.545454502105713,0,36.3065185546875,17179869184,2147483648,10630250496,372768768
200,1728876147968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,95,69,71,31.81818199157715,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,36.3065185546875,17179869184,2147483648,10627739648,372768768
208,1728876148169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,95,69,71,35,0,0,0,10,0,30.000001907348633,0,60.000003814697266,0,0,0,36.3065185546875,17179869184,2147483648,10625769472,372768768
207,1728876148378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,95,69,71,38.095237731933594,0,0,0,4.761904716491699,0,5,0,80.95238494873047,0,0,0,36.3065185546875,17179869184,2147483648,10623541248,372768768
205,1728876148585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,69,95,69,71,35,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,0,0,0,35.94912338256836,17179869184,2147483648,10621284352,372768768
201,1728876148790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,73,89,71,30.000001907348633,0,0,0,0,0,9.090909004211426,0,0,0,85.71428680419922,0,35.94912338256836,17179869184,2147483648,10618793984,372768768
200,1728876148992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,73,89,71,25,0,0,0,5,0,5.263157844543457,0,80.95238494873047,0,15.000000953674316,0,35.94912338256836,17179869184,2147483648,10616500224,372768768
209,1728876149193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,73,89,71,95,0,5,0,19.047618865966797,0,15.000000953674316,0,5,0,0,0,35.94912338256836,17179869184,2147483648,10616500224,372768768
