Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728893193232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,71,73,35,0,14.285715103149414,0,42.105262756347656,0,30.000001907348633,0,42.85714340209961,0,20,0,42.0435791015625,17179869184,1073741824,11857514496,272105472
204,1728893193435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,71,73,40.90909194946289,0,20,0,28.571430206298828,0,25,0,40,0,10,0,42.0435791015625,17179869184,1073741824,11891179520,272105472
199,1728893193640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,71,73,36.842105865478516,0,20,0,25,0,30.000001907348633,0,25,0,35,0,49.07615661621094,17179869184,1073741824,11892654080,272105472
201,1728893193840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,71,73,38.095237731933594,0,0,0,20,0,23.809524536132813,0,40,0,25,0,49.07615661621094,17179869184,1073741824,11892654080,272105472
204,1728893194042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,71,73,42.105262756347656,0,23.809524536132813,0,25,0,25,0,28.571430206298828,0,28.571430206298828,0,49.07615661621094,17179869184,1073741824,11892654080,272105472
203,1728893194247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,79,71,72,52.38095474243164,0,14.285715103149414,0,25,0,23.809524536132813,0,21.052631378173828,0,15.000000953674316,0,49.07615661621094,17179869184,1073741824,11894943744,272105472
202,1728893194450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,79,71,72,40,0,5,0,23.809524536132813,0,15.789472579956055,0,28.571430206298828,0,30.000001907348633,0,49.07615661621094,17179869184,1073741824,11893866496,272105472
202,1728893194653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,79,71,72,20,0,15.000000953674316,0,20,4.761904716491699,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,37.1530647277832,17179869184,1073741824,11890176000,272105472
202,1728893194856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,79,71,72,55,0,10.526315689086914,0,20,0,21.052631378173828,0,15.000000953674316,0,14.285715103149414,0,37.1530647277832,17179869184,1073741824,11879653376,272105472
199,1728893195058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,79,71,72,42.85714340209961,0,22.72727394104004,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,20,0,37.1530647277832,17179869184,1073741824,11879653376,272105472
200,1728893195259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,72,72,36.842105865478516,0,10,0,15.789472579956055,0,19.047618865966797,0,21.052631378173828,0,20,0,37.1530647277832,17179869184,1073741824,11875729408,272105472
200,1728893195460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,72,72,65,0,10.526315689086914,0,20,0,21.052631378173828,0,23.809524536132813,0,35,4.761904716491699,37.1530647277832,17179869184,1073741824,11869954048,272105472
204,1728893195661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,72,72,25,0,9.523809432983398,0,20,0,25,0,26.3157901763916,0,15.000000953674316,0,43.386600494384766,17179869184,1073741824,11864600576,272105472
200,1728893195865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,72,72,38.095237731933594,0,0,0,23.809524536132813,0,15.000000953674316,0,38.095237731933594,0,20,0,43.386600494384766,17179869184,1073741824,11864641536,272105472
202,1728893196066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,76,72,31.57894515991211,0,30.000001907348633,0,15.789472579956055,0,19.047618865966797,0,20,0,15.000000953674316,0,43.386600494384766,17179869184,1073741824,11863179264,272105472
201,1728893196269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,76,72,30.000001907348633,0,19.047618865966797,0,14.285715103149414,0,21.052631378173828,4.761904716491699,25,0,23.809524536132813,0,43.386600494384766,17179869184,1073741824,11863539712,272105472
199,1728893196471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,76,72,47.619049072265625,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,35,0,43.386600494384766,17179869184,1073741824,11862675456,272105472
203,1728893196671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,76,72,28.571430206298828,0,20,0,30.000001907348633,0,20,0,30.000001907348633,0,15.000000953674316,0,39.37635803222656,17179869184,1073741824,11858665472,272105472
202,1728893196875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,76,72,31.57894515991211,0,5,0,30.000001907348633,0,15.000000953674316,0,42.105262756347656,0,5,0,39.37635803222656,17179869184,1073741824,11853840384,272105472
204,1728893197078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,71,74,28.571430206298828,0,10,0,33.333335876464844,4.545454502105713,20,0,25,0,33.333335876464844,0,39.37635803222656,17179869184,1073741824,11842400256,272105472
204,1728893197282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,71,74,40,0,10,0,21.052631378173828,0,27.272727966308594,0,28.571430206298828,0,5,0,39.37635803222656,17179869184,1073741824,11843293184,272105472
202,1728893197487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,71,74,40,0,14.285715103149414,0,33.333335876464844,0,15.789472579956055,0,35,0,10,0,39.37635803222656,17179869184,1073741824,11829235712,272105472
200,1728893197690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,71,74,45.45454788208008,0,19.047618865966797,0,30.000001907348633,0,25,0,28.571430206298828,0,20,0,37.44712829589844,17179869184,1073741824,11816079360,272105472
201,1728893197890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,71,74,36.842105865478516,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,20,0,25,0,37.44712829589844,17179869184,1073741824,11816099840,272105472
203,1728893198092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,76,50,0,15.789472579956055,0,35,0,23.809524536132813,4.761904716491699,40,4.761904716491699,15.000000953674316,0,37.44712829589844,17179869184,1073741824,11798786048,272105472
203,1728893198296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,76,55,4.761904716491699,38.095237731933594,5,45,4.761904716491699,47.36842346191406,0,42.105262756347656,0,33.333335876464844,0,37.44712829589844,17179869184,1073741824,11750776832,272105472
202,1728893198500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,76,47.619049072265625,0,33.333335876464844,0,47.619049072265625,0,38.095237731933594,0,42.85714340209961,0,30.000001907348633,0,37.44712829589844,17179869184,1073741824,11818905600,272105472
200,1728893198703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,76,47.36842346191406,0,11.111111640930176,0,20,0,25,0,23.809524536132813,0,5,4.761904716491699,36.76026916503906,17179869184,1073741824,11886505984,272105472
204,1728893198903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,74,76,57.142860412597656,0,9.523809432983398,0,25,5,35,4.761904716491699,36.842105865478516,0,20,4.761904716491699,36.76026916503906,17179869184,1073741824,12343648256,272105472
199,1728893199107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,73,72,50,0,25,0,25,0,30.000001907348633,0,38.095237731933594,0,28.571430206298828,0,36.76026916503906,17179869184,1073741824,12673191936,272105472
203,1728893199308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,73,72,45,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,25,0,45,0,36.76026916503906,17179869184,1073741824,12723638272,272105472
204,1728893199511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,73,72,45,0,10,0,21.052631378173828,0,30.000001907348633,0,20,0,25,0,36.76026916503906,17179869184,1073741824,12587683840,272105472
201,1728893199715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,73,72,38.095237731933594,0,20,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,0,38.24427795410156,17179869184,1073741824,12386521088,272105472
203,1728893199917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,73,72,40,0,10,0,20,0,20,0,20,0,15.789472579956055,0,38.24427795410156,17179869184,1073741824,12360167424,272105472
201,1728893200120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,81,70,72,35,0,4.761904716491699,0,25,0,28.571430206298828,0,20,0,20,0,38.24427795410156,17179869184,1073741824,12360159232,272105472
203,1728893200322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,81,70,72,42.105262756347656,0,10.526315689086914,0,20,0,26.3157901763916,0,19.047618865966797,4.761904716491699,19.047618865966797,0,38.24427795410156,17179869184,1073741824,12360323072,272105472
200,1728893200525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,81,70,72,36.3636360168457,0,18.18181800842285,0,23.809524536132813,0,28.571430206298828,0,33.333335876464844,0,5,0,38.24427795410156,17179869184,1073741824,12360208384,272105472
199,1728893200726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,81,70,72,26.3157901763916,0,31.57894515991211,0,10.526315689086914,0,21.052631378173828,0,21.052631378173828,0,10,0,49.02144241333008,17179869184,1073741824,12193886208,272105472
203,1728893200926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,81,70,72,20,0,0,0,28.571430206298828,0,19.047618865966797,0,40,0,20,0,49.02144241333008,17179869184,1073741824,12193886208,272105472
202,1728893201129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,76,70,71,42.85714340209961,0,10,0,10.526315689086914,0,10,0,42.85714340209961,0,10,0,49.02144241333008,17179869184,1073741824,12193886208,272105472
202,1728893201332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,76,70,71,26.3157901763916,0,10,0,19.047618865966797,0,10,0,20,0,35,0,49.02144241333008,17179869184,1073741824,12193890304,272105472
204,1728893201535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,76,70,71,35,0,9.523809432983398,0,25,0,23.809524536132813,0,30.000001907348633,0,9.523809432983398,0,49.02144241333008,17179869184,1073741824,12193882112,272105472
203,1728893201740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,76,70,71,42.85714340209961,0,0,0,19.047618865966797,0,10,0,15.000000953674316,0,47.619049072265625,0,40.37510681152344,17179869184,1073741824,12126789632,272105472
203,1728893201944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,76,70,71,42.85714340209961,0,9.523809432983398,0,15.789472579956055,0,21.052631378173828,0,19.047618865966797,0,15.000000953674316,0,40.37510681152344,17179869184,1073741824,12125847552,272105472
200,1728893202147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,74,71,71,28.571430206298828,0,5,0,19.047618865966797,0,22.72727394104004,0,33.333335876464844,0,25,0,40.37510681152344,17179869184,1073741824,12126621696,272105472
203,1728893202347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,74,71,71,44.4444465637207,0,0,0,23.809524536132813,0,21.052631378173828,0,21.052631378173828,0,10.526315689086914,0,40.37510681152344,17179869184,1073741824,12112912384,272105472
201,1728893202551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,74,71,71,42.85714340209961,0,5,0,10,0,23.809524536132813,0,25,0,23.809524536132813,0,40.37510681152344,17179869184,1073741824,12112969728,272105472
199,1728893202753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,74,71,71,55,0,10,4.545454502105713,26.3157901763916,0,10.526315689086914,0,23.809524536132813,0,15.000000953674316,0,37.61281967163086,17179869184,1073741824,11976081408,272105472
201,1728893202953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,74,71,71,30.000001907348633,0,5,0,15.000000953674316,0,14.285715103149414,0,50,0,14.285715103149414,0,37.61281967163086,17179869184,1073741824,11976863744,272105472
199,1728893203155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,71,72,55,4.761904716491699,14.285715103149414,0,35,0,30.000001907348633,0,30.000001907348633,0,21.052631378173828,0,37.61281967163086,17179869184,1073741824,11978883072,272105472
204,1728893203355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,71,72,38.095237731933594,0,0,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,5,0,37.61281967163086,17179869184,1073741824,11979091968,272105472
202,1728893203560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,71,72,47.619049072265625,0,15.000000953674316,0,14.285715103149414,0,10,0,20,0,19.047618865966797,0,37.61281967163086,17179869184,1073741824,11979112448,272105472
202,1728893203762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,71,72,26.3157901763916,0,4.761904716491699,0,10,0,15.000000953674316,0,45,0,28.571430206298828,0,37.969242095947266,17179869184,1073741824,11877900288,272105472
199,1728893203965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,71,72,40,0,10,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,35,0,37.969242095947266,17179869184,1073741824,11877900288,272105472
202,1728893204165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,77,72,72,70,0,40,0,40,0,30.000001907348633,0,45,0,21.052631378173828,0,37.969242095947266,17179869184,1073741824,11877900288,272105472
201,1728893204368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,77,72,72,57.142860412597656,4.761904716491699,15.000000953674316,0,40,0,38.095237731933594,0,33.333335876464844,0,40,0,37.969242095947266,17179869184,1073741824,12318322688,272105472
202,1728893204570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,77,72,72,35,0,25,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,37.969242095947266,17179869184,1073741824,12316790784,272105472
202,1728893204773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,77,72,72,45,0,20,0,26.3157901763916,0,25,0,19.047618865966797,0,5,0,38.339759826660156,17179869184,1073741824,12394618880,272105472
202,1728893204976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,77,72,72,20,0,15.000000953674316,0,10,0,20,0,26.3157901763916,0,30.000001907348633,0,38.339759826660156,17179869184,1073741824,12385206272,272105472
203,1728893205179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,83,70,71,21.052631378173828,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,50,0,19.047618865966797,0,38.339759826660156,17179869184,1073741824,12384882688,272105472
202,1728893205382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,83,70,71,38.095237731933594,0,5,0,20,0,10,0,28.571430206298828,4.761904716491699,25,0,38.339759826660156,17179869184,1073741824,12371333120,272105472
200,1728893205585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,83,70,71,23.809524536132813,0,0,0,23.809524536132813,0,26.3157901763916,0,40,0,5,0,38.339759826660156,17179869184,1073741824,12370968576,272105472
203,1728893205785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,83,70,71,45,0,5,0,31.57894515991211,0,28.571430206298828,0,40,0,35,0,37.88880920410156,17179869184,1073741824,12050538496,272105472
203,1728893205989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,83,70,71,57.142860412597656,0,15.000000953674316,0,20,0,20,0,33.333335876464844,0,15.000000953674316,0,37.88880920410156,17179869184,1073741824,11832385536,272105472
200,1728893206193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,74,70,72,35,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,15.789472579956055,0,30.000001907348633,0,37.88880920410156,17179869184,1073741824,11832385536,272105472
200,1728893206393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,74,70,72,42.105262756347656,0,23.809524536132813,0,30.000001907348633,4.761904716491699,30.000001907348633,0,33.333335876464844,0,20,0,37.88880920410156,17179869184,1073741824,11832705024,272105472
204,1728893206594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,74,70,72,47.619049072265625,0,26.3157901763916,4.761904716491699,35,0,40,4.761904716491699,30.000001907348633,0,35,4.761904716491699,44.03081130981445,17179869184,1073741824,11844546560,272105472
203,1728893206799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,74,70,72,30.000001907348633,0,13.636363983154297,0,35,0,23.809524536132813,0,40,0,4.761904716491699,0,44.03081130981445,17179869184,1073741824,11855462400,272105472
202,1728893207002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,74,70,72,42.105262756347656,0,25,0,19.047618865966797,0,20,0,23.809524536132813,0,10,0,44.03081130981445,17179869184,1073741824,11855351808,272105472
200,1728893207205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,72,47.619049072265625,0,21.052631378173828,0,25,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,44.03081130981445,17179869184,1073741824,11855757312,272105472
199,1728893207405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,72,57.142860412597656,0,14.285715103149414,0,30.000001907348633,0,31.57894515991211,0,31.57894515991211,0,45,0,44.03081130981445,17179869184,1073741824,11900313600,272105472
204,1728893207606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,72,94.73684692382813,15.000000953674316,85,20,78.94737243652344,31.57894515991211,70,26.3157901763916,71.42857360839844,30.000001907348633,70,30.000001907348633,38.03387451171875,17179869184,1073741824,11767836672,272105472
204,1728893207810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,72,65,4.761904716491699,40,9.523809432983398,52.38095474243164,4.761904716491699,47.619049072265625,13.636363983154297,47.36842346191406,5,45,5,38.03387451171875,17179869184,1073741824,11414749184,272105472
204,1728893208015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,72,38.095237731933594,0,35,0,26.3157901763916,4.761904716491699,26.3157901763916,0,30.000001907348633,0,25,0,38.03387451171875,17179869184,1073741824,11433644032,272105472
203,1728893208219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,78,73,76,52.6315803527832,0,57.142860412597656,4.761904716491699,54.54545593261719,0,47.619049072265625,0,50,0,45,9.090909004211426,38.03387451171875,17179869184,1073741824,11551354880,272105472
200,1728893208424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,78,73,76,47.619049072265625,0,21.052631378173828,0,31.57894515991211,0,35,0,30.000001907348633,4.545454502105713,33.333335876464844,0,38.03387451171875,17179869184,1073741824,11569504256,272105472
204,1728893208624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,78,73,76,40,4.761904716491699,33.333335876464844,0,42.85714340209961,0,35,0,40,0,40,0,40.743282318115234,17179869184,1073741824,11584036864,272105472
204,1728893208829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,78,73,76,65,4.761904716491699,57.142860412597656,0,47.36842346191406,4.761904716491699,57.142860412597656,0,45,4.761904716491699,30.000001907348633,0,40.743282318115234,17179869184,1073741824,11593547776,272105472
202,1728893209034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,78,73,76,38.095237731933594,0,25,0,38.095237731933594,0,33.333335876464844,4.761904716491699,33.333335876464844,0,35,0,40.743282318115234,17179869184,1073741824,11593547776,272105472
200,1728893209237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,79,74,73,63.15789031982422,0,55,9.090909004211426,61.904762268066406,0,57.894737243652344,4.761904716491699,63.15789031982422,5,61.904762268066406,4.761904716491699,40.743282318115234,17179869184,1073741824,11593547776,272105472
202,1728893209437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,79,74,73,71.42857360839844,0,38.095237731933594,0,35,0,30.000001907348633,0,33.333335876464844,0,35,0,40.743282318115234,17179869184,1073741824,11724394496,272105472
199,1728893209640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,79,74,73,76.19047546386719,0,31.57894515991211,0,55,4.761904716491699,47.36842346191406,0,60.000003814697266,0,70,0,48.6656379699707,17179869184,1073741824,11753578496,272105472
199,1728893209840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,79,74,73,57.894737243652344,0,55,5,47.36842346191406,5,57.142860412597656,0,52.6315803527832,0,40,4.761904716491699,48.6656379699707,17179869184,1073741824,11380224000,272105472
199,1728893210040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,79,74,73,80,4.761904716491699,25,0,45,0,50,0,47.619049072265625,0,35,4.761904716491699,48.6656379699707,17179869184,1073741824,11431735296,272105472
204,1728893210240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,77,71,77,70,0,30.000001907348633,0,35,0,36.842105865478516,0,35,0,36.842105865478516,0,48.6656379699707,17179869184,1073741824,11430617088,272105472
202,1728893210445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,77,71,77,42.85714340209961,0,20,0,28.571430206298828,0,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,48.6656379699707,17179869184,1073741824,11430531072,272105472
204,1728893210648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,77,71,77,50,0,20,0,30.000001907348633,0,25,0,42.85714340209961,0,15.000000953674316,0,52.12624740600586,17179869184,1073741824,11233718272,272105472
202,1728893210853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,77,71,77,55,0,28.571430206298828,0,35,0,28.571430206298828,4.761904716491699,30.000001907348633,9.090909004211426,35,0,52.12624740600586,17179869184,1073741824,11245604864,272105472
203,1728893211055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,73,77,71,77,40,0,45,0,35,0,30.000001907348633,0,25,0,19.047618865966797,0,52.12624740600586,17179869184,1073741824,11251937280,272105472
204,1728893211259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,71,73,47.619049072265625,4.761904716491699,14.285715103149414,0,33.333335876464844,0,25,0,25,0,35,0,52.12624740600586,17179869184,1073741824,11275350016,272105472
203,1728893211464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,71,73,42.105262756347656,0,20,4.761904716491699,35,0,40,0,35,0,30.000001907348633,0,52.12624740600586,17179869184,1073741824,11287715840,272105472
204,1728893211667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,71,73,33.333335876464844,0,35,0,25,0,30.000001907348633,0,20,0,25,0,57.2297477722168,17179869184,1073741824,11295916032,272105472
201,1728893211872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,71,73,40,0,25,0,20,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,57.2297477722168,17179869184,1073741824,11288879104,272105472
199,1728893212074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,77,72,73,40,0,19.047618865966797,0,20,0,20,0,20,0,20,0,57.2297477722168,17179869184,1073741824,11284123648,272105472
202,1728893212274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,77,72,73,30.000001907348633,0,20,0,23.809524536132813,0,30.000001907348633,0,25,0,9.523809432983398,0,57.2297477722168,17179869184,1073741824,11278602240,272105472
204,1728893212477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,77,72,73,45,0,9.523809432983398,0,21.052631378173828,0,20,0,40,0,5.263157844543457,0,57.2297477722168,17179869184,1073741824,11277033472,272105472
200,1728893212682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,77,72,73,40,0,20,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,43.692481994628906,17179869184,1073741824,11276431360,272105472
201,1728893212882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,77,72,73,33.333335876464844,0,10,0,15.000000953674316,0,36.842105865478516,0,26.3157901763916,0,10.526315689086914,0,43.692481994628906,17179869184,1073741824,11276779520,272105472
204,1728893213084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,73,75,50,0,15.789472579956055,0,35,0,25,0,35,0,23.809524536132813,0,43.692481994628906,17179869184,1073741824,11276779520,272105472
204,1728893213288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,73,75,45,0,19.047618865966797,0,25,0,31.81818199157715,0,33.333335876464844,0,20,0,43.692481994628906,17179869184,1073741824,11276779520,272105472
204,1728893213493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,73,75,52.38095474243164,0,23.809524536132813,4.761904716491699,42.85714340209961,0,36.842105865478516,0,20,0,9.523809432983398,0,43.692481994628906,17179869184,1073741824,11302502400,272105472
202,1728893213698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,73,75,55,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,38.095237731933594,0,20,0,48.39048385620117,17179869184,1073741824,11303272448,272105472
200,1728893213901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,73,75,47.36842346191406,0,15.000000953674316,0,30.000001907348633,4.545454502105713,25,4.761904716491699,20,0,35,0,48.39048385620117,17179869184,1073741824,11294523392,272105472
