Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728882680793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,23.809524536132813,0,0,0,4.761904716491699,0,38.095237731933594,0,42.85714340209961,0,0,0,34.97991180419922,17179869184,2147483648,10827702272,372768768
208,1728882681003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,93,67,69,20,0,0,0,0,0,9.523809432983398,0,76.19047546386719,0,0,0,34.97991180419922,17179869184,2147483648,10827411456,372768768
200,1728882681211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,93,67,69,22.72727394104004,0,0,0,13.636363983154297,0,4.761904716491699,0,80.95238494873047,0,0,0,34.97991180419922,17179869184,2147483648,10827440128,372768768
205,1728882681412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,93,67,69,90,0,10,0,0,0,5,0,0,0,0,0,34.97991180419922,17179869184,2147483648,10827436032,372768768
207,1728882681618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,93,67,69,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,5,0,45,0,4.761904716491699,0,33.75543975830078,17179869184,2147483648,10827436032,372768768
200,1728882681825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,100,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,33.75543975830078,17179869184,2147483648,10827436032,372768768
204,1728882682026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,47.619049072265625,0,0,0,9.523809432983398,0,5,0,52.6315803527832,0,0,0,33.75543975830078,17179869184,2147483648,10825170944,372768768
202,1728882682231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,50,0,0,0,0,0,0,0,57.142860412597656,0,0,0,33.75543975830078,17179869184,2147483648,10825166848,372768768
207,1728882682433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,40,0,0,0,10,0,5,0,52.38095474243164,0,0,0,33.75543975830078,17179869184,2147483648,10825170944,372768768
202,1728882682641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,9.090909004211426,0,0,0,4.761904716491699,0,18.18181800842285,0,25,0,65,0,35.5579719543457,17179869184,2147483648,10824962048,372768768
202,1728882682844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,100,0,0,0,0,0,0,0,5,0,0,0,35.5579719543457,17179869184,2147483648,10824970240,372768768
202,1728882683046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,35.5579719543457,17179869184,2147483648,10824675328,372768768
202,1728882683249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,0,0,0,0,9.523809432983398,0,75,0,25,0,0,0,35.5579719543457,17179869184,2147483648,10824679424,372768768
205,1728882683452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,38.095237731933594,0,0,0,5,0,30.000001907348633,0,35,0,0,4.761904716491699,35.5579719543457,17179869184,2147483648,10822348800,372768768
202,1728882683657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,33.333335876464844,0,0,0,10,0,36.3636360168457,0,52.38095474243164,0,10,0,34.866355895996094,17179869184,2147483648,10822488064,372768768
208,1728882683860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,89,67,69,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,26.3157901763916,0,80,0,5,0,34.866355895996094,17179869184,2147483648,10822840320,372768768
206,1728882684069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,89,67,69,30.000001907348633,0,0,0,5,0,0,0,14.285715103149414,0,57.142860412597656,0,34.866355895996094,17179869184,2147483648,10822950912,372768768
205,1728882684275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,89,67,69,4.761904716491699,0,0,0,4.761904716491699,0,50,0,42.85714340209961,0,9.523809432983398,0,34.866355895996094,17179869184,2147483648,10822946816,372768768
205,1728882684481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,89,67,69,5,0,65,0,9.523809432983398,0,13.636363983154297,0,25,0,0,0,34.91618728637695,17179869184,2147483648,10823012352,372768768
207,1728882684686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,89,67,69,0,0,100,0,5,0,0,0,0,0,4.545454502105713,0,34.91618728637695,17179869184,2147483648,10822967296,372768768
202,1728882684894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,9.090909004211426,0,100,0,0,0,5,0,0,0,0,0,34.91618728637695,17179869184,2147483648,10822971392,372768768
207,1728882685097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,50,0,0,0,5,0,9.523809432983398,0,38.095237731933594,0,9.523809432983398,0,34.91618728637695,17179869184,2147483648,10822971392,372768768
206,1728882685304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,95,0,4.545454502105713,0,14.285715103149414,0,0,0,0,0,0,0,34.91618728637695,17179869184,2147483648,10823041024,372768768
203,1728882685510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,71.42857360839844,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.716094970703125,17179869184,2147483648,10823036928,372768768
205,1728882685714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,85.71428680419922,0,0,0,0,0,0,0,23.809524536132813,0,0,0,35.716094970703125,17179869184,2147483648,10822619136,372768768
200,1728882685920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,35.716094970703125,17179869184,2147483648,10822643712,372768768
209,1728882686121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,50,0,4.761904716491699,0,10,0,5,0,50,0,0,0,35.716094970703125,17179869184,2147483648,10822656000,372768768
209,1728882686331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,35.716094970703125,17179869184,2147483648,10822664192,372768768
204,1728882686541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,75,0,0,0,9.090909004211426,0,14.285715103149414,0,19.047618865966797,0,0,0,35.990501403808594,17179869184,2147483648,10822664192,372768768
202,1728882686745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,81.81818389892578,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,35.990501403808594,17179869184,2147483648,10822664192,372768768
205,1728882686947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,100,0,0,0,0,0,5,0,9.523809432983398,0,0,0,35.990501403808594,17179869184,2147483648,10822664192,372768768
202,1728882687153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,35.990501403808594,17179869184,2147483648,10822623232,372768768
205,1728882687356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,60.000003814697266,0,0,0,9.523809432983398,0,0,0,36.842105865478516,0,0,0,35.990501403808594,17179869184,2147483648,10822684672,372768768
203,1728882687561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,19.047618865966797,0,0,0,4.761904716491699,0,14.285715103149414,0,71.42857360839844,0,4.761904716491699,0,34.02666473388672,17179869184,2147483648,10822692864,372768768
201,1728882687764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,23.809524536132813,0,0,0,5.263157844543457,0,15.000000953674316,4.761904716491699,42.85714340209961,0,19.047618865966797,0,34.02666473388672,17179869184,2147483648,10822729728,372768768
205,1728882687967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,66,67,78.94737243652344,0,0,0,10,0,4.761904716491699,0,21.052631378173828,0,0,0,34.02666473388672,17179869184,2147483648,10822725632,372768768
209,1728882688172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,66,67,100,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,34.02666473388672,17179869184,2147483648,10822774784,372768768
201,1728882688381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,66,67,19.047618865966797,0,0,0,0,0,5,0,0,0,76.19047546386719,0,34.02666473388672,17179869184,2147483648,10822430720,372768768
202,1728882688582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,66,67,90,0,0,0,5,0,0,0,0,0,10,0,34.13578414916992,17179869184,2147483648,10822434816,372768768
202,1728882688785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,66,67,25,0,0,0,14.285715103149414,0,14.285715103149414,0,66.66667175292969,0,0,0,34.13578414916992,17179869184,2147483648,10822479872,372768768
209,1728882688988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,74,67,67,42.85714340209961,0,0,0,5,0,0,0,57.142860412597656,0,0,0,34.13578414916992,17179869184,2147483648,10822377472,372768768
205,1728882689197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,74,67,67,0,0,0,0,0,0,23.809524536132813,0,80,0,0,0,34.13578414916992,17179869184,2147483648,10822373376,372768768
206,1728882689403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,74,67,67,22.72727394104004,0,0,0,5,0,19.047618865966797,0,23.809524536132813,0,38.095237731933594,0,34.13578414916992,17179869184,2147483648,10822270976,372768768
206,1728882689610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,74,67,67,55,0,47.619049072265625,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,33.97152328491211,17179869184,2147483648,10822266880,372768768
207,1728882689817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,74,67,67,0,0,15.000000953674316,0,0,0,5,0,80.95238494873047,0,0,0,33.97152328491211,17179869184,2147483648,10822270976,372768768
204,1728882690024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,4.761904716491699,0,0,0,5,0,23.809524536132813,0,80,0,0,0,33.97152328491211,17179869184,2147483648,10822238208,372768768
204,1728882690229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,33.97152328491211,17179869184,2147483648,10822254592,372768768
206,1728882690433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,0,0,0,0,9.090909004211426,0,4.761904716491699,0,25,0,71.42857360839844,0,33.97152328491211,17179869184,2147483648,10822246400,372768768
209,1728882690639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,33.333335876464844,0,0,0,0,0,25,0,47.619049072265625,0,0,0,34.633880615234375,17179869184,2147483648,10822275072,372768768
200,1728882690849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,72,67,67,38.095237731933594,0,0,0,9.523809432983398,0,45.45454788208008,0,19.047618865966797,0,0,0,34.633880615234375,17179869184,2147483648,10822295552,372768768
205,1728882691049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,72,67,67,100,0,0,0,5,0,5,0,5,0,0,0,34.633880615234375,17179869184,2147483648,10822299648,372768768
202,1728882691255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,72,67,67,52.38095474243164,0,0,0,19.047618865966797,0,10,0,47.619049072265625,0,0,0,34.633880615234375,17179869184,2147483648,10822565888,372768768
202,1728882691457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,72,67,67,66.66667175292969,0,0,0,0,0,5,0,33.333335876464844,0,0,0,34.6347541809082,17179869184,2147483648,10822578176,372768768
201,1728882691659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,72,67,67,85,0,0,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,0,0,34.6347541809082,17179869184,2147483648,10822574080,372768768
206,1728882691860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,72,67,67,47.36842346191406,0,0,0,5.263157844543457,0,20,0,38.095237731933594,0,0,0,34.6347541809082,17179869184,2147483648,10822578176,372768768
203,1728882692067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,72,67,67,95.23809814453125,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,34.6347541809082,17179869184,2147483648,10822578176,372768768
205,1728882692270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,72,67,67,14.285715103149414,0,4.761904716491699,0,15.000000953674316,0,5,0,80.95238494873047,0,0,0,34.6347541809082,17179869184,2147483648,10822737920,372768768
205,1728882692476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,72,67,67,60.000003814697266,0,0,0,4.761904716491699,0,9.523809432983398,0,45,0,0,0,35.55921173095703,17179869184,2147483648,10822701056,372768768
208,1728882692681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,80,72,67,67,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.55921173095703,17179869184,2147483648,10822705152,372768768
206,1728882692890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,71,69,92,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.55921173095703,17179869184,2147483648,10822385664,372768768
205,1728882693096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,71,69,92,5,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35.55921173095703,17179869184,2147483648,10822426624,372768768
208,1728882693301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,71,69,92,23.809524536132813,0,4.545454502105713,0,5,0,33.333335876464844,0,45,0,0,0,35.55921173095703,17179869184,2147483648,10822422528,372768768
200,1728882693510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,71,69,92,35,0,0,0,4.761904716491699,0,10,0,57.142860412597656,0,0,0,34.65619659423828,17179869184,2147483648,10822426624,372768768
207,1728882693711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,71,69,92,80,0,0,0,5,0,9.090909004211426,0,25,0,9.090909004211426,0,34.65619659423828,17179869184,2147483648,10822406144,372768768
209,1728882693918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,68,9.090909004211426,0,0,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,34.65619659423828,17179869184,2147483648,10822410240,372768768
204,1728882694128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,68,0,0,0,0,0,0,23.809524536132813,0,80,0,0,0,34.65619659423828,17179869184,2147483648,10822410240,372768768
208,1728882694333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,68,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,34.65619659423828,17179869184,2147483648,10822414336,372768768
199,1728882694542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,68,15.000000953674316,0,0,0,13.636363983154297,0,9.523809432983398,0,72.7272720336914,0,0,0,34.482521057128906,17179869184,2147483648,10822471680,372768768
201,1728882694742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,68,47.619049072265625,0,0,0,5.263157844543457,0,25,0,26.3157901763916,0,0,0,34.482521057128906,17179869184,2147483648,10822483968,372768768
208,1728882694944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,67,45,0,0,0,19.047618865966797,0,10,0,45,0,5,0,34.482521057128906,17179869184,2147483648,10822483968,372768768
206,1728882695152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,67,66.66667175292969,0,0,0,5,0,0,0,4.761904716491699,0,28.571430206298828,0,34.482521057128906,17179869184,2147483648,10822483968,372768768
205,1728882695359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,67,85,0,0,0,0,0,9.523809432983398,0,19.047618865966797,0,0,0,34.482521057128906,17179869184,2147483648,10822524928,372768768
206,1728882695564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,67,100,0,0,0,9.090909004211426,0,0,0,23.809524536132813,0,9.090909004211426,0,34.66256332397461,17179869184,2147483648,10822672384,372768768
199,1728882695771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,67,67,9.523809432983398,0,0,0,10,0,5,0,80,0,0,0,34.66256332397461,17179869184,2147483648,10822668288,372768768
201,1728882695971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,74,67,68,55,0,0,0,0,0,9.523809432983398,0,50,0,0,0,34.66256332397461,17179869184,2147483648,10822696960,372768768
209,1728882696172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,74,67,68,10,0,0,0,13.636363983154297,0,10,0,25,0,55,0,34.66256332397461,17179869184,2147483648,10822696960,372768768
205,1728882696381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,74,67,68,50,0,0,0,5,0,9.523809432983398,0,28.571430206298828,0,14.285715103149414,0,34.66256332397461,17179869184,2147483648,10822692864,372768768
206,1728882696587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,74,67,68,66.66667175292969,0,0,0,9.523809432983398,0,5,0,19.047618865966797,0,19.047618865966797,0,35.65134811401367,17179869184,2147483648,10822692864,372768768
206,1728882696793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,74,67,68,66.66667175292969,0,0,4.761904716491699,0,0,14.285715103149414,0,14.285715103149414,0,10,0,35.65134811401367,17179869184,2147483648,10822541312,372768768
200,1728882697000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,94,67,69,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.65134811401367,17179869184,2147483648,10822623232,372768768
208,1728882697201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,94,67,69,100,0,0,0,10,0,0,0,0,0,0,0,35.65134811401367,17179869184,2147483648,10822475776,372768768
206,1728882697410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,94,67,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.65134811401367,17179869184,2147483648,10822471680,372768768
205,1728882697617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,94,67,69,50,0,50,0,4.761904716491699,0,0,0,0,0,0,0,35.02964782714844,17179869184,2147483648,10822373376,372768768
208,1728882697823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,94,18.18181800842285,0,85.71428680419922,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,35.02964782714844,17179869184,2147483648,10822270976,372768768
207,1728882698031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,94,10,0,61.904762268066406,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,35.02964782714844,17179869184,2147483648,10822377472,372768768
205,1728882698239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,94,90.47618865966797,0,0,0,13.636363983154297,0,4.761904716491699,0,9.523809432983398,0,0,0,35.02964782714844,17179869184,2147483648,10822373376,372768768
205,1728882698444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,94,23.809524536132813,0,0,0,5,0,0,0,60.000003814697266,0,19.047618865966797,0,35.02964782714844,17179869184,2147483648,10822332416,372768768
206,1728882698650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,94,4.761904716491699,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,34.669986724853516,17179869184,2147483648,10822328320,372768768
209,1728882698857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,85,0,14.285715103149414,0,0,0,14.285715103149414,0,0,0,4.545454502105713,0,34.669986724853516,17179869184,2147483648,10822328320,372768768
201,1728882699067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,28.571430206298828,0,0,0,9.090909004211426,0,14.285715103149414,0,61.904762268066406,0,0,0,34.669986724853516,17179869184,2147483648,10822328320,372768768
206,1728882699268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,60.000003814697266,0,0,0,5.263157844543457,0,5,0,38.095237731933594,0,0,0,34.669986724853516,17179869184,2147483648,10822328320,372768768
207,1728882699474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,28.571430206298828,0,0,0,0,0,10,0,70,0,0,0,34.096824645996094,17179869184,2147483648,10822332416,372768768
209,1728882699681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,20,0,0,0,5,0,4.761904716491699,0,80,0,0,0,34.096824645996094,17179869184,2147483648,10822336512,372768768
202,1728882699891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,72,66,66,76.19047546386719,0,0,0,9.090909004211426,0,4.761904716491699,0,19.047618865966797,0,0,0,34.096824645996094,17179869184,2147483648,10822160384,372768768
209,1728882700094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,72,66,66,66.66667175292969,0,25,0,0,0,10,0,9.523809432983398,0,0,0,34.096824645996094,17179869184,2147483648,10822184960,372768768
204,1728882700304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,72,66,66,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.096824645996094,17179869184,2147483648,10822184960,372768768
201,1728882700509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,72,66,66,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,34.8759651184082,17179869184,2147483648,10822184960,372768768
204,1728882700710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,72,66,66,5,0,25,0,4.761904716491699,0,9.523809432983398,0,75,0,0,0,34.8759651184082,17179869184,2147483648,10821918720,372768768
200,1728882700915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,90.47618865966797,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,34.8759651184082,17179869184,2147483648,10821922816,372768768
208,1728882701116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,100,0,0,0,5,0,0,0,0,0,0,0,34.8759651184082,17179869184,2147483648,10821947392,372768768
206,1728882701325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,15.000000953674316,0,0,0,9.090909004211426,0,28.571430206298828,0,61.904762268066406,0,4.761904716491699,0,34.8759651184082,17179869184,2147483648,10821947392,372768768
205,1728882701531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,85.71428680419922,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,9.523809432983398,0,34.59593200683594,17179869184,2147483648,10821971968,372768768
207,1728882701737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,75,0,34.59593200683594,17179869184,2147483648,10821971968,372768768
200,1728882701945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,68,67,80.95238494873047,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,13.636363983154297,0,34.59593200683594,17179869184,2147483648,10821824512,372768768
206,1728882702146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,68,67,30.000001907348633,0,0,0,9.523809432983398,0,0,0,40,4.761904716491699,26.3157901763916,0,34.59593200683594,17179869184,2147483648,10817273856,372768768
207,1728882702353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,68,67,40,0,0,0,5,0,13.636363983154297,0,61.904762268066406,0,4.545454502105713,0,34.59593200683594,17179869184,2147483648,10817404928,372768768
203,1728882702561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,68,67,70,0,4.545454502105713,0,9.090909004211426,0,5,0,28.571430206298828,0,5,0,34.356075286865234,17179869184,2147483648,10817409024,372768768
202,1728882702765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,68,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.356075286865234,17179869184,2147483648,10817404928,372768768
204,1728882702967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,92,66,67,4.761904716491699,0,0,0,14.285715103149414,0,0,0,50,0,36.842105865478516,0,34.356075286865234,17179869184,2147483648,10817323008,372768768
206,1728882703171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,92,66,67,5,0,45,0,0,0,5,0,50,0,4.761904716491699,0,34.356075286865234,17179869184,2147483648,10817347584,372768768
203,1728882703378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,92,66,67,0,0,0,0,4.545454502105713,0,5,0,28.571430206298828,0,70,0,34.356075286865234,17179869184,2147483648,10817347584,372768768
