Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728895528777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,73,71,67,60.000003814697266,0,30.000001907348633,0,40.90909194946289,0,36.3636360168457,0,45,0,35,0,52.831932067871094,17179869184,1073741824,11639382016,238551040
200,1728895528977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,73,71,67,76.19047546386719,9.523809432983398,47.619049072265625,15.000000953674316,57.894737243652344,5.263157844543457,57.894737243652344,10,60.000003814697266,14.285715103149414,60.000003814697266,15.000000953674316,52.831932067871094,17179869184,1073741824,11816071168,238551040
203,1728895529177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,67,67,55,0,30.000001907348633,5,45,0,35,5,50,0,30.000001907348633,5,52.831932067871094,17179869184,1073741824,11828199424,238551040
204,1728895529381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,67,67,63.15789031982422,0,25,4.761904716491699,36.842105865478516,0,33.333335876464844,0,30.000001907348633,0,23.809524536132813,0,52.831932067871094,17179869184,1073741824,11837820928,238551040
203,1728895529585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,67,67,57.142860412597656,4.761904716491699,30.000001907348633,0,42.85714340209961,0,45,0,40,0,15.789472579956055,0,52.831932067871094,17179869184,1073741824,11905208320,238551040
204,1728895529789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,67,67,65,0,35,0,45,4.761904716491699,42.85714340209961,0,47.619049072265625,4.761904716491699,38.095237731933594,0,54.641448974609375,17179869184,1073741824,11924017152,238551040
199,1728895529993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,74,67,67,66.66667175292969,0,23.809524536132813,0,42.85714340209961,4.761904716491699,26.3157901763916,4.761904716491699,35,0,40,0,54.641448974609375,17179869184,1073741824,11901689856,238551040
202,1728895530193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,72,68,69,80,9.523809432983398,42.105262756347656,0,42.105262756347656,0,47.619049072265625,5,40,0,40,4.761904716491699,54.641448974609375,17179869184,1073741824,11907145728,238551040
203,1728895530396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,72,68,69,45,0,33.333335876464844,0,28.571430206298828,0,26.3157901763916,0,21.052631378173828,0,21.052631378173828,0,54.641448974609375,17179869184,1073741824,11910807552,238551040
200,1728895530600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,72,68,69,45,0,10,4.761904716491699,25,0,42.85714340209961,0,22.72727394104004,4.761904716491699,23.809524536132813,0,54.641448974609375,17179869184,1073741824,11909595136,238551040
204,1728895530801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,72,68,69,55,0,15.000000953674316,0,28.571430206298828,4.761904716491699,20,0,15.000000953674316,0,25,0,63.53386688232422,17179869184,1073741824,11888488448,238551040
200,1728895531006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,72,68,69,45,0,4.761904716491699,0,20,0,30.000001907348633,0,20,0,4.761904716491699,0,63.53386688232422,17179869184,1073741824,11888504832,238551040
202,1728895531207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,67,70,66,67,71.42857360839844,0,0,0,10,0,15.000000953674316,0,10,0,4.761904716491699,0,63.53386688232422,17179869184,1073741824,11888504832,238551040
203,1728895531409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,67,70,66,67,70,0,0,0,20,0,14.285715103149414,0,10,0,0,0,63.53386688232422,17179869184,1073741824,11888246784,238551040
203,1728895531613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,67,70,66,67,30.000001907348633,0,4.761904716491699,0,25,0,21.052631378173828,0,33.333335876464844,0,0,0,63.53386688232422,17179869184,1073741824,11888242688,238551040
200,1728895531817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,67,70,66,67,57.142860412597656,0,0,0,15.000000953674316,0,23.809524536132813,0,10,0,9.523809432983398,0,61.873592376708984,17179869184,1073741824,11888361472,238551040
200,1728895532017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,67,70,66,67,25,0,5,0,30.000001907348633,0,20,0,25,0,5,0,61.873592376708984,17179869184,1073741824,11888373760,238551040
200,1728895532217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,66,89.47368621826172,0,0,0,10,0,10,0,10,0,0,0,61.873592376708984,17179869184,1073741824,11887771648,238551040
200,1728895532418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,66,45,0,0,0,23.809524536132813,0,30.000001907348633,0,20,0,0,0,61.873592376708984,17179869184,1073741824,11887755264,238551040
203,1728895532618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,66,65,0,0,0,10.526315689086914,0,15.000000953674316,0,20,0,5,0,61.873592376708984,17179869184,1073741824,11887828992,238551040
200,1728895532822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,66,42.85714340209961,0,0,0,19.047618865966797,0,20,0,15.000000953674316,0,10,0,55.07820129394531,17179869184,1073741824,11887857664,238551040
199,1728895533023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,66,25,0,10,0,26.3157901763916,0,25,0,30.000001907348633,0,4.761904716491699,0,55.07820129394531,17179869184,1073741824,11887845376,238551040
202,1728895533223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,73,66,67,15.789472579956055,0,0,0,38.095237731933594,0,33.333335876464844,0,25,0,0,0,55.07820129394531,17179869184,1073741824,11887865856,238551040
202,1728895533425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,73,66,67,33.333335876464844,0,5,0,20,0,30.000001907348633,0,20,0,0,0,55.07820129394531,17179869184,1073741824,11887869952,238551040
202,1728895533628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,73,66,67,30.000001907348633,0,0,0,30.000001907348633,0,25,0,38.095237731933594,0,4.761904716491699,0,55.07820129394531,17179869184,1073741824,11888115712,238551040
204,1728895533831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,73,66,67,15.000000953674316,0,4.761904716491699,0,28.571430206298828,0,35,0,30.000001907348633,0,0,0,50.12040328979492,17179869184,1073741824,11888115712,238551040
201,1728895534036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,67,73,66,67,52.38095474243164,0,0,0,15.000000953674316,0,20,0,14.285715103149414,0,10,0,50.12040328979492,17179869184,1073741824,11888115712,238551040
201,1728895534237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,77,71,66,67,10,0,0,0,35,0,33.333335876464844,0,30.000001907348633,0,10,0,50.12040328979492,17179869184,1073741824,11888115712,238551040
200,1728895534439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,77,71,66,67,19.047618865966797,0,0,0,35,0,30.000001907348633,0,31.57894515991211,0,0,0,50.12040328979492,17179869184,1073741824,11883028480,238551040
201,1728895534640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,77,71,66,67,36.842105865478516,0,4.761904716491699,0,25,0,20,0,20,0,5,0,50.12040328979492,17179869184,1073741824,11883094016,238551040
202,1728895534841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,77,71,66,67,38.095237731933594,0,5,0,20,0,25,0,19.047618865966797,0,4.761904716491699,0,50.28824234008789,17179869184,1073741824,11866251264,238551040
202,1728895535044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,77,71,66,67,57.894737243652344,0,0,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,50.28824234008789,17179869184,1073741824,11866198016,238551040
203,1728895535247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,70,68,67,61.904762268066406,0,0,0,20,0,20,0,10,0,0,0,50.28824234008789,17179869184,1073741824,11865960448,238551040
204,1728895535450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,70,68,67,70,0,0,0,25,0,21.052631378173828,0,10,0,5,0,50.28824234008789,17179869184,1073741824,11865997312,238551040
202,1728895535655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,70,68,67,42.85714340209961,0,4.761904716491699,0,25,0,28.571430206298828,0,20,0,4.761904716491699,0,49.80367660522461,17179869184,1073741824,11866054656,238551040
201,1728895535857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,70,68,67,50,0,4.761904716491699,0,25,0,23.809524536132813,0,10,0,0,0,49.80367660522461,17179869184,1073741824,11866054656,238551040
200,1728895536059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,70,68,67,45,0,0,0,23.809524536132813,0,21.052631378173828,0,28.571430206298828,0,0,0,49.80367660522461,17179869184,1073741824,11866054656,238551040
203,1728895536260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,73,71,65,66,70,0,0,0,15.789472579956055,0,19.047618865966797,0,10,0,5,0,49.80367660522461,17179869184,1073741824,11866054656,238551040
203,1728895536464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,73,71,65,66,40,0,10.526315689086914,0,38.095237731933594,0,35,4.545454502105713,30.000001907348633,0,30.000001907348633,0,49.80367660522461,17179869184,1073741824,11870523392,238551040
199,1728895536668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,73,71,65,66,42.85714340209961,0,22.72727394104004,0,42.85714340209961,0,33.333335876464844,0,40,4.761904716491699,20,0,49.9873161315918,17179869184,1073741824,11874242560,238551040
203,1728895536868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,73,71,65,66,50,4.761904716491699,21.052631378173828,4.761904716491699,35,4.761904716491699,36.842105865478516,0,25,0,33.333335876464844,4.761904716491699,49.9873161315918,17179869184,1073741824,11875999744,238551040
199,1728895537072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,73,71,65,66,50,0,10,0,21.052631378173828,0,30.000001907348633,0,23.809524536132813,0,5,0,49.9873161315918,17179869184,1073741824,11876478976,238551040
202,1728895537272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,72,66,66,20,0,0,0,38.095237731933594,0,28.571430206298828,0,30.000001907348633,0,0,0,49.9873161315918,17179869184,1073741824,11876495360,238551040
200,1728895537475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,72,66,66,20,0,5,0,30.000001907348633,0,25,0,21.052631378173828,0,4.761904716491699,0,49.9873161315918,17179869184,1073741824,11876499456,238551040
202,1728895537676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,72,66,66,45,0,0,0,26.3157901763916,0,21.052631378173828,0,20,0,0,0,50.01997756958008,17179869184,1073741824,11876737024,238551040
202,1728895537879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,72,66,66,38.095237731933594,0,4.761904716491699,0,31.81818199157715,0,27.272727966308594,0,33.333335876464844,0,4.761904716491699,0,50.01997756958008,17179869184,1073741824,11876753408,238551040
202,1728895538081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,72,66,66,15.000000953674316,0,0,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,9.523809432983398,0,50.01997756958008,17179869184,1073741824,11876765696,238551040
204,1728895538284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,67,70,66,66,40,0,0,0,21.052631378173828,0,26.3157901763916,0,15.789472579956055,0,0,0,50.01997756958008,17179869184,1073741824,11876765696,238551040
201,1728895538489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,67,70,66,66,10,0,0,0,33.333335876464844,0,23.809524536132813,0,35,0,9.523809432983398,0,50.01997756958008,17179869184,1073741824,11876249600,238551040
201,1728895538690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,67,70,66,66,55,0,0,0,25,0,25,0,19.047618865966797,0,0,0,58.50846481323242,17179869184,1073741824,11876241408,238551040
202,1728895538892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,67,70,66,66,40,0,14.285715103149414,0,25,0,21.052631378173828,0,23.809524536132813,0,20,0,58.50846481323242,17179869184,1073741824,11876265984,238551040
199,1728895539095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,67,70,66,66,50,0,0,0,25,0,22.72727394104004,0,26.3157901763916,0,5,0,58.50846481323242,17179869184,1073741824,11876220928,238551040
202,1728895539295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,76,67,40,0,15.000000953674316,0,23.809524536132813,0,15.789472579956055,0,20,0,20,0,58.50846481323242,17179869184,1073741824,11876220928,238551040
202,1728895539497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,76,67,40,0,0,0,25,0,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,58.50846481323242,17179869184,1073741824,11876462592,238551040
204,1728895539700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,76,67,50,9.523809432983398,15.000000953674316,10,21.052631378173828,5,35,9.523809432983398,28.571430206298828,5.263157844543457,11.111111640930176,9.523809432983398,51.740230560302734,17179869184,1073741824,11877445632,238551040
204,1728895539904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,76,67,57.894737243652344,0,33.333335876464844,0,42.85714340209961,0,36.842105865478516,0,45,0,33.333335876464844,0,51.740230560302734,17179869184,1073741824,11880390656,238551040
199,1728895540108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,71,76,67,55,0,35,0,40,0,45.45454788208008,0,42.85714340209961,0,35,4.761904716491699,51.740230560302734,17179869184,1073741824,11880390656,238551040
204,1728895540309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,69,66,66,47.619049072265625,0,20,5,30.000001907348633,4.761904716491699,40,0,30.000001907348633,9.090909004211426,25,0,51.740230560302734,17179869184,1073741824,11880390656,238551040
203,1728895540513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,69,66,66,70,0,45,4.761904716491699,50,0,50,4.761904716491699,55,0,47.619049072265625,4.761904716491699,51.740230560302734,17179869184,1073741824,11937394688,238551040
200,1728895540717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,69,66,66,40,0,10,0,30.000001907348633,0,20,0,30.000001907348633,0,20,0,51.29684066772461,17179869184,1073741824,11915776000,238551040
203,1728895540918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,74,69,66,66,50,0,25,0,30.000001907348633,0,35,0,30.000001907348633,0,28.571430206298828,0,51.29684066772461,17179869184,1073741824,11915776000,238551040
204,1728895541122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,77,71,67,67,30.000001907348633,0,14.285715103149414,0,23.809524536132813,0,25,0,19.047618865966797,0,26.3157901763916,0,51.29684066772461,17179869184,1073741824,11915776000,238551040
204,1728895541327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,77,71,67,67,42.85714340209961,0,5,0,28.571430206298828,0,30.000001907348633,0,26.3157901763916,0,19.047618865966797,0,51.29684066772461,17179869184,1073741824,11915776000,238551040
202,1728895541531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,77,71,67,67,47.36842346191406,0,10,0,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,51.29684066772461,17179869184,1073741824,11927707648,238551040
204,1728895541733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,77,71,67,67,52.38095474243164,0,38.095237731933594,4.761904716491699,35,4.761904716491699,35,0,40,0,26.3157901763916,5,56.95660400390625,17179869184,1073741824,11912392704,238551040
200,1728895541938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,77,71,67,67,42.85714340209961,4.545454502105713,20,0,20,0,19.047618865966797,0,20,0,9.523809432983398,0,56.95660400390625,17179869184,1073741824,11912650752,238551040
204,1728895542139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,78,74,71,42.105262756347656,0,10,0,33.333335876464844,0,30.000001907348633,0,38.095237731933594,0,10,0,56.95660400390625,17179869184,1073741824,11993550848,238551040
202,1728895542344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,78,74,71,45,0,23.809524536132813,0,35,0,28.571430206298828,0,30.000001907348633,0,40,0,56.95660400390625,17179869184,1073741824,11931439104,238551040
202,1728895542547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,78,74,71,50,0,35,0,20,0,26.3157901763916,0,28.571430206298828,4.761904716491699,19.047618865966797,4.761904716491699,56.95660400390625,17179869184,1073741824,11904585728,238551040
200,1728895542750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,78,74,71,52.6315803527832,0,20,0,25,0,23.809524536132813,0,20,0,35,0,57.61162567138672,17179869184,1073741824,11904659456,238551040
199,1728895542951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,71,78,74,71,55,4.761904716491699,10,0,25,0,21.052631378173828,0,26.3157901763916,0,25,0,57.61162567138672,17179869184,1073741824,11898941440,238551040
203,1728895543151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,66,66,60.000003814697266,0,25,4.761904716491699,26.3157901763916,0,40,0,35,0,25,0,57.61162567138672,17179869184,1073741824,11897053184,238551040
201,1728895543354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,66,66,55,0,30.000001907348633,0,28.571430206298828,0,19.047618865966797,4.761904716491699,19.047618865966797,0,20,0,57.61162567138672,17179869184,1073741824,11909775360,238551040
199,1728895543556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,66,66,60.000003814697266,0,30.000001907348633,0,35,4.761904716491699,35,4.761904716491699,35,0,20,0,57.61162567138672,17179869184,1073741824,11910762496,238551040
200,1728895543757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,66,66,42.85714340209961,0,20,0,35,4.761904716491699,15.789472579956055,0,36.842105865478516,0,33.333335876464844,5,51.85963821411133,17179869184,1073741824,11910475776,238551040
200,1728895543957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,66,66,45,4.761904716491699,10,0,35,0,25,0,38.095237731933594,0,30.000001907348633,0,51.85963821411133,17179869184,1073741824,11910418432,238551040
204,1728895544158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,74,69,66,66,50,0,38.095237731933594,5,30.000001907348633,0,30.000001907348633,0,50,4.761904716491699,21.052631378173828,5,51.85963821411133,17179869184,1073741824,11911737344,238551040
203,1728895544363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,74,69,66,66,42.85714340209961,0,10.526315689086914,0,20,0,23.809524536132813,0,35,0,15.000000953674316,0,51.85963821411133,17179869184,1073741824,11911503872,238551040
204,1728895544567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,74,69,66,66,40,0,42.85714340209961,0,30.000001907348633,0,23.809524536132813,4.761904716491699,28.571430206298828,0,28.571430206298828,0,51.85963821411133,17179869184,1073741824,11911290880,238551040
203,1728895544771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,74,69,66,66,45,0,28.571430206298828,0,23.809524536132813,0,26.3157901763916,0,30.000001907348633,0,15.000000953674316,0,57.09516143798828,17179869184,1073741824,11911303168,238551040
204,1728895544975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,74,69,66,66,65,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,28.571430206298828,4.761904716491699,23.809524536132813,0,57.09516143798828,17179869184,1073741824,11911630848,238551040
200,1728895545180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,75,66,28.571430206298828,0,20,0,23.809524536132813,0,25,0,10,0,45,4.545454502105713,57.09516143798828,17179869184,1073741824,11911761920,238551040
199,1728895545380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,75,66,45,0,5,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,57.09516143798828,17179869184,1073741824,11911737344,238551040
203,1728895545581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,75,66,21.052631378173828,0,14.285715103149414,5,20,4.761904716491699,15.000000953674316,0,25,0,55,0,57.09516143798828,17179869184,1073741824,11911303168,238551040
203,1728895545784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,75,66,28.571430206298828,0,5,0,15.000000953674316,0,14.285715103149414,0,42.105262756347656,0,25,0,56.30962371826172,17179869184,1073741824,11910955008,238551040
199,1728895545988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,67,75,66,50,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,0,22.72727394104004,0,23.809524536132813,0,56.30962371826172,17179869184,1073741824,11910750208,238551040
202,1728895546188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,67,68,65,66,75,4.761904716491699,15.000000953674316,4.761904716491699,23.809524536132813,0,20,0,10.526315689086914,0,5,0,56.30962371826172,17179869184,1073741824,11910111232,238551040
200,1728895546390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,67,68,65,66,66.66667175292969,5,40,5.263157844543457,50,9.523809432983398,65,10,42.85714340209961,5.263157844543457,40,5,56.30962371826172,17179869184,1073741824,11909173248,238551040
202,1728895546591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,67,68,65,66,60.000003814697266,4.761904716491699,20,4.761904716491699,15.000000953674316,0,10.526315689086914,0,15.789472579956055,0,5,0,56.30962371826172,17179869184,1073741824,11909181440,238551040
200,1728895546793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,67,68,65,66,26.3157901763916,0,10,0,30.000001907348633,0,19.047618865966797,0,33.333335876464844,4.761904716491699,33.333335876464844,0,53.839839935302734,17179869184,1073741824,11865243648,238551040
201,1728895546994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,68,67,68,65,66,50,0,10,0,15.000000953674316,0,14.285715103149414,0,36.842105865478516,0,5.263157844543457,0,53.839839935302734,17179869184,1073741824,11888353280,238551040
204,1728895547196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,68,69,66,69,35,0,25,0,20,0,15.789472579956055,0,19.047618865966797,0,25,0,53.839839935302734,17179869184,1073741824,11888431104,238551040
200,1728895547400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,68,69,66,69,45,0,28.571430206298828,0,38.095237731933594,0,50,0,33.333335876464844,4.761904716491699,25,0,53.839839935302734,17179869184,1073741824,11896602624,238551040
200,1728895547601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,68,69,66,69,50,0,5.263157844543457,0,31.57894515991211,0,25,4.761904716491699,30.000001907348633,0,23.809524536132813,4.761904716491699,53.839839935302734,17179869184,1073741824,11864371200,238551040
201,1728895547802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,68,69,66,69,71.42857360839844,0,19.047618865966797,0,20,0,14.285715103149414,0,5.263157844543457,0,10,0,52.44944381713867,17179869184,1073741824,11864375296,238551040
200,1728895548003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,68,69,66,69,38.095237731933594,0,25,0,28.571430206298828,0,20,0,20,0,5.263157844543457,0,52.44944381713867,17179869184,1073741824,11864354816,238551040
200,1728895548204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,68,66,68,66,65,66.66667175292969,0,10,0,25,0,15.789472579956055,0,5.263157844543457,0,14.285715103149414,0,52.44944381713867,17179869184,1073741824,11864612864,238551040
204,1728895548405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,68,66,68,66,65,28.571430206298828,0,0,0,10,0,5,0,9.523809432983398,0,73.68421173095703,0,52.44944381713867,17179869184,1073741824,11864985600,238551040
204,1728895548609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,68,66,68,66,65,20,0,42.85714340209961,0,20,0,19.047618865966797,0,14.285715103149414,0,27.272727966308594,0,52.44944381713867,17179869184,1073741824,11864956928,238551040
201,1728895548815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,68,66,68,66,65,60.000003814697266,0,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,25,0,15.000000953674316,0,53.24441146850586,17179869184,1073741824,11831517184,238551040
200,1728895549017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,68,66,68,66,65,100,0,0,0,10,0,0,0,4.761904716491699,0,0,0,53.24441146850586,17179869184,1073741824,11829440512,238551040
203,1728895549218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,83,65,66,20,0,0,0,0,0,20,0,68.42105102539063,0,5,0,53.24441146850586,17179869184,1073741824,11766562816,238551040
201,1728895549422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,83,65,66,10,0,0,0,4.761904716491699,0,61.904762268066406,0,33.333335876464844,0,0,0,53.24441146850586,17179869184,1073741824,11766501376,238551040
204,1728895549623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,83,65,66,52.38095474243164,0,5.263157844543457,0,23.809524536132813,0,15.000000953674316,0,35,0,0,0,53.24441146850586,17179869184,1073741824,11731795968,238551040
