Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728906902298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,70,73,72,70,50,0,5,0,20,0,0,0,5,0,25,0,36.68629837036133,17179869184,2147483648,11728969728,801112064
202,1728906902502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,71,91,28.571430206298828,0,35,0,20,0,4.761904716491699,0,10,0,14.285715103149414,0,36.68629837036133,17179869184,2147483648,11728945152,801112064
200,1728906902705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,71,91,75,0,9.523809432983398,0,10,0,15.000000953674316,4.761904716491699,21.052631378173828,0,5,0,36.68629837036133,17179869184,2147483648,11726864384,801112064
203,1728906902905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,71,91,52.6315803527832,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,36.68629837036133,17179869184,2147483648,11732901888,801112064
201,1728906903109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,71,91,22.72727394104004,0,5,4.761904716491699,23.809524536132813,0,14.285715103149414,0,20,0,19.047618865966797,0,39.70391082763672,17179869184,2147483648,11732918272,801112064
201,1728906903311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,71,91,68.42105102539063,0,0,0,5,0,0,0,33.333335876464844,0,0,0,39.70391082763672,17179869184,2147483648,11732918272,801112064
200,1728906903512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,73,71,82,30.000001907348633,0,10,4.761904716491699,15.789472579956055,0,55,0,15.000000953674316,0,15.789472579956055,4.761904716491699,39.70391082763672,17179869184,2147483648,11732918272,801112064
202,1728906903713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,73,71,82,57.142860412597656,0,30.000001907348633,5,47.619049072265625,4.761904716491699,38.095237731933594,4.761904716491699,35,0,38.095237731933594,0,39.70391082763672,17179869184,2147483648,11732918272,801112064
201,1728906903916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,73,71,82,45,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,0,10.526315689086914,0,25,0,39.70391082763672,17179869184,2147483648,11774464000,801112064
202,1728906904118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,73,71,82,35,0,35,0,35,0,33.333335876464844,0,33.333335876464844,0,20,0,38.59244918823242,17179869184,2147483648,11803279360,801112064
203,1728906904321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,73,71,82,15.000000953674316,0,10,0,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,9.523809432983398,5,38.59244918823242,17179869184,2147483648,11803279360,801112064
203,1728906904524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,73,79,20,0,25,0,20,0,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,38.59244918823242,17179869184,2147483648,11803279360,801112064
203,1728906904728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,73,79,14.285715103149414,4.761904716491699,0,0,40,0,0,0,15.000000953674316,0,45,0,38.59244918823242,17179869184,2147483648,11803279360,801112064
204,1728906904931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,73,79,47.619049072265625,0,15.000000953674316,4.761904716491699,31.81818199157715,0,18.18181800842285,0,10,0,5,0,38.08932113647461,17179869184,2147483648,11835539456,801112064
204,1728906905136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,73,79,30.000001907348633,0,20,0,10,0,5.263157844543457,0,40,4.761904716491699,0,0,38.08932113647461,17179869184,2147483648,11835576320,801112064
200,1728906905341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,73,79,40,0,0,0,10,0,19.047618865966797,0,33.333335876464844,0,0,0,38.08932113647461,17179869184,2147483648,11835559936,801112064
199,1728906905542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,74,70,70,25,0,28.571430206298828,0,25,0,10,0,20,0,5,0,38.08932113647461,17179869184,2147483648,11835551744,801112064
200,1728906905742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,74,70,70,45,0,0,0,28.571430206298828,0,28.571430206298828,0,30.000001907348633,5,10,5,38.08932113647461,17179869184,2147483648,11833909248,801112064
204,1728906905943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,74,70,70,23.809524536132813,0,14.285715103149414,0,21.052631378173828,0,26.3157901763916,0,30.000001907348633,0,5,0,35.711647033691406,17179869184,2147483648,11833868288,801112064
204,1728906906148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,74,70,70,35,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,4.761904716491699,0,0,19.047618865966797,0,35.711647033691406,17179869184,2147483648,11833692160,801112064
203,1728906906353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,69,74,70,70,21.052631378173828,0,0,0,10,0,20,0,50,0,4.761904716491699,0,35.711647033691406,17179869184,2147483648,11833614336,801112064
199,1728906906556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,90,74,70,71,23.809524536132813,0,0,0,20,0,42.85714340209961,0,10,0,10.526315689086914,0,35.711647033691406,17179869184,2147483648,11809189888,801112064
199,1728906906756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,90,74,70,71,25,0,15.000000953674316,0,23.809524536132813,0,26.3157901763916,0,5,0,33.333335876464844,0,35.711647033691406,17179869184,2147483648,11809206272,801112064
199,1728906906957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,90,74,70,71,20,0,4.761904716491699,0,10,0,15.000000953674316,0,42.105262756347656,0,15.000000953674316,0,37.89145278930664,17179869184,2147483648,11809136640,801112064
203,1728906907157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,90,74,70,71,20,0,5,0,36.842105865478516,0,28.571430206298828,0,28.571430206298828,0,10.526315689086914,0,37.89145278930664,17179869184,2147483648,11809091584,801112064
199,1728906907361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,90,74,70,71,10,0,0,0,28.571430206298828,0,50,0,15.000000953674316,0,4.761904716491699,0,37.89145278930664,17179869184,2147483648,11809021952,801112064
200,1728906907561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,72,74,69,70,33.333335876464844,0,0,0,0,0,45,0,20,0,15.000000953674316,0,37.89145278930664,17179869184,2147483648,11808948224,801112064
203,1728906907761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,72,74,69,70,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,20,0,10,0,19.047618865966797,0,37.89145278930664,17179869184,2147483648,11808944128,801112064
204,1728906907966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,72,74,69,70,15.000000953674316,0,25,0,19.047618865966797,4.545454502105713,15.000000953674316,0,40,0,0,0,37.105934143066406,17179869184,2147483648,11809026048,801112064
203,1728906908171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,72,74,69,70,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,30.000001907348633,0,4.761904716491699,0,37.105934143066406,17179869184,2147483648,11809210368,801112064
200,1728906908375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,72,74,69,70,33.333335876464844,0,23.809524536132813,0,30.000001907348633,0,35,0,23.809524536132813,4.761904716491699,10,0,37.105934143066406,17179869184,2147483648,11809689600,801112064
200,1728906908575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,70,88,70,70,31.57894515991211,0,5,0,36.842105865478516,0,20,0,15.000000953674316,0,25,0,37.105934143066406,17179869184,2147483648,11809689600,801112064
203,1728906908775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,70,88,70,70,23.809524536132813,0,25,0,47.619049072265625,0,30.000001907348633,0,28.571430206298828,0,35,0,37.105934143066406,17179869184,2147483648,11809689600,801112064
201,1728906908979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,70,88,70,70,45,0,4.761904716491699,0,20,0,10,0,21.052631378173828,0,20,0,39.0528564453125,17179869184,2147483648,11807432704,801112064
202,1728906909181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,70,88,70,70,23.809524536132813,0,10.526315689086914,0,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,0,0,39.0528564453125,17179869184,2147483648,11807367168,801112064
199,1728906909384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,70,88,70,70,31.57894515991211,4.761904716491699,9.523809432983398,0,31.57894515991211,0,15.000000953674316,0,21.052631378173828,0,15.000000953674316,0,39.0528564453125,17179869184,2147483648,11807191040,801112064
202,1728906909584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,70,73,70,72,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,20,0,28.571430206298828,0,33.333335876464844,0,39.0528564453125,17179869184,2147483648,11807318016,801112064
204,1728906909787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,70,73,70,72,23.809524536132813,0,10,0,20,0,15.789472579956055,0,25,0,15.000000953674316,0,39.0528564453125,17179869184,2147483648,11806466048,801112064
203,1728906909993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,70,73,70,72,25,0,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,38.83367156982422,17179869184,2147483648,11806265344,801112064
199,1728906910197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,70,73,70,72,40,0,23.809524536132813,0,33.333335876464844,0,23.809524536132813,0,20,0,15.000000953674316,0,38.83367156982422,17179869184,2147483648,11803049984,801112064
199,1728906910397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,70,73,70,72,45,0,0,0,27.77777862548828,0,21.052631378173828,0,14.285715103149414,0,10,0,38.83367156982422,17179869184,2147483648,11802783744,801112064
204,1728906910597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,71,75,69,70,40,0,10,0,28.571430206298828,0,42.85714340209961,0,15.000000953674316,0,14.285715103149414,0,38.83367156982422,17179869184,2147483648,11802570752,801112064
204,1728906910801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,71,75,69,70,42.85714340209961,0,15.000000953674316,0,23.809524536132813,0,25,4.545454502105713,15.000000953674316,0,21.052631378173828,4.761904716491699,38.83367156982422,17179869184,2147483648,11802693632,801112064
204,1728906911006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,71,75,69,70,45,0,45,0,47.36842346191406,0,52.38095474243164,0,42.85714340209961,4.761904716491699,47.619049072265625,4.545454502105713,39.80050277709961,17179869184,2147483648,11852611584,801112064
203,1728906911211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,71,75,69,70,38.095237731933594,0,23.809524536132813,0,20,0,23.809524536132813,0,35,0,23.809524536132813,0,39.80050277709961,17179869184,2147483648,11844673536,801112064
204,1728906911414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,71,75,69,70,35,0,23.809524536132813,0,19.047618865966797,4.761904716491699,15.789472579956055,0,35,0,30.000001907348633,0,39.80050277709961,17179869184,2147483648,11845459968,801112064
204,1728906911619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,80,70,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,38.095237731933594,0,23.809524536132813,0,15.000000953674316,0,39.80050277709961,17179869184,2147483648,11845505024,801112064
204,1728906911824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,80,70,20,0,10.526315689086914,0,20,0,35,0,30.000001907348633,0,10,0,39.80050277709961,17179869184,2147483648,11845521408,801112064
202,1728906912028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,80,70,25,0,33.333335876464844,0,30.000001907348633,0,33.333335876464844,0,35,0,10,0,39.82025909423828,17179869184,2147483648,11846258688,801112064
201,1728906912231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,80,70,50,0,25,0,25,4.761904716491699,36.842105865478516,5,38.095237731933594,4.761904716491699,19.047618865966797,0,39.82025909423828,17179869184,2147483648,11834609664,801112064
204,1728906912433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,80,70,63.15789031982422,0,23.809524536132813,0,25,0,20,0,65,0,23.809524536132813,0,39.82025909423828,17179869184,2147483648,11845099520,801112064
203,1728906912638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,67,68,42.85714340209961,0,10.526315689086914,0,23.809524536132813,0,28.571430206298828,0,38.095237731933594,0,20,0,39.82025909423828,17179869184,2147483648,11844853760,801112064
204,1728906912841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,67,68,35,0,27.272727966308594,0,25,0,25,0,15.789472579956055,0,10,0,39.82025909423828,17179869184,2147483648,11844853760,801112064
203,1728906913045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,67,68,28.571430206298828,0,10,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,30.000001907348633,0,36.9210319519043,17179869184,2147483648,11835686912,801112064
202,1728906913249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,67,68,42.105262756347656,0,10.526315689086914,4.761904716491699,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,36.9210319519043,17179869184,2147483648,11835273216,801112064
203,1728906913452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,75,67,68,28.571430206298828,0,4.761904716491699,0,5,0,33.333335876464844,0,26.3157901763916,0,15.000000953674316,0,36.9210319519043,17179869184,2147483648,11834830848,801112064
202,1728906913655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,71,72,70,69,20,0,0,0,28.571430206298828,0,10.526315689086914,0,35,0,19.047618865966797,0,36.9210319519043,17179869184,2147483648,11833978880,801112064
202,1728906913859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,71,72,70,69,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,10,0,36.9210319519043,17179869184,2147483648,11833962496,801112064
201,1728906914062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,71,72,70,69,19.047618865966797,0,20,0,25,0,10,0,30.000001907348633,0,23.809524536132813,0,40.56805419921875,17179869184,2147483648,11833950208,801112064
204,1728906914263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,71,72,70,69,52.6315803527832,0,0,0,20,0,25,0,9.523809432983398,0,21.052631378173828,0,40.56805419921875,17179869184,2147483648,11833253888,801112064
199,1728906914468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,82,67,68,42.85714340209961,0,13.636363983154297,0,30.000001907348633,0,28.571430206298828,0,40,0,9.523809432983398,0,40.56805419921875,17179869184,2147483648,11823169536,801112064
204,1728906914668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,82,67,68,55,0,10.526315689086914,0,28.571430206298828,0,10,0,15.000000953674316,0,0,0,40.56805419921875,17179869184,2147483648,11823206400,801112064
199,1728906914873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,82,67,68,42.85714340209961,0,10,0,50,0,30.000001907348633,4.761904716491699,20,0,19.047618865966797,0,40.56805419921875,17179869184,2147483648,11824369664,801112064
204,1728906915073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,82,67,68,25,4.761904716491699,23.809524536132813,0,31.57894515991211,0,25,4.761904716491699,30.000001907348633,0,10,0,36.196231842041016,17179869184,2147483648,11829911552,801112064
203,1728906915278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,82,67,68,30.000001907348633,0,20,0,23.809524536132813,0,20,0,19.047618865966797,0,30.000001907348633,0,36.196231842041016,17179869184,2147483648,11832111104,801112064
204,1728906915482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,69,72,68,69,35,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,5,15.000000953674316,0,19.047618865966797,0,36.196231842041016,17179869184,2147483648,11831951360,801112064
199,1728906915687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,69,72,68,69,28.571430206298828,0,5,0,10,0,55,0,15.000000953674316,0,10,4.761904716491699,36.196231842041016,17179869184,2147483648,11831885824,801112064
200,1728906915887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,69,72,68,69,35,0,5,0,40,0,25,0,9.523809432983398,5,15.000000953674316,0,36.196231842041016,17179869184,2147483648,11833135104,801112064
201,1728906916087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,69,72,68,69,31.57894515991211,4.761904716491699,14.285715103149414,0,40,0,55,0,31.57894515991211,0,15.000000953674316,0,37.61933135986328,17179869184,2147483648,11833610240,801112064
202,1728906916289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,69,72,68,69,15.000000953674316,0,10,0,20,0,40,0,25,0,5,0,37.61933135986328,17179869184,2147483648,11833393152,801112064
199,1728906916492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,88,69,69,28.571430206298828,0,5,0,23.809524536132813,0,35,0,33.333335876464844,0,14.285715103149414,0,37.61933135986328,17179869184,2147483648,11833122816,801112064
201,1728906916692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,88,69,69,25,0,15.000000953674316,0,21.052631378173828,0,33.333335876464844,0,40,0,15.789472579956055,0,37.61933135986328,17179869184,2147483648,11832856576,801112064
201,1728906916893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,88,69,69,35,0,10.526315689086914,0,20,0,15.000000953674316,0,25,0,14.285715103149414,0,37.61933135986328,17179869184,2147483648,11830538240,801112064
202,1728906917095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,88,69,69,33.333335876464844,0,15.000000953674316,4.761904716491699,25,0,36.842105865478516,0,5,0,21.052631378173828,0,36.58046340942383,17179869184,2147483648,11825315840,801112064
202,1728906917298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,88,69,69,42.105262756347656,0,18.18181800842285,0,38.095237731933594,4.545454502105713,42.85714340209961,0,19.047618865966797,0,19.047618865966797,0,36.58046340942383,17179869184,2147483648,11826593792,801112064
201,1728906917500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,70,72,69,40,0,10.526315689086914,0,25,4.761904716491699,10,0,0,0,25,0,36.58046340942383,17179869184,2147483648,11826085888,801112064
201,1728906917703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,70,72,69,25,0,0,0,20,0,19.047618865966797,0,55,4.761904716491699,9.523809432983398,0,36.58046340942383,17179869184,2147483648,11825934336,801112064
199,1728906917905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,70,72,69,28.571430206298828,0,9.523809432983398,0,35,0,15.789472579956055,0,9.523809432983398,0,15.789472579956055,0,36.58046340942383,17179869184,2147483648,11825901568,801112064
204,1728906918105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,70,72,69,25,0,20,0,28.571430206298828,0,15.000000953674316,0,20,0,19.047618865966797,0,37.516021728515625,17179869184,2147483648,11826024448,801112064
204,1728906918309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,70,72,69,14.285715103149414,0,20,0,42.105262756347656,0,33.333335876464844,0,0,0,10,0,37.516021728515625,17179869184,2147483648,11821453312,801112064
204,1728906918514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,71,80,69,10.526315689086914,0,40,0,14.285715103149414,0,25,0,0,0,20,0,37.516021728515625,17179869184,2147483648,11821432832,801112064
204,1728906918719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,71,80,69,10,0,0,0,25,0,9.523809432983398,0,35,0,28.571430206298828,0,37.516021728515625,17179869184,2147483648,11821338624,801112064
200,1728906918924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,71,80,69,27.272727966308594,0,0,0,4.761904716491699,0,40,0,9.090909004211426,0,40,0,37.87164306640625,17179869184,2147483648,11821346816,801112064
201,1728906919124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,71,80,69,30.000001907348633,0,5,0,20,0,15.000000953674316,0,40,0,15.000000953674316,0,37.87164306640625,17179869184,2147483648,11821441024,801112064
203,1728906919326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,71,80,69,25,0,0,0,20,0,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,37.87164306640625,17179869184,2147483648,11820175360,801112064
201,1728906919529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,76,71,69,69,35,0,14.285715103149414,0,20,0,23.809524536132813,0,20,0,10,0,37.87164306640625,17179869184,2147483648,11819937792,801112064
200,1728906919731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,76,71,69,69,19.047618865966797,0,15.000000953674316,4.761904716491699,15.000000953674316,0,55,0,20,0,25,0,37.87164306640625,17179869184,2147483648,11817529344,801112064
200,1728906919932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,76,71,69,69,10.526315689086914,0,5,0,38.095237731933594,0,35,0,30.000001907348633,0,10,0,38.5523681640625,17179869184,2147483648,11816738816,801112064
202,1728906920134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,76,71,69,69,26.3157901763916,0,25,0,42.105262756347656,0,15.000000953674316,0,20,0,5,0,38.5523681640625,17179869184,2147483648,11816435712,801112064
199,1728906920337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,76,71,69,69,31.81818199157715,0,9.523809432983398,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,10,0,38.5523681640625,17179869184,2147483648,11816263680,801112064
203,1728906920537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,76,74,80,69,21.052631378173828,0,0,0,35,0,47.619049072265625,0,20,0,15.000000953674316,0,38.5523681640625,17179869184,2147483648,11813969920,801112064
202,1728906920741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,76,74,80,69,30.000001907348633,0,10,0,25,0,10.526315689086914,0,20,0,28.571430206298828,0,38.5523681640625,17179869184,2147483648,11813011456,801112064
203,1728906920944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,76,74,80,69,30.000001907348633,0,4.761904716491699,0,20,0,25,0,15.000000953674316,0,25,0,38.27888107299805,17179869184,2147483648,11812831232,801112064
203,1728906921148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,76,74,80,69,36.3636360168457,0,14.285715103149414,0,42.85714340209961,0,15.000000953674316,0,30.000001907348633,0,0,0,38.27888107299805,17179869184,2147483648,11811135488,801112064
199,1728906921351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,76,74,80,69,35,0,10,0,31.57894515991211,0,28.571430206298828,0,14.285715103149414,0,25,0,38.27888107299805,17179869184,2147483648,11810390016,801112064
203,1728906921551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,85,68,69,35,0,10,0,19.047618865966797,0,25,0,42.85714340209961,0,14.285715103149414,0,38.27888107299805,17179869184,2147483648,11810029568,801112064
203,1728906921755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,85,68,69,30.000001907348633,0,10,0,25,0,28.571430206298828,4.761904716491699,10.526315689086914,0,20,0,38.27888107299805,17179869184,2147483648,11808882688,801112064
202,1728906921959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,85,68,69,30.000001907348633,0,4.761904716491699,0,42.85714340209961,0,10,0,35,0,4.761904716491699,0,38.6400032043457,17179869184,2147483648,11808354304,801112064
204,1728906922161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,85,68,69,45,0,30.000001907348633,0,45,0,28.571430206298828,0,23.809524536132813,0,10.526315689086914,0,38.6400032043457,17179869184,2147483648,11805106176,801112064
202,1728906922366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,85,68,69,35,0,15.000000953674316,0,25,0,25,0,20,4.761904716491699,42.85714340209961,4.545454502105713,38.6400032043457,17179869184,2147483648,11803791360,801112064
204,1728906922569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,72,69,69,52.38095474243164,5,25,0,45,0,20,0,35,0,20,0,38.6400032043457,17179869184,2147483648,11800731648,801112064
201,1728906922774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,72,69,69,35,4.761904716491699,28.571430206298828,0,42.85714340209961,4.761904716491699,50,0,45,4.761904716491699,38.095237731933594,0,38.6400032043457,17179869184,2147483648,11800731648,801112064
203,1728906922975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,72,69,69,33.333335876464844,0,10,0,19.047618865966797,0,20,0,42.85714340209961,0,20,0,38.71856689453125,17179869184,2147483648,11800731648,801112064
202,1728906923179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,72,69,69,36.842105865478516,0,20,0,31.57894515991211,0,20,4.761904716491699,14.285715103149414,0,0,0,38.71856689453125,17179869184,2147483648,11791888384,801112064
