Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728933049344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,95,66,69,18.18181800842285,0,0,0,9.090909004211426,0,8.69565200805664,0,100,0,0,0,37.05207824707031,17179869184,2147483648,8920064000,327680000
208,1728933049549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,95,66,69,5,0,60.000003814697266,0,0,0,0,0,38.095237731933594,0,0,0,34.842681884765625,17179869184,2147483648,8920023040,327680000
207,1728933049757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,95,66,69,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.842681884765625,17179869184,2147483648,8919781376,327680000
201,1728933049967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,95,66,69,23.809524536132813,0,86.36363983154297,0,0,0,0,0,0,0,0,0,34.842681884765625,17179869184,2147483648,8919773184,327680000
205,1728933050169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,95,66,69,30.000001907348633,0,0,0,10.526315689086914,0,84.21052551269531,0,5,0,0,0,34.842681884765625,17179869184,2147483648,8920039424,327680000
205,1728933050374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,71,65,67,100,0,0,0,10,0,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,42.56714630126953,17179869184,2147483648,8920236032,327680000
209,1728933050580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,71,65,67,100,0,0,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,4.545454502105713,0,42.56714630126953,17179869184,2147483648,8922578944,327680000
209,1728933050790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,71,65,67,100,0,0,0,13.636363983154297,0,0,0,0,0,0,0,42.56714630126953,17179869184,2147483648,8920469504,327680000
204,1728933051000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,71,65,67,80.95238494873047,0,0,0,25,0,9.523809432983398,0,0,0,0,0,42.56714630126953,17179869184,2147483648,8920100864,327680000
200,1728933051205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,64,71,64,66,15.000000953674316,0,0,0,90.47618865966797,0,0,0,0,0,0,0,42.56714630126953,17179869184,2147483648,8920072192,327680000
209,1728933051406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,64,71,64,66,33.333335876464844,0,0,0,70,0,15.000000953674316,0,4.761904716491699,0,0,0,36.16508865356445,17179869184,2147483648,8920047616,327680000
205,1728933051616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,64,71,64,66,40,0,4.761904716491699,0,23.809524536132813,0,9.523809432983398,0,61.904762268066406,0,0,0,36.16508865356445,17179869184,2147483648,8920211456,327680000
206,1728933051822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,64,71,64,66,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,36.16508865356445,17179869184,2147483648,8920223744,327680000
209,1728933052028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,64,71,64,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.16508865356445,17179869184,2147483648,8919904256,327680000
206,1728933052238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,94,65,68,9.523809432983398,0,0,0,9.090909004211426,0,0,0,100,0,0,0,36.16508865356445,17179869184,2147483648,8919912448,327680000
203,1728933052445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,94,65,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.865562438964844,17179869184,2147483648,8919912448,327680000
207,1728933052648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,94,65,68,10,0,0,0,0,0,85.71428680419922,0,19.047618865966797,0,0,0,35.865562438964844,17179869184,2147483648,8919912448,327680000
209,1728933052856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,94,65,68,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,4.761904716491699,0,35.865562438964844,17179869184,2147483648,8919912448,327680000
201,1728933053066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,94,65,68,5,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.865562438964844,17179869184,2147483648,8918016000,327680000
205,1728933053267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,92,65,68,15.000000953674316,0,0,0,10,0,0,0,100,0,0,0,35.865562438964844,17179869184,2147483648,8917774336,327680000
204,1728933053473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,92,65,68,28.571430206298828,0,0,0,10,0,4.761904716491699,0,100,0,0,0,33.66519546508789,17179869184,2147483648,8917774336,327680000
204,1728933053678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,92,65,68,47.619049072265625,0,0,0,23.809524536132813,0,0,0,19.047618865966797,0,72.7272720336914,0,33.66519546508789,17179869184,2147483648,8917774336,327680000
207,1728933053882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,92,65,68,40,0,0,0,70,0,4.761904716491699,0,9.523809432983398,0,0,0,33.66519546508789,17179869184,2147483648,8917774336,327680000
204,1728933054090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,92,65,68,45,0,0,0,71.42857360839844,0,9.523809432983398,0,0,0,0,0,33.66519546508789,17179869184,2147483648,8898588672,327680000
206,1728933054295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,66,72,65,66,28.571430206298828,0,0,0,100,0,0,0,0,0,15.000000953674316,0,33.66519546508789,17179869184,2147483648,8895578112,327680000
209,1728933054501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,66,72,65,66,19.047618865966797,0,0,0,90,0,19.047618865966797,0,4.761904716491699,0,10,0,36.52018356323242,17179869184,2147483648,8895684608,327680000
209,1728933054711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,66,72,65,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.52018356323242,17179869184,2147483648,8895664128,327680000
207,1728933054921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,66,72,65,66,10,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.52018356323242,17179869184,2147483648,8895856640,327680000
209,1728933055128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,91,66,72,65,66,38.095237731933594,0,0,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,100,0,36.52018356323242,17179869184,2147483648,8895893504,327680000
206,1728933055338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,67,68,86,67,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,100,0,36.52018356323242,17179869184,2147483648,8895836160,327680000
202,1728933055545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,67,68,86,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.25623321533203,17179869184,2147483648,8895545344,327680000
209,1728933055748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,67,68,86,67,10,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.25623321533203,17179869184,2147483648,8895700992,327680000
207,1728933055958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,67,68,86,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.25623321533203,17179869184,2147483648,8895700992,327680000
209,1728933056166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,67,68,86,67,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.25623321533203,17179869184,2147483648,8895713280,327680000
206,1728933056376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,85,67,14.285715103149414,0,0,0,9.090909004211426,0,4.761904716491699,0,9.090909004211426,0,100,0,36.601749420166016,17179869184,2147483648,8895856640,327680000
205,1728933056582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,85,67,9.523809432983398,0,0,0,0,0,33.333335876464844,0,0,0,68.18181610107422,0,36.601749420166016,17179869184,2147483648,8895901696,327680000
206,1728933056788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,85,67,52.38095474243164,0,0,0,13.636363983154297,0,45.45454788208008,0,0,0,0,0,36.601749420166016,17179869184,2147483648,8896233472,327680000
204,1728933056995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,69,85,67,5,0,0,0,100,0,0,0,14.285715103149414,0,0,0,36.601749420166016,17179869184,2147483648,8895733760,327680000
205,1728933057200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,65,66,10,0,0,0,100,0,5.263157844543457,0,0,0,0,0,36.601749420166016,17179869184,2147483648,8895733760,327680000
209,1728933057406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,65,66,57.142860412597656,0,9.523809432983398,0,20,0,61.904762268066406,0,4.761904716491699,0,0,0,35.56089782714844,17179869184,2147483648,8895852544,327680000
209,1728933057616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,65,66,19.047618865966797,0,4.545454502105713,0,42.85714340209961,0,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,35.56089782714844,17179869184,2147483648,8895852544,327680000
208,1728933057826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,65,66,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,35.56089782714844,17179869184,2147483648,8895852544,327680000
200,1728933058034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,65,66,9.090909004211426,0,0,0,61.904762268066406,0,38.095237731933594,0,4.761904716491699,0,0,0,35.56089782714844,17179869184,2147483648,8895852544,327680000
209,1728933058235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,64,71,64,66,10.526315689086914,0,0,0,90,0,5,0,0,0,0,0,35.56089782714844,17179869184,2147483648,8895860736,327680000
207,1728933058445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,64,71,64,66,9.090909004211426,0,4.761904716491699,0,100,0,5,0,0,0,0,0,36.15267562866211,17179869184,2147483648,8895344640,327680000
205,1728933058652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,64,71,64,66,14.285715103149414,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.15267562866211,17179869184,2147483648,8895377408,327680000
207,1728933058858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,64,71,64,66,10.526315689086914,0,0,0,100,0,0,0,0,0,0,0,36.15267562866211,17179869184,2147483648,8895488000,327680000
199,1728933059066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,64,71,64,66,9.523809432983398,0,0,0,100,0,9.090909004211426,0,9.523809432983398,0,0,0,36.15267562866211,17179869184,2147483648,8895094784,327680000
205,1728933059266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,90,64,67,14.285715103149414,0,0,0,35,0,0,0,65,0,0,0,36.15267562866211,17179869184,2147483648,8895066112,327680000
205,1728933059472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,90,64,67,45,0,0,0,14.285715103149414,0,22.72727394104004,0,100,0,0,0,36.16415786743164,17179869184,2147483648,8895541248,327680000
206,1728933059678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,90,64,67,10,0,0,0,0,0,0,0,100,0,0,0,36.16415786743164,17179869184,2147483648,8895033344,327680000
209,1728933059885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,90,64,67,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.16415786743164,17179869184,2147483648,8895033344,327680000
200,1728933060094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,90,64,67,18.18181800842285,0,0,0,19.047618865966797,0,13.636363983154297,0,57.142860412597656,0,57.142860412597656,0,36.16415786743164,17179869184,2147483648,8895033344,327680000
209,1728933060295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,88,65,67,19.047618865966797,0,0,0,5,0,0,0,100,0,0,0,36.16415786743164,17179869184,2147483648,8894795776,327680000
209,1728933060505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,88,65,67,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,37.103492736816406,17179869184,2147483648,8894664704,327680000
208,1728933060715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,88,65,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.103492736816406,17179869184,2147483648,8894664704,327680000
204,1728933060923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,88,65,67,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,37.103492736816406,17179869184,2147483648,8894664704,327680000
209,1728933061128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,88,65,67,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,37.103492736816406,17179869184,2147483648,8894664704,327680000
206,1728933061338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,91,64,67,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.103492736816406,17179869184,2147483648,8892506112,327680000
207,1728933061545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,91,64,67,14.285715103149414,0,0,0,15.000000953674316,0,9.090909004211426,0,95,0,0,0,39.219505310058594,17179869184,2147483648,8897904640,327680000
205,1728933061752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,91,64,67,76.19047546386719,0,0,0,100,0,15.789472579956055,0,9.523809432983398,0,0,0,39.219505310058594,17179869184,2147483648,8900231168,327680000
207,1728933061958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,91,64,67,23.809524536132813,0,0,0,100,0,23.809524536132813,0,0,0,0,0,39.219505310058594,17179869184,2147483648,8892342272,327680000
200,1728933062166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,91,64,67,85.71428680419922,0,0,0,42.85714340209961,0,57.142860412597656,0,4.761904716491699,0,5,0,39.219505310058594,17179869184,2147483648,8892342272,327680000
200,1728933062366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,66,72,65,66,5.263157844543457,0,0,0,100,0,0,0,4.761904716491699,0,0,0,35.24180221557617,17179869184,2147483648,8891625472,327680000
206,1728933062567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,66,72,65,66,52.38095474243164,0,15.000000953674316,0,85,0,47.619049072265625,0,5,0,5,0,35.24180221557617,17179869184,2147483648,8895471616,327680000
207,1728933062774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,66,72,65,66,30.000001907348633,0,0,0,76.19047546386719,0,5.263157844543457,0,0,0,4.545454502105713,0,35.24180221557617,17179869184,2147483648,8891559936,327680000
208,1728933062981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,66,72,65,66,14.285715103149414,0,0,0,0,0,100,0,0,0,0,0,35.24180221557617,17179869184,2147483648,8891559936,327680000
204,1728933063190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,66,72,65,66,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,35.24180221557617,17179869184,2147483648,8891588608,327680000
207,1728933063395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,91,70,66,67,9.523809432983398,0,0,0,0,0,100,0,4.545454502105713,0,0,0,43.7985954284668,17179869184,2147483648,8891568128,327680000
209,1728933063603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,91,70,66,67,13.636363983154297,0,0,0,4.761904716491699,0,100,0,0,0,0,0,43.7985954284668,17179869184,2147483648,8891535360,327680000
202,1728933063813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,91,70,66,67,25,0,0,0,38.095237731933594,0,100,0,22.72727394104004,0,0,0,43.7985954284668,17179869184,2147483648,8891150336,327680000
209,1728933064016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,91,70,66,67,14.285715103149414,0,0,0,100,0,4.761904716491699,0,0,0,0,0,43.7985954284668,17179869184,2147483648,8890667008,327680000
208,1728933064226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,84,70,65,66,10,0,4.761904716491699,0,9.523809432983398,0,42.85714340209961,0,60.000003814697266,0,0,0,43.7985954284668,17179869184,2147483648,8890667008,327680000
205,1728933064434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,84,70,65,66,4.761904716491699,0,0,0,4.545454502105713,0,66.66667175292969,0,0,0,33.333335876464844,0,37.84322738647461,17179869184,2147483648,8890687488,327680000
204,1728933064640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,84,70,65,66,10,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.84322738647461,17179869184,2147483648,8890535936,327680000
209,1728933064845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,84,70,65,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.84322738647461,17179869184,2147483648,8890544128,327680000
206,1728933065055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,84,70,65,66,23.809524536132813,0,0,4.545454502105713,4.761904716491699,0,40.90909194946289,0,4.761904716491699,4.545454502105713,54.54545593261719,0,37.84322738647461,17179869184,2147483648,8890544128,327680000
203,1728933065262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,88,69,66,66,5,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.84322738647461,17179869184,2147483648,8890544128,327680000
200,1728933065466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,88,69,66,66,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,38.23503875732422,17179869184,2147483648,8890347520,327680000
209,1728933065667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,88,69,66,66,5,0,0,0,0,0,100,0,0,0,0,0,38.23503875732422,17179869184,2147483648,8890355712,327680000
209,1728933065877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,88,69,66,66,9.523809432983398,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,38.23503875732422,17179869184,2147483648,8890372096,327680000
208,1728933066087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,88,69,66,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.23503875732422,17179869184,2147483648,8890421248,327680000
209,1728933066295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,64,68,64,66,5,0,38.095237731933594,0,61.904762268066406,40.90909194946289,0,0,0,0,0,0,38.23503875732422,17179869184,2147483648,8886202368,327680000
209,1728933066505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,64,68,64,66,9.090909004211426,0,0,0,61.904762268066406,0,40.90909194946289,0,4.545454502105713,0,0,0,35.06916809082031,17179869184,2147483648,8886214656,327680000
200,1728933066715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,64,68,64,66,5,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,95.23809814453125,0,35.06916809082031,17179869184,2147483648,8886317056,327680000
209,1728933066916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,64,68,64,66,10,0,0,0,0,0,5,0,0,0,100,0,35.06916809082031,17179869184,2147483648,8886317056,327680000
202,1728933067126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,75,64,68,64,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.06916809082031,17179869184,2147483648,8886333440,327680000
206,1728933067328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,67,87,66,10,0,0,0,9.523809432983398,0,0,0,0,0,100,0,35.06916809082031,17179869184,2147483648,8886358016,327680000
209,1728933067535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,67,87,66,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,100,0,34.57624816894531,17179869184,2147483648,8886546432,327680000
207,1728933067745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,67,87,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,34.57624816894531,17179869184,2147483648,8886349824,327680000
205,1728933067953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,67,87,66,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,34.57624816894531,17179869184,2147483648,8886374400,327680000
207,1728933068158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,67,87,66,5,0,45,0,0,0,4.761904716491699,0,0,0,55,0,34.57624816894531,17179869184,2147483648,8869556224,327680000
209,1728933068366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,66,84,22.72727394104004,0,95.23809814453125,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,34.64363098144531,17179869184,2147483648,8869842944,327680000
202,1728933068576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,66,84,5,0,0,0,52.38095474243164,0,47.619049072265625,0,4.545454502105713,0,0,0,34.64363098144531,17179869184,2147483648,8869666816,327680000
204,1728933068778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,66,84,10,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,34.64363098144531,17179869184,2147483648,8869642240,327680000
200,1728933068984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,66,84,9.523809432983398,0,0,0,10,0,65,0,40,0,0,0,34.64363098144531,17179869184,2147483648,8869588992,327680000
206,1728933069184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,66,84,10,0,0,0,100,0,4.761904716491699,0,0,0,0,0,34.64363098144531,17179869184,2147483648,8869355520,327680000
204,1728933069391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,65,66,13.636363983154297,0,10,0,90,0,0,0,0,0,0,0,34.71894836425781,17179869184,2147483648,8869216256,327680000
209,1728933069595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,65,66,0,0,100,0,0,0,0,0,0,0,0,0,34.71894836425781,17179869184,2147483648,8869085184,327680000
207,1728933069805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,65,66,9.523809432983398,0,100,0,9.090909004211426,0,0,0,0,0,0,0,34.71894836425781,17179869184,2147483648,8869117952,327680000
203,1728933070012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,72,65,66,20,0,77.2727279663086,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,34.71894836425781,17179869184,2147483648,8869183488,327680000
209,1728933070216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,87,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,34.71894836425781,17179869184,2147483648,8869089280,327680000
202,1728933070426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,87,66,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.684532165527344,17179869184,2147483648,8869105664,327680000
205,1728933070628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,87,66,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,100,0,36.684532165527344,17179869184,2147483648,8869117952,327680000
200,1728933070834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,87,66,5,0,0,0,0,0,0,0,0,0,100,0,36.684532165527344,17179869184,2147483648,8869064704,327680000
203,1728933071035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,87,66,55,0,0,0,5,0,50,0,4.761904716491699,0,0,0,36.684532165527344,17179869184,2147483648,8869081088,327680000
206,1728933071239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,64,70,64,64,9.523809432983398,0,0,0,90,0,4.761904716491699,0,0,0,10,0,36.684532165527344,17179869184,2147483648,8868798464,327680000
209,1728933071445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,64,70,64,64,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,34.45354461669922,17179869184,2147483648,8868503552,327680000
202,1728933071655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,64,70,64,64,10,0,0,0,0,0,0,0,0,0,100,0,34.45354461669922,17179869184,2147483648,8868687872,327680000
207,1728933071858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,64,70,64,64,13.636363983154297,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,34.45354461669922,17179869184,2147483648,8868655104,327680000
208,1728933072066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,91,64,70,64,64,9.523809432983398,0,0,0,0,0,5,0,95.23809814453125,0,0,0,34.45354461669922,17179869184,2147483648,8868671488,327680000
207,1728933072274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,92,64,67,5,0,0,0,0,0,0,0,100,0,0,0,34.45354461669922,17179869184,2147483648,8868724736,327680000
209,1728933072482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,92,64,67,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,34.57551574707031,17179869184,2147483648,8868556800,327680000
