Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728910743474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,90,70,72,67,67,14.285715103149414,0,0,0,10,0,5,0,55,0,47.619049072265625,0,41.90888977050781,17179869184,2147483648,11229057024,868220928
206,1728910743681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,89,69,20,0,21.052631378173828,0,14.285715103149414,0,52.38095474243164,4.545454502105713,4.545454502105713,0,30.000001907348633,0,41.90888977050781,17179869184,2147483648,11229478912,868220928
209,1728910743887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,89,69,10,0,9.090909004211426,0,50,0,30.000001907348633,0,10,4.761904716491699,38.095237731933594,0,41.90888977050781,17179869184,2147483648,11236102144,868220928
209,1728910744097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,89,69,13.636363983154297,0,4.761904716491699,0,27.272727966308594,4.545454502105713,5,0,85,0,4.761904716491699,0,41.314701080322266,17179869184,2147483648,11230756864,868220928
202,1728910744307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,89,69,10,0,0,0,0,0,0,0,61.904762268066406,0,35,0,41.314701080322266,17179869184,2147483648,11228160000,868220928
205,1728910744510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,85,71,68,67,57.142860412597656,0,0,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,38.095237731933594,0,41.314701080322266,17179869184,2147483648,11233681408,868220928
201,1728910744715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,85,71,68,67,14.285715103149414,0,20,0,5,0,80,0,0,0,9.090909004211426,0,41.314701080322266,17179869184,2147483648,11228475392,868220928
207,1728910744917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,85,71,68,67,45,0,38.095237731933594,0,10,0,10,0,20,0,15.789472579956055,0,41.32830810546875,17179869184,2147483648,11234852864,868220928
207,1728910745125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,85,71,68,67,30.000001907348633,0,0,4.761904716491699,14.285715103149414,0,28.571430206298828,0,0,0,52.38095474243164,0,41.32830810546875,17179869184,2147483648,11232911360,868220928
209,1728910745333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,85,71,68,67,57.142860412597656,0,4.545454502105713,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,55,0,41.32830810546875,17179869184,2147483648,11232911360,868220928
200,1728910745542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,70,69,90,33.333335876464844,0,65,4.761904716491699,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,0,0,41.32830810546875,17179869184,2147483648,11233701888,868220928
206,1728910745743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,70,69,90,42.105262756347656,0,0,0,40,0,14.285715103149414,0,65,0,9.523809432983398,0,41.32830810546875,17179869184,2147483648,11229593600,868220928
203,1728910745950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,70,69,90,100,0,0,0,15.000000953674316,0,10,0,4.761904716491699,0,4.761904716491699,0,45.170677185058594,17179869184,2147483648,11229593600,868220928
209,1728910746154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,70,69,90,61.904762268066406,0,0,0,14.285715103149414,0,10,0,45,0,0,0,45.170677185058594,17179869184,2147483648,11229593600,868220928
205,1728910746364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,70,69,90,57.142860412597656,0,4.545454502105713,0,5,0,40,0,23.809524536132813,0,0,0,45.170677185058594,17179869184,2147483648,11229593600,868220928
204,1728910746570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,67,67,19.047618865966797,4.761904716491699,0,0,81.81818389892578,0,9.523809432983398,0,5,0,10,4.761904716491699,45.170677185058594,17179869184,2147483648,11234955264,868220928
206,1728910746774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,67,67,30.000001907348633,0,50,0,5,0,33.333335876464844,0,5,0,9.090909004211426,0,45.170677185058594,17179869184,2147483648,11233624064,868220928
205,1728910746981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,67,67,14.285715103149414,0,0,0,35,0,70,0,18.18181800842285,0,0,0,42.22914505004883,17179869184,2147483648,11234754560,868220928
209,1728910747187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,67,67,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,14.285715103149414,0,71.42857360839844,0,4.761904716491699,0,42.22914505004883,17179869184,2147483648,11227402240,868220928
204,1728910747397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,67,67,10,0,4.545454502105713,0,4.761904716491699,4.545454502105713,27.272727966308594,4.761904716491699,76.19047546386719,0,4.761904716491699,0,42.22914505004883,17179869184,2147483648,11233677312,868220928
209,1728910747602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,75,85,67,69,23.809524536132813,0,0,0,9.523809432983398,0,78.94737243652344,0,30.000001907348633,0,0,0,42.22914505004883,17179869184,2147483648,11229958144,868220928
202,1728910747812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,75,85,67,69,19.047618865966797,0,0,0,5,0,22.72727394104004,0,85,0,4.545454502105713,0,42.22914505004883,17179869184,2147483648,11234000896,868220928
206,1728910748015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,75,85,67,69,33.333335876464844,0,0,0,33.333335876464844,0,50,0,10,0,0,4.545454502105713,41.12004089355469,17179869184,2147483648,11234451456,868220928
203,1728910748221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,75,85,67,69,95,0,0,0,10,0,10,4.761904716491699,22.72727394104004,0,9.523809432983398,4.761904716491699,41.12004089355469,17179869184,2147483648,11230953472,868220928
200,1728910748425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,75,85,67,69,10,0,95.23809814453125,0,5,0,9.523809432983398,0,0,0,0,0,41.12004089355469,17179869184,2147483648,11233439744,868220928
199,1728910748625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,89,9.523809432983398,0,100,0,9.523809432983398,0,5,0,10,0,4.761904716491699,0,41.12004089355469,17179869184,2147483648,11233116160,868220928
200,1728910748825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,89,15.000000953674316,0,55,0,26.3157901763916,0,30.000001907348633,0,0,0,5.263157844543457,0,41.12004089355469,17179869184,2147483648,11234803712,868220928
202,1728910749026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,89,10.526315689086914,0,5,4.761904716491699,14.285715103149414,0,30.000001907348633,0,55,0,33.333335876464844,0,41.58153533935547,17179869184,2147483648,11233902592,868220928
208,1728910749228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,89,19.047618865966797,0,4.761904716491699,4.545454502105713,10.526315689086914,5,50,0,10,0,50,0,41.58153533935547,17179869184,2147483648,11229786112,868220928
204,1728910749437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,89,19.047618865966797,0,23.809524536132813,0,72.7272720336914,0,5,0,0,4.545454502105713,4.761904716491699,0,41.58153533935547,17179869184,2147483648,11230789632,868220928
208,1728910749642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,73,68,81,19.047618865966797,0,20,0,30.000001907348633,0,54.54545593261719,0,14.285715103149414,0,0,0,41.58153533935547,17179869184,2147483648,11233193984,868220928
209,1728910749851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,73,68,81,20,0,0,0,9.090909004211426,0,0,0,45,0,55,0,41.58153533935547,17179869184,2147483648,11233275904,868220928
209,1728910750061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,73,68,81,23.809524536132813,0,0,0,5.263157844543457,0,71.42857360839844,0,13.636363983154297,0,18.18181800842285,0,43.833492279052734,17179869184,2147483648,11234250752,868220928
208,1728910750271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,73,68,81,14.285715103149414,0,4.761904716491699,4.761904716491699,63.6363639831543,0,35,0,5,0,4.761904716491699,0,43.833492279052734,17179869184,2147483648,11234611200,868220928
208,1728910750480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,68,73,68,81,19.047618865966797,0,0,0,30.000001907348633,0,80.95238494873047,0,0,0,4.761904716491699,0,43.833492279052734,17179869184,2147483648,11235897344,868220928
209,1728910750688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,86,73,67,68,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,50,0,13.636363983154297,0,0,0,43.833492279052734,17179869184,2147483648,11233062912,868220928
206,1728910750898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,86,73,67,68,14.285715103149414,0,4.545454502105713,0,40.90909194946289,0,9.090909004211426,0,66.66667175292969,0,0,0,43.833492279052734,17179869184,2147483648,11233902592,868220928
209,1728910751105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,86,73,67,68,20,0,0,0,100,0,5,0,5,4.545454502105713,0,0,42.564579010009766,17179869184,2147483648,11232432128,868220928
209,1728910751315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,86,73,67,68,18.18181800842285,0,45,4.761904716491699,4.761904716491699,0,27.272727966308594,0,18.18181800842285,0,19.047618865966797,5,42.564579010009766,17179869184,2147483648,11229454336,868220928
207,1728910751525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,67,80,0,0,0,9.523809432983398,0,35,0,0,0,0,0,42.564579010009766,17179869184,2147483648,11234713600,868220928
203,1728910751733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,67,38.095237731933594,0,35,0,9.523809432983398,0,52.38095474243164,0,9.523809432983398,0,4.545454502105713,0,42.564579010009766,17179869184,2147483648,11232071680,868220928
209,1728910751937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,67,47.619049072265625,0,47.619049072265625,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,15.789472579956055,0,40.77028274536133,17179869184,2147483648,11232407552,868220928
208,1728910752147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,67,26.3157901763916,0,28.571430206298828,0,35,0,23.809524536132813,0,4.761904716491699,0,9.090909004211426,0,40.77028274536133,17179869184,2147483648,11232178176,868220928
209,1728910752356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,67,18.18181800842285,4.545454502105713,4.545454502105713,0,42.85714340209961,0,4.761904716491699,0,61.904762268066406,0,0,0,40.77028274536133,17179869184,2147483648,11232178176,868220928
208,1728910752566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,74,81,69,14.285715103149414,0,0,0,36.3636360168457,0,25,0,19.047618865966797,0,45,0,40.77028274536133,17179869184,2147483648,11232178176,868220928
200,1728910752775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,74,81,69,9.523809432983398,0,0,0,5,0,52.38095474243164,0,19.047618865966797,0,43.4782600402832,0,40.77028274536133,17179869184,2147483648,11231891456,868220928
204,1728910752976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,74,81,69,10,0,9.090909004211426,0,0,0,100,0,5.263157844543457,0,5.263157844543457,0,41.618324279785156,17179869184,2147483648,11231735808,868220928
202,1728910753180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,74,81,69,15.000000953674316,0,0,0,10,0,52.38095474243164,4.545454502105713,52.38095474243164,0,0,0,41.618324279785156,17179869184,2147483648,11227226112,868220928
204,1728910753383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,74,81,69,75,0,5.263157844543457,0,14.285715103149414,0,30.000001907348633,0,5,0,0,0,41.618324279785156,17179869184,2147483648,11228200960,868220928
200,1728910753587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,68,72,67,67,59.09090805053711,0,4.545454502105713,0,50,0,15.000000953674316,0,5,0,9.523809432983398,0,41.618324279785156,17179869184,2147483648,11233665024,868220928
207,1728910753788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,68,72,67,67,11.111111640930176,0,0,0,35,0,28.571430206298828,0,4.761904716491699,0,50,0,41.618324279785156,17179869184,2147483648,11234291712,868220928
209,1728910753995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,68,72,67,67,22.72727394104004,0,71.42857360839844,0,4.761904716491699,0,25,0,10,0,0,0,42.00739288330078,17179869184,2147483648,11232006144,868220928
204,1728910754205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,68,72,67,67,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,4.545454502105713,90.47618865966797,0,4.761904716491699,4.545454502105713,42.00739288330078,17179869184,2147483648,11233984512,868220928
207,1728910754410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,68,72,67,67,15.000000953674316,0,10,0,5,4.761904716491699,85,0,9.523809432983398,0,10,0,42.00739288330078,17179869184,2147483648,11233624064,868220928
205,1728910754618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,69,70,69,67,36.3636360168457,0,40,0,14.285715103149414,0,14.285715103149414,0,5,0,23.809524536132813,0,42.00739288330078,17179869184,2147483648,11234242560,868220928
208,1728910754823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,69,70,69,67,38.095237731933594,0,76.19047546386719,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,42.00739288330078,17179869184,2147483648,11235430400,868220928
208,1728910755032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,69,70,69,67,15.000000953674316,0,9.090909004211426,0,5,0,9.523809432983398,0,52.38095474243164,0,50,4.545454502105713,45.0572395324707,17179869184,2147483648,11232911360,868220928
209,1728910755241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,69,70,69,67,14.285715103149414,0,30.000001907348633,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,4.545454502105713,61.904762268066406,0,45.0572395324707,17179869184,2147483648,11231612928,868220928
208,1728910755451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,69,70,69,67,19.047618865966797,0,28.571430206298828,0,71.42857360839844,0,5,0,10,0,19.047618865966797,0,45.0572395324707,17179869184,2147483648,11231678464,868220928
199,1728910755660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,72,69,86,19.047618865966797,0,42.85714340209961,4.545454502105713,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,61.904762268066406,0,45.0572395324707,17179869184,2147483648,11235553280,868220928
199,1728910755860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,72,69,86,20,0,0,0,10,0,10,0,9.523809432983398,0,94.73684692382813,5,45.0572395324707,17179869184,2147483648,11235913728,868220928
207,1728910756060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,72,69,86,15.789472579956055,0,33.333335876464844,0,10,0,20,0,0,0,63.6363639831543,0,41.8399772644043,17179869184,2147483648,11233615872,868220928
200,1728910756267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,72,69,86,38.095237731933594,0,15.000000953674316,5,9.523809432983398,0,42.85714340209961,0,23.809524536132813,0,0,0,41.8399772644043,17179869184,2147483648,11234406400,868220928
202,1728910756468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,72,69,86,50,0,0,0,10.526315689086914,0,5,0,57.142860412597656,0,0,0,41.8399772644043,17179869184,2147483648,11234201600,868220928
206,1728910756671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,74,68,68,80.95238494873047,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,0,0,0,0,41.8399772644043,17179869184,2147483648,11230621696,868220928
209,1728910756878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,74,68,68,19.047618865966797,8.69565200805664,55,0,10,0,9.523809432983398,0,4.761904716491699,0,45.45454788208008,4.761904716491699,41.8399772644043,17179869184,2147483648,11239231488,868220928
207,1728910757087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,74,68,68,52.38095474243164,0,9.523809432983398,0,28.571430206298828,4.545454502105713,35,0,9.523809432983398,0,5,0,42.70882034301758,17179869184,2147483648,11235450880,868220928
206,1728910757295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,74,68,68,23.809524536132813,0,0,0,38.095237731933594,0,13.636363983154297,0,0,0,47.619049072265625,0,42.70882034301758,17179869184,2147483648,11234205696,868220928
203,1728910757501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,68,74,67,68,20,0,0,0,90.47618865966797,0,10,0,0,0,0,0,42.70882034301758,17179869184,2147483648,11229581312,868220928
209,1728910757705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,68,74,67,68,45,0,9.523809432983398,0,25,0,9.523809432983398,0,47.619049072265625,0,4.761904716491699,0,42.70882034301758,17179869184,2147483648,11234869248,868220928
199,1728910757915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,68,74,67,68,61.904762268066406,0,4.545454502105713,4.545454502105713,9.523809432983398,0,52.38095474243164,0,13.636363983154297,0,4.761904716491699,0,41.76990509033203,17179869184,2147483648,11233267712,868220928
204,1728910758115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,68,74,67,68,40,0,5,0,10.526315689086914,0,70,0,10,0,5,0,41.76990509033203,17179869184,2147483648,11229097984,868220928
205,1728910758320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,68,74,67,68,15.000000953674316,0,50,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,42.105262756347656,0,41.76990509033203,17179869184,2147483648,11232485376,868220928
203,1728910758526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,68,68,18.18181800842285,0,0,0,9.523809432983398,0,75,0,0,0,33.333335876464844,4.545454502105713,41.76990509033203,17179869184,2147483648,11235729408,868220928
200,1728910758729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,68,68,57.894737243652344,0,0,0,10,0,14.285715103149414,0,50,0,4.545454502105713,0,41.76990509033203,17179869184,2147483648,11235463168,868220928
206,1728910758930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,68,68,80.95238494873047,0,10,0,30.000001907348633,4.761904716491699,15.000000953674316,0,10,0,0,0,44.704856872558594,17179869184,2147483648,11233533952,868220928
209,1728910759137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,68,68,19.047618865966797,0,66.66667175292969,4.761904716491699,9.523809432983398,0,28.571430206298828,0,0,0,4.761904716491699,0,44.704856872558594,17179869184,2147483648,11233841152,868220928
206,1728910759347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,90,72,68,68,10,0,55,0,4.761904716491699,0,47.619049072265625,0,9.090909004211426,4.545454502105713,9.523809432983398,0,44.704856872558594,17179869184,2147483648,11232899072,868220928
202,1728910759553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,85,68,68,30.000001907348633,0,19.047618865966797,0,5,0,9.523809432983398,4.545454502105713,35,0,33.333335876464844,0,44.704856872558594,17179869184,2147483648,11235131392,868220928
208,1728910759756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,85,68,68,70,0,0,0,10,0,5.263157844543457,0,40,0,0,0,44.704856872558594,17179869184,2147483648,11235131392,868220928
208,1728910759964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,85,68,68,85.71428680419922,0,10,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,0,9.523809432983398,0,42.443389892578125,17179869184,2147483648,11233525760,868220928
201,1728910760173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,85,68,68,86.36363983154297,0,26.086956024169922,0,13.636363983154297,0,17.39130401611328,0,0,0,0,0,42.443389892578125,17179869184,2147483648,11232497664,868220928
205,1728910760375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,68,85,68,68,10.526315689086914,0,0,0,15.000000953674316,0,5,0,95.23809814453125,0,0,0,42.443389892578125,17179869184,2147483648,11234316288,868220928
205,1728910760581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,72,68,70,19.047618865966797,0,19.047618865966797,4.761904716491699,35,0,5.263157844543457,0,30.000001907348633,4.761904716491699,28.571430206298828,0,42.443389892578125,17179869184,2147483648,11234750464,868220928
209,1728910760787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,72,68,70,35,0,5,0,15.000000953674316,0,4.761904716491699,0,0,0,71.42857360839844,0,42.443389892578125,17179869184,2147483648,11234750464,868220928
201,1728910760997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,72,68,70,18.18181800842285,0,0,0,4.545454502105713,0,9.523809432983398,4.545454502105713,45.45454788208008,0,57.142860412597656,0,40.79145812988281,17179869184,2147483648,11228381184,868220928
205,1728910761198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,72,68,70,10,0,0,0,5.263157844543457,0,55,0,31.57894515991211,0,30.000001907348633,0,40.79145812988281,17179869184,2147483648,11232915456,868220928
209,1728910761405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,68,72,68,70,25,0,9.523809432983398,0,52.38095474243164,0,9.523809432983398,0,42.85714340209961,0,5,4.545454502105713,40.79145812988281,17179869184,2147483648,11236216832,868220928
201,1728910761615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,95.45454406738281,0,4.545454502105713,0,40.79145812988281,17179869184,2147483648,11233107968,868220928
209,1728910761817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,71.42857360839844,0,4.761904716491699,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,40.79145812988281,17179869184,2147483648,11230425088,868220928
199,1728910762026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,75,0,5,0,38.095237731933594,0,10,0,5,0,4.545454502105713,0,41.73005294799805,17179869184,2147483648,11233165312,868220928
203,1728910762226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,19.047618865966797,0,0,4.761904716491699,19.047618865966797,0,45,0,42.85714340209961,0,0,0,41.73005294799805,17179869184,2147483648,11233251328,868220928
206,1728910762430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,10,0,4.761904716491699,0,10,0,100,0,5,0,9.523809432983398,0,41.73005294799805,17179869184,2147483648,11229306880,868220928
200,1728910762637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,77,72,80,69,10,4.761904716491699,28.571430206298828,0,10,0,36.3636360168457,0,9.523809432983398,0,47.619049072265625,0,41.73005294799805,17179869184,2147483648,11229671424,868220928
204,1728910762838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,77,72,80,69,14.285715103149414,0,100,0,10,0,0,0,5,0,0,0,41.73005294799805,17179869184,2147483648,11229671424,868220928
208,1728910763042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,77,72,80,69,14.285715103149414,0,25,0,30.000001907348633,0,52.38095474243164,0,0,0,0,0,43.28291702270508,17179869184,2147483648,11231694848,868220928
209,1728910763251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,77,72,80,69,10,0,0,0,28.571430206298828,0,20,0,71.42857360839844,0,0,0,43.28291702270508,17179869184,2147483648,11233550336,868220928
206,1728910763461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,77,72,80,69,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,5,0,4.761904716491699,0,43.28291702270508,17179869184,2147483648,11230142464,868220928
208,1728910763668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,69,88,20,0,33.333335876464844,0,4.761904716491699,0,61.904762268066406,0,9.090909004211426,0,0,0,43.28291702270508,17179869184,2147483648,11233402880,868220928
204,1728910763877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,69,88,59.09090805053711,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,30.000001907348633,0,9.090909004211426,0,43.28291702270508,17179869184,2147483648,11236204544,868220928
209,1728910764082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,69,88,40,0,0,0,30.000001907348633,4.761904716491699,9.523809432983398,0,50,0,0,0,43.66686248779297,17179869184,2147483648,11236732928,868220928
208,1728910764292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,72,69,88,80.95238494873047,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,31.81818199157715,0,9.090909004211426,0,43.66686248779297,17179869184,2147483648,11231342592,868220928
200,1728910764501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,71,67,77,90.47618865966797,0,4.761904716491699,0,10,0,9.523809432983398,0,5,0,0,4.761904716491699,43.66686248779297,17179869184,2147483648,11235258368,868220928
