Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728874559336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,69,88,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.93476486206055,17179869184,2147483648,10580254720,372768768
202,1728874559541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,69,88,90,0,0,0,4.761904716491699,0,5,0,5,0,0,0,34.93476486206055,17179869184,2147483648,10580164608,372768768
202,1728874559744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.93476486206055,17179869184,2147483648,10580205568,372768768
205,1728874559946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,38.095237731933594,0,0,0,5,0,9.523809432983398,0,40,0,25,0,34.93476486206055,17179869184,2147483648,10579869696,372768768
205,1728874560152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,25,0,72.7272720336914,0,0,0,0,0,9.523809432983398,0,4.545454502105713,0,34.93476486206055,17179869184,2147483648,10579869696,372768768
207,1728874560357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,80.95238494873047,0,20,0,9.523809432983398,0,0,0,0,0,0,0,34.64989471435547,17179869184,2147483648,10579869696,372768768
200,1728874560565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,67,68,19.047618865966797,0,0,0,4.761904716491699,0,9.523809432983398,0,77.2727279663086,0,0,0,34.64989471435547,17179869184,2147483648,10579869696,372768768
204,1728874560765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,78,75,69,69,80.95238494873047,0,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,10.526315689086914,0,0,0,34.64989471435547,17179869184,2147483648,10579255296,372768768
202,1728874560970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,78,75,69,69,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.64989471435547,17179869184,2147483648,10579218432,372768768
209,1728874561173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,78,75,69,69,95,0,0,0,14.285715103149414,0,5.263157844543457,0,0,0,5,0,34.64989471435547,17179869184,2147483648,10579140608,372768768
208,1728874561382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,78,75,69,69,28.571430206298828,0,0,0,9.523809432983398,0,47.826087951660156,0,28.571430206298828,0,4.761904716491699,0,32.469093322753906,17179869184,2147483648,10579423232,372768768
207,1728874561591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,28.571430206298828,0,0,0,15.000000953674316,0,5,0,60.000003814697266,0,0,0,32.469093322753906,17179869184,2147483648,10579431424,372768768
202,1728874561799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,57.142860412597656,0,0,0,9.090909004211426,0,5,0,52.38095474243164,0,0,0,32.469093322753906,17179869184,2147483648,10579648512,372768768
206,1728874562001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,10,0,0,0,10,0,14.285715103149414,0,25,0,75,0,32.469093322753906,17179869184,2147483648,10579824640,372768768
203,1728874562208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,0,0,0,0,5,0,0,0,95.23809814453125,0,4.761904716491699,0,32.469093322753906,17179869184,2147483648,10579820544,372768768
202,1728874562412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,85.71428680419922,0,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,33.419830322265625,17179869184,2147483648,10579705856,372768768
205,1728874562615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,68,70,23.809524536132813,0,0,0,5,0,14.285715103149414,0,65,0,0,0,33.419830322265625,17179869184,2147483648,10579701760,372768768
204,1728874562820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,68,70,65,0,0,0,5,0,0,0,40,0,0,0,33.419830322265625,17179869184,2147483648,10579709952,372768768
208,1728874563024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,68,70,15.000000953674316,0,0,0,5,0,20,0,66.66667175292969,0,0,0,33.419830322265625,17179869184,2147483648,10579738624,372768768
201,1728874563232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,68,70,25,0,0,0,0,0,14.285715103149414,0,70,0,0,0,33.419830322265625,17179869184,2147483648,10579742720,372768768
200,1728874563434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,68,70,23.809524536132813,0,0,0,5,0,15.000000953674316,0,66.66667175292969,0,4.761904716491699,0,34.92616653442383,17179869184,2147483648,10579537920,372768768
205,1728874563634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,87,70,45,0,10,0,9.523809432983398,0,10,0,20,0,26.3157901763916,0,34.92616653442383,17179869184,2147483648,10579759104,372768768
202,1728874563840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,87,70,100,0,0,0,5,0,0,0,9.523809432983398,0,0,0,34.92616653442383,17179869184,2147483648,10579746816,372768768
202,1728874564042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,87,70,15.000000953674316,0,0,0,5,0,9.523809432983398,0,78.94737243652344,0,0,0,34.92616653442383,17179869184,2147483648,10579468288,372768768
206,1728874564245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,87,70,5,0,4.761904716491699,0,15.000000953674316,0,10,0,57.142860412597656,0,23.809524536132813,0,34.92616653442383,17179869184,2147483648,10579525632,372768768
205,1728874564452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,87,70,100,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,36.01518249511719,17179869184,2147483648,10579542016,372768768
206,1728874564658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,100,0,0,0,0,0,0,0,0,0,5,0,36.01518249511719,17179869184,2147483648,10579542016,372768768
201,1728874564865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,18.18181800842285,0,0,0,15.000000953674316,0,13.636363983154297,0,52.38095474243164,0,20,0,36.01518249511719,17179869184,2147483648,10579513344,372768768
199,1728874565066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,78.94737243652344,0,0,0,9.523809432983398,0,10,0,5.263157844543457,0,4.761904716491699,0,36.01518249511719,17179869184,2147483648,10579509248,372768768
200,1728874565266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,70,0,0,0,5,0,0,0,38.095237731933594,0,0,0,36.01518249511719,17179869184,2147483648,10579513344,372768768
205,1728874565466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,100,0,0,0,5,0,15.789472579956055,0,15.789472579956055,0,0,0,35.18796157836914,17179869184,2147483648,10579619840,372768768
205,1728874565672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,88,18.18181800842285,0,60.000003814697266,0,0,0,9.090909004211426,0,27.272727966308594,0,0,0,35.18796157836914,17179869184,2147483648,10579656704,372768768
209,1728874565877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,88,0,4.545454502105713,0,0,5,0,5,0,95,0,0,0,35.18796157836914,17179869184,2147483648,10579640320,372768768
208,1728874566087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,88,4.761904716491699,0,0,0,13.636363983154297,0,0,0,100,0,0,0,35.18796157836914,17179869184,2147483648,10579259392,372768768
200,1728874566296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,88,55,0,0,0,0,0,28.571430206298828,0,23.809524536132813,0,0,0,35.18796157836914,17179869184,2147483648,10579136512,372768768
207,1728874566496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,88,90,0,0,0,9.523809432983398,0,5,0,5,0,0,0,33.80015563964844,17179869184,2147483648,10579140608,372768768
200,1728874566704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,88,69,4.761904716491699,0,0,0,5.263157844543457,0,15.000000953674316,0,45,0,33.333335876464844,0,33.80015563964844,17179869184,2147483648,10578960384,372768768
209,1728874566905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,88,69,95,0,5.263157844543457,0,9.090909004211426,0,14.285715103149414,0,4.761904716491699,0,0,0,33.80015563964844,17179869184,2147483648,10579038208,372768768
206,1728874567115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,88,69,4.545454502105713,0,0,0,15.000000953674316,0,0,0,65,0,23.809524536132813,0,33.80015563964844,17179869184,2147483648,10579005440,372768768
202,1728874567322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,88,69,35,0,0,0,0,0,9.523809432983398,0,0,0,66.66667175292969,0,34.448280334472656,17179869184,2147483648,10578874368,372768768
207,1728874567525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,88,69,50,0,0,0,13.636363983154297,0,4.761904716491699,4.761904716491699,47.619049072265625,0,0,0,34.448280334472656,17179869184,2147483648,10578894848,372768768
209,1728874567733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,4.761904716491699,0,0,0,5.263157844543457,0,15.000000953674316,0,85,0,0,0,34.448280334472656,17179869184,2147483648,10578898944,372768768
209,1728874567943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,14.285715103149414,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,0,34.448280334472656,17179869184,2147483648,10578898944,372768768
202,1728874568153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,0,0,4.545454502105713,0,14.285715103149414,0,54.54545593261719,0,38.095237731933594,0,0,0,34.448280334472656,17179869184,2147483648,10578931712,372768768
200,1728874568355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,36.3636360168457,0,10,0,14.285715103149414,0,25,0,42.85714340209961,0,0,0,34.641456604003906,17179869184,2147483648,10578907136,372768768
207,1728874568556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,68,70,5,0,0,0,10,0,0,0,90,0,0,0,34.641456604003906,17179869184,2147483648,10578911232,372768768
209,1728874568764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,68,71,0,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,0,0,34.641456604003906,17179869184,2147483648,10578829312,372768768
209,1728874568973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,68,71,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.641456604003906,17179869184,2147483648,10578796544,372768768
209,1728874569183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,68,71,4.761904716491699,0,0,0,5,0,5,0,86.36363983154297,0,9.523809432983398,0,34.641456604003906,17179869184,2147483648,10578763776,372768768
208,1728874569393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,68,71,9.523809432983398,0,0,0,4.761904716491699,0,8.69565200805664,0,0,0,90.90909576416016,0,34.59196472167969,17179869184,2147483648,10578763776,372768768
206,1728874569601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,68,68,85.71428680419922,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,34.59196472167969,17179869184,2147483648,10578763776,372768768
199,1728874569807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,68,68,20,0,0,0,9.090909004211426,0,0,0,0,0,80.95238494873047,0,34.59196472167969,17179869184,2147483648,10578763776,372768768
199,1728874570008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,68,68,95,0,0,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,34.59196472167969,17179869184,2147483648,10571784192,372768768
199,1728874570208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,68,68,19.047618865966797,0,0,0,5,0,5,0,84.21052551269531,0,0,0,34.59196472167969,17179869184,2147483648,10571825152,372768768
202,1728874570408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,68,68,100,0,0,0,5,0,10,0,0,0,0,0,34.94694137573242,17179869184,2147483648,10571833344,372768768
201,1728874570610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,93,67,69,40,0,0,0,0,0,5,0,38.095237731933594,0,20,0,34.94694137573242,17179869184,2147483648,10572099584,372768768
206,1728874570812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,93,67,69,70,0,0,0,19.047618865966797,0,4.761904716491699,0,25,0,0,0,34.94694137573242,17179869184,2147483648,10572095488,372768768
203,1728874571018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,93,67,69,85.71428680419922,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,34.94694137573242,17179869184,2147483648,10572128256,372768768
209,1728874571222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,93,67,69,5,0,50,0,5,0,9.090909004211426,0,45,0,0,0,34.94694137573242,17179869184,2147483648,10572050432,372768768
200,1728874571432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,93,67,69,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,34.85601043701172,17179869184,2147483648,10572054528,372768768
209,1728874571633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,100,68,71,5,0,0,0,0,0,5,0,95,0,0,0,34.85601043701172,17179869184,2147483648,10572054528,372768768
199,1728874571843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,100,68,71,9.523809432983398,0,0,0,13.043478012084961,0,4.761904716491699,0,85.71428680419922,0,0,0,34.85601043701172,17179869184,2147483648,10572042240,372768768
207,1728874572043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,100,68,71,57.894737243652344,0,0,0,10.526315689086914,0,5,0,47.619049072265625,0,0,0,34.85601043701172,17179869184,2147483648,10572136448,372768768
209,1728874572250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,100,68,71,66.66667175292969,0,0,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,34.85601043701172,17179869184,2147483648,10572292096,372768768
199,1728874572460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,100,68,71,27.272727966308594,0,4.545454502105713,0,4.761904716491699,0,10,0,75,0,0,0,33.85530471801758,17179869184,2147483648,10572394496,372768768
205,1728874572660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,5,0,0,0,5.263157844543457,0,0,0,100,0,0,0,33.85530471801758,17179869184,2147483648,10572406784,372768768
204,1728874572866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,0,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,4.545454502105713,0,33.85530471801758,17179869184,2147483648,10572414976,372768768
206,1728874573071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,47.619049072265625,0,5,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,0,0,33.85530471801758,17179869184,2147483648,10572419072,372768768
205,1728874573277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,9.523809432983398,0,0,0,0,0,14.285715103149414,0,90,0,0,0,33.85530471801758,17179869184,2147483648,10572435456,372768768
204,1728874573483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,80,0,0,0,5,0,4.761904716491699,0,23.809524536132813,0,0,0,35.01560974121094,17179869184,2147483648,10572435456,372768768
205,1728874573688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,68,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.01560974121094,17179869184,2147483648,10572435456,372768768
202,1728874573893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,68,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.01560974121094,17179869184,2147483648,10572435456,372768768
205,1728874574096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,68,50,0,4.761904716491699,0,9.523809432983398,0,0,0,50,0,0,0,35.01560974121094,17179869184,2147483648,10572275712,372768768
206,1728874574302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,68,14.285715103149414,0,0,0,5,0,5,0,18.18181800842285,0,66.66667175292969,0,35.01560974121094,17179869184,2147483648,10572402688,372768768
203,1728874574508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,67,68,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,35.752845764160156,17179869184,2147483648,10572398592,372768768
199,1728874574712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,72,9.523809432983398,0,0,0,5,0,9.523809432983398,0,95,0,0,0,35.752845764160156,17179869184,2147483648,10572247040,372768768
209,1728874574912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,72,55,0,20,0,0,0,0,0,30.000001907348633,0,0,0,35.752845764160156,17179869184,2147483648,10572259328,372768768
207,1728874575122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,72,38.095237731933594,0,42.85714340209961,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,35.752845764160156,17179869184,2147483648,10572214272,372768768
200,1728874575330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,72,57.142860412597656,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,0,0,34.635684967041016,17179869184,2147483648,10572288000,372768768
202,1728874575530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,99,68,72,20,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,71.42857360839844,0,0,0,34.635684967041016,17179869184,2147483648,10568441856,372768768
202,1728874575733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,68,70,35,0,15.000000953674316,0,9.523809432983398,0,10,0,35,0,4.761904716491699,0,34.635684967041016,17179869184,2147483648,10568327168,372768768
199,1728874575935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,68,70,30.000001907348633,0,30.000001907348633,0,5,0,5,0,45,0,0,0,34.635684967041016,17179869184,2147483648,10568327168,372768768
209,1728874576136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,68,70,20,0,0,0,14.285715103149414,0,5,0,75,0,0,0,34.635684967041016,17179869184,2147483648,10568675328,372768768
200,1728874576345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,68,70,38.095237731933594,0,0,0,10,0,15.000000953674316,0,38.095237731933594,0,0,0,34.02507400512695,17179869184,2147483648,10568650752,372768768
203,1728874576546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,68,70,30.000001907348633,0,0,0,5,0,9.523809432983398,0,73.68421173095703,0,0,0,34.02507400512695,17179869184,2147483648,10568527872,372768768
200,1728874576749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,76,68,69,80.95238494873047,0,0,0,5,0,15.789472579956055,0,4.761904716491699,0,0,0,34.02507400512695,17179869184,2147483648,10568536064,372768768
199,1728874576950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,76,68,69,42.105262756347656,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,10,0,34.02507400512695,17179869184,2147483648,10568515584,372768768
206,1728874577150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,76,68,69,20,0,0,0,5.555555820465088,0,15.000000953674316,0,70,0,0,0,34.02507400512695,17179869184,2147483648,10568572928,372768768
199,1728874577357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,76,68,69,75,0,0,0,9.090909004211426,0,18.18181800842285,0,0,0,14.285715103149414,0,33.93241500854492,17179869184,2147483648,10568568832,372768768
208,1728874577557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,76,68,69,14.285715103149414,0,90.47618865966797,0,5,0,5,0,0,0,0,0,33.93241500854492,17179869184,2147483648,10568572928,372768768
201,1728874577765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,70,92,0,0,35,0,4.761904716491699,0,0,0,0,0,65,0,33.93241500854492,17179869184,2147483648,10568413184,372768768
204,1728874577967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,70,92,47.619049072265625,0,0,0,0,0,0,0,0,0,57.142860412597656,0,33.93241500854492,17179869184,2147483648,10568417280,372768768
207,1728874578172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,70,92,75,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,0,0,33.93241500854492,17179869184,2147483648,10568441856,372768768
203,1728874578379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,70,92,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,0,0,35.390106201171875,17179869184,2147483648,10568269824,372768768
205,1728874578583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,71,68,69,20,0,0,0,0,0,80,0,5,0,9.523809432983398,0,35.390106201171875,17179869184,2147483648,10568208384,372768768
207,1728874578789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,71,68,69,23.809524536132813,0,0,0,14.285715103149414,0,14.285715103149414,0,72.7272720336914,0,0,0,35.390106201171875,17179869184,2147483648,10568208384,372768768
200,1728874578996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,71,68,69,61.904762268066406,0,0,0,0,0,5,0,38.095237731933594,0,0,0,35.390106201171875,17179869184,2147483648,10568208384,372768768
203,1728874579197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,71,68,69,55,0,50,0,0,0,0,0,5,0,0,0,35.390106201171875,17179869184,2147483648,10567897088,372768768
207,1728874579400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,71,68,69,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,34.64910888671875,17179869184,2147483648,10567852032,372768768
209,1728874579608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,92,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,34.64910888671875,17179869184,2147483648,10567852032,372768768
202,1728874579817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,92,4.761904716491699,0,38.095237731933594,0,0,0,4.761904716491699,0,65,0,0,0,34.64910888671875,17179869184,2147483648,10567852032,372768768
200,1728874580020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,92,15.000000953674316,0,0,0,5,0,5,0,70,0,10,0,34.64910888671875,17179869184,2147483648,10567852032,372768768
206,1728874580221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,92,25,0,0,0,9.523809432983398,0,5,0,60.000003814697266,0,15.000000953674316,0,34.64910888671875,17179869184,2147483648,10567815168,372768768
205,1728874580428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,70,92,0,0,0,0,5,0,9.090909004211426,0,76.19047546386719,0,23.809524536132813,0,34.263275146484375,17179869184,2147483648,10567852032,372768768
201,1728874580633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,71,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.263275146484375,17179869184,2147483648,10567847936,372768768
207,1728874580834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,71,5,0,0,0,5,0,5,0,90.47618865966797,0,0,0,34.263275146484375,17179869184,2147483648,10567839744,372768768
209,1728874581042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,71,4.761904716491699,0,0,0,9.523809432983398,0,4.545454502105713,0,100,0,0,0,34.263275146484375,17179869184,2147483648,10567856128,372768768
199,1728874581252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,71,52.38095474243164,0,0,0,4.545454502105713,0,5,0,50,0,4.761904716491699,0,34.263275146484375,17179869184,2147483648,10567950336,372768768
202,1728874581452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,71,25,0,0,0,5.263157844543457,0,9.523809432983398,0,75,0,0,0,34.23027038574219,17179869184,2147483648,10567802880,372768768
209,1728874581656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,69,90,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,5,0,0,0,0,0,34.23027038574219,17179869184,2147483648,10567819264,372768768
203,1728874581865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,69,90,65,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,4.761904716491699,0,34.23027038574219,17179869184,2147483648,10567811072,372768768
