Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728885869623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,80,0,0,0,10,0,5,0,10,0,0,0,33.76771926879883,17179869184,2147483648,10883330048,372768768
203,1728885869827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,28.571430206298828,0,0,0,5,0,65,0,9.523809432983398,0,0,0,33.76771926879883,17179869184,2147483648,10883309568,372768768
209,1728885870031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,10,0,40,0,14.285715103149414,0,9.523809432983398,0,55,0,0,0,33.76771926879883,17179869184,2147483648,10883289088,372768768
201,1728885870241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,76.19047546386719,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,22.72727394104004,0,0,0,33.76771926879883,17179869184,2147483648,10883678208,372768768
207,1728885870443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,90.47618865966797,0,0,0,5.263157844543457,0,0,0,10,0,0,0,33.58515167236328,17179869184,2147483648,10883674112,372768768
209,1728885870651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,0,0,0,0,13.636363983154297,0,0,0,85,0,10,0,33.58515167236328,17179869184,2147483648,10883678208,372768768
202,1728885870861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,4.761904716491699,0,0,0,9.523809432983398,0,4.545454502105713,0,95.45454406738281,0,0,0,33.58515167236328,17179869184,2147483648,10883674112,372768768
202,1728885871064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,30.000001907348633,0,0,0,0,0,5,0,75,0,4.761904716491699,0,33.58515167236328,17179869184,2147483648,10883735552,372768768
200,1728885871266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,47.619049072265625,0,0,0,14.285715103149414,0,5,0,45,0,0,0,33.58515167236328,17179869184,2147483648,10883731456,372768768
206,1728885871467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,80,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,33.476043701171875,17179869184,2147483648,10883768320,372768768
205,1728885871674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33.476043701171875,17179869184,2147483648,10883776512,372768768
205,1728885871879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,68,80,0,0,0,10,0,4.761904716491699,0,15.000000953674316,0,0,0,33.476043701171875,17179869184,2147483648,10883776512,372768768
202,1728885872084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,68,20,0,4.761904716491699,0,5,0,0,0,9.523809432983398,0,75,0,33.476043701171875,17179869184,2147483648,10883776512,372768768
209,1728885872287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,68,63.6363639831543,0,0,0,9.523809432983398,0,4.761904716491699,0,40,0,0,0,33.476043701171875,17179869184,2147483648,10883788800,372768768
200,1728885872496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,68,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.20991134643555,17179869184,2147483648,10883620864,372768768
205,1728885872697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,67,68,71.42857360839844,0,0,4.761904716491699,5.263157844543457,0,0,0,30.000001907348633,0,0,0,35.20991134643555,17179869184,2147483648,10883620864,372768768
207,1728885872903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,70,0,0,0,9.090909004211426,0,15.000000953674316,0,5,0,14.285715103149414,0,35.20991134643555,17179869184,2147483648,10883620864,372768768
202,1728885873111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,55,0,0,0,4.761904716491699,0,0,0,27.272727966308594,0,23.809524536132813,0,35.20991134643555,17179869184,2147483648,10883620864,372768768
200,1728885873314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,4.761904716491699,0,0,0,5,0,4.761904716491699,0,55,0,42.105262756347656,0,35.20991134643555,17179869184,2147483648,10883702784,372768768
199,1728885873514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,0,0,0,0,5.263157844543457,0,5,0,95,0,0,0,34.273807525634766,17179869184,2147483648,10883678208,372768768
204,1728885873714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,66,67,70,0,0,0,9.523809432983398,0,5,0,21.052631378173828,0,13.636363983154297,0,34.273807525634766,17179869184,2147483648,10883674112,372768768
202,1728885873919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,67,69,33.333335876464844,0,0,0,5,0,15.000000953674316,0,55,0,0,0,34.273807525634766,17179869184,2147483648,10883424256,372768768
209,1728885874122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,67,69,25,0,0,0,5,0,14.285715103149414,0,71.42857360839844,0,0,0,34.273807525634766,17179869184,2147483648,10883424256,372768768
202,1728885874331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,67,69,95.23809814453125,0,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,34.273807525634766,17179869184,2147483648,10883489792,372768768
206,1728885874534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,67,69,38.095237731933594,0,23.809524536132813,0,10,0,0,0,36.842105865478516,0,0,0,33.582576751708984,17179869184,2147483648,10883473408,372768768
201,1728885874740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,67,69,4.761904716491699,0,0,0,10,0,23.809524536132813,0,71.42857360839844,0,0,0,33.582576751708984,17179869184,2147483648,10883477504,372768768
203,1728885874942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,74,67,69,90,0,0,0,9.523809432983398,0,0,0,10,0,0,0,33.582576751708984,17179869184,2147483648,10883473408,372768768
207,1728885875146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,74,67,69,45,0,0,0,5,0,5,0,57.142860412597656,0,0,0,33.582576751708984,17179869184,2147483648,10883497984,372768768
209,1728885875354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,74,67,69,70,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,0,0,33.582576751708984,17179869184,2147483648,10883280896,372768768
202,1728885875564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,74,67,69,23.809524536132813,0,0,0,4.761904716491699,0,20,0,81.81818389892578,0,0,0,34.06645584106445,17179869184,2147483648,10883420160,372768768
200,1728885875766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,68,74,67,69,14.285715103149414,0,0,0,5,0,14.285715103149414,0,20,0,65,0,34.06645584106445,17179869184,2147483648,10883420160,372768768
200,1728885875967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,68,69,42.85714340209961,0,0,0,9.523809432983398,0,5.263157844543457,0,55,0,0,0,34.06645584106445,17179869184,2147483648,10883420160,372768768
201,1728885876168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,68,69,78.94737243652344,0,0,0,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,0,0,34.06645584106445,17179869184,2147483648,10883420160,372768768
203,1728885876370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,68,69,20,0,0,0,5,0,38.095237731933594,0,47.36842346191406,0,0,0,34.06645584106445,17179869184,2147483648,10883612672,372768768
207,1728885876573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,68,69,38.095237731933594,0,0,0,5,0,5,0,61.904762268066406,0,0,0,35.00145721435547,17179869184,2147483648,10883547136,372768768
208,1728885876780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,73,68,69,35,0,0,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,9.523809432983398,0,35.00145721435547,17179869184,2147483648,10883530752,372768768
201,1728885876988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,67,70,59.09090805053711,0,0,0,4.761904716491699,0,0,0,45,0,4.761904716491699,0,35.00145721435547,17179869184,2147483648,10883538944,372768768
205,1728885877190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,67,70,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,35.00145721435547,17179869184,2147483648,10883567616,372768768
206,1728885877395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,67,70,5,0,0,0,5,0,13.636363983154297,0,59.09090805053711,0,31.81818199157715,0,34.75407791137695,17179869184,2147483648,10883489792,372768768
208,1728885877601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,97,67,70,5,0,0,0,13.636363983154297,0,5,0,90,0,0,0,34.75407791137695,17179869184,2147483648,10883555328,372768768
203,1728885877810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,93,73,68,70,4.761904716491699,0,0,0,4.761904716491699,0,35,0,61.904762268066406,0,0,0,34.75407791137695,17179869184,2147483648,10883538944,372768768
199,1728885878013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,93,73,68,70,33.333335876464844,0,0,0,10,0,5,0,61.904762268066406,0,0,0,34.75407791137695,17179869184,2147483648,10883522560,372768768
206,1728885878214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,93,73,68,70,65,0,0,0,15.000000953674316,0,0,0,0,0,26.3157901763916,0,34.75407791137695,17179869184,2147483648,10883518464,372768768
200,1728885878420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,93,73,68,70,0,0,0,0,10,0,20,0,76.19047546386719,0,0,0,34.681556701660156,17179869184,2147483648,10883584000,372768768
208,1728885878621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,93,73,68,70,4.761904716491699,0,0,0,9.523809432983398,0,31.81818199157715,0,68.42105102539063,0,0,0,34.681556701660156,17179869184,2147483648,10883579904,372768768
208,1728885878830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,69,38.095237731933594,0,0,0,5,0,9.523809432983398,0,59.09090805053711,0,4.545454502105713,0,34.681556701660156,17179869184,2147483648,10883584000,372768768
202,1728885879039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,69,95.23809814453125,0,0,0,0,0,5,0,5,0,0,0,34.681556701660156,17179869184,2147483648,10883620864,372768768
202,1728885879241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,69,65,0,0,0,10,0,5,0,19.047618865966797,0,10,0,34.681556701660156,17179869184,2147483648,10883620864,372768768
209,1728885879444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,69,45,0,0,0,5,0,10,0,50,0,0,0,34.78395080566406,17179869184,2147483648,10883604480,372768768
199,1728885879653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,69,4.761904716491699,0,0,0,14.285715103149414,0,9.090909004211426,0,90.47618865966797,0,0,0,34.78395080566406,17179869184,2147483648,10883608576,372768768
206,1728885879854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,34.78395080566406,17179869184,2147483648,10883579904,372768768
205,1728885880060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,75,0,0,0,5,0,5,5,15.000000953674316,0,0,0,34.78395080566406,17179869184,2147483648,10883584000,372768768
205,1728885880265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,60.000003814697266,0,0,0,4.761904716491699,0,9.523809432983398,0,40,0,0,0,34.78395080566406,17179869184,2147483648,10883661824,372768768
204,1728885880471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,23.809524536132813,0,0,0,10,0,4.761904716491699,0,60.000003814697266,0,19.047618865966797,0,34.6480598449707,17179869184,2147483648,10883678208,372768768
205,1728885880676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,28.571430206298828,0,0,0,5,0,25,0,50,0,0,0,34.6480598449707,17179869184,2147483648,10883674112,372768768
205,1728885880881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,68,74,67,67,80,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,34.6480598449707,17179869184,2147483648,10883674112,372768768
201,1728885881087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,68,74,67,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,34.6480598449707,17179869184,2147483648,10883674112,372768768
200,1728885881288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,68,74,67,67,76.19047546386719,0,0,0,5,0,5,0,21.052631378173828,0,0,0,34.6480598449707,17179869184,2147483648,10883674112,372768768
208,1728885881489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,68,74,67,67,30.000001907348633,0,0,0,5,0,5.263157844543457,0,52.38095474243164,0,15.789472579956055,0,34.71897506713867,17179869184,2147483648,10883358720,372768768
206,1728885881697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,68,74,67,67,76.19047546386719,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,4.545454502105713,0,34.71897506713867,17179869184,2147483648,10883399680,372768768
209,1728885881904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,69,20,0,0,0,5,0,4.761904716491699,0,76.19047546386719,0,0,0,34.71897506713867,17179869184,2147483648,10883379200,372768768
208,1728885882113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,69,4.761904716491699,0,0,0,4.761904716491699,0,38.095237731933594,0,52.38095474243164,0,10,0,34.71897506713867,17179869184,2147483648,10883219456,372768768
207,1728885882323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,57.142860412597656,0,47.619049072265625,0,34.71897506713867,17179869184,2147483648,10883145728,372768768
209,1728885882530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,69,4.761904716491699,0,0,0,9.523809432983398,0,52.38095474243164,0,28.571430206298828,0,14.285715103149414,0,35.05438232421875,17179869184,2147483648,10883125248,372768768
206,1728885882740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,69,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,35.05438232421875,17179869184,2147483648,10883133440,372768768
202,1728885882946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,20,0,0,0,0,0,33.333335876464844,0,55,0,0,0,35.05438232421875,17179869184,2147483648,10883137536,372768768
207,1728885883149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,90.47618865966797,0,0,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,0,0,35.05438232421875,17179869184,2147483648,10883141632,372768768
206,1728885883357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,35.05438232421875,17179869184,2147483648,10883088384,372768768
202,1728885883564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,4.761904716491699,0,0,0,5,0,95.23809814453125,0,4.761904716491699,0,0,0,33.42811965942383,17179869184,2147483648,10883084288,372768768
207,1728885883767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,68,70,14.285715103149414,0,0,0,10,0,15.000000953674316,0,70,0,5,0,33.42811965942383,17179869184,2147483648,10883244032,372768768
206,1728885883974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,91,68,69,10,0,0,0,9.523809432983398,0,52.38095474243164,0,33.333335876464844,0,0,0,33.42811965942383,17179869184,2147483648,10883244032,372768768
209,1728885884181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,91,68,69,4.761904716491699,0,0,0,10,0,14.285715103149414,0,85,0,0,0,33.42811965942383,17179869184,2147483648,10883244032,372768768
209,1728885884391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,91,68,69,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,95.23809814453125,0,4.545454502105713,0,33.42811965942383,17179869184,2147483648,10883244032,372768768
207,1728885884601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,91,68,69,0,0,0,0,14.285715103149414,0,4.761904716491699,0,40,0,47.619049072265625,0,35.92123794555664,17179869184,2147483648,10883059712,372768768
204,1728885884808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,9.090909004211426,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.92123794555664,17179869184,2147483648,10883059712,372768768
200,1728885885013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,60.000003814697266,0,0,0,5,0,25,0,27.272727966308594,0,0,0,35.92123794555664,17179869184,2147483648,10883076096,372768768
209,1728885885214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,55,0,0,0,4.761904716491699,0,10,0,38.095237731933594,0,0,0,35.92123794555664,17179869184,2147483648,10883096576,372768768
205,1728885885424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,9.090909004211426,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.715187072753906,17179869184,2147483648,10883104768,372768768
209,1728885885630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,0,0,4.545454502105713,0,5,0,0,0,100,0,0,0,34.715187072753906,17179869184,2147483648,10883067904,372768768
209,1728885885840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,91,67,69,38.095237731933594,0,0,0,4.761904716491699,0,0,0,63.6363639831543,0,0,0,34.715187072753906,17179869184,2147483648,10883121152,372768768
209,1728885886050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,91,67,69,0,0,0,0,9.090909004211426,0,4.761904716491699,0,25,0,71.42857360839844,0,34.715187072753906,17179869184,2147483648,10883117056,372768768
207,1728885886260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,91,67,69,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,34.715187072753906,17179869184,2147483648,10883121152,372768768
209,1728885886467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,91,67,69,30.000001907348633,0,0,0,5,0,9.523809432983398,0,70,0,0,0,35.50934982299805,17179869184,2147483648,10883125248,372768768
209,1728885886677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,91,67,69,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,91.30435180664063,0,0,0,35.50934982299805,17179869184,2147483648,10883129344,372768768
206,1728885886887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,72,82,69,14.285715103149414,0,0,0,4.761904716491699,0,9.523809432983398,0,55,0,27.272727966308594,0,35.50934982299805,17179869184,2147483648,10883112960,372768768
209,1728885887094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,72,82,69,4.761904716491699,0,0,0,5,0,0,0,71.42857360839844,0,25,0,35.50934982299805,17179869184,2147483648,10883133440,372768768
209,1728885887304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,72,82,69,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,35.50934982299805,17179869184,2147483648,10883051520,372768768
207,1728885887513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,72,82,69,61.904762268066406,0,0,0,9.090909004211426,0,4.761904716491699,0,40,0,0,0,34.78776931762695,17179869184,2147483648,10883084288,372768768
200,1728885887721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,73,72,82,69,0,0,0,0,0,0,9.090909004211426,0,100,0,4.761904716491699,0,34.78776931762695,17179869184,2147483648,10883112960,372768768
201,1728885887922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,38.095237731933594,0,0,0,0,0,0,0,66.66667175292969,0,0,0,34.78776931762695,17179869184,2147483648,10883096576,372768768
203,1728885888124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,30.000001907348633,0,0,0,10,0,5.263157844543457,0,65,0,0,0,34.78776931762695,17179869184,2147483648,10883104768,372768768
201,1728885888327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,5,0,0,0,9.523809432983398,0,14.285715103149414,0,85,0,0,0,34.78776931762695,17179869184,2147483648,10883141632,372768768
204,1728885888529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,33.333335876464844,0,0,0,5.263157844543457,0,0,0,63.15789031982422,0,5.263157844543457,0,34.8388557434082,17179869184,2147483648,10883129344,372768768
200,1728885888733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,31.57894515991211,0,0,0,5,0,30.000001907348633,0,36.3636360168457,0,9.523809432983398,0,34.8388557434082,17179869184,2147483648,10883022848,372768768
209,1728885888933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,66.66667175292969,0,0,0,19.047618865966797,0,9.523809432983398,0,15.789472579956055,0,0,0,34.8388557434082,17179869184,2147483648,10882752512,372768768
209,1728885889143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,34.8388557434082,17179869184,2147483648,10882748416,372768768
209,1728885889353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,57.142860412597656,0,0,0,0,0,18.18181800842285,0,40.90909194946289,0,0,0,34.8388557434082,17179869184,2147483648,10882727936,372768768
200,1728885889563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,66.66667175292969,0,0,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,9.090909004211426,0,35.28428649902344,17179869184,2147483648,10882723840,372768768
199,1728885889763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,73,67,68,5,0,0,0,5,0,5.263157844543457,0,73.68421173095703,0,21.052631378173828,0,35.28428649902344,17179869184,2147483648,10882658304,372768768
200,1728885889964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,5.263157844543457,0,0,0,5,0,0,0,90.47618865966797,0,0,0,35.28428649902344,17179869184,2147483648,10882674688,372768768
199,1728885890164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,52.38095474243164,0,0,0,5,0,5,0,0,0,55,0,35.28428649902344,17179869184,2147483648,10882674688,372768768
209,1728885890364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,95,0,4.761904716491699,0,10,0,5,0,0,0,0,0,35.28428649902344,17179869184,2147483648,10882674688,372768768
208,1728885890574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,4.545454502105713,0,34.88405990600586,17179869184,2147483648,10882674688,372768768
201,1728885890783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,20,0,0,0,5,0,18.18181800842285,0,75,0,4.545454502105713,0,34.88405990600586,17179869184,2147483648,10882895872,372768768
206,1728885890984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,67,69,85,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,34.88405990600586,17179869184,2147483648,10882859008,372768768
203,1728885891191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.45454406738281,0,0,0,34.88405990600586,17179869184,2147483648,10882871296,372768768
207,1728885891395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,67,69,65,0,0,0,4.761904716491699,0,0,0,25,0,10,0,33.48276901245117,17179869184,2147483648,10882867200,372768768
201,1728885891603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,67,69,9.090909004211426,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,76.19047546386719,0,33.48276901245117,17179869184,2147483648,10882871296,372768768
206,1728885891805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,69,68,25,0,0,0,5,0,4.761904716491699,0,0,0,76.19047546386719,0,33.48276901245117,17179869184,2147483648,10882867200,372768768
205,1728885892012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,69,68,65,0,0,0,0,0,9.523809432983398,0,31.57894515991211,0,0,0,33.48276901245117,17179869184,2147483648,10882863104,372768768
202,1728885892217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,69,68,42.85714340209961,0,0,0,9.523809432983398,0,5,0,34.78260803222656,0,20,0,33.48276901245117,17179869184,2147483648,10882871296,372768768
