Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728904191231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,95,74,71,72,9.523809432983398,0,76.19047546386719,0,4.761904716491699,0,23.809524536132813,0,0,0,4.761904716491699,0,37.89079284667969,17179869184,2147483648,10920570880,1035993088
200,1728904191436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,95,74,71,72,4.761904716491699,0,21.052631378173828,0,0,0,78.94737243652344,0,4.545454502105713,0,0,0,37.89079284667969,17179869184,2147483648,10920488960,1035993088
200,1728904191637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,95,74,71,72,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,36.3636360168457,0,31.57894515991211,0,20,0,37.89079284667969,17179869184,2147483648,10919624704,1035993088
201,1728904191837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,95,74,71,72,75,0,10,0,10,0,0,0,5,0,5.263157844543457,0,37.89079284667969,17179869184,2147483648,10919579648,1035993088
204,1728904192039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,95,74,71,72,42.85714340209961,0,0,0,47.619049072265625,0,5,0,4.761904716491699,0,20,0,37.603851318359375,17179869184,2147483648,10919493632,1035993088
202,1728904192244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,95,74,71,72,5,0,80.95238494873047,0,0,0,4.761904716491699,0,5,0,19.047618865966797,0,37.603851318359375,17179869184,2147483648,10919239680,1035993088
199,1728904192447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,72,90,50,0,55,0,0,0,0,0,5,0,0,0,37.603851318359375,17179869184,2147483648,10919157760,1035993088
200,1728904192647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,72,90,30.000001907348633,0,10,0,65,0,0,0,0,0,0,0,37.603851318359375,17179869184,2147483648,10919284736,1035993088
203,1728904192847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,72,90,42.85714340209961,0,20,0,30.000001907348633,0,5,0,9.523809432983398,0,19.047618865966797,0,38.329200744628906,17179869184,2147483648,10919251968,1035993088
203,1728904193051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,72,90,20,0,35,0,10,0,20,0,0,0,35,0,38.329200744628906,17179869184,2147483648,10919239680,1035993088
199,1728904193254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,74,72,90,40,0,0,0,4.761904716491699,0,0,0,50,0,10,0,38.329200744628906,17179869184,2147483648,10919120896,1035993088
202,1728904193454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,70,70,100,0,0,0,5,0,5,0,5,0,0,0,38.329200744628906,17179869184,2147483648,10919133184,1035993088
204,1728904193657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,70,70,57.142860412597656,0,10,0,28.571430206298828,0,9.090909004211426,0,5,0,10,0,38.329200744628906,17179869184,2147483648,10919120896,1035993088
204,1728904193862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,70,70,80,0,0,0,0,0,20,0,9.523809432983398,0,0,0,38.591888427734375,17179869184,2147483648,10919104512,1035993088
202,1728904194066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,70,70,9.523809432983398,0,5,0,65,0,10.526315689086914,0,9.523809432983398,0,19.047618865966797,0,38.591888427734375,17179869184,2147483648,10919104512,1035993088
204,1728904194269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,70,70,35,0,0,0,0,0,50,0,0,0,20,0,38.591888427734375,17179869184,2147483648,10918719488,1035993088
199,1728904194474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,99,70,73,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,38.591888427734375,17179869184,2147483648,10918641664,1035993088
204,1728904194674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,99,70,73,25,0,10,0,9.523809432983398,0,30.000001907348633,0,52.6315803527832,0,0,0,38.591888427734375,17179869184,2147483648,10918641664,1035993088
204,1728904194879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,99,70,73,15.000000953674316,0,26.3157901763916,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,37.93318176269531,17179869184,2147483648,10918682624,1035993088
202,1728904195083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,99,70,73,20,0,13.636363983154297,0,33.333335876464844,0,0,0,30.000001907348633,0,15.000000953674316,0,37.93318176269531,17179869184,2147483648,10918785024,1035993088
201,1728904195286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,99,70,73,23.809524536132813,0,63.15789031982422,0,10,0,9.090909004211426,0,9.090909004211426,4.761904716491699,9.523809432983398,0,37.93318176269531,17179869184,2147483648,10918797312,1035993088
201,1728904195488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,69,76,70,70,25,0,0,0,80,0,0,0,0,0,0,0,37.93318176269531,17179869184,2147483648,10918797312,1035993088
204,1728904195690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,69,76,70,70,10,0,22.72727394104004,0,50,0,20,0,5.263157844543457,0,0,0,37.93318176269531,17179869184,2147483648,10918801408,1035993088
200,1728904195894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,69,76,70,70,30.000001907348633,0,0,0,15.000000953674316,0,30.000001907348633,0,10,4.761904716491699,30.000001907348633,0,38.11082458496094,17179869184,2147483648,10918793216,1035993088
204,1728904196094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,69,76,70,70,47.619049072265625,0,10,0,52.38095474243164,0,5,0,4.761904716491699,0,4.761904716491699,0,38.11082458496094,17179869184,2147483648,10918866944,1035993088
203,1728904196298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,95,69,76,70,70,0,0,10,5,5,0,4.761904716491699,0,85,0,4.761904716491699,0,38.11082458496094,17179869184,2147483648,10918973440,1035993088
204,1728904196502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,33.333335876464844,0,0,0,5,0,26.3157901763916,0,50,0,0,0,38.11082458496094,17179869184,2147483648,10919104512,1035993088
204,1728904196707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,19.047618865966797,4.545454502105713,60.000003814697266,0,19.047618865966797,0,22.72727394104004,0,9.523809432983398,0,5,0,38.11082458496094,17179869184,2147483648,10919133184,1035993088
203,1728904196913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,45,0,4.761904716491699,0,15.789472579956055,0,5,0,25,0,19.047618865966797,0,37.24541091918945,17179869184,2147483648,10919362560,1035993088
204,1728904197116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,35,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,37.24541091918945,17179869184,2147483648,10919342080,1035993088
202,1728904197321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,70,73,52.38095474243164,4.761904716491699,20,0,5,0,30.000001907348633,0,5,0,0,0,37.24541091918945,17179869184,2147483648,10919329792,1035993088
202,1728904197524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,74,71,91,5,0,100,0,0,0,0,0,0,0,0,0,37.24541091918945,17179869184,2147483648,10919325696,1035993088
200,1728904197727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,74,71,91,10,0,57.142860412597656,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,5,0,37.24541091918945,17179869184,2147483648,10919350272,1035993088
204,1728904197927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,74,71,91,5,0,0,0,5,0,35,0,65,0,0,0,38.52229309082031,17179869184,2147483648,10919329792,1035993088
204,1728904198131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,74,71,91,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,38.52229309082031,17179869184,2147483648,10919337984,1035993088
202,1728904198336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,74,71,91,19.047618865966797,0,0,0,0,0,4.761904716491699,0,36.842105865478516,0,45,0,38.52229309082031,17179869184,2147483648,10919325696,1035993088
203,1728904198538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,70,72,0,0,0,0,0,0,0,0,100,0,0,0,38.52229309082031,17179869184,2147483648,10919301120,1035993088
200,1728904198742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,70,72,15.000000953674316,0,0,0,19.047618865966797,0,10,0,65,0,0,0,38.52229309082031,17179869184,2147483648,10919292928,1035993088
202,1728904198942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,70,72,9.523809432983398,0,4.761904716491699,0,10,0,52.6315803527832,0,40,0,5,0,37.6458854675293,17179869184,2147483648,10919268352,1035993088
202,1728904199145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,70,72,10,0,25,0,30.000001907348633,0,23.809524536132813,5,28.571430206298828,0,4.761904716491699,0,37.6458854675293,17179869184,2147483648,10919256064,1035993088
203,1728904199348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,70,72,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,37.6458854675293,17179869184,2147483648,10919292928,1035993088
202,1728904199551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,73,95,72,50,0,0,0,28.571430206298828,0,10,0,10,0,19.047618865966797,0,37.6458854675293,17179869184,2147483648,10919313408,1035993088
199,1728904199754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,73,95,72,25,0,0,0,15.000000953674316,0,50,0,5,0,15.789472579956055,0,37.6458854675293,17179869184,2147483648,10919264256,1035993088
202,1728904199954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,73,95,72,76.19047546386719,0,0,0,20,0,0,0,5.263157844543457,0,4.761904716491699,0,38.360328674316406,17179869184,2147483648,10919264256,1035993088
204,1728904200157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,73,95,72,45,0,25,0,20,0,14.285715103149414,0,10,0,5,0,38.360328674316406,17179869184,2147483648,10919264256,1035993088
200,1728904200362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,77,69,71,4.761904716491699,0,0,0,95,0,0,0,0,0,5,0,38.360328674316406,17179869184,2147483648,10936897536,1035993088
203,1728904200563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,77,69,71,0,0,0,0,20,0,80,0,0,0,0,0,38.360328674316406,17179869184,2147483648,10936893440,1035993088
204,1728904200767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,77,69,71,28.571430206298828,0,9.090909004211426,0,23.809524536132813,0,50,0,22.72727394104004,0,0,0,38.360328674316406,17179869184,2147483648,10936942592,1035993088
201,1728904200972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,77,69,71,9.523809432983398,0,45,0,0,0,33.333335876464844,0,10,0,9.523809432983398,0,37.42574691772461,17179869184,2147483648,10936946688,1035993088
204,1728904201174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,77,69,71,68.42105102539063,0,19.047618865966797,0,5,0,20,0,0,0,5,0,37.42574691772461,17179869184,2147483648,10937028608,1035993088
204,1728904201378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,71,90,9.523809432983398,0,65,0,19.047618865966797,0,0,0,4.761904716491699,0,19.047618865966797,0,37.42574691772461,17179869184,2147483648,10937032704,1035993088
204,1728904201583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,71,90,19.047618865966797,0,60.000003814697266,4.545454502105713,5,0,9.523809432983398,0,5,0,20,0,37.42574691772461,17179869184,2147483648,10937364480,1035993088
204,1728904201788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,71,90,25,0,0,0,4.761904716491699,0,60.000003814697266,0,0,0,15.000000953674316,0,37.42574691772461,17179869184,2147483648,10937692160,1035993088
201,1728904201993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,71,90,25,0,27.272727966308594,0,5,0,61.904762268066406,0,9.090909004211426,0,4.761904716491699,0,37.92686080932617,17179869184,2147483648,10937741312,1035993088
200,1728904202195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,71,90,19.047618865966797,0,36.842105865478516,0,20,0,10,0,25,0,4.761904716491699,0,37.92686080932617,17179869184,2147483648,10937790464,1035993088
201,1728904202396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,95,74,70,72,5,0,5,0,4.761904716491699,0,95,0,0,0,0,0,37.92686080932617,17179869184,2147483648,10937630720,1035993088
201,1728904202597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,95,74,70,72,15.000000953674316,0,0,0,89.47368621826172,0,0,0,0,0,0,0,37.92686080932617,17179869184,2147483648,10937634816,1035993088
202,1728904202799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,95,74,70,72,25,0,4.761904716491699,0,80.95238494873047,0,9.090909004211426,0,0,0,0,0,37.92686080932617,17179869184,2147483648,10937614336,1035993088
203,1728904203002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,95,74,70,72,5,0,5,0,0,0,15.789472579956055,0,14.285715103149414,0,70,0,37.39287185668945,17179869184,2147483648,10937614336,1035993088
202,1728904203205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,95,74,70,72,45,0,31.57894515991211,0,23.809524536132813,0,5,0,0,0,9.523809432983398,0,37.39287185668945,17179869184,2147483648,10937614336,1035993088
203,1728904203408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,92,74,70,71,25,0,4.761904716491699,0,0,0,75,0,0,0,0,0,37.39287185668945,17179869184,2147483648,10937655296,1035993088
202,1728904203612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,92,74,70,71,9.523809432983398,0,0,0,100,0,9.090909004211426,0,0,0,0,0,37.39287185668945,17179869184,2147483648,10937655296,1035993088
200,1728904203815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,92,74,70,71,20,0,5.263157844543457,0,54.54545593261719,0,0,0,25,0,5,0,37.39287185668945,17179869184,2147483648,10937655296,1035993088
204,1728904204015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,92,74,70,71,9.523809432983398,0,4.761904716491699,0,95,0,10,0,0,0,0,0,38.16794204711914,17179869184,2147483648,10937655296,1035993088
204,1728904204220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,92,74,70,71,30.000001907348633,0,9.523809432983398,0,30.000001907348633,0,38.095237731933594,0,9.090909004211426,0,9.090909004211426,0,38.16794204711914,17179869184,2147483648,10937655296,1035993088
204,1728904204425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,89,71,20,0,5,0,10,0,4.761904716491699,0,0,0,70,0,38.16794204711914,17179869184,2147483648,10937667584,1035993088
204,1728904204630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,89,71,52.38095474243164,0,0,0,0,0,0,0,15.000000953674316,0,38.095237731933594,0,38.16794204711914,17179869184,2147483648,10937692160,1035993088
204,1728904204834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,89,71,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,76.19047546386719,0,0,0,4.761904716491699,0,38.16794204711914,17179869184,2147483648,10937733120,1035993088
199,1728904205038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,89,71,42.85714340209961,0,45,5,5,4.545454502105713,0,0,9.523809432983398,0,10,0,38.04812240600586,17179869184,2147483648,10937901056,1035993088
201,1728904205239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,89,71,15.789472579956055,0,10,0,19.047618865966797,0,52.38095474243164,0,15.789472579956055,0,5,0,38.04812240600586,17179869184,2147483648,10937819136,1035993088
203,1728904205440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,91,72,33.333335876464844,0,0,0,0,0,0,0,0,0,73.68421173095703,0,38.04812240600586,17179869184,2147483648,10937827328,1035993088
203,1728904205643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,91,72,9.523809432983398,0,0,0,85,0,0,0,28.571430206298828,0,14.285715103149414,0,38.04812240600586,17179869184,2147483648,10937925632,1035993088
200,1728904205847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,91,72,10.526315689086914,0,5,0,52.38095474243164,0,4.761904716491699,0,30.000001907348633,0,9.523809432983398,0,37.854427337646484,17179869184,2147483648,10937933824,1035993088
199,1728904206047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,91,72,42.85714340209961,0,20,0,15.000000953674316,0,5,0,5,0,31.57894515991211,0,37.854427337646484,17179869184,2147483648,10937651200,1035993088
201,1728904206248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,91,72,10.526315689086914,0,35,0,10,0,26.3157901763916,0,30.000001907348633,0,9.523809432983398,0,37.854427337646484,17179869184,2147483648,10937909248,1035993088
200,1728904206449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,70,70,80.95238494873047,0,4.761904716491699,0,20,0,4.761904716491699,0,4.761904716491699,0,0,0,37.854427337646484,17179869184,2147483648,10937581568,1035993088
204,1728904206651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,70,70,5,0,0,0,5,0,100,0,0,0,0,0,37.854427337646484,17179869184,2147483648,10937499648,1035993088
202,1728904206855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,70,70,47.619049072265625,0,5,0,20,0,5,0,4.761904716491699,0,38.095237731933594,0,38.46597671508789,17179869184,2147483648,10937507840,1035993088
204,1728904207058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,70,70,0,0,0,0,85,0,9.523809432983398,0,5,0,5,0,38.46597671508789,17179869184,2147483648,10937413632,1035993088
201,1728904207263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,70,70,33.333335876464844,0,4.761904716491699,0,52.38095474243164,0,5,4.545454502105713,28.571430206298828,0,9.523809432983398,0,38.46597671508789,17179869184,2147483648,10938200064,1035993088
204,1728904207465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,70,88,5,0,85,0,5,0,0,0,10,0,0,0,38.46597671508789,17179869184,2147483648,10937933824,1035993088
203,1728904207670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,70,88,52.38095474243164,0,5,0,4.761904716491699,0,4.761904716491699,0,50,0,0,0,38.46597671508789,17179869184,2147483648,10938007552,1035993088
204,1728904207874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,70,88,52.38095474243164,0,4.761904716491699,0,42.85714340209961,4.545454502105713,20,0,4.761904716491699,0,0,0,37.35898971557617,17179869184,2147483648,10938318848,1035993088
203,1728904208079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,70,88,10.526315689086914,0,4.761904716491699,0,5,0,71.42857360839844,0,14.285715103149414,0,4.545454502105713,0,37.35898971557617,17179869184,2147483648,10938314752,1035993088
201,1728904208283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,70,88,5,0,10,0,20,0,45,0,10,0,20,0,37.35898971557617,17179869184,2147483648,10938306560,1035993088
204,1728904208485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,98,70,73,9.523809432983398,0,0,0,9.523809432983398,0,0,0,85,0,10,5,37.35898971557617,17179869184,2147483648,10938433536,1035993088
204,1728904208690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,98,70,73,0,0,0,0,0,0,10,0,0,0,90.47618865966797,0,37.35898971557617,17179869184,2147483648,10938404864,1035993088
204,1728904208895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,98,70,73,25,0,0,0,0,0,50,0,33.333335876464844,0,0,0,37.724918365478516,17179869184,2147483648,10938347520,1035993088
200,1728904209100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,98,70,73,42.85714340209961,0,9.523809432983398,0,30.000001907348633,0,10,0,10,0,9.523809432983398,0,37.724918365478516,17179869184,2147483648,10938351616,1035993088
201,1728904209300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,98,70,73,65,0,15.000000953674316,0,9.523809432983398,0,5.263157844543457,0,0,0,10.526315689086914,5,37.724918365478516,17179869184,2147483648,10938327040,1035993088
203,1728904209502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,91,75,70,70,5,0,0,0,10,0,90,0,0,0,0,0,37.724918365478516,17179869184,2147483648,10938335232,1035993088
200,1728904209706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,91,75,70,70,9.523809432983398,0,0,0,5,0,61.904762268066406,0,42.85714340209961,0,0,0,37.724918365478516,17179869184,2147483648,10938314752,1035993088
204,1728904209907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,91,75,70,70,15.000000953674316,0,20,0,19.047618865966797,0,15.000000953674316,0,45,0,0,0,37.77805709838867,17179869184,2147483648,10938253312,1035993088
202,1728904210112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,91,75,70,70,10,0,55,0,0,0,23.809524536132813,0,0,0,19.047618865966797,0,37.77805709838867,17179869184,2147483648,10938257408,1035993088
199,1728904210315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,91,75,70,70,30.000001907348633,0,38.095237731933594,5,5,0,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,37.77805709838867,17179869184,2147483648,10938179584,1035993088
201,1728904210515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,76,69,71,5,0,0,0,100,0,0,0,0,0,0,0,37.77805709838867,17179869184,2147483648,10938187776,1035993088
201,1728904210717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,76,69,71,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.77805709838867,17179869184,2147483648,10938204160,1035993088
200,1728904210918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,76,69,71,15.000000953674316,0,26.3157901763916,0,70,0,4.761904716491699,0,0,0,0,0,38.19563293457031,17179869184,2147483648,10938216448,1035993088
203,1728904211119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,76,69,71,52.6315803527832,0,4.761904716491699,0,40,0,5.263157844543457,0,0,0,5,0,38.19563293457031,17179869184,2147483648,10938216448,1035993088
203,1728904211323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,76,69,71,33.333335876464844,0,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,9.090909004211426,0,28.571430206298828,0,38.19563293457031,17179869184,2147483648,10938216448,1035993088
204,1728904211527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,72,14.285715103149414,0,25,0,45,0,0,0,25,0,0,0,38.19563293457031,17179869184,2147483648,10938302464,1035993088
202,1728904211731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,72,5.263157844543457,0,76.19047546386719,0,23.809524536132813,0,5,0,0,0,0,0,38.19563293457031,17179869184,2147483648,10938404864,1035993088
202,1728904211933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,72,23.809524536132813,0,0,0,15.789472579956055,0,60.000003814697266,0,4.761904716491699,0,9.523809432983398,0,37.628726959228516,17179869184,2147483648,10938380288,1035993088
203,1728904212135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,72,30.000001907348633,0,26.3157901763916,0,38.095237731933594,0,23.809524536132813,0,10.526315689086914,0,0,0,37.628726959228516,17179869184,2147483648,10939039744,1035993088
203,1728904212339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,76,70,72,15.000000953674316,0,4.545454502105713,0,28.571430206298828,0,36.842105865478516,0,9.523809432983398,0,28.571430206298828,0,37.628726959228516,17179869184,2147483648,10938966016,1035993088
201,1728904212543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,73,76,72,72,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.628726959228516,17179869184,2147483648,10938961920,1035993088
202,1728904212744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,73,76,72,72,42.85714340209961,0,5,0,5,0,10,0,0,0,47.36842346191406,0,37.628726959228516,17179869184,2147483648,10938966016,1035993088
203,1728904212947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,73,76,72,72,5.263157844543457,0,0,0,25,0,15.000000953674316,0,4.761904716491699,0,59.09090805053711,0,37.40184783935547,17179869184,2147483648,10939019264,1035993088
