Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728873666859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,66.66667175292969,0,0,0,5,0,5,0,30.000001907348633,0,0,0,35.44521713256836,17179869184,2147483648,10554671104,406323200
209,1728873667064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,77.2727279663086,0,0,0,35.44521713256836,17179869184,2147483648,10554683392,406323200
207,1728873667274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,90,0,0,0,35.44521713256836,17179869184,2147483648,10554683392,406323200
207,1728873667482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,85.71428680419922,0,0,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,0,0,35.806453704833984,17179869184,2147483648,10552246272,406323200
202,1728873667689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,88,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,30.000001907348633,0,35.806453704833984,17179869184,2147483648,10552246272,406323200
201,1728873667891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,88,69,55,0,0,0,14.285715103149414,0,0,0,40,0,0,0,35.806453704833984,17179869184,2147483648,10552225792,406323200
206,1728873668093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,88,69,47.619049072265625,0,4.545454502105713,0,5.263157844543457,0,20,0,40,0,0,0,35.806453704833984,17179869184,2147483648,10552221696,406323200
200,1728873668300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,88,69,9.523809432983398,0,0,0,4.761904716491699,0,14.285715103149414,0,80,0,0,0,34.603782653808594,17179869184,2147483648,10552254464,406323200
209,1728873668501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,88,69,15.789472579956055,0,0,0,5.263157844543457,0,5,0,45,0,35,0,34.603782653808594,17179869184,2147483648,10552250368,406323200
205,1728873668711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,77,84,69,70,36.3636360168457,0,0,0,18.18181800842285,0,18.18181800842285,0,54.54545593261719,0,0,0,34.603782653808594,17179869184,2147483648,10552532992,406323200
202,1728873668917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,77,84,69,70,35,0,0,0,4.761904716491699,0,30.000001907348633,0,38.095237731933594,0,0,0,34.603782653808594,17179869184,2147483648,10550321152,406323200
208,1728873669119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,77,84,69,70,5,0,0,0,10,0,30.000001907348633,0,40,0,28.571430206298828,0,34.603782653808594,17179869184,2147483648,10550259712,406323200
203,1728873669328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,77,84,69,70,28.571430206298828,0,4.545454502105713,0,5,0,0,0,0,0,71.42857360839844,0,35.84891891479492,17179869184,2147483648,10550276096,406323200
203,1728873669532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,77,84,69,70,35,0,0,0,9.090909004211426,0,5,0,61.904762268066406,0,0,0,35.84891891479492,17179869184,2147483648,10550214656,406323200
209,1728873669736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,80,74,68,69,4.761904716491699,0,0,0,0,0,19.047618865966797,0,90,0,0,0,35.84891891479492,17179869184,2147483648,10550210560,406323200
202,1728873669945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,80,74,68,69,40,0,0,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,0,0,35.84891891479492,17179869184,2147483648,10550214656,406323200
202,1728873670148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,80,74,68,69,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,35.84891891479492,17179869184,2147483648,10550218752,406323200
206,1728873670351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,80,74,68,69,45,0,0,0,4.761904716491699,0,0,0,63.15789031982422,0,0,0,35.724002838134766,17179869184,2147483648,10550222848,406323200
209,1728873670558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,76.19047546386719,0,10,0,5,0,0,0,9.523809432983398,0,0,0,35.724002838134766,17179869184,2147483648,10550231040,406323200
206,1728873670768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,28.571430206298828,0,57.142860412597656,0,13.636363983154297,0,4.761904716491699,0,22.72727394104004,0,0,0,35.724002838134766,17179869184,2147483648,10550153216,406323200
208,1728873670975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,0,0,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,35.724002838134766,17179869184,2147483648,10550226944,406323200
203,1728873671183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,4.761904716491699,0,100,0,13.043478012084961,0,0,0,0,0,0,0,35.724002838134766,17179869184,2147483648,10550231040,406323200
203,1728873671387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,23.809524536132813,0,23.809524536132813,0,0,0,5,0,57.142860412597656,0,0,0,35.57855224609375,17179869184,2147483648,10550099968,406323200
208,1728873671590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,15.000000953674316,0,0,0,9.523809432983398,0,14.285715103149414,0,70,0,4.761904716491699,0,35.57855224609375,17179869184,2147483648,10550157312,406323200
207,1728873671799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,90,0,0,0,9.523809432983398,0,9.523809432983398,0,10,0,0,0,35.57855224609375,17179869184,2147483648,10550149120,406323200
207,1728873672007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,27.272727966308594,0,0,0,0,0,47.619049072265625,0,28.571430206298828,0,0,0,35.57855224609375,17179869184,2147483648,10550149120,406323200
204,1728873672214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,42.85714340209961,0,42.85714340209961,0,35.57855224609375,17179869184,2147483648,10550149120,406323200
203,1728873672419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,45,0,0,0,4.761904716491699,0,0,0,35,0,20,0,35.49616241455078,17179869184,2147483648,10550149120,406323200
208,1728873672623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,90,0,0,0,5,0,4.761904716491699,0,9.090909004211426,0,10,0,35.49616241455078,17179869184,2147483648,10550210560,406323200
206,1728873672832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95.45454406738281,0,35.49616241455078,17179869184,2147483648,10550243328,406323200
209,1728873673038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,4.761904716491699,0,26.3157901763916,0,5,0,9.523809432983398,0,55,0,10,0,35.49616241455078,17179869184,2147483648,10550247424,406323200
207,1728873673248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,0,0,100,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,35.49616241455078,17179869184,2147483648,10550259712,406323200
209,1728873673456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,67,67,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,35.294952392578125,17179869184,2147483648,10550259712,406323200
203,1728873673666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,92,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,35.294952392578125,17179869184,2147483648,10550288384,406323200
207,1728873673869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,92,0,0,100,0,0,0,5,0,0,0,0,0,35.294952392578125,17179869184,2147483648,10550288384,406323200
206,1728873674077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,92,5,0,54.54545593261719,0,0,0,14.285715103149414,0,38.095237731933594,0,0,0,35.294952392578125,17179869184,2147483648,10550276096,406323200
206,1728873674284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,92,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,4.545454502105713,0,35.294952392578125,17179869184,2147483648,10550210560,406323200
209,1728873674490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,92,4.761904716491699,0,0,0,5,0,25,0,75,0,0,0,35.325077056884766,17179869184,2147483648,10550210560,406323200
199,1728873674700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,80,88,67,70,9.523809432983398,0,0,0,4.761904716491699,0,40.90909194946289,0,52.38095474243164,0,0,0,35.325077056884766,17179869184,2147483648,10550235136,406323200
200,1728873674900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,80,88,67,70,100,0,0,0,10,0,0,0,0,0,0,0,35.325077056884766,17179869184,2147483648,10550247424,406323200
203,1728873675101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,80,88,67,70,40,0,0,0,10,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,35.325077056884766,17179869184,2147483648,10550247424,406323200
200,1728873675305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,80,88,67,70,33.333335876464844,0,0,0,0,0,0,0,38.095237731933594,0,30.000001907348633,0,35.10856246948242,17179869184,2147483648,10550247424,406323200
200,1728873675505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,80,88,67,70,25,0,0,0,10,0,9.523809432983398,0,52.38095474243164,0,20,0,35.10856246948242,17179869184,2147483648,10550247424,406323200
200,1728873675706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,40,0,0,0,4.761904716491699,0,5,4.761904716491699,63.15789031982422,0,5,0,35.10856246948242,17179869184,2147483648,10550251520,406323200
206,1728873675906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,95,0,0,0,5,0,5,0,5,0,0,0,35.10856246948242,17179869184,2147483648,10550308864,406323200
206,1728873676113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,33.333335876464844,0,0,0,15.000000953674316,0,5,0,50,0,0,0,35.10856246948242,17179869184,2147483648,10550169600,406323200
209,1728873676319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,38.095237731933594,0,0,0,0,0,4.761904716491699,0,71.42857360839844,0,0,0,35.57156753540039,17179869184,2147483648,10550169600,406323200
202,1728873676529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,5,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,0,0,35.57156753540039,17179869184,2147483648,10550169600,406323200
200,1728873676732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,57.142860412597656,0,0,0,4.761904716491699,0,0,0,45,0,0,0,35.57156753540039,17179869184,2147483648,10549866496,406323200
200,1728873676932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,20,0,0,0,0,0,9.523809432983398,0,20,0,60.000003814697266,0,35.57156753540039,17179869184,2147483648,10549911552,406323200
207,1728873677133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,15.789472579956055,0,0,0,0,0,15.000000953674316,0,75,0,0,0,35.57156753540039,17179869184,2147483648,10549923840,406323200
208,1728873677340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,67,70,95.23809814453125,0,0,0,9.090909004211426,0,5,0,4.761904716491699,0,0,0,35.85734939575195,17179869184,2147483648,10549882880,406323200
204,1728873677548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,68,81,66,68,72.7272720336914,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,35.85734939575195,17179869184,2147483648,10549882880,406323200
203,1728873677753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,68,81,66,68,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.85734939575195,17179869184,2147483648,10549895168,406323200
204,1728873677957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,68,81,66,68,71.42857360839844,0,0,0,9.090909004211426,0,0,0,25,0,10,0,35.85734939575195,17179869184,2147483648,10549870592,406323200
205,1728873678161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,68,81,66,68,21.052631378173828,0,0,0,5,0,9.523809432983398,0,66.66667175292969,0,4.761904716491699,0,35.85734939575195,17179869184,2147483648,10549903360,406323200
204,1728873678367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,68,81,66,68,47.619049072265625,0,0,0,9.523809432983398,0,15.000000953674316,4.545454502105713,38.095237731933594,0,0,0,34.970726013183594,17179869184,2147483648,10549780480,406323200
209,1728873678572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,84,66,67,75,0,0,0,0,0,10,0,20,0,0,0,34.970726013183594,17179869184,2147483648,10549833728,406323200
200,1728873678782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,84,66,67,22.72727394104004,0,0,0,9.090909004211426,0,47.619049072265625,0,42.85714340209961,0,0,0,34.970726013183594,17179869184,2147483648,10549850112,406323200
201,1728873678983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,84,66,67,5.263157844543457,0,0,0,5,0,19.047618865966797,0,80,0,0,0,34.970726013183594,17179869184,2147483648,10549862400,406323200
209,1728873679185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,84,66,67,33.333335876464844,0,0,0,0,0,0,0,70,0,0,0,34.970726013183594,17179869184,2147483648,10549846016,406323200
208,1728873679394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,84,66,67,4.761904716491699,0,0,0,22.72727394104004,0,9.523809432983398,0,76.19047546386719,0,0,0,35.179725646972656,17179869184,2147483648,10549817344,406323200
202,1728873679603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,0,0,0,0,9.523809432983398,0,10,0,86.36363983154297,0,0,0,35.179725646972656,17179869184,2147483648,10549821440,406323200
202,1728873679805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,20,0,10,0,0,0,9.090909004211426,0,75,0,0,0,35.179725646972656,17179869184,2147483648,10549825536,406323200
206,1728873680008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,5,0,95.23809814453125,0,5,0,5,0,0,0,0,0,35.179725646972656,17179869184,2147483648,10549796864,406323200
201,1728873680215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,75,0,0,0,4.761904716491699,0,5,0,23.809524536132813,0,0,0,35.179725646972656,17179869184,2147483648,10549747712,406323200
202,1728873680416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,70,4.761904716491699,0,0,0,5,0,5,0,100,0,0,0,34.9818000793457,17179869184,2147483648,10549743616,406323200
206,1728873680618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,71,67,67,95.23809814453125,0,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,34.9818000793457,17179869184,2147483648,10549551104,406323200
205,1728873680825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,71,67,67,95,0,0,0,0,0,5,0,5,0,4.545454502105713,0,34.9818000793457,17179869184,2147483648,10549563392,406323200
202,1728873681031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,71,67,67,35,0,0,0,9.090909004211426,0,9.523809432983398,0,57.142860412597656,0,0,0,34.9818000793457,17179869184,2147483648,10549567488,406323200
202,1728873681233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,71,67,67,76.19047546386719,0,0,0,0,0,10,0,15.000000953674316,0,4.761904716491699,0,34.9818000793457,17179869184,2147483648,10549551104,406323200
203,1728873681436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,71,67,67,0,0,0,0,4.761904716491699,0,5,0,10.526315689086914,0,85,0,35.619972229003906,17179869184,2147483648,10549829632,406323200
202,1728873681639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,85.71428680419922,0,0,0,0,0,0,0,27.272727966308594,0,0,0,35.619972229003906,17179869184,2147483648,10549866496,406323200
206,1728873681841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,40,0,0,0,4.761904716491699,0,14.285715103149414,0,57.142860412597656,0,0,0,35.619972229003906,17179869184,2147483648,10549854208,406323200
200,1728873682048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,35.619972229003906,17179869184,2147483648,10549850112,406323200
208,1728873682249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,76.19047546386719,0,0,0,0,0,5,0,20,0,0,0,35.619972229003906,17179869184,2147483648,10549841920,406323200
201,1728873682458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,10,0,0,0,14.285715103149414,0,13.636363983154297,0,80.95238494873047,0,0,0,35.437477111816406,17179869184,2147483648,10549833728,406323200
209,1728873682660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,73,67,68,95,0,0,0,5,0,0,0,10,0,0,0,35.437477111816406,17179869184,2147483648,10549837824,406323200
205,1728873682869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,73,67,68,9.523809432983398,0,0,0,0,0,5,0,85.71428680419922,0,0,0,35.437477111816406,17179869184,2147483648,10549686272,406323200
206,1728873683075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,73,67,68,100,0,0,0,5,0,5,0,0,0,0,0,35.437477111816406,17179869184,2147483648,10549714944,406323200
200,1728873683281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,73,67,68,100,0,0,0,0,0,4.545454502105713,0,5,0,0,0,35.437477111816406,17179869184,2147483648,10549719040,406323200
208,1728873683482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,73,67,68,5,0,0,0,5,0,10,0,85.71428680419922,0,5,0,34.332786560058594,17179869184,2147483648,10549682176,406323200
207,1728873683690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,34.332786560058594,17179869184,2147483648,10549686272,406323200
204,1728873683898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,25,0,34.332786560058594,17179869184,2147483648,10549714944,406323200
206,1728873684103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,0,0,0,0,0,0,65,0,33.333335876464844,0,34.332786560058594,17179869184,2147483648,10549719040,406323200
209,1728873684310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,4.761904716491699,0,0,0,19.047618865966797,0,90.47618865966797,0,0,0,35.079673767089844,17179869184,2147483648,10549723136,406323200
207,1728873684519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,10,0,0,0,4.545454502105713,0,4.761904716491699,0,90.90909576416016,0,0,0,35.079673767089844,17179869184,2147483648,10549706752,406323200
204,1728873684727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,69,79,67,69,4.761904716491699,0,0,0,15.000000953674316,0,23.809524536132813,0,66.66667175292969,0,0,0,35.079673767089844,17179869184,2147483648,10549710848,406323200
204,1728873684932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,69,79,67,69,45,0,0,0,4.761904716491699,0,50,0,20,0,0,0,35.079673767089844,17179869184,2147483648,10549719040,406323200
207,1728873685137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,69,79,67,69,4.761904716491699,0,0,0,5,0,0,0,95,0,0,0,35.079673767089844,17179869184,2147483648,10549735424,406323200
206,1728873685344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,69,79,67,69,20,0,0,0,9.523809432983398,0,14.285715103149414,0,66.66667175292969,0,0,0,34.24298095703125,17179869184,2147483648,10549719040,406323200
205,1728873685551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,88,67,69,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,31.81818199157715,0,71.42857360839844,0,0,0,34.24298095703125,17179869184,2147483648,10549719040,406323200
204,1728873685757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,88,67,69,38.095237731933594,0,0,0,5,0,5,0,65,0,4.761904716491699,0,34.24298095703125,17179869184,2147483648,10549719040,406323200
199,1728873685961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,88,67,69,0,0,0,0,14.285715103149414,0,5,0,90,0,0,0,34.24298095703125,17179869184,2147483648,10549788672,406323200
207,1728873686162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,88,67,69,65,0,0,0,0,0,20,0,20,0,0,0,34.24298095703125,17179869184,2147483648,10549805056,406323200
200,1728873686370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,88,67,69,9.090909004211426,0,0,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,0,0,35.55534744262695,17179869184,2147483648,10549809152,406323200
207,1728873686570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,73.68421173095703,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,0,0,35.55534744262695,17179869184,2147483648,10549805056,406323200
204,1728873686777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,33.333335876464844,0,0,0,5.263157844543457,0,4.761904716491699,0,63.6363639831543,0,4.545454502105713,0,35.55534744262695,17179869184,2147483648,10549714944,406323200
199,1728873686982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,66.66667175292969,0,0,0,4.545454502105713,0,5,0,40,0,0,0,35.55534744262695,17179869184,2147483648,10549719040,406323200
200,1728873687182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,45,0,0,0,5,0,0,0,60.000003814697266,0,0,0,35.55534744262695,17179869184,2147483648,10549723136,406323200
205,1728873687383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,36.13291931152344,17179869184,2147483648,10549649408,406323200
199,1728873687588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,36.13291931152344,17179869184,2147483648,10549653504,406323200
208,1728873687788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,40,0,0,0,19.047618865966797,0,10,0,45,0,0,0,36.13291931152344,17179869184,2147483648,10549649408,406323200
205,1728873687997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,61.904762268066406,0,36.13291931152344,17179869184,2147483648,10549645312,406323200
209,1728873688202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,0,0,0,0,5,0,0,0,28.571430206298828,0,70,0,36.13291931152344,17179869184,2147483648,10549698560,406323200
207,1728873688412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,66,66,8.69565200805664,0,0,0,9.090909004211426,0,4.545454502105713,0,85,0,18.18181800842285,0,35.69175720214844,17179869184,2147483648,10549698560,406323200
206,1728873688620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,93,67,69,14.285715103149414,0,0,0,5,0,5,0,85.71428680419922,0,0,0,35.69175720214844,17179869184,2147483648,10549698560,406323200
205,1728873688826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,93,67,69,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.69175720214844,17179869184,2147483648,10549698560,406323200
201,1728873689032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,93,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.69175720214844,17179869184,2147483648,10549714944,406323200
209,1728873689233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,93,67,69,10.526315689086914,0,0,0,0,0,9.523809432983398,0,85.71428680419922,0,0,0,35.69175720214844,17179869184,2147483648,10549657600,406323200
208,1728873689443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,93,67,69,4.761904716491699,0,0,0,9.523809432983398,0,5,0,0,0,95.23809814453125,0,34.199283599853516,17179869184,2147483648,10549657600,406323200
