Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728920293258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,68,66,89,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,43.09187316894531,17179869184,2147483648,10088198144,1354235904
209,1728920293468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,68,66,89,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,43.09187316894531,17179869184,2147483648,10088198144,1354235904
208,1728920293678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,68,66,89,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,43.09187316894531,17179869184,2147483648,10088198144,1354235904
209,1728920293886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,88,0,0,100,0,0,0,0,0,4.545454502105713,0,0,0,43.09187316894531,17179869184,2147483648,10088181760,1354235904
206,1728920294096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,88,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,38.70775604248047,17179869184,2147483648,10088153088,1354235904
205,1728920294303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,88,0,0,100,0,0,0,0,0,0,0,0,0,38.70775604248047,17179869184,2147483648,10088153088,1354235904
209,1728920294508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,88,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,38.70775604248047,17179869184,2147483648,10088153088,1354235904
203,1728920294718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.70775604248047,17179869184,2147483648,10088153088,1354235904
204,1728920294922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,90,36.842105865478516,0,52.6315803527832,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,38.70775604248047,17179869184,2147483648,10087452672,1354235904
203,1728920295126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,90,38.095237731933594,0,57.142860412597656,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,38.67264938354492,17179869184,2147483648,10087256064,1354235904
203,1728920295330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,90,70,0,4.761904716491699,0,4.761904716491699,0,10,0,4.545454502105713,0,25,0,38.67264938354492,17179869184,2147483648,10087243776,1354235904
208,1728920295533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,90,4.761904716491699,0,0,0,55,0,0,0,0,0,42.85714340209961,0,38.67264938354492,17179869184,2147483648,10087100416,1354235904
201,1728920295742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,90,0,0,0,0,100,0,0,0,0,0,0,0,38.67264938354492,17179869184,2147483648,10087096320,1354235904
209,1728920295944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,64,71,63,64,4.761904716491699,0,55,0,45,0,0,0,0,0,0,0,38.67264938354492,17179869184,2147483648,10086952960,1354235904
204,1728920296154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,64,71,63,64,4.761904716491699,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,38.5245361328125,17179869184,2147483648,10086834176,1354235904
209,1728920296358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,64,71,63,64,0,0,100,0,0,0,0,0,0,0,0,0,38.5245361328125,17179869184,2147483648,10086838272,1354235904
203,1728920296568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,64,71,63,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.5245361328125,17179869184,2147483648,10086809600,1354235904
208,1728920296771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,64,71,63,64,66.66667175292969,5,38.095237731933594,0,0,0,0,0,0,0,0,0,38.5245361328125,17179869184,2147483648,10086809600,1354235904
201,1728920296980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,64,70,64,64,0,0,0,0,100,0,0,0,0,0,0,0,38.5245361328125,17179869184,2147483648,10086850560,1354235904
199,1728920297182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,64,70,64,64,5.263157844543457,0,0,0,80,0,5,0,15.000000953674316,0,0,0,38.41804122924805,17179869184,2147483648,10086592512,1354235904
207,1728920297382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,64,70,64,64,42.85714340209961,0,0,0,61.904762268066406,0,4.761904716491699,0,0,0,0,0,38.41804122924805,17179869184,2147483648,10086612992,1354235904
201,1728920297590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,64,70,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.41804122924805,17179869184,2147483648,10086612992,1354235904
209,1728920297792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,87,64,70,64,64,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,38.41804122924805,17179869184,2147483648,10086391808,1354235904
206,1728920298002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,71,63,64,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,38.41804122924805,17179869184,2147483648,10086400000,1354235904
204,1728920298208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,71,63,64,5,0,0,0,10,0,4.761904716491699,0,0,0,85.71428680419922,0,38.554683685302734,17179869184,2147483648,10086395904,1354235904
209,1728920298413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,71,63,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.554683685302734,17179869184,2147483648,10086367232,1354235904
206,1728920298623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,71,63,64,0,0,80.95238494873047,0,4.545454502105713,0,0,0,0,0,15.000000953674316,0,38.554683685302734,17179869184,2147483648,10086363136,1354235904
200,1728920298829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,92,64,67,4.761904716491699,0,52.38095474243164,0,15.000000953674316,0,0,0,33.333335876464844,0,0,0,38.554683685302734,17179869184,2147483648,10086207488,1354235904
207,1728920299029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,92,64,67,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.554683685302734,17179869184,2147483648,10086150144,1354235904
205,1728920299236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,92,64,67,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,38.39854049682617,17179869184,2147483648,10086453248,1354235904
209,1728920299442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,92,64,67,0,0,0,0,0,0,0,0,0,0,100,0,38.39854049682617,17179869184,2147483648,10086449152,1354235904
206,1728920299652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,92,64,67,4.761904716491699,0,0,0,0,0,52.38095474243164,0,0,0,47.619049072265625,0,38.39854049682617,17179869184,2147483648,10086457344,1354235904
200,1728920299858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,69,65,66,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,38.39854049682617,17179869184,2147483648,10086457344,1354235904
200,1728920300059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,69,65,66,0,0,0,0,5,0,73.68421173095703,0,0,0,30.000001907348633,0,38.39854049682617,17179869184,2147483648,10086457344,1354235904
200,1728920300259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,69,65,66,5,0,0,0,0,0,0,0,0,0,100,0,38.8329963684082,17179869184,2147483648,10086383616,1354235904
200,1728920300459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,69,65,66,5,0,0,0,0,0,0,0,0,0,100,0,38.8329963684082,17179869184,2147483648,10086391808,1354235904
200,1728920300659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,69,65,66,15.000000953674316,0,0,0,0,0,4.761904716491699,0,55,0,35,0,38.8329963684082,17179869184,2147483648,10086289408,1354235904
200,1728920300859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,64,69,64,64,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,38.8329963684082,17179869184,2147483648,10086072320,1354235904
200,1728920301060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,64,69,64,64,75,0,0,0,0,0,26.3157901763916,0,0,0,0,0,38.8329963684082,17179869184,2147483648,10086158336,1354235904
207,1728920301260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,64,69,64,64,20,0,0,0,9.523809432983398,0,100,0,10,0,5,0,38.8021354675293,17179869184,2147483648,10086371328,1354235904
200,1728920301467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,64,69,64,64,10,0,0,0,70,0,38.095237731933594,0,0,0,0,0,38.8021354675293,17179869184,2147483648,10086625280,1354235904
209,1728920301668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,66,64,69,64,64,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.8021354675293,17179869184,2147483648,10086629376,1354235904
207,1728920301877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,63,71,64,64,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,38.8021354675293,17179869184,2147483648,10086576128,1354235904
209,1728920302085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,63,71,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.73301696777344,17179869184,2147483648,10086559744,1354235904
199,1728920302294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,63,71,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.73301696777344,17179869184,2147483648,10086555648,1354235904
209,1728920302494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,63,71,64,64,0,0,0,0,100,0,0,0,0,0,0,0,38.73301696777344,17179869184,2147483648,10086400000,1354235904
206,1728920302704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,63,71,64,64,4.545454502105713,0,0,0,100,0,4.545454502105713,0,0,0,0,0,38.73301696777344,17179869184,2147483648,10086404096,1354235904
209,1728920302912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,63,64,0,0,0,0,100,0,0,0,0,0,0,0,38.73301696777344,17179869184,2147483648,10086412288,1354235904
206,1728920303122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.691497802734375,17179869184,2147483648,10086408192,1354235904
209,1728920303329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.691497802734375,17179869184,2147483648,10086408192,1354235904
202,1728920303539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,63,64,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,39.691497802734375,17179869184,2147483648,10086367232,1354235904
209,1728920303742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,71,63,64,5,0,0,0,100,0,0,0,0,0,0,0,39.691497802734375,17179869184,2147483648,10086367232,1354235904
206,1728920303952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,64,64,4.545454502105713,0,0,0,100,0,4.545454502105713,0,0,0,0,0,39.691497802734375,17179869184,2147483648,10086367232,1354235904
209,1728920304158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,64,64,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.70305252075195,17179869184,2147483648,10086277120,1354235904
200,1728920304368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,64,64,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,38.70305252075195,17179869184,2147483648,10086273024,1354235904
199,1728920304569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,64,64,63.15789031982422,0,0,0,38.095237731933594,0,0,0,0,0,0,0,38.70305252075195,17179869184,2147483648,10086137856,1354235904
209,1728920304769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,64,64,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.70305252075195,17179869184,2147483648,10086133760,1354235904
209,1728920304979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,64,70,63,64,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,38.70305252075195,17179869184,2147483648,10086137856,1354235904
202,1728920305189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,64,70,63,64,13.636363983154297,0,90.47618865966797,0,0,0,4.545454502105713,0,0,0,0,0,38.61424255371094,17179869184,2147483648,10086137856,1354235904
205,1728920305392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,64,70,63,64,5,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,38.61424255371094,17179869184,2147483648,10086191104,1354235904
205,1728920305598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,64,70,63,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.61424255371094,17179869184,2147483648,10086187008,1354235904
201,1728920305803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,89,66,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,80.95238494873047,0,38.61424255371094,17179869184,2147483648,10086191104,1354235904
207,1728920306005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,89,66,65,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,42.105262756347656,0,38.61424255371094,17179869184,2147483648,10086215680,1354235904
207,1728920306213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,89,66,4.761904716491699,0,0,0,100,0,0,0,0,0,4.545454502105713,0,38.86798095703125,17179869184,2147483648,10086223872,1354235904
200,1728920306420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,89,66,0,0,0,0,100,0,0,0,0,0,0,0,38.86798095703125,17179869184,2147483648,10086170624,1354235904
208,1728920306621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,89,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.86798095703125,17179869184,2147483648,10086174720,1354235904
202,1728920306830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,68,86,65,57.142860412597656,0,0,0,5,0,4.761904716491699,0,0,0,42.85714340209961,0,38.86798095703125,17179869184,2147483648,10086174720,1354235904
209,1728920307032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,68,86,65,0,0,0,0,0,0,90.47618865966797,0,0,0,10,0,38.86798095703125,17179869184,2147483648,10086174720,1354235904
207,1728920307242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,68,86,65,9.523809432983398,0,19.047618865966797,0,4.545454502105713,0,42.85714340209961,0,9.523809432983398,0,28.571430206298828,0,38.41608428955078,17179869184,2147483648,10086162432,1354235904
208,1728920307449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,68,86,65,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,38.41608428955078,17179869184,2147483648,10086199296,1354235904
208,1728920307658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,68,86,65,0,0,0,0,0,0,0,0,0,0,100,0,38.41608428955078,17179869184,2147483648,10086187008,1354235904
200,1728920307867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,65,65,90,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.41608428955078,17179869184,2147483648,10086182912,1354235904
209,1728920308067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,65,65,90,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.41608428955078,17179869184,2147483648,10086227968,1354235904
202,1728920308277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,65,65,90,65,10.526315689086914,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,100,0,38.91522216796875,17179869184,2147483648,10089971712,1354235904
208,1728920308480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,65,65,90,65,27.272727966308594,0,0,0,19.047618865966797,0,10,0,4.761904716491699,0,80,0,38.91522216796875,17179869184,2147483648,10093289472,1354235904
209,1728920308688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,65,65,90,65,30.000001907348633,0,9.090909004211426,0,95.45454406738281,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,38.91522216796875,17179869184,2147483648,10101448704,1354235904
209,1728920308898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,66,71,67,66,80,0,0,0,47.619049072265625,0,20,0,23.809524536132813,0,9.523809432983398,0,38.91522216796875,17179869184,2147483648,10101350400,1354235904
200,1728920309108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,66,71,67,66,31.81818199157715,4.761904716491699,90.47618865966797,0,5,4.545454502105713,26.086956024169922,4.761904716491699,0,4.761904716491699,61.904762268066406,0,39.12049865722656,17179869184,2147483648,10109169664,1354235904
209,1728920309309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,66,71,67,66,60.000003814697266,0,57.894737243652344,0,25,0,25,0,25,0,0,0,39.12049865722656,17179869184,2147483648,10111209472,1354235904
209,1728920309518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,66,71,67,66,9.523809432983398,0,0,0,9.090909004211426,0,68.42105102539063,4.545454502105713,9.090909004211426,0,30.000001907348633,4.545454502105713,39.12049865722656,17179869184,2147483648,10089672704,1354235904
209,1728920309728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,66,71,67,66,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,4.545454502105713,0,39.12049865722656,17179869184,2147483648,10089881600,1354235904
208,1728920309938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,86,68,64,65,0,0,0,0,0,0,100,0,0,0,0,0,39.12049865722656,17179869184,2147483648,10089885696,1354235904
206,1728920310146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,86,68,64,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,43.27679443359375,17179869184,2147483648,10089885696,1354235904
209,1728920310352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,86,68,64,65,9.523809432983398,0,0,0,0,0,80.95238494873047,0,0,0,15.000000953674316,0,43.27679443359375,17179869184,2147483648,10089840640,1354235904
209,1728920310562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,86,68,64,65,95.23809814453125,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,43.27679443359375,17179869184,2147483648,10089803776,1354235904
201,1728920310772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,86,68,64,65,35,0,23.809524536132813,0,0,0,0,0,40.90909194946289,0,0,0,43.27679443359375,17179869184,2147483648,10089803776,1354235904
207,1728920310974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,66,91,65,0,38.095237731933594,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,43.27679443359375,17179869184,2147483648,10089803776,1354235904
209,1728920311182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,66,91,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,47.05910110473633,17179869184,2147483648,10089803776,1354235904
209,1728920311392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,66,91,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,47.05910110473633,17179869184,2147483648,10089709568,1354235904
208,1728920311602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,66,91,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,47.05910110473633,17179869184,2147483648,10089713664,1354235904
209,1728920311811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,72,63,64,4.761904716491699,0,0,0,95.45454406738281,0,4.545454502105713,0,0,0,0,0,47.05910110473633,17179869184,2147483648,10089709568,1354235904
203,1728920312020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,72,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,47.05910110473633,17179869184,2147483648,10089742336,1354235904
204,1728920312225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,72,63,64,23.809524536132813,0,0,0,80,0,0,0,0,0,0,0,41.06505584716797,17179869184,2147483648,10089783296,1354235904
208,1728920312429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,72,63,64,9.523809432983398,0,95,0,0,0,4.761904716491699,0,0,0,0,0,41.06505584716797,17179869184,2147483648,10089775104,1354235904
203,1728920312638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,72,63,64,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,41.06505584716797,17179869184,2147483648,10089779200,1354235904
209,1728920312842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,89,5,0,100,0,0,0,0,0,0,0,0,0,41.06505584716797,17179869184,2147483648,10089791488,1354235904
207,1728920313052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,89,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,41.06505584716797,17179869184,2147483648,10089762816,1354235904
209,1728920313259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,89,30.000001907348633,0,47.619049072265625,0,28.571430206298828,0,0,0,4.545454502105713,0,0,0,41.13588333129883,17179869184,2147483648,10089799680,1354235904
209,1728920313469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,89,75,0,0,0,4.761904716491699,0,0,0,25,0,0,0,41.13588333129883,17179869184,2147483648,10089779200,1354235904
206,1728920313679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,89,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,41.13588333129883,17179869184,2147483648,10089783296,1354235904
205,1728920313886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,97,64,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,41.13588333129883,17179869184,2147483648,10089431040,1354235904
207,1728920314092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,97,64,67,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,40.541046142578125,17179869184,2147483648,10089394176,1354235904
208,1728920314300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,97,64,67,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,40.541046142578125,17179869184,2147483648,10089385984,1354235904
209,1728920314508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,97,64,67,9.090909004211426,0,0,0,4.545454502105713,0,4.545454502105713,0,100,0,0,0,40.541046142578125,17179869184,2147483648,10089041920,1354235904
205,1728920314718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,97,64,67,0,0,0,0,0,0,0,0,100,0,0,0,40.541046142578125,17179869184,2147483648,10088714240,1354235904
208,1728920314924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,64,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,40.541046142578125,17179869184,2147483648,10088693760,1354235904
209,1728920315132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,64,67,4.761904716491699,0,0,0,35,0,0,0,65,0,0,0,40.899967193603516,17179869184,2147483648,10088583168,1354235904
201,1728920315342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,64,67,0,0,0,4.545454502105713,33.333335876464844,0,0,0,63.6363639831543,0,0,0,40.899967193603516,17179869184,2147483648,10088579072,1354235904
200,1728920315543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,64,67,60.000003814697266,0,4.761904716491699,0,50,0,0,0,0,0,4.761904716491699,0,40.899967193603516,17179869184,2147483648,10088370176,1354235904
200,1728920315744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,64,67,10,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.899967193603516,17179869184,2147483648,10088374272,1354235904
207,1728920315945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,80,63,69,61,63,19.047618865966797,0,0,0,57.142860412597656,0,47.619049072265625,0,0,0,0,0,40.899967193603516,17179869184,2147483648,10088374272,1354235904
204,1728920316153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,80,63,69,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.61170959472656,17179869184,2147483648,10088374272,1354235904
199,1728920316358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,80,63,69,61,63,0,0,0,0,35,0,65,0,0,0,0,0,40.61170959472656,17179869184,2147483648,10088374272,1354235904
199,1728920316559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,80,63,69,61,63,5,0,0,0,38.095237731933594,0,0,0,0,0,55,5,40.61170959472656,17179869184,2147483648,10088558592,1354235904
