Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728899897865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,90,70,72,38.095237731933594,0,5,0,15.000000953674316,0,20,0,30.000001907348633,0,36.3636360168457,4.761904716491699,44.106021881103516,17179869184,2147483648,11399548928,984875008
201,1728899898072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,90,70,72,52.38095474243164,9.523809432983398,57.142860412597656,15.000000953674316,33.333335876464844,9.523809432983398,25,9.523809432983398,36.3636360168457,14.285715103149414,30.000001907348633,14.285715103149414,44.106021881103516,17179869184,2147483648,11399675904,984875008
202,1728899898274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,79,71,72,35,5,19.047618865966797,5,25,5,30.000001907348633,9.523809432983398,47.36842346191406,10,25,5,44.106021881103516,17179869184,2147483648,11404066816,984875008
208,1728899898477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,79,71,72,25,0,10.526315689086914,0,20,0,23.809524536132813,0,40,0,20,0,44.106021881103516,17179869184,2147483648,11402731520,984875008
204,1728899898686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,79,71,72,28.571430206298828,0,9.523809432983398,0,27.272727966308594,0,9.523809432983398,0,50,0,4.545454502105713,0,44.106021881103516,17179869184,2147483648,11402690560,984875008
207,1728899898891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,79,71,72,23.809524536132813,0,0,0,10.526315689086914,0,20,0,50,0,5,0,44.08633804321289,17179869184,2147483648,11402702848,984875008
205,1728899899099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,79,71,72,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,66.66667175292969,0,4.761904716491699,0,44.08633804321289,17179869184,2147483648,11402764288,984875008
203,1728899899305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,77,72,90,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,5,0,44.08633804321289,17179869184,2147483648,11402764288,984875008
207,1728899899509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,77,72,90,25,0,10,0,10,0,19.047618865966797,0,50,0,10,0,44.08633804321289,17179869184,2147483648,11402764288,984875008
205,1728899899716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,77,72,90,28.571430206298828,0,0,0,19.047618865966797,0,20,0,50,0,0,0,44.08633804321289,17179869184,2147483648,11403096064,984875008
207,1728899899921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,77,72,90,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,40,0,5,0,45.33446502685547,17179869184,2147483648,11403247616,984875008
207,1728899900129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,77,72,90,33.333335876464844,0,0,0,15.000000953674316,0,14.285715103149414,0,59.09090805053711,0,0,0,45.33446502685547,17179869184,2147483648,11403030528,984875008
203,1728899900336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,82,70,73,19.047618865966797,0,0,0,14.285715103149414,0,5,0,75,0,0,0,45.33446502685547,17179869184,2147483648,11403046912,984875008
202,1728899900540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,82,70,73,42.105262756347656,0,0,0,15.000000953674316,0,9.523809432983398,0,47.619049072265625,0,15.000000953674316,0,45.33446502685547,17179869184,2147483648,11402989568,984875008
202,1728899900743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,82,70,73,38.095237731933594,0,0,0,10,0,15.000000953674316,0,10,0,42.85714340209961,0,44.29689407348633,17179869184,2147483648,11402956800,984875008
204,1728899900946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,82,70,73,26.3157901763916,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,40,0,0,0,44.29689407348633,17179869184,2147483648,11403030528,984875008
207,1728899901150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,71,82,70,73,14.285715103149414,0,15.000000953674316,0,10,0,10,0,60.000003814697266,0,0,0,44.29689407348633,17179869184,2147483648,11403014144,984875008
207,1728899901357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,80,70,76,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,42.85714340209961,0,4.761904716491699,0,44.29689407348633,17179869184,2147483648,11403010048,984875008
207,1728899901565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,80,70,76,52.38095474243164,0,0,0,15.000000953674316,0,15.000000953674316,0,31.81818199157715,0,14.285715103149414,0,44.29689407348633,17179869184,2147483648,11402735616,984875008
205,1728899901772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,80,70,76,50,0,0,0,14.285715103149414,0,19.047618865966797,0,20,0,10,0,43.34123229980469,17179869184,2147483648,11402743808,984875008
208,1728899901978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,80,70,76,15.000000953674316,0,28.571430206298828,0,5,0,23.809524536132813,0,45,0,4.761904716491699,0,43.34123229980469,17179869184,2147483648,11402768384,984875008
201,1728899902186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,80,70,76,27.272727966308594,0,19.047618865966797,0,14.285715103149414,0,45,0,23.809524536132813,0,0,0,43.34123229980469,17179869184,2147483648,11402838016,984875008
206,1728899902388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,78,76,71,73,35,0,10,0,20,0,20,0,40,0,0,0,43.34123229980469,17179869184,2147483648,11402887168,984875008
208,1728899902595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,78,76,71,73,15.000000953674316,0,5,0,13.636363983154297,0,19.047618865966797,0,61.904762268066406,0,0,0,43.34123229980469,17179869184,2147483648,11402862592,984875008
204,1728899902804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,78,76,71,73,31.81818199157715,0,0,0,10,0,9.523809432983398,0,61.904762268066406,0,9.523809432983398,0,43.78599166870117,17179869184,2147483648,11402866688,984875008
202,1728899903009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,78,76,71,73,20,0,15.000000953674316,0,5,0,25,0,40,0,9.523809432983398,0,43.78599166870117,17179869184,2147483648,11402788864,984875008
205,1728899903212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,71,80,77,74,30.000001907348633,0,19.047618865966797,0,20,0,14.285715103149414,0,52.38095474243164,0,5,0,43.78599166870117,17179869184,2147483648,11402760192,984875008
207,1728899903417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,71,80,77,74,33.333335876464844,0,0,0,4.761904716491699,0,5,0,40,0,23.809524536132813,0,43.78599166870117,17179869184,2147483648,11402788864,984875008
201,1728899903625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,71,80,77,74,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,10,0,52.38095474243164,0,0,0,43.78599166870117,17179869184,2147483648,11402698752,984875008
208,1728899903827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,71,80,77,74,20,0,9.523809432983398,0,20,0,19.047618865966797,0,38.095237731933594,0,28.571430206298828,0,43.40852355957031,17179869184,2147483648,11401785344,984875008
201,1728899904036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,71,80,77,74,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,55,4.545454502105713,28.571430206298828,0,43.40852355957031,17179869184,2147483648,11402215424,984875008
208,1728899904238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,85,72,84,31.57894515991211,4.761904716491699,15.000000953674316,4.761904716491699,15.000000953674316,0,14.285715103149414,0,35,0,31.57894515991211,0,43.40852355957031,17179869184,2147483648,11403370496,984875008
207,1728899904447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,85,72,84,28.571430206298828,0,0,0,19.047618865966797,4.545454502105713,28.571430206298828,0,38.095237731933594,0,13.636363983154297,0,43.40852355957031,17179869184,2147483648,11403444224,984875008
208,1728899904655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,85,72,84,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,42.85714340209961,0,10,0,43.40852355957031,17179869184,2147483648,11403456512,984875008
209,1728899904864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,85,72,84,23.809524536132813,0,5,0,5,0,10,0,35,0,28.571430206298828,4.761904716491699,43.59498977661133,17179869184,2147483648,11403517952,984875008
209,1728899905074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,85,72,84,63.6363639831543,0,18.18181800842285,0,13.636363983154297,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,43.59498977661133,17179869184,2147483648,11403538432,984875008
206,1728899905283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,91,71,73,30.000001907348633,0,25,4.545454502105713,10,4.545454502105713,9.523809432983398,0,42.85714340209961,0,0,0,43.59498977661133,17179869184,2147483648,11404115968,984875008
208,1728899905489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,91,71,73,45,0,9.090909004211426,0,15.000000953674316,0,10,0,19.047618865966797,0,35,0,43.59498977661133,17179869184,2147483648,11404124160,984875008
204,1728899905698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,91,71,73,23.809524536132813,0,0,0,14.285715103149414,0,22.72727394104004,0,42.85714340209961,0,14.285715103149414,4.761904716491699,43.59498977661133,17179869184,2147483648,11404185600,984875008
208,1728899905903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,91,71,73,40,0,5,0,14.285715103149414,0,5,0,40,0,5,0,45.90250015258789,17179869184,2147483648,11404201984,984875008
207,1728899906111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,91,71,73,33.333335876464844,4.545454502105713,25,0,14.285715103149414,0,14.285715103149414,9.090909004211426,22.72727394104004,0,40.90909194946289,0,45.90250015258789,17179869184,2147483648,11402039296,984875008
200,1728899906319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,85,78,74,74,42.85714340209961,0,28.571430206298828,0,25,0,30.000001907348633,0,25,9.090909004211426,42.85714340209961,9.090909004211426,45.90250015258789,17179869184,2147483648,11390070784,984875008
203,1728899906520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,85,78,74,74,40,0,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,10.526315689086914,0,45.90250015258789,17179869184,2147483648,11394117632,984875008
208,1728899906724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,85,78,74,74,28.571430206298828,0,0,0,20,0,15.000000953674316,0,45,0,4.761904716491699,0,45.155399322509766,17179869184,2147483648,11394039808,984875008
201,1728899906933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,85,78,74,74,15.000000953674316,0,9.523809432983398,0,5,0,33.333335876464844,0,47.619049072265625,4.545454502105713,5,0,45.155399322509766,17179869184,2147483648,11394072576,984875008
201,1728899907135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,85,78,74,74,28.571430206298828,0,19.047618865966797,0,18.18181800842285,0,25,0,25,0,4.761904716491699,0,45.155399322509766,17179869184,2147483648,11394080768,984875008
206,1728899907336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,72,73,15.000000953674316,0,47.36842346191406,0,10.526315689086914,0,19.047618865966797,0,35,0,0,0,45.155399322509766,17179869184,2147483648,11394080768,984875008
205,1728899907542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,72,73,10,0,0,0,9.523809432983398,0,5,0,85,0,0,0,45.155399322509766,17179869184,2147483648,11394080768,984875008
201,1728899907748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,72,73,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,54.54545593261719,0,9.523809432983398,0,44.66841506958008,17179869184,2147483648,11394080768,984875008
208,1728899907950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,72,73,40,0,10.526315689086914,0,10,0,21.052631378173828,0,30.000001907348633,0,10,0,44.66841506958008,17179869184,2147483648,11394166784,984875008
207,1728899908158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,91,72,73,42.85714340209961,4.545454502105713,14.285715103149414,0,14.285715103149414,0,17.39130401611328,0,33.333335876464844,0,9.090909004211426,0,44.66841506958008,17179869184,2147483648,11394461696,984875008
209,1728899908366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,91,73,20,0,9.523809432983398,0,14.285715103149414,0,10,0,35,0,40,0,44.66841506958008,17179869184,2147483648,11394465792,984875008
200,1728899908575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,91,73,42.85714340209961,0,5,0,10,0,9.523809432983398,0,38.095237731933594,0,9.523809432983398,0,44.66841506958008,17179869184,2147483648,11394482176,984875008
205,1728899908776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,91,73,35,0,19.047618865966797,0,10,0,10,0,25,0,15.000000953674316,0,44.819427490234375,17179869184,2147483648,11394826240,984875008
204,1728899908981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,91,73,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,9.523809432983398,0,33.333335876464844,0,5,0,44.819427490234375,17179869184,2147483648,11395358720,984875008
201,1728899909186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,71,73,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,10,0,35,0,9.523809432983398,0,44.819427490234375,17179869184,2147483648,11395346432,984875008
209,1728899909388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,83,71,73,10,0,5,0,9.523809432983398,0,10.526315689086914,0,80.95238494873047,0,0,0,44.819427490234375,17179869184,2147483648,11397431296,984875008
203,1728899909598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,83,71,73,40,0,0,0,19.047618865966797,0,18.18181800842285,0,10,0,28.571430206298828,0,44.819427490234375,17179869184,2147483648,11397439488,984875008
206,1728899909802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,83,71,73,33.333335876464844,0,4.761904716491699,0,5.263157844543457,0,10,0,33.333335876464844,0,38.095237731933594,0,44.0636100769043,17179869184,2147483648,11397439488,984875008
209,1728899910009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,83,71,73,35,0,0,0,13.636363983154297,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,44.0636100769043,17179869184,2147483648,11397488640,984875008
199,1728899910219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,81,72,73,31.81818199157715,0,0,0,10,0,14.285715103149414,0,57.142860412597656,0,9.523809432983398,0,44.0636100769043,17179869184,2147483648,11397509120,984875008
208,1728899910419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,81,72,73,35,0,0,0,14.285715103149414,0,10.526315689086914,0,50,0,14.285715103149414,0,44.0636100769043,17179869184,2147483648,11397533696,984875008
205,1728899910627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,81,72,73,25,0,19.047618865966797,0,10,0,18.18181800842285,0,38.095237731933594,0,19.047618865966797,0,44.0636100769043,17179869184,2147483648,11397595136,984875008
203,1728899910833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,81,72,73,33.333335876464844,0,0,0,9.523809432983398,0,20,0,47.619049072265625,0,4.761904716491699,0,43.2392578125,17179869184,2147483648,11397701632,984875008
209,1728899911037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,81,72,73,45,0,10.526315689086914,0,20,0,14.285715103149414,0,31.57894515991211,0,5,0,43.2392578125,17179869184,2147483648,11397734400,984875008
205,1728899911246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,76,71,71,38.095237731933594,0,4.545454502105713,0,18.18181800842285,0,25,0,40.90909194946289,0,0,0,43.2392578125,17179869184,2147483648,11397697536,984875008
206,1728899911452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,76,71,71,15.000000953674316,0,0,0,5.263157844543457,0,23.809524536132813,0,66.66667175292969,0,4.545454502105713,0,43.2392578125,17179869184,2147483648,11397677056,984875008
206,1728899911658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,76,71,71,45.45454788208008,0,0,0,14.285715103149414,4.545454502105713,20,0,35,0,0,0,43.2392578125,17179869184,2147483648,11397906432,984875008
208,1728899911865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,76,71,71,21.052631378173828,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,57.142860412597656,0,9.523809432983398,0,44.864173889160156,17179869184,2147483648,11397906432,984875008
201,1728899912073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,76,71,71,42.85714340209961,4.545454502105713,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,25,0,5,0,44.864173889160156,17179869184,2147483648,11398041600,984875008
204,1728899912276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,71,72,30.000001907348633,0,0,0,10,0,10,0,52.38095474243164,0,15.000000953674316,0,44.864173889160156,17179869184,2147483648,11398156288,984875008
200,1728899912480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,71,72,31.81818199157715,0,5,0,14.285715103149414,0,10,0,52.6315803527832,0,0,0,44.864173889160156,17179869184,2147483648,11398156288,984875008
206,1728899912681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,71,72,0,0,0,0,5.263157844543457,0,14.285715103149414,0,86.36363983154297,0,0,0,44.864173889160156,17179869184,2147483648,11398156288,984875008
208,1728899912888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,71,72,9.523809432983398,0,0,0,10,0,10,0,85,0,4.545454502105713,0,43.5184440612793,17179869184,2147483648,11398156288,984875008
207,1728899913097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,71,72,23.809524536132813,0,28.571430206298828,0,13.636363983154297,0,9.523809432983398,0,42.85714340209961,0,0,0,43.5184440612793,17179869184,2147483648,11397935104,984875008
207,1728899913305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,98,71,73,23.809524536132813,0,15.000000953674316,0,9.523809432983398,4.761904716491699,28.571430206298828,0,38.095237731933594,0,4.761904716491699,0,43.5184440612793,17179869184,2147483648,11398025216,984875008
207,1728899913513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,98,71,73,35,0,0,0,10,0,5,0,20,0,45.45454788208008,0,43.5184440612793,17179869184,2147483648,11398041600,984875008
209,1728899913721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,98,71,73,72.7272720336914,0,0,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,0,0,43.50143814086914,17179869184,2147483648,11398053888,984875008
208,1728899913931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,98,71,73,20,0,18.18181800842285,0,9.523809432983398,0,13.636363983154297,0,33.333335876464844,0,23.809524536132813,0,43.50143814086914,17179869184,2147483648,11398053888,984875008
209,1728899914140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,98,71,73,23.809524536132813,0,0,0,15.000000953674316,0,15.000000953674316,0,36.3636360168457,0,33.333335876464844,0,43.50143814086914,17179869184,2147483648,11398250496,984875008
208,1728899914350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,72,73,38.095237731933594,0,25,0,13.636363983154297,0,28.571430206298828,0,15.789472579956055,0,4.761904716491699,0,43.50143814086914,17179869184,2147483648,11398316032,984875008
206,1728899914558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,72,73,23.809524536132813,0,4.545454502105713,0,10,0,15.000000953674316,0,59.09090805053711,0,9.523809432983398,0,43.50143814086914,17179869184,2147483648,11398352896,984875008
208,1728899914765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,72,73,38.095237731933594,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,40,0,5,0,43.592464447021484,17179869184,2147483648,11398410240,984875008
208,1728899914974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,72,73,19.047618865966797,0,5,0,19.047618865966797,0,18.18181800842285,0,42.85714340209961,0,15.000000953674316,0,43.592464447021484,17179869184,2147483648,11398418432,984875008
203,1728899915182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,72,73,10,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,61.904762268066406,0,9.090909004211426,0,43.592464447021484,17179869184,2147483648,11398397952,984875008
208,1728899915386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,81,71,73,47.619049072265625,0,5,0,5.263157844543457,0,14.285715103149414,0,55,0,0,0,43.592464447021484,17179869184,2147483648,11398311936,984875008
209,1728899915595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,81,71,73,35,0,22.72727394104004,0,19.047618865966797,0,15.000000953674316,4.545454502105713,28.571430206298828,0,25,0,43.592464447021484,17179869184,2147483648,11398397952,984875008
206,1728899915805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,81,71,73,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,18.18181800842285,0,66.66667175292969,0,0,0,43.676979064941406,17179869184,2147483648,11398279168,984875008
200,1728899916012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,81,71,73,14.285715103149414,0,0,0,14.285715103149414,0,10,0,76.19047546386719,0,0,0,43.676979064941406,17179869184,2147483648,11398344704,984875008
209,1728899916213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,81,71,73,30.000001907348633,0,0,0,9.523809432983398,0,5,0,70,0,0,0,43.676979064941406,17179869184,2147483648,11398348800,984875008
200,1728899916423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,81,71,73,42.85714340209961,0,0,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,22.72727394104004,0,43.676979064941406,17179869184,2147483648,11398344704,984875008
202,1728899916623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,81,71,73,66.66667175292969,0,5.263157844543457,0,5.263157844543457,0,5,0,26.3157901763916,0,0,0,43.676979064941406,17179869184,2147483648,11398664192,984875008
206,1728899916826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,81,71,73,26.3157901763916,0,0,0,19.047618865966797,0,35,0,40,0,0,0,43.35948181152344,17179869184,2147483648,11398676480,984875008
205,1728899917032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,81,71,73,57.142860412597656,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,0,0,43.35948181152344,17179869184,2147483648,11398770688,984875008
207,1728899917238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,72,73,28.571430206298828,0,38.095237731933594,0,19.047618865966797,0,5,0,31.81818199157715,0,0,0,43.35948181152344,17179869184,2147483648,11398668288,984875008
204,1728899917447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,72,73,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,22.72727394104004,0,65,0,4.761904716491699,0,43.35948181152344,17179869184,2147483648,11398578176,984875008
205,1728899917652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,72,73,33.333335876464844,0,0,0,14.285715103149414,0,20,0,47.619049072265625,0,4.761904716491699,0,43.35948181152344,17179869184,2147483648,11398557696,984875008
207,1728899917857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,72,73,20,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,25,0,40,0,43.94131088256836,17179869184,2147483648,11398574080,984875008
207,1728899918065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,72,73,20,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,45,0,15.000000953674316,0,43.94131088256836,17179869184,2147483648,11398574080,984875008
203,1728899918272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,76,72,73,52.38095474243164,0,0,0,14.285715103149414,0,19.047618865966797,0,22.72727394104004,0,19.047618865966797,0,43.94131088256836,17179869184,2147483648,11399065600,984875008
209,1728899918477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,76,72,73,33.333335876464844,0,23.809524536132813,5,10,0,5,0,28.571430206298828,0,15.000000953674316,0,43.94131088256836,17179869184,2147483648,11399061504,984875008
207,1728899918686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,76,72,73,20,0,0,0,14.285715103149414,0,9.523809432983398,0,70,0,9.090909004211426,0,43.94131088256836,17179869184,2147483648,11399041024,984875008
199,1728899918894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,76,72,73,45.45454788208008,0,0,0,14.285715103149414,0,10,0,33.333335876464844,0,14.285715103149414,0,44.50780487060547,17179869184,2147483648,11398049792,984875008
