Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728874044044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,45,0,0,0,9.523809432983398,0,5,0,45,0,10,0,35.58909606933594,17179869184,2147483648,10560745472,406323200
204,1728874044244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,71.42857360839844,0,0,0,5,0,5.263157844543457,0,25,0,0,0,35.58909606933594,17179869184,2147483648,10560819200,406323200
209,1728874044448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,70,15.000000953674316,0,0,0,14.285715103149414,0,61.904762268066406,0,20,0,0,0,34.38801956176758,17179869184,2147483648,10560815104,406323200
202,1728874044658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,91,70,69,4.761904716491699,0,0,0,9.523809432983398,0,10,0,65,0,22.72727394104004,0,34.38801956176758,17179869184,2147483648,10560819200,406323200
205,1728874044860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,91,70,69,85.71428680419922,0,0,0,0,0,14.285715103149414,0,14.285715103149414,0,0,0,34.38801956176758,17179869184,2147483648,10560815104,406323200
207,1728874045066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,91,70,69,94.73684692382813,0,0,0,5,0,4.761904716491699,0,5,0,0,0,34.38801956176758,17179869184,2147483648,10560831488,406323200
202,1728874045274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,91,70,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,34.38801956176758,17179869184,2147483648,10560827392,406323200
205,1728874045477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,91,70,69,35,0,0,0,10,0,10,0,52.38095474243164,0,0,0,35.55279541015625,17179869184,2147483648,10560839680,406323200
206,1728874045682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,97,67,69,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,40,0,0,0,35.55279541015625,17179869184,2147483648,10560876544,406323200
200,1728874045889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,97,67,69,4.761904716491699,0,4.761904716491699,0,10,0,4.761904716491699,0,85.71428680419922,0,0,0,35.55279541015625,17179869184,2147483648,10560884736,406323200
207,1728874046090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,97,67,69,85,0,0,0,9.523809432983398,0,5,0,25,0,0,0,35.55279541015625,17179869184,2147483648,10560843776,406323200
199,1728874046298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,97,67,69,90,0,0,0,0,0,4.761904716491699,0,10,0,0,0,35.55279541015625,17179869184,2147483648,10560839680,406323200
203,1728874046498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,97,67,69,14.285715103149414,0,0,0,5,0,5,0,85,0,0,0,35.007137298583984,17179869184,2147483648,10560839680,406323200
208,1728874046702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,69,75,0,0,0,14.285715103149414,0,4.761904716491699,0,28.571430206298828,0,4.545454502105713,0,35.007137298583984,17179869184,2147483648,10560880640,406323200
204,1728874046911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,69,15.000000953674316,0,0,0,14.285715103149414,0,0,0,23.809524536132813,0,57.142860412597656,0,35.007137298583984,17179869184,2147483648,10560880640,406323200
200,1728874047115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,69,71.42857360839844,0,0,0,10,0,9.523809432983398,0,23.809524536132813,0,0,0,35.007137298583984,17179869184,2147483648,10560880640,406323200
209,1728874047316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,69,0,0,0,0,0,0,5,0,100,0,0,0,33.91643524169922,17179869184,2147483648,10560815104,406323200
209,1728874047526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,69,33.333335876464844,0,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,0,0,33.91643524169922,17179869184,2147483648,10560819200,406323200
209,1728874047735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,81,77,67,67,40.90909194946289,0,0,0,4.761904716491699,0,10,0,57.142860412597656,0,0,0,33.91643524169922,17179869184,2147483648,10560815104,406323200
201,1728874047945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,81,77,67,67,20,0,0,0,0,0,9.090909004211426,0,80,0,0,0,33.91643524169922,17179869184,2147483648,10560798720,406323200
207,1728874048146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,81,77,67,67,85,0,15.000000953674316,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,33.91643524169922,17179869184,2147483648,10560802816,406323200
208,1728874048354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,81,77,67,67,4.761904716491699,0,100,0,4.545454502105713,0,9.090909004211426,0,0,0,0,0,34.281436920166016,17179869184,2147483648,10560843776,406323200
202,1728874048562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,87,0,0,100,0,0,0,5,0,0,0,0,0,34.281436920166016,17179869184,2147483648,10560835584,406323200
209,1728874048765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,87,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,34.281436920166016,17179869184,2147483648,10560835584,406323200
204,1728874048975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,87,4.761904716491699,0,63.6363639831543,0,4.761904716491699,4.545454502105713,4.761904716491699,0,23.809524536132813,0,9.523809432983398,0,34.281436920166016,17179869184,2147483648,10560835584,406323200
201,1728874049180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,87,28.571430206298828,0,4.761904716491699,0,18.18181800842285,0,14.285715103149414,0,52.38095474243164,0,14.285715103149414,0,34.281436920166016,17179869184,2147483648,10560835584,406323200
208,1728874049381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,87,65,0,0,0,0,0,5,0,0,0,35,0,34.90528869628906,17179869184,2147483648,10554089472,406323200
208,1728874049589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,90,68,0,0,0,0,0,0,5,0,0,0,100,0,34.90528869628906,17179869184,2147483648,10554023936,406323200
205,1728874049798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,90,68,59.09090805053711,0,0,0,9.090909004211426,0,9.090909004211426,0,19.047618865966797,0,19.047618865966797,0,34.90528869628906,17179869184,2147483648,10553946112,406323200
206,1728874050004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,90,68,55,0,0,0,0,0,4.761904716491699,0,22.72727394104004,0,30.000001907348633,0,34.90528869628906,17179869184,2147483648,10553901056,406323200
203,1728874050211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,90,68,52.38095474243164,0,0,0,10,0,5,0,40,0,0,0,34.90528869628906,17179869184,2147483648,10553896960,406323200
203,1728874050414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,90,68,20,0,55,0,10,0,5,0,20,0,0,0,34.64516830444336,17179869184,2147483648,10553909248,406323200
205,1728874050618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,90,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,34.64516830444336,17179869184,2147483648,10553929728,406323200
201,1728874050824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,50,0,0,0,9.523809432983398,0,4.761904716491699,0,45,0,0,0,34.64516830444336,17179869184,2147483648,10553933824,406323200
209,1728874051026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,85.71428680419922,0,0,0,0,0,15.000000953674316,0,10,0,0,0,34.64516830444336,17179869184,2147483648,10553888768,406323200
205,1728874051235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,30.000001907348633,0,0,0,10,0,33.333335876464844,0,28.571430206298828,0,0,0,34.64516830444336,17179869184,2147483648,10553888768,406323200
207,1728874051441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,90.90909576416016,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,34.38434982299805,17179869184,2147483648,10553913344,406323200
206,1728874051649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,66,67,0,0,0,0,10,0,23.809524536132813,0,71.42857360839844,0,0,0,34.38434982299805,17179869184,2147483648,10553917440,406323200
204,1728874051856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,66,67,4.761904716491699,0,0,0,9.523809432983398,0,5,0,90.47618865966797,0,4.761904716491699,0,34.38434982299805,17179869184,2147483648,10553995264,406323200
204,1728874052061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,66,67,10,0,0,0,14.285715103149414,0,14.285715103149414,0,90,0,0,0,34.38434982299805,17179869184,2147483648,10554257408,406323200
200,1728874052265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,66,67,80.95238494873047,0,0,0,0,0,4.761904716491699,0,25,0,0,0,34.38434982299805,17179869184,2147483648,10554306560,406323200
203,1728874052466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,66,67,21.052631378173828,0,0,0,20,0,21.052631378173828,0,45,0,5,0,34.59428405761719,17179869184,2147483648,10554339328,406323200
206,1728874052670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,68,33.333335876464844,0,0,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,0,4.761904716491699,0,34.59428405761719,17179869184,2147483648,10554150912,406323200
203,1728874052877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,68,100,0,0,0,0,0,0,0,5,0,0,0,34.59428405761719,17179869184,2147483648,10554204160,406323200
208,1728874053080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,68,60.000003814697266,0,0,0,9.523809432983398,0,9.523809432983398,0,35,0,0,0,34.59428405761719,17179869184,2147483648,10554200064,406323200
208,1728874053289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,68,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95,0,0,0,34.59428405761719,17179869184,2147483648,10554220544,406323200
201,1728874053498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,67,68,9.090909004211426,0,0,0,10,0,0,0,95.45454406738281,0,0,0,32.942378997802734,17179869184,2147483648,10554236928,406323200
200,1728874053700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,90,69,47.36842346191406,0,0,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,52.38095474243164,0,32.942378997802734,17179869184,2147483648,10554302464,406323200
209,1728874053901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,90,69,5,0,0,0,0,0,10.526315689086914,0,90,0,0,0,32.942378997802734,17179869184,2147483648,10554298368,406323200
207,1728874054111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,90,69,4.761904716491699,0,9.523809432983398,0,5,0,4.761904716491699,0,85.71428680419922,0,0,0,32.942378997802734,17179869184,2147483648,10554380288,406323200
202,1728874054318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,90,69,0,0,95,0,9.090909004211426,0,0,0,0,0,10,0,35.64048385620117,17179869184,2147483648,10554380288,406323200
201,1728874054521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,90,69,42.85714340209961,0,0,0,0,0,9.523809432983398,0,20,0,35,0,35.64048385620117,17179869184,2147483648,10554298368,406323200
204,1728874054722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,100,0,0,0,5,0,0,0,0,0,0,0,35.64048385620117,17179869184,2147483648,10554294272,406323200
208,1728874054927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,19.047618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,0,0,0,35.64048385620117,17179869184,2147483648,10554298368,406323200
200,1728874055136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,0,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,63.6363639831543,0,35.64048385620117,17179869184,2147483648,10554302464,406323200
209,1728874055336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,23.809524536132813,0,0,0,5.263157844543457,0,0,0,25,0,85,0,34.802608489990234,17179869184,2147483648,10554425344,406323200
206,1728874055546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,67,67,71.42857360839844,0,0,0,9.090909004211426,0,4.761904716491699,0,23.809524536132813,0,0,0,34.802608489990234,17179869184,2147483648,10554421248,406323200
207,1728874055753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,73,77,66,67,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,10,0,70,0,0,0,34.802608489990234,17179869184,2147483648,10554290176,406323200
201,1728874055961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,73,77,66,67,35,0,0,0,0,0,9.523809432983398,0,66.66667175292969,0,0,0,34.802608489990234,17179869184,2147483648,10554290176,406323200
199,1728874056162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,73,77,66,67,55,0,0,0,9.523809432983398,0,10,0,35,0,0,0,34.802608489990234,17179869184,2147483648,10554351616,406323200
204,1728874056362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,73,77,66,67,30.000001907348633,0,0,0,19.047618865966797,0,5.263157844543457,0,61.904762268066406,0,0,0,35.04423904418945,17179869184,2147483648,10554408960,406323200
208,1728874056567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,68,67,47.619049072265625,0,0,0,0,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,35.04423904418945,17179869184,2147483648,10554441728,406323200
207,1728874056776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,68,67,4.761904716491699,0,0,0,9.523809432983398,0,18.18181800842285,0,90,0,4.761904716491699,0,35.04423904418945,17179869184,2147483648,10554593280,406323200
207,1728874056984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,68,67,38.095237731933594,0,0,0,9.523809432983398,0,4.761904716491699,0,57.142860412597656,0,0,0,35.04423904418945,17179869184,2147483648,10554613760,406323200
200,1728874057192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,68,67,42.85714340209961,0,0,0,4.761904716491699,0,0,0,40,0,19.047618865966797,0,35.04423904418945,17179869184,2147483648,10554609664,406323200
205,1728874057392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,68,67,15.789472579956055,0,0,0,15.000000953674316,0,5.263157844543457,0,70,0,0,0,34.83517837524414,17179869184,2147483648,10554384384,406323200
203,1728874057598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,23.809524536132813,0,0,0,5,0,9.090909004211426,0,76.19047546386719,0,0,0,34.83517837524414,17179869184,2147483648,10554355712,406323200
208,1728874057802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,100,0,0,0,9.090909004211426,0,5,0,4.761904716491699,0,0,0,34.83517837524414,17179869184,2147483648,10554216448,406323200
208,1728874058011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,80,0,0,0,5.263157844543457,0,5,0,10,0,0,0,34.83517837524414,17179869184,2147483648,10554208256,406323200
204,1728874058220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,57.142860412597656,0,0,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,0,0,34.83517837524414,17179869184,2147483648,10554208256,406323200
202,1728874058424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,35,0,0,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,0,0,0,35.1386604309082,17179869184,2147483648,10554208256,406323200
206,1728874058627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,76,74,66,67,70,0,0,0,20,0,10,0,20,0,0,0,35.1386604309082,17179869184,2147483648,10554396672,406323200
205,1728874058834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,76,74,66,67,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,35.1386604309082,17179869184,2147483648,10554335232,406323200
208,1728874059040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,76,74,66,67,5,0,0,0,0,0,80,0,26.3157901763916,0,0,0,35.1386604309082,17179869184,2147483648,10554339328,406323200
208,1728874059248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,76,74,66,67,4.761904716491699,0,0,0,4.545454502105713,0,9.523809432983398,0,90.90909576416016,0,0,0,35.1386604309082,17179869184,2147483648,10554339328,406323200
209,1728874059457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,76,74,66,67,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.12343978881836,17179869184,2147483648,10554339328,406323200
205,1728874059666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,100,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,35.12343978881836,17179869184,2147483648,10554273792,406323200
202,1728874059872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,100,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.545454502105713,0,35.12343978881836,17179869184,2147483648,10554290176,406323200
206,1728874060074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,61.904762268066406,0,0,0,5,0,10.526315689086914,0,25,0,0,0,35.12343978881836,17179869184,2147483648,10554294272,406323200
200,1728874060281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,4.761904716491699,0,0,0,10,0,40.90909194946289,0,57.142860412597656,0,0,0,35.12343978881836,17179869184,2147483648,10554302464,406323200
200,1728874060482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,67,72,67,67,5,0,0,0,5,0,0,0,100,0,0,0,34.03682327270508,17179869184,2147483648,10554298368,406323200
209,1728874060682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,67,73,67,68,100,0,0,0,14.285715103149414,0,0,0,0,0,0,0,34.03682327270508,17179869184,2147483648,10554322944,406323200
201,1728874060892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,67,73,67,68,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,34.03682327270508,17179869184,2147483648,10554318848,406323200
205,1728874061093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,67,73,67,68,75,0,0,0,10,0,9.523809432983398,0,25,0,0,0,34.03682327270508,17179869184,2147483648,10554302464,406323200
209,1728874061298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,67,73,67,68,38.095237731933594,0,0,0,5,0,5,0,23.809524536132813,0,30.000001907348633,0,34.03682327270508,17179869184,2147483648,10554302464,406323200
204,1728874061508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,67,73,67,68,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,0,0,28.571430206298828,0,57.142860412597656,0,35.30227279663086,17179869184,2147483648,10554302464,406323200
203,1728874061713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,79,69,70,30.000001907348633,0,15.000000953674316,0,5,0,9.523809432983398,0,42.85714340209961,0,9.523809432983398,0,35.30227279663086,17179869184,2147483648,10554208256,406323200
202,1728874061916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,79,69,70,19.047618865966797,0,0,0,19.047618865966797,0,5,0,73.68421173095703,0,0,0,35.30227279663086,17179869184,2147483648,10554195968,406323200
203,1728874062120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,79,69,70,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,35.30227279663086,17179869184,2147483648,10554200064,406323200
203,1728874062323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,79,69,70,95,0,0,0,5,0,0,0,5,0,0,0,34.0291633605957,17179869184,2147483648,10554097664,406323200
200,1728874062526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,71,79,69,70,90.47618865966797,0,0,0,10,0,9.523809432983398,0,0,0,0,0,34.0291633605957,17179869184,2147483648,10554097664,406323200
207,1728874062728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,81,66,66,10,0,0,0,15.000000953674316,0,5,0,80,0,0,0,34.0291633605957,17179869184,2147483648,10554097664,406323200
208,1728874062936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,81,66,66,5,0,9.090909004211426,0,9.090909004211426,0,15.000000953674316,0,28.571430206298828,0,50,0,34.0291633605957,17179869184,2147483648,10554093568,406323200
204,1728874063144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,81,66,66,23.809524536132813,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,15.000000953674316,0,34.0291633605957,17179869184,2147483648,10554122240,406323200
200,1728874063348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,81,66,66,65,0,0,0,4.761904716491699,0,0,0,45.45454788208008,0,0,0,33.837066650390625,17179869184,2147483648,10554126336,406323200
208,1728874063549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,71,70,66,66,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,33.837066650390625,17179869184,2147483648,10554052608,406323200
203,1728874063757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,71,70,66,66,90.47618865966797,0,0,0,0,0,14.285715103149414,0,0,0,0,0,33.837066650390625,17179869184,2147483648,10554048512,406323200
208,1728874063961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,71,70,66,66,19.047618865966797,0,0,0,5,0,5,0,5,0,80.95238494873047,0,33.837066650390625,17179869184,2147483648,10553991168,406323200
208,1728874064170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,71,70,66,66,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,40,0,33.837066650390625,17179869184,2147483648,10554085376,406323200
202,1728874064378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,71,70,66,66,13.636363983154297,0,0,0,4.761904716491699,0,5,0,31.81818199157715,0,52.38095474243164,4.761904716491699,33.53416442871094,17179869184,2147483648,10554089472,406323200
200,1728874064581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,68,69,77,67,25,0,0,0,18.18181800842285,0,9.090909004211426,0,15.789472579956055,0,52.38095474243164,0,33.53416442871094,17179869184,2147483648,10554060800,406323200
209,1728874064782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,68,69,77,67,65,0,0,0,5.263157844543457,0,5.263157844543457,0,33.333335876464844,0,0,0,33.53416442871094,17179869184,2147483648,10554081280,406323200
206,1728874064991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,68,69,77,67,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,80.95238494873047,0,0,0,33.53416442871094,17179869184,2147483648,10554077184,406323200
203,1728874065199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,68,69,77,67,5,0,23.809524536132813,0,4.761904716491699,0,5,0,71.42857360839844,0,0,0,33.53416442871094,17179869184,2147483648,10553999360,406323200
208,1728874065402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,68,69,77,67,23.809524536132813,0,0,0,5,0,0,0,84.21052551269531,0,0,0,33.728302001953125,17179869184,2147483648,10553995264,406323200
202,1728874065611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,66.66667175292969,0,0,0,4.761904716491699,0,17.39130401611328,0,27.272727966308594,0,0,0,33.728302001953125,17179869184,2147483648,10553999360,406323200
199,1728874065813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,65,0,0,0,5.263157844543457,0,5.263157844543457,0,35,0,0,0,33.728302001953125,17179869184,2147483648,10554052608,406323200
199,1728874066013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,30.000001907348633,0,0,0,5,0,0,0,71.42857360839844,0,0,0,33.728302001953125,17179869184,2147483648,10553970688,406323200
205,1728874066214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,45,0,0,0,9.523809432983398,0,15.000000953674316,0,47.36842346191406,0,0,0,33.728302001953125,17179869184,2147483648,10554019840,406323200
206,1728874066419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,85,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,34.24207305908203,17179869184,2147483648,10554019840,406323200
208,1728874066626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,70,66,66,90.47618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,34.24207305908203,17179869184,2147483648,10554019840,406323200
