Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729276897204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,72,79,71,72,47.619049072265625,0,0,0,15.000000953674316,0,23.809524536132813,0,26.3157901763916,0,0,0,37.55215835571289,17179869184,2147483648,11355414528,1229979648
203,1729276897408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,72,79,71,72,90,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,37.55215835571289,17179869184,2147483648,11355410432,1229979648
203,1729276897613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,72,79,71,72,80,0,0,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,0,0,37.36502456665039,17179869184,2147483648,11355410432,1229979648
204,1729276897816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,72,79,71,72,80,0,0,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,37.36502456665039,17179869184,2147483648,11355369472,1229979648
204,1729276898021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,71,72,52.38095474243164,4.545454502105713,28.571430206298828,0,10.526315689086914,0,20,0,5,0,5.263157844543457,0,37.36502456665039,17179869184,2147483648,11355353088,1229979648
202,1729276898226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,71,72,90.47618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,37.36502456665039,17179869184,2147483648,11355328512,1229979648
203,1729276898429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,71,72,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,37.36502456665039,17179869184,2147483648,11355447296,1229979648
204,1729276898633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,71,72,75,0,0,0,10,0,19.047618865966797,0,15.000000953674316,0,0,0,37.83460998535156,17179869184,2147483648,11355365376,1229979648
201,1729276898838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,74,71,72,66.66667175292969,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,25,0,37.83460998535156,17179869184,2147483648,11355426816,1229979648
204,1729276899040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,72,90,45,0,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,0,9.523809432983398,0,37.83460998535156,17179869184,2147483648,11355430912,1229979648
200,1729276899244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,72,90,75,0,5.263157844543457,0,15.000000953674316,0,5,0,4.761904716491699,0,4.761904716491699,0,37.83460998535156,17179869184,2147483648,11355447296,1229979648
203,1729276899446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,72,90,52.38095474243164,0,14.285715103149414,0,10,0,25,0,5,0,15.000000953674316,0,37.83460998535156,17179869184,2147483648,11355537408,1229979648
200,1729276899650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,72,90,70,0,0,0,10,0,10,0,4.761904716491699,0,30.000001907348633,0,37.38972091674805,17179869184,2147483648,11356196864,1229979648
201,1729276899851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,72,90,65,0,15.000000953674316,0,14.285715103149414,0,10,0,10,0,15.000000953674316,0,37.38972091674805,17179869184,2147483648,11356213248,1229979648
200,1729276900053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,80,70,72,68.42105102539063,0,4.761904716491699,0,10,0,14.285715103149414,0,20,0,5,0,37.38972091674805,17179869184,2147483648,11356180480,1229979648
204,1729276900253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,80,70,72,52.38095474243164,0,0,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,37.38972091674805,17179869184,2147483648,11356180480,1229979648
204,1729276900458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,80,70,72,80,0,0,0,4.761904716491699,0,0,0,0,0,25,0,37.38972091674805,17179869184,2147483648,11356180480,1229979648
204,1729276900662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,80,70,72,52.38095474243164,0,0,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,35,0,36.95619201660156,17179869184,2147483648,11356180480,1229979648
203,1729276900868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,80,70,72,55,0,5,0,10,0,15.000000953674316,0,40,0,4.761904716491699,0,36.95619201660156,17179869184,2147483648,11356925952,1229979648
203,1729276901071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,70,72,80,0,9.090909004211426,4.545454502105713,10,0,14.285715103149414,0,14.285715103149414,0,20,0,36.95619201660156,17179869184,2147483648,11357270016,1229979648
203,1729276901275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,70,72,76.19047546386719,0,15.000000953674316,0,14.285715103149414,0,10,0,5,0,4.761904716491699,0,36.95619201660156,17179869184,2147483648,11357327360,1229979648
204,1729276901479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,70,72,95,0,0,0,10,0,9.523809432983398,0,5,0,4.761904716491699,0,36.95619201660156,17179869184,2147483648,11357327360,1229979648
202,1729276901684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,70,72,80.95238494873047,0,5,0,20,0,28.571430206298828,0,20,0,5,0,38.43133544921875,17179869184,2147483648,11357327360,1229979648
200,1729276901887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,70,72,75,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,10.526315689086914,0,38.43133544921875,17179869184,2147483648,11358052352,1229979648
199,1729276902088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,78,72,72,50,0,0,0,5.263157844543457,0,5.263157844543457,0,15.000000953674316,0,35,0,38.43133544921875,17179869184,2147483648,11358052352,1229979648
200,1729276902288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,78,72,72,90,0,0,0,9.523809432983398,0,5,0,0,0,10,0,38.43133544921875,17179869184,2147483648,11358048256,1229979648
201,1729276902489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,78,72,72,50,0,21.052631378173828,0,5.263157844543457,0,5,0,5,0,20,0,38.43133544921875,17179869184,2147483648,11358052352,1229979648
202,1729276902690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,78,72,72,76.19047546386719,0,0,0,19.047618865966797,0,14.285715103149414,0,10,0,0,0,37.9158821105957,17179869184,2147483648,11358068736,1229979648
204,1729276902893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,78,72,72,65,0,0,0,10.526315689086914,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,37.9158821105957,17179869184,2147483648,11358072832,1229979648
201,1729276903097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,71,77,72,73,35,0,4.545454502105713,0,14.285715103149414,0,10,0,50,0,9.523809432983398,0,37.9158821105957,17179869184,2147483648,11358068736,1229979648
202,1729276903299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,71,77,72,73,50,0,0,0,10,0,35,0,15.000000953674316,0,10,0,37.9158821105957,17179869184,2147483648,11358072832,1229979648
202,1729276903502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,71,77,72,73,45,0,4.761904716491699,0,5,0,14.285715103149414,0,10,0,45,0,37.9158821105957,17179869184,2147483648,11358236672,1229979648
204,1729276903705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,71,77,72,73,33.333335876464844,0,40,0,10,0,5,0,30.000001907348633,0,15.000000953674316,0,40.70554733276367,17179869184,2147483648,11364114432,1229979648
204,1729276903909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,71,77,72,73,80,0,0,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,0,0,40.70554733276367,17179869184,2147483648,11363954688,1229979648
204,1729276904114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,71,72,85,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,20,0,9.523809432983398,0,40.70554733276367,17179869184,2147483648,11363520512,1229979648
202,1729276904318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,71,72,80.95238494873047,0,0,0,20,0,19.047618865966797,0,20,0,0,0,40.70554733276367,17179869184,2147483648,11363975168,1229979648
204,1729276904521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,71,72,75,0,0,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,0,0,37.42734909057617,17179869184,2147483648,11364007936,1229979648
203,1729276904726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,71,72,76.19047546386719,0,0,4.761904716491699,5,0,15.000000953674316,0,14.285715103149414,0,0,0,37.42734909057617,17179869184,2147483648,11364032512,1229979648
204,1729276904929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,71,72,70,0,5,0,23.809524536132813,0,10,0,10.526315689086914,0,10,0,37.42734909057617,17179869184,2147483648,11364024320,1229979648
204,1729276905134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,70,71,70,0,0,0,9.523809432983398,0,10,0,23.809524536132813,0,5,0,37.42734909057617,17179869184,2147483648,11364061184,1229979648
203,1729276905338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,70,71,61.904762268066406,0,4.545454502105713,0,5,0,10,0,35,0,4.761904716491699,0,37.42734909057617,17179869184,2147483648,11365384192,1229979648
202,1729276905542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,70,71,52.38095474243164,0,0,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,15.000000953674316,0,39.64188003540039,17179869184,2147483648,11366948864,1229979648
200,1729276905745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,70,71,70,0,0,0,5,0,5,0,35,0,0,0,39.64188003540039,17179869184,2147483648,11366948864,1229979648
204,1729276905946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,70,71,65,0,4.761904716491699,0,15.000000953674316,0,10,0,25,0,14.285715103149414,0,39.64188003540039,17179869184,2147483648,11366776832,1229979648
201,1729276906151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,74,70,71,95,0,0,0,5,0,14.285715103149414,0,9.523809432983398,0,0,0,39.64188003540039,17179869184,2147483648,11366780928,1229979648
204,1729276906353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,74,70,71,80,0,15.000000953674316,0,9.523809432983398,0,5,0,5,0,0,0,39.64188003540039,17179869184,2147483648,11366793216,1229979648
202,1729276906558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,74,70,71,30.000001907348633,0,70,0,5,0,5,0,0,0,0,0,38.64398193359375,17179869184,2147483648,11366744064,1229979648
203,1729276906761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,74,70,71,76.19047546386719,0,4.761904716491699,0,10,0,10,0,15.000000953674316,0,4.761904716491699,0,38.64398193359375,17179869184,2147483648,11366760448,1229979648
204,1729276906965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,71,74,70,71,57.894737243652344,0,0,0,20,0,14.285715103149414,0,10,0,25,0,38.64398193359375,17179869184,2147483648,11366752256,1229979648
204,1729276907170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,79,77,72,77.2727279663086,0,0,0,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,20,0,38.64398193359375,17179869184,2147483648,11366416384,1229979648
203,1729276907374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,79,77,72,95,0,0,0,10,0,5,0,0,0,0,0,38.64398193359375,17179869184,2147483648,11366391808,1229979648
204,1729276907578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,79,77,72,80,0,0,0,4.761904716491699,0,15.000000953674316,0,5,0,5.263157844543457,0,38.101192474365234,17179869184,2147483648,11366383616,1229979648
202,1729276907783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,79,77,72,95.23809814453125,0,0,0,10,0,5,0,0,4.761904716491699,0,0,38.101192474365234,17179869184,2147483648,11366387712,1229979648
201,1729276907985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,79,77,72,70,0,5,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,38.101192474365234,17179869184,2147483648,11366453248,1229979648
200,1729276908187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,71,71,45,0,57.894737243652344,0,0,0,0,0,4.761904716491699,0,0,0,38.101192474365234,17179869184,2147483648,11366477824,1229979648
204,1729276908388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,71,71,66.66667175292969,0,14.285715103149414,0,5,0,5,0,20,0,5,0,38.101192474365234,17179869184,2147483648,11366473728,1229979648
204,1729276908593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,71,71,55,0,20,0,14.285715103149414,0,18.18181800842285,0,14.285715103149414,0,0,0,37.6654052734375,17179869184,2147483648,11366494208,1229979648
202,1729276908798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,71,71,90,0,4.761904716491699,0,5,0,5,0,10,0,4.761904716491699,0,37.6654052734375,17179869184,2147483648,11366461440,1229979648
204,1729276909000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,71,71,50,0,5,0,14.285715103149414,0,15.000000953674316,0,10,0,30.000001907348633,0,37.6654052734375,17179869184,2147483648,11366486016,1229979648
200,1729276909204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,73,75,70,71,66.66667175292969,0,0,0,10.526315689086914,0,5,0,28.571430206298828,0,0,0,37.6654052734375,17179869184,2147483648,11366477824,1229979648
202,1729276909405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,73,75,70,71,94.73684692382813,0,0,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,37.6654052734375,17179869184,2147483648,11366404096,1229979648
204,1729276909609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,73,75,70,71,77.2727279663086,0,0,0,15.000000953674316,0,5.263157844543457,0,14.285715103149414,0,0,0,37.247135162353516,17179869184,2147483648,11366121472,1229979648
203,1729276909814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,91,73,75,70,71,70,0,0,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,4.761904716491699,0,0,37.247135162353516,17179869184,2147483648,11365924864,1229979648
203,1729276910017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,85,71,55,0,4.761904716491699,0,10,4.761904716491699,15.000000953674316,0,28.571430206298828,0,20,0,37.247135162353516,17179869184,2147483648,11365945344,1229979648
200,1729276910220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,85,71,71.42857360839844,0,0,0,14.285715103149414,0,5,0,20,0,10,0,37.247135162353516,17179869184,2147483648,11366006784,1229979648
204,1729276910421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,85,71,84.21052551269531,0,0,0,5.263157844543457,0,9.523809432983398,0,10,0,0,0,37.247135162353516,17179869184,2147483648,11365978112,1229979648
204,1729276910625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,85,71,80.95238494873047,4.761904716491699,0,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,37.7537956237793,17179869184,2147483648,11365990400,1229979648
204,1729276910830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,85,71,52.38095474243164,0,10,0,5,0,10,0,35,0,0,0,37.7537956237793,17179869184,2147483648,11366002688,1229979648
202,1729276911035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,73,71,91,30.000001907348633,0,38.095237731933594,0,10,0,9.523809432983398,0,20,0,19.047618865966797,0,37.7537956237793,17179869184,2147483648,11365920768,1229979648
203,1729276911238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,73,71,91,95,0,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,37.7537956237793,17179869184,2147483648,11365916672,1229979648
201,1729276911441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,73,71,91,70,0,0,0,5.263157844543457,0,5.263157844543457,0,30.000001907348633,0,0,0,37.7537956237793,17179869184,2147483648,11365879808,1229979648
201,1729276911643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,73,71,91,52.38095474243164,0,20,0,9.523809432983398,0,5,0,28.571430206298828,0,4.761904716491699,0,37.53898620605469,17179869184,2147483648,11365294080,1229979648
202,1729276911844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,73,71,91,78.94737243652344,0,0,0,10,0,14.285715103149414,0,15.000000953674316,0,0,0,37.53898620605469,17179869184,2147483648,11365302272,1229979648
204,1729276912046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,71,90,30.000001907348633,0,55,0,14.285715103149414,0,10,0,10,0,10,4.761904716491699,37.53898620605469,17179869184,2147483648,11365158912,1229979648
202,1729276912251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,71,90,80.95238494873047,0,0,0,5,0,5,0,4.761904716491699,0,15.000000953674316,0,37.53898620605469,17179869184,2147483648,11365187584,1229979648
204,1729276912454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,71,90,55,0,0,0,5,0,10,0,45,0,9.090909004211426,0,37.53898620605469,17179869184,2147483648,11365158912,1229979648
201,1729276912659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,71,90,85.71428680419922,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,0,0,37.47750473022461,17179869184,2147483648,11365130240,1229979648
202,1729276912861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,71,90,100,0,0,0,5,0,5,0,0,0,0,0,37.47750473022461,17179869184,2147483648,11365195776,1229979648
203,1729276913064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,92,71,71,15.000000953674316,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,57.142860412597656,0,25,0,37.47750473022461,17179869184,2147483648,11365122048,1229979648
201,1729276913268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,92,71,71,52.38095474243164,0,20,0,19.047618865966797,0,10,0,5,0,15.000000953674316,0,37.47750473022461,17179869184,2147483648,11365117952,1229979648
200,1729276913471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,92,71,71,42.85714340209961,0,0,0,5,0,0,0,14.285715103149414,0,50,0,37.47750473022461,17179869184,2147483648,11365146624,1229979648
204,1729276913671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,92,71,71,47.36842346191406,0,0,0,5,0,10,0,36.842105865478516,0,14.285715103149414,0,37.84473419189453,17179869184,2147483648,11365142528,1229979648
204,1729276913876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,92,71,71,61.904762268066406,0,15.000000953674316,0,10,0,9.523809432983398,0,10,0,15.000000953674316,0,37.84473419189453,17179869184,2147483648,11365179392,1229979648
201,1729276914081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,71,89,10,0,65,0,9.090909004211426,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,37.84473419189453,17179869184,2147483648,11365113856,1229979648
201,1729276914283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,71,89,55,0,19.047618865966797,0,5.263157844543457,0,5,0,19.047618865966797,0,15.000000953674316,0,37.84473419189453,17179869184,2147483648,11365117952,1229979648
204,1729276914485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,71,89,75,0,0,0,0,0,9.523809432983398,0,30.000001907348633,0,0,0,37.84473419189453,17179869184,2147483648,11365113856,1229979648
203,1729276914690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,71,89,35,0,0,0,5,0,10,0,5,0,57.894737243652344,0,37.79490661621094,17179869184,2147483648,11365109760,1229979648
202,1729276914893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,71,89,66.66667175292969,0,0,0,23.809524536132813,0,10,0,15.000000953674316,0,0,0,37.79490661621094,17179869184,2147483648,11365113856,1229979648
201,1729276915096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,78,70,71,63.15789031982422,0,0,0,15.000000953674316,0,10,0,20,0,14.285715103149414,0,37.79490661621094,17179869184,2147483648,11365072896,1229979648
204,1729276915298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,78,70,71,85.71428680419922,0,0,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,0,0,37.79490661621094,17179869184,2147483648,11365158912,1229979648
202,1729276915502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,78,70,71,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,10,0,30.000001907348633,0,4.761904716491699,0,37.79490661621094,17179869184,2147483648,11363094528,1229979648
204,1729276915705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,78,70,71,63.15789031982422,0,10,0,0,0,10.526315689086914,0,23.809524536132813,0,0,0,37.70497131347656,17179869184,2147483648,11363028992,1229979648
204,1729276915910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,78,70,71,14.285715103149414,0,76.19047546386719,0,9.523809432983398,0,13.636363983154297,0,0,0,10,0,37.70497131347656,17179869184,2147483648,11363041280,1229979648
203,1729276916115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,74,70,71,71.42857360839844,0,4.761904716491699,0,5,0,10,0,20,0,5,0,37.70497131347656,17179869184,2147483648,11362881536,1229979648
202,1729276916319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,74,70,71,57.894737243652344,0,0,0,10,0,5,0,40,0,4.761904716491699,0,37.70497131347656,17179869184,2147483648,11362897920,1229979648
200,1729276916521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,74,70,71,57.142860412597656,0,5,0,10,0,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,37.77228546142578,17179869184,2147483648,11362906112,1229979648
200,1729276916721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,74,70,71,50,0,4.761904716491699,0,19.047618865966797,0,13.636363983154297,0,25,0,25,0,37.77228546142578,17179869184,2147483648,11363004416,1229979648
200,1729276916922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,74,70,71,50,0,0,0,5.263157844543457,0,5.263157844543457,0,25,0,20,0,37.77228546142578,17179869184,2147483648,11363000320,1229979648
201,1729276917122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,74,70,70,80,0,4.761904716491699,0,9.523809432983398,0,10,0,10,0,15.000000953674316,0,37.77228546142578,17179869184,2147483648,11362996224,1229979648
201,1729276917323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,74,70,70,80,0,0,0,5,0,10,0,20,0,0,0,37.77228546142578,17179869184,2147483648,11362959360,1229979648
204,1729276917525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,74,70,70,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.38255310058594,17179869184,2147483648,11362959360,1229979648
203,1729276917730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,74,70,70,76.19047546386719,0,0,0,9.523809432983398,0,20,0,14.285715103149414,0,0,0,37.38255310058594,17179869184,2147483648,11363340288,1229979648
200,1729276917934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,74,70,70,45,0,0,0,19.047618865966797,0,23.809524536132813,0,25,0,20,0,37.38255310058594,17179869184,2147483648,11363176448,1229979648
200,1729276918135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,72,70,70,90,0,0,0,0,0,5.263157844543457,0,0,0,10,0,37.38255310058594,17179869184,2147483648,11363172352,1229979648
200,1729276918336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,72,70,70,70,0,0,0,10,0,0,0,14.285715103149414,0,19.047618865966797,0,37.38255310058594,17179869184,2147483648,11363176448,1229979648
200,1729276918537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,72,70,70,90,0,0,0,10,0,14.285715103149414,0,10,0,0,0,38.73392868041992,17179869184,2147483648,11363188736,1229979648
204,1729276918737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,72,70,70,61.904762268066406,0,0,0,5,0,0,0,15.000000953674316,0,25,0,38.73392868041992,17179869184,2147483648,11363201024,1229979648
200,1729276918942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,72,70,70,60.000003814697266,0,33.333335876464844,0,14.285715103149414,0,27.272727966308594,0,4.761904716491699,0,0,0,38.73392868041992,17179869184,2147483648,11363237888,1229979648
