Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728920048817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.493202209472656,17179869184,2147483648,11032666112,1454899200
203,1728920049022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,68,5,0,0,0,0,0,0,0,100,0,0,0,38.493202209472656,17179869184,2147483648,11032629248,1454899200
204,1728920049226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,68,0,0,0,0,0,0,0,0,100,0,0,0,38.35725784301758,17179869184,2147483648,11032625152,1454899200
202,1728920049431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.35725784301758,17179869184,2147483648,11032645632,1454899200
204,1728920049634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,68,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.35725784301758,17179869184,2147483648,11032629248,1454899200
201,1728920049839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,97,66,68,0,0,0,0,0,0,0,0,100,0,0,0,38.35725784301758,17179869184,2147483648,11033030656,1454899200
204,1728920050040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,97,66,68,25,0,0,0,0,0,60.000003814697266,0,20,0,0,0,38.35725784301758,17179869184,2147483648,11032989696,1454899200
203,1728920050244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,97,66,68,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.08766555786133,17179869184,2147483648,11032944640,1454899200
201,1728920050448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,97,66,68,5,0,0,0,100,0,0,0,0,0,0,0,38.08766555786133,17179869184,2147483648,11032940544,1454899200
204,1728920050650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,97,66,68,40,0,0,0,65,0,9.090909004211426,0,0,0,0,0,38.08766555786133,17179869184,2147483648,11032846336,1454899200
203,1728920050855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,86,66,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,38.08766555786133,17179869184,2147483648,11032842240,1454899200
199,1728920051059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,86,66,5,0,0,0,4.761904716491699,0,0,0,61.904762268066406,0,40,0,38.08766555786133,17179869184,2147483648,11032895488,1454899200
199,1728920051259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,86,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.91038513183594,17179869184,2147483648,11032891392,1454899200
199,1728920051459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,86,66,5,0,0,0,0,0,0,0,100,0,0,0,37.91038513183594,17179869184,2147483648,11032571904,1454899200
199,1728920051659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,86,66,5,0,0,0,0,0,52.6315803527832,0,47.36842346191406,0,0,0,37.91038513183594,17179869184,2147483648,11032571904,1454899200
199,1728920051860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,66,66,5,0,0,0,14.285715103149414,0,85.71428680419922,0,4.761904716491699,0,4.761904716491699,0,37.91038513183594,17179869184,2147483648,11032616960,1454899200
200,1728920052060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,66,66,0,0,0,0,0,0,0,0,0,0,100,0,37.91038513183594,17179869184,2147483648,11032612864,1454899200
202,1728920052261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,66,66,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,37.76887512207031,17179869184,2147483648,11032612864,1454899200
204,1728920052463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,66,66,10,0,0,0,45,0,4.761904716491699,0,9.090909004211426,0,52.38095474243164,0,37.76887512207031,17179869184,2147483648,11032612864,1454899200
204,1728920052668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,66,66,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.76887512207031,17179869184,2147483648,11032612864,1454899200
203,1728920052873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,90,66,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.76887512207031,17179869184,2147483648,11035271168,1454899200
199,1728920053077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,90,66,5,0,0,0,0,0,75,0,0,0,30.000001907348633,0,38.355587005615234,17179869184,2147483648,11035451392,1454899200
200,1728920053277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,90,66,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.355587005615234,17179869184,2147483648,11035406336,1454899200
199,1728920053478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,90,66,35,0,0,0,0,0,50,0,15.000000953674316,0,0,0,38.355587005615234,17179869184,2147483648,11035410432,1454899200
203,1728920053678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,90,66,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,38.355587005615234,17179869184,2147483648,11035406336,1454899200
204,1728920053881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,97,66,67,5,0,0,0,0,0,0,0,100,0,0,0,38.355587005615234,17179869184,2147483648,11035394048,1454899200
202,1728920054086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,97,66,67,0,0,0,0,0,0,0,0,100,0,0,0,38.40960693359375,17179869184,2147483648,11035389952,1454899200
204,1728920054289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,97,66,67,5,0,4.761904716491699,0,4.761904716491699,0,0,0,75,0,25,0,38.40960693359375,17179869184,2147483648,11035394048,1454899200
201,1728920054494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,97,66,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.40960693359375,17179869184,2147483648,11035377664,1454899200
200,1728920054696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,97,66,67,0,0,0,0,0,0,0,0,0,0,100,0,38.40960693359375,17179869184,2147483648,11035381760,1454899200
200,1728920054896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,89,66,9.523809432983398,0,0,0,5,0,0,0,20,0,75,0,38.40960693359375,17179869184,2147483648,11035238400,1454899200
200,1728920055096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,89,66,5,0,0,0,0,0,47.619049072265625,0,52.38095474243164,0,0,0,38.08474349975586,17179869184,2147483648,11035254784,1454899200
200,1728920055296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,89,66,0,0,65,0,5,0,20,0,15.789472579956055,0,0,0,38.08474349975586,17179869184,2147483648,11035697152,1454899200
202,1728920055496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,89,66,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,38.08474349975586,17179869184,2147483648,11035590656,1454899200
204,1728920055699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,89,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,38.08474349975586,17179869184,2147483648,11035586560,1454899200
201,1728920055904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,67,5,0,10,0,0,0,0,0,85.71428680419922,0,0,0,38.08474349975586,17179869184,2147483648,11035590656,1454899200
204,1728920056106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,67,0,0,100,0,0,0,0,0,0,0,0,0,37.65395736694336,17179869184,2147483648,11035557888,1454899200
202,1728920056311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,67,10,0,100,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,37.65395736694336,17179869184,2147483648,11035664384,1454899200
201,1728920056514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.65395736694336,17179869184,2147483648,11035664384,1454899200
204,1728920056715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,67,35,0,0,0,57.142860412597656,0,0,0,10,0,0,0,37.65395736694336,17179869184,2147483648,11035664384,1454899200
200,1728920056920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,64,100,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,37.65395736694336,17179869184,2147483648,11035668480,1454899200
204,1728920057121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,64,9.523809432983398,0,0,0,0,0,100,0,4.761904716491699,0,0,0,37.942806243896484,17179869184,2147483648,11035955200,1454899200
202,1728920057326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,64,55,0,0,0,4.761904716491699,0,10,0,0,0,33.333335876464844,0,37.942806243896484,17179869184,2147483648,11035963392,1454899200
203,1728920057529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,64,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,37.942806243896484,17179869184,2147483648,11035971584,1454899200
200,1728920057732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,64,64,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,100,0,37.942806243896484,17179869184,2147483648,11035971584,1454899200
200,1728920057932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,88,66,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.942806243896484,17179869184,2147483648,11034599424,1454899200
203,1728920058132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,88,66,0,0,0,0,0,0,0,0,0,0,100,0,38.161476135253906,17179869184,2147483648,11034263552,1454899200
202,1728920058336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,88,66,9.523809432983398,0,0,0,0,0,0,0,85.71428680419922,0,14.285715103149414,0,38.161476135253906,17179869184,2147483648,11034267648,1454899200
201,1728920058539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,88,66,0,0,0,0,0,0,4.761904716491699,0,47.36842346191406,0,52.38095474243164,0,38.161476135253906,17179869184,2147483648,11034275840,1454899200
204,1728920058741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,88,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,38.161476135253906,17179869184,2147483648,11034296320,1454899200
203,1728920058946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,65,70,66,65,5,0,0,0,66.66667175292969,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,38.161476135253906,17179869184,2147483648,11034292224,1454899200
200,1728920059150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,65,70,66,65,4.761904716491699,0,10,0,0,0,0,0,0,0,90.47618865966797,0,38.30908966064453,17179869184,2147483648,11034427392,1454899200
200,1728920059350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,65,70,66,65,5,0,100,0,0,0,0,0,0,0,0,0,38.30908966064453,17179869184,2147483648,11034423296,1454899200
204,1728920059550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,65,70,66,65,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.30908966064453,17179869184,2147483648,11034427392,1454899200
203,1728920059755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,65,70,66,65,0,0,100,0,0,0,0,0,0,0,0,0,38.30908966064453,17179869184,2147483648,11034398720,1454899200
204,1728920059960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,88,4.761904716491699,0,28.571430206298828,0,65,4.761904716491699,0,0,0,0,0,0,38.30908966064453,17179869184,2147483648,11034402816,1454899200
203,1728920060165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,88,4.761904716491699,0,80,0,20,0,0,0,0,0,0,0,37.977760314941406,17179869184,2147483648,11034304512,1454899200
200,1728920060368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,88,0,0,80.95238494873047,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,37.977760314941406,17179869184,2147483648,11034308608,1454899200
202,1728920060568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,88,5,0,45,0,0,0,55,0,0,0,0,0,37.977760314941406,17179869184,2147483648,11034349568,1454899200
199,1728920060771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.977760314941406,17179869184,2147483648,11034525696,1454899200
200,1728920060971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,88,0,0,40,0,4.761904716491699,0,65,0,0,0,0,0,37.977760314941406,17179869184,2147483648,11034562560,1454899200
204,1728920061172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,88,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,37.782920837402344,17179869184,2147483648,11034566656,1454899200
204,1728920061376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,88,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.782920837402344,17179869184,2147483648,11034562560,1454899200
204,1728920061581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,88,0,0,0,0,65,0,38.095237731933594,0,0,0,0,0,37.782920837402344,17179869184,2147483648,11034628096,1454899200
200,1728920061786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,88,5,0,0,0,76.19047546386719,0,0,0,4.545454502105713,0,20,0,37.782920837402344,17179869184,2147483648,11034611712,1454899200
202,1728920061986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,84,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.782920837402344,17179869184,2147483648,11034619904,1454899200
204,1728920062189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,84,66,73.68421173095703,0,0,0,0,0,5,0,0,0,28.571430206298828,0,37.738121032714844,17179869184,2147483648,11034574848,1454899200
204,1728920062394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,84,66,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.738121032714844,17179869184,2147483648,11034505216,1454899200
204,1728920062599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,69,84,66,35,0,0,0,65,0,4.761904716491699,0,0,0,0,0,37.738121032714844,17179869184,2147483648,11034640384,1454899200
202,1728920062804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,93,64,67,9.523809432983398,0,0,0,19.047618865966797,0,0,0,75,0,0,0,37.738121032714844,17179869184,2147483648,11034640384,1454899200
202,1728920063007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,93,64,67,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,37.738121032714844,17179869184,2147483648,11034853376,1454899200
204,1728920063209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,93,64,67,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,37.797935485839844,17179869184,2147483648,11034750976,1454899200
204,1728920063415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,93,64,67,18.18181800842285,0,0,0,19.047618865966797,0,0,0,71.42857360839844,0,0,0,37.797935485839844,17179869184,2147483648,11034734592,1454899200
201,1728920063619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,93,64,67,5,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.797935485839844,17179869184,2147483648,11034828800,1454899200
200,1728920063821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,72,64,66,5,0,0,0,100,0,0,0,0,0,0,0,37.797935485839844,17179869184,2147483648,11034988544,1454899200
204,1728920064022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,72,64,66,0,0,0,0,100,0,0,0,0,0,0,0,37.797935485839844,17179869184,2147483648,11034992640,1454899200
200,1728920064227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,72,64,66,9.523809432983398,0,50,0,28.571430206298828,0,0,0,33.333335876464844,0,0,0,38.141944885253906,17179869184,2147483648,11034992640,1454899200
204,1728920064427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,72,64,66,4.761904716491699,0,80,0,25,0,0,0,0,0,0,0,38.141944885253906,17179869184,2147483648,11034988544,1454899200
204,1728920064632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,64,72,64,66,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.141944885253906,17179869184,2147483648,11034988544,1454899200
202,1728920064837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,63,71,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.141944885253906,17179869184,2147483648,11034996736,1454899200
201,1728920065039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,63,71,64,64,4.761904716491699,0,15.000000953674316,0,80.95238494873047,0,0,0,0,0,0,0,38.141944885253906,17179869184,2147483648,11034791936,1454899200
204,1728920065241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,63,71,64,64,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,38.271427154541016,17179869184,2147483648,11034816512,1454899200
202,1728920065446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,63,71,64,64,5,0,10,0,76.19047546386719,0,14.285715103149414,0,0,0,4.545454502105713,0,38.271427154541016,17179869184,2147483648,11034923008,1454899200
201,1728920065648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,63,71,64,64,5,0,0,0,5,0,10,0,85,0,0,0,38.271427154541016,17179869184,2147483648,11035009024,1454899200
203,1728920065849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,69,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.271427154541016,17179869184,2147483648,11035066368,1454899200
202,1728920066053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,69,65,66,5,0,4.761904716491699,0,4.761904716491699,0,100,0,9.090909004211426,4.761904716491699,9.090909004211426,0,38.271427154541016,17179869184,2147483648,11035336704,1454899200
201,1728920066256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,69,65,66,5,0,0,0,0,0,100,0,0,0,0,0,37.85817337036133,17179869184,2147483648,11035312128,1454899200
200,1728920066457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,69,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.85817337036133,17179869184,2147483648,11035316224,1454899200
199,1728920066658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,69,65,66,11.111111640930176,0,0,0,5,0,85,0,0,0,0,0,37.85817337036133,17179869184,2147483648,11035316224,1454899200
200,1728920066858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,64,68,64,64,100,0,0,0,0,0,5,0,0,0,0,0,37.85817337036133,17179869184,2147483648,11035316224,1454899200
200,1728920067058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,64,68,64,64,100,0,0,0,5,0,0,0,0,0,0,0,37.85817337036133,17179869184,2147483648,11035299840,1454899200
200,1728920067258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,64,68,64,64,25,0,0,0,5,0,19.047618865966797,0,60.000003814697266,0,0,0,37.74209976196289,17179869184,2147483648,11035426816,1454899200
200,1728920067458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,64,68,64,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.74209976196289,17179869184,2147483648,11035430912,1454899200
200,1728920067659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,64,68,64,64,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,37.74209976196289,17179869184,2147483648,11035365376,1454899200
200,1728920067859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,97,65,67,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.74209976196289,17179869184,2147483648,11035316224,1454899200
201,1728920068059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,97,65,67,5,0,0,0,0,0,0,0,100,0,0,0,37.74209976196289,17179869184,2147483648,11035267072,1454899200
204,1728920068261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,97,65,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.36081314086914,17179869184,2147483648,11035217920,1454899200
204,1728920068466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,97,65,67,0,0,0,0,0,0,0,0,100,0,0,0,38.36081314086914,17179869184,2147483648,11035209728,1454899200
204,1728920068671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,97,65,67,5,0,0,0,0,0,0,0,100,0,0,0,38.36081314086914,17179869184,2147483648,11035066368,1454899200
201,1728920068876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.36081314086914,17179869184,2147483648,11035045888,1454899200
204,1728920069078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,67,0,0,0,0,4.761904716491699,0,0,0,35,0,70,0,38.473854064941406,17179869184,2147483648,11035021312,1454899200
204,1728920069283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.473854064941406,17179869184,2147483648,11034992640,1454899200
200,1728920069488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.473854064941406,17179869184,2147483648,11034968064,1454899200
203,1728920069689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,65,67,0,0,0,0,73.68421173095703,0,0,0,0,0,25,0,38.473854064941406,17179869184,2147483648,11034959872,1454899200
201,1728920069893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,63,71,64,64,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.473854064941406,17179869184,2147483648,11034918912,1454899200
200,1728920070094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,63,71,64,64,5,0,47.619049072265625,0,50,0,0,0,0,0,0,0,38.08576583862305,17179869184,2147483648,11034902528,1454899200
200,1728920070295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,63,71,64,64,0,0,100,0,0,0,0,0,0,0,0,0,38.08576583862305,17179869184,2147483648,11034869760,1454899200
203,1728920070495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,63,71,64,64,5,0,78.94737243652344,0,28.571430206298828,0,0,0,0,0,0,0,38.08576583862305,17179869184,2147483648,11034746880,1454899200
204,1728920070698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,63,71,64,64,5,0,0,0,100,0,0,0,0,0,0,0,38.08576583862305,17179869184,2147483648,11034595328,1454899200
203,1728920070903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,63,71,64,64,0,0,0,0,100,0,0,0,0,0,0,0,38.08576583862305,17179869184,2147483648,11034587136,1454899200
204,1728920071107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,63,71,64,64,5,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,37.967987060546875,17179869184,2147483648,11034570752,1454899200
200,1728920071312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,63,71,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.967987060546875,17179869184,2147483648,11034562560,1454899200
200,1728920071512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,63,71,64,64,0,0,0,0,0,0,52.38095474243164,0,0,0,47.619049072265625,0,37.967987060546875,17179869184,2147483648,11034562560,1454899200
201,1728920071713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,63,71,64,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.967987060546875,17179869184,2147483648,11034562560,1454899200
204,1728920071915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,84,68,66,5,0,0,0,0,0,0,0,70,0,35,0,37.967987060546875,17179869184,2147483648,11034562560,1454899200
204,1728920072120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,84,68,66,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,80,0,37.60529708862305,17179869184,2147483648,11034329088,1454899200
201,1728920072325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,84,68,66,5,0,0,0,4.761904716491699,0,0,0,45,0,55,0,37.60529708862305,17179869184,2147483648,11034357760,1454899200
