Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 15:28:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:10,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:28:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:28:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:18,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:28:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:28:23,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:28:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:30,0.25187032418953,3.30079992286713,3.30079992286713,0.00000000000000
2024-10-09 15:28:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:28:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:28:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:28:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:28:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:36,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:28:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:28:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:28:41,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:28:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:46,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:28:47,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:28:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:28:49,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:28:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:52,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:28:53,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:28:54,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:28:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:28:59,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:29:00,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:29:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:29:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:29:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:29:07,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:29:08,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:29:09,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:29:10,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:29:11,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:29:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:29:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:29:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:29:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:29:18,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:29:19,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:29:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:29:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:29:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:24,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 15:29:25,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 15:29:26,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:29:27,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:29:28,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:29:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:29:30,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:29:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:29:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:29:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:37,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:29:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:29:40,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:29:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:29:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:29:47,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:29:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:49,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:29:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:29:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:29:54,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:29:55,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:29:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:29:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:00,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:30:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:30:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:06,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:30:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:12,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:30:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:30:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:30:18,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:30:19,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 15:30:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:30:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:24,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:30:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:30,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:30:31,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:30:32,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:30:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:30:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:30:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:30:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:30:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:47,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:30:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:30:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:30:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:30:54,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:30:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:30:58,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:30:59,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:31:00,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:31:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:31:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:03,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:31:04,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:31:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:06,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:31:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:09,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:31:10,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:31:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:12,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:31:13,0.25373134328358,3.30606319993532,3.30606319993532,0.00000000000000
2024-10-09 15:31:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:31:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:31:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:31:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:31:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:31:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:24,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:31:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:31:30,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:31:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:31:32,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:31:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:35,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:31:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:31:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:31:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:31:41,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:31:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:31:43,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:31:44,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:31:45,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:31:46,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:31:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:31:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:31:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
