Date,CPU Utilization,CPU Power
2024-10-09 15:31:01,0.24937655860349,3.21848634120525
2024-10-09 15:31:02,0.25000000000000,3.24478974727425
2024-10-09 15:31:03,0.25187032418953,3.25067120461731
2024-10-09 15:31:04,0.25062656641604,3.27164751598061
2024-10-09 15:31:05,0.25000000000000,3.24478974727425
2024-10-09 15:31:06,0.25062656641604,3.24658917349949
2024-10-09 15:31:07,0.25000000000000,3.24478974727425
2024-10-09 15:31:08,0.25000000000000,3.24478974727425
2024-10-09 15:31:09,0.24937655860349,3.21848634120525
2024-10-09 15:31:10,0.25062656641604,3.27164751598061
2024-10-09 15:31:11,0.25000000000000,3.24478974727425
2024-10-09 15:31:12,0.25125628140704,3.27343551859061
2024-10-09 15:31:13,0.24875621890547,3.24123843130914
2024-10-09 15:31:14,0.25062656641604,3.27164751598061
2024-10-09 15:31:15,0.25000000000000,3.24478974727425
2024-10-09 15:31:16,0.25062656641604,3.27164751598061
2024-10-09 15:31:17,0.25000000000000,3.24478974727425
2024-10-09 15:31:18,0.24937655860349,3.21848634120525
2024-10-09 15:31:19,0.25000000000000,3.24478974727425
2024-10-09 15:31:20,0.25062656641604,3.27164751598061
2024-10-09 15:31:21,0.25000000000000,3.24478974727425
2024-10-09 15:31:22,0.25062656641604,3.27164751598061
2024-10-09 15:31:23,0.25000000000000,3.24478974727425
2024-10-09 15:31:24,0.25062656641604,3.24658917349949
2024-10-09 15:31:25,0.25000000000000,3.24478974727425
2024-10-09 15:31:26,0.25000000000000,3.24478974727425
2024-10-09 15:31:27,0.25000000000000,3.24478974727425
2024-10-09 15:31:28,0.25000000000000,3.24478974727425
2024-10-09 15:31:29,0.24937655860349,3.21848634120525
2024-10-09 15:31:30,0.25062656641604,3.27164751598061
2024-10-09 15:31:31,0.24937655860349,3.21848634120525
2024-10-09 15:31:32,0.25062656641604,3.27164751598061
2024-10-09 15:31:33,0.25000000000000,3.24478974727425
2024-10-09 15:31:34,0.25000000000000,3.24478974727425
2024-10-09 15:31:35,0.25125628140704,3.27343551859061
2024-10-09 15:31:36,0.25000000000000,3.24478974727425
2024-10-09 15:31:37,0.25000000000000,3.24478974727425
2024-10-09 15:31:38,0.25187032418953,3.25067120461731
2024-10-09 15:31:39,0.24937655860349,3.21848634120525
2024-10-09 15:31:40,0.25000000000000,3.24478974727425
2024-10-09 15:31:41,0.25062656641604,3.27164751598061
2024-10-09 15:31:42,0.25062656641604,3.24658917349949
2024-10-09 15:31:43,0.25062656641604,3.24658917349949
2024-10-09 15:31:44,0.25062656641604,3.24658917349949
2024-10-09 15:31:45,0.25062656641604,3.24658917349949
2024-10-09 15:31:46,0.25062656641604,3.24658917349949
2024-10-09 15:31:47,0.25062656641604,3.24658917349949
2024-10-09 15:31:48,0.25062656641604,3.27164751598061
2024-10-09 15:31:49,0.25000000000000,3.24478974727425
