Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728869249262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,85,71,73,28.571430206298828,0,0,0,10,0,9.523809432983398,0,27.272727966308594,0,47.619049072265625,0,41.306392669677734,17179869184,2147483648,10350632960,406323200
206,1728869249463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,70,72,75,0,0,0,9.523809432983398,0,5,0,25,0,0,0,41.306392669677734,17179869184,2147483648,10350325760,406323200
207,1728869249670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,70,72,35,0,23.809524536132813,0,10,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,41.306392669677734,17179869184,2147483648,10350329856,406323200
209,1728869249877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,70,72,38.095237731933594,0,0,0,9.523809432983398,0,5,0,65,0,0,0,41.306392669677734,17179869184,2147483648,10350379008,406323200
208,1728869250087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,70,72,38.095237731933594,0,25,0,9.523809432983398,0,9.523809432983398,0,36.3636360168457,0,0,0,41.306392669677734,17179869184,2147483648,10350383104,406323200
203,1728869250295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,70,72,42.85714340209961,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,20,0,14.285715103149414,0,41.393104553222656,17179869184,2147483648,10350383104,406323200
205,1728869250498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,81,74,78,72,30.000001907348633,0,0,0,9.523809432983398,0,10,0,15.000000953674316,4.761904716491699,57.142860412597656,0,41.393104553222656,17179869184,2147483648,10350383104,406323200
208,1728869250704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,81,74,78,72,35,0,28.571430206298828,0,10.526315689086914,0,14.285715103149414,0,25,0,9.523809432983398,0,41.393104553222656,17179869184,2147483648,10350383104,406323200
208,1728869250912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,81,74,78,72,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,33.333335876464844,0,40.90909194946289,0,0,0,41.393104553222656,17179869184,2147483648,10350325760,406323200
200,1728869251121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,81,74,78,72,31.81818199157715,4.761904716491699,5,0,14.285715103149414,0,9.523809432983398,0,40,0,19.047618865966797,0,41.393104553222656,17179869184,2147483648,10350428160,406323200
205,1728869251321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,81,74,78,72,57.894737243652344,0,19.047618865966797,0,10,0,10,0,30.000001907348633,0,5,0,41.54241943359375,17179869184,2147483648,10350321664,406323200
208,1728869251527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,72,80,70,73,28.571430206298828,0,0,0,14.285715103149414,0,9.523809432983398,0,57.142860412597656,0,0,0,41.54241943359375,17179869184,2147483648,10350313472,406323200
202,1728869251736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,72,80,70,73,42.85714340209961,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,5,0,19.047618865966797,0,41.54241943359375,17179869184,2147483648,10350313472,406323200
209,1728869251939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,72,80,70,73,50,5,0,0,5.263157844543457,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,41.54241943359375,17179869184,2147483648,10350309376,406323200
207,1728869252148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,72,80,70,73,28.571430206298828,0,15.789472579956055,0,23.809524536132813,0,42.85714340209961,0,33.333335876464844,0,9.523809432983398,0,41.54241943359375,17179869184,2147483648,10350702592,406323200
204,1728869252356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,72,80,70,73,65,0,9.090909004211426,0,9.523809432983398,0,10,0,23.809524536132813,0,0,0,41.06731414794922,17179869184,2147483648,10350694400,406323200
204,1728869252561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,78,71,79,66.66667175292969,0,23.809524536132813,0,10,0,5,0,10,0,4.761904716491699,0,41.06731414794922,17179869184,2147483648,10350772224,406323200
202,1728869252766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,78,71,79,14.285715103149414,0,25,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,45,0,41.06731414794922,17179869184,2147483648,10350784512,406323200
199,1728869252968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,78,71,79,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,5,0,50,0,20,0,41.06731414794922,17179869184,2147483648,10351034368,406323200
208,1728869253168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,78,71,79,36.842105865478516,0,0,0,15.000000953674316,0,10,0,52.6315803527832,0,5,0,41.06731414794922,17179869184,2147483648,10350768128,406323200
201,1728869253377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,78,71,79,23.809524536132813,0,23.809524536132813,0,20,0,9.523809432983398,0,27.272727966308594,0,19.047618865966797,0,40.79266357421875,17179869184,2147483648,10350792704,406323200
203,1728869253579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,87,71,73,14.285715103149414,0,5,0,10,0,10,0,75,0,5,0,40.79266357421875,17179869184,2147483648,10350759936,406323200
207,1728869253783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,87,71,73,40,0,10,0,25,0,19.047618865966797,0,40,0,28.571430206298828,0,40.79266357421875,17179869184,2147483648,10351271936,406323200
207,1728869253991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,87,71,73,23.809524536132813,0,14.285715103149414,0,13.636363983154297,0,10,0,57.142860412597656,0,0,4.761904716491699,40.79266357421875,17179869184,2147483648,10351378432,406323200
202,1728869254198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,87,71,73,42.85714340209961,0,20,0,10,0,5,0,40.90909194946289,0,4.761904716491699,0,40.79266357421875,17179869184,2147483648,10351415296,406323200
209,1728869254401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,87,71,73,28.571430206298828,0,20,0,5.263157844543457,0,14.285715103149414,0,47.36842346191406,0,0,0,41.69413757324219,17179869184,2147483648,10351415296,406323200
202,1728869254611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,74,88,15.000000953674316,0,72.7272720336914,0,22.72727394104004,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,41.69413757324219,17179869184,2147483648,10351415296,406323200
204,1728869254813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,74,88,42.85714340209961,0,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,0,0,41.69413757324219,17179869184,2147483648,10351415296,406323200
208,1728869255018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,74,88,30.000001907348633,0,70,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,41.69413757324219,17179869184,2147483648,10351636480,406323200
209,1728869255227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,77,74,88,52.38095474243164,0,0,0,19.047618865966797,0,28.571430206298828,0,40,0,9.090909004211426,0,40.96079635620117,17179869184,2147483648,10351742976,406323200
205,1728869255437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,75,78,70,71,50,0,0,0,19.047618865966797,0,5,0,19.047618865966797,0,23.809524536132813,0,40.96079635620117,17179869184,2147483648,10351747072,406323200
202,1728869255642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,75,78,70,71,70,0,0,0,10,0,5,0,28.571430206298828,0,4.761904716491699,0,40.96079635620117,17179869184,2147483648,10351763456,406323200
202,1728869255845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,75,78,70,71,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,18.18181800842285,0,30.000001907348633,0,10,0,40.96079635620117,17179869184,2147483648,10351820800,406323200
199,1728869256048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,75,78,70,71,65,0,9.523809432983398,0,5,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,40.96079635620117,17179869184,2147483648,10352050176,406323200
200,1728869256249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,75,78,70,71,9.523809432983398,0,52.6315803527832,0,14.285715103149414,0,5.263157844543457,0,42.85714340209961,0,0,0,42.33327865600586,17179869184,2147483648,10352070656,406323200
199,1728869256449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,81,74,10.526315689086914,0,70,0,5,0,5,0,0,0,27.272727966308594,0,42.33327865600586,17179869184,2147483648,10352070656,406323200
199,1728869256649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,81,74,65,0,0,0,15.000000953674316,0,5.263157844543457,0,33.333335876464844,0,0,0,42.33327865600586,17179869184,2147483648,10352070656,406323200
199,1728869256849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,81,74,45,0,0,0,0,0,19.047618865966797,0,21.052631378173828,0,31.57894515991211,0,42.33327865600586,17179869184,2147483648,10352070656,406323200
201,1728869257050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,81,74,55,0,5,0,10,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,42.33327865600586,17179869184,2147483648,10352119808,406323200
209,1728869257251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,81,74,38.095237731933594,0,25,0,9.523809432983398,0,10,0,33.333335876464844,0,25,0,42.08232116699219,17179869184,2147483648,10351910912,406323200
200,1728869257461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,82,78,70,73,23.809524536132813,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,38.095237731933594,0,0,0,42.08232116699219,17179869184,2147483648,10351910912,406323200
201,1728869257662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,82,78,70,73,52.6315803527832,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,45,0,0,0,42.08232116699219,17179869184,2147483648,10351910912,406323200
209,1728869257864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,82,78,70,73,28.571430206298828,0,5,0,23.809524536132813,0,10,0,52.6315803527832,0,4.761904716491699,0,42.08232116699219,17179869184,2147483648,10351910912,406323200
209,1728869258074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,82,78,70,73,33.333335876464844,4.545454502105713,0,0,9.523809432983398,0,10,0,54.54545593261719,0,5,0,42.08232116699219,17179869184,2147483648,10351706112,406323200
203,1728869258283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,82,78,70,73,33.333335876464844,0,5,0,14.285715103149414,0,14.285715103149414,4.761904716491699,35,0,19.047618865966797,0,40.95927810668945,17179869184,2147483648,10351828992,406323200
208,1728869258487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,71,78,70,72,60.000003814697266,0,0,0,15.000000953674316,0,5,0,33.333335876464844,0,0,0,40.95927810668945,17179869184,2147483648,10351767552,406323200
202,1728869258695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,71,78,70,72,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,4.545454502105713,30.000001907348633,0,27.272727966308594,0,40.95927810668945,17179869184,2147483648,10351824896,406323200
200,1728869258898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,71,78,70,72,35,0,23.809524536132813,0,5,0,31.57894515991211,0,19.047618865966797,0,5,0,40.95927810668945,17179869184,2147483648,10351624192,406323200
204,1728869259099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,71,78,70,72,40,0,30.000001907348633,0,14.285715103149414,0,5,0,10,0,20,0,40.95927810668945,17179869184,2147483648,10352295936,406323200
209,1728869259304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,71,78,70,72,9.523809432983398,4.761904716491699,30.000001907348633,0,5,0,33.333335876464844,0,30.000001907348633,0,25,0,40.509681701660156,17179869184,2147483648,10351190016,406323200
206,1728869259513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,80,82,73,15.000000953674316,0,0,0,9.523809432983398,0,14.285715103149414,0,40.90909194946289,0,40,0,40.509681701660156,17179869184,2147483648,10351263744,406323200
207,1728869259720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,80,82,73,52.38095474243164,0,0,0,15.000000953674316,0,5,0,20,0,28.571430206298828,4.545454502105713,40.509681701660156,17179869184,2147483648,10351251456,406323200
202,1728869259927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,80,82,73,23.809524536132813,0,0,0,14.285715103149414,0,13.636363983154297,0,47.619049072265625,0,23.809524536132813,0,40.509681701660156,17179869184,2147483648,10351218688,406323200
202,1728869260131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,80,82,73,84.21052551269531,0,0,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,40.509681701660156,17179869184,2147483648,10351091712,406323200
206,1728869260334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,80,82,73,47.619049072265625,0,14.285715103149414,0,14.285715103149414,0,10.526315689086914,0,20,0,15.000000953674316,0,40.805213928222656,17179869184,2147483648,10351042560,406323200
207,1728869260540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,81,70,78,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,13.636363983154297,0,35,0,15.000000953674316,0,40.805213928222656,17179869184,2147483648,10351050752,406323200
200,1728869260748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,81,70,78,25,0,23.809524536132813,0,10,0,10,0,47.619049072265625,0,4.761904716491699,0,40.805213928222656,17179869184,2147483648,10351316992,406323200
200,1728869260949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,81,70,78,33.333335876464844,0,0,0,19.047618865966797,5,30.000001907348633,0,10,0,42.85714340209961,0,40.805213928222656,17179869184,2147483648,10350772224,406323200
201,1728869261151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,81,70,78,10.526315689086914,0,10,0,10,0,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,40.805213928222656,17179869184,2147483648,10350784512,406323200
208,1728869261352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,81,70,78,54.54545593261719,0,0,0,10,0,10,0,15.789472579956055,0,25,0,41.56028366088867,17179869184,2147483648,10350776320,406323200
204,1728869261561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,74,72,72,42.105262756347656,0,5,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,41.56028366088867,17179869184,2147483648,10351132672,406323200
202,1728869261765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,74,72,72,63.6363639831543,0,0,0,15.000000953674316,0,5.263157844543457,0,9.523809432983398,0,21.052631378173828,0,41.56028366088867,17179869184,2147483648,10351022080,406323200
209,1728869261968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,74,72,72,21.052631378173828,0,28.571430206298828,0,10,0,9.523809432983398,0,25,0,23.809524536132813,0,41.56028366088867,17179869184,2147483648,10350907392,406323200
204,1728869262177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,74,72,72,23.809524536132813,0,9.090909004211426,0,18.18181800842285,0,9.523809432983398,0,57.142860412597656,0,9.090909004211426,0,41.56028366088867,17179869184,2147483648,10350751744,406323200
208,1728869262382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,73,74,72,72,38.095237731933594,0,15.000000953674316,0,20,0,10,0,20,0,15.000000953674316,0,41.07079315185547,17179869184,2147483648,10350764032,406323200
206,1728869262592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,72,73,35,0,0,0,19.047618865966797,0,19.047618865966797,0,61.904762268066406,0,9.523809432983398,0,41.07079315185547,17179869184,2147483648,10353676288,406323200
208,1728869262799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,72,73,71.42857360839844,0,0,0,14.285715103149414,0,13.636363983154297,0,28.571430206298828,0,0,0,41.07079315185547,17179869184,2147483648,10354323456,406323200
209,1728869263007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,72,73,23.809524536132813,0,20,0,10,0,10,0,35,4.545454502105713,14.285715103149414,0,41.07079315185547,17179869184,2147483648,10353360896,406323200
207,1728869263217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,89,72,73,50,0,28.571430206298828,0,5,0,10,0,23.809524536132813,0,0,0,41.46504592895508,17179869184,2147483648,10353455104,406323200
209,1728869263424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,77,70,73,50,0,4.545454502105713,0,9.523809432983398,0,18.18181800842285,0,45.45454788208008,0,0,0,41.46504592895508,17179869184,2147483648,10353405952,406323200
205,1728869263634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,77,70,73,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,5,0,10,0,5,0,41.46504592895508,17179869184,2147483648,10353356800,406323200
208,1728869263839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,77,70,73,20,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,70,0,4.761904716491699,0,41.46504592895508,17179869184,2147483648,10353352704,406323200
202,1728869264049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,77,70,73,66.66667175292969,0,5,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,0,0,41.46504592895508,17179869184,2147483648,10353373184,406323200
202,1728869264251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,77,70,73,71.42857360839844,0,0,0,10,0,10,0,19.047618865966797,0,5.263157844543457,0,40.521644592285156,17179869184,2147483648,10353348608,406323200
206,1728869264454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,77,82,71,72,25,0,0,0,10,0,35,0,40,0,13.636363983154297,0,40.521644592285156,17179869184,2147483648,10353328128,406323200
202,1728869264661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,77,82,71,72,50,0,0,0,14.285715103149414,0,10,0,23.809524536132813,0,30.000001907348633,0,40.521644592285156,17179869184,2147483648,10353336320,406323200
205,1728869264864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,77,82,71,72,50,0,15.000000953674316,0,20,0,19.047618865966797,0,40,0,0,0,40.521644592285156,17179869184,2147483648,10351849472,406323200
207,1728869265069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,77,82,71,72,90.47618865966797,0,13.636363983154297,0,14.285715103149414,0,10,0,5,0,4.761904716491699,0,40.521644592285156,17179869184,2147483648,10351992832,406323200
207,1728869265278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,77,82,71,72,28.571430206298828,0,5,0,5,0,14.285715103149414,0,45.45454788208008,0,28.571430206298828,0,41.136775970458984,17179869184,2147483648,10351976448,406323200
209,1728869265486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,70,73,19.047618865966797,0,30.000001907348633,0,18.18181800842285,0,4.761904716491699,0,45,0,0,0,41.136775970458984,17179869184,2147483648,10352021504,406323200
206,1728869265696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,70,73,25,0,40.90909194946289,0,5,0,9.090909004211426,0,19.047618865966797,0,15.000000953674316,0,41.136775970458984,17179869184,2147483648,10352025600,406323200
209,1728869265903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,70,73,76.19047546386719,0,0,0,18.18181800842285,0,5,0,20,0,9.523809432983398,0,41.136775970458984,17179869184,2147483648,10352025600,406323200
208,1728869266112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,70,73,47.619049072265625,0,0,0,5,0,14.285715103149414,0,42.85714340209961,0,9.523809432983398,0,41.136775970458984,17179869184,2147483648,10352025600,406323200
206,1728869266321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,70,73,52.38095474243164,0,0,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,40.567596435546875,17179869184,2147483648,10352017408,406323200
209,1728869266528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,74,81,72,33.333335876464844,0,4.545454502105713,0,5,0,15.000000953674316,0,33.333335876464844,0,25,0,40.567596435546875,17179869184,2147483648,10353446912,406323200
200,1728869266737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,74,81,72,52.38095474243164,4.545454502105713,4.761904716491699,0,13.636363983154297,0,10,0,28.571430206298828,0,10,0,40.567596435546875,17179869184,2147483648,10352025600,406323200
205,1728869266937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,74,81,72,45,0,0,0,10.526315689086914,0,9.523809432983398,0,26.3157901763916,0,27.272727966308594,0,40.567596435546875,17179869184,2147483648,10351988736,406323200
199,1728869267143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,74,81,72,55,0,25,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,0,0,40.567596435546875,17179869184,2147483648,10351976448,406323200
204,1728869267343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,74,81,72,50,0,0,0,5.263157844543457,0,5.263157844543457,0,33.333335876464844,0,25,0,42.52693176269531,17179869184,2147483648,10352070656,406323200
202,1728869267548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,74,70,80,54.54545593261719,0,25,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,42.52693176269531,17179869184,2147483648,10352021504,406323200
203,1728869267751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,74,70,80,50,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,40,0,4.761904716491699,0,42.52693176269531,17179869184,2147483648,10351882240,406323200
199,1728869267955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,74,70,80,52.6315803527832,0,0,0,5,0,10,0,5,0,42.85714340209961,0,42.52693176269531,17179869184,2147483648,10351927296,406323200
205,1728869268155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,74,70,80,10,0,25,0,10,0,15.000000953674316,0,33.333335876464844,0,26.3157901763916,0,42.52693176269531,17179869184,2147483648,10351706112,406323200
202,1728869268361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,74,70,80,35,0,42.85714340209961,0,9.523809432983398,0,5.263157844543457,0,25,0,4.761904716491699,0,40.77080535888672,17179869184,2147483648,10351730688,406323200
201,1728869268564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,74,77,73,66.66667175292969,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,5,0,25,0,40.77080535888672,17179869184,2147483648,10351861760,406323200
206,1728869268765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,74,77,73,66.66667175292969,0,0,0,10,0,15.789472579956055,0,14.285715103149414,0,10,0,40.77080535888672,17179869184,2147483648,10351792128,406323200
206,1728869268972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,74,77,73,28.571430206298828,0,0,0,9.523809432983398,4.545454502105713,20,0,60.000003814697266,0,0,0,40.77080535888672,17179869184,2147483648,10351771648,406323200
205,1728869269179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,74,77,73,20,0,0,0,10.526315689086914,0,13.636363983154297,0,57.142860412597656,0,18.18181800842285,0,40.77080535888672,17179869184,2147483648,10351681536,406323200
204,1728869269384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,74,74,77,73,10,0,0,0,19.047618865966797,0,15.000000953674316,0,40,0,35,0,40.846710205078125,17179869184,2147483648,10351656960,406323200
209,1728869269589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,85,71,81,42.85714340209961,0,20,0,5,0,0,0,19.047618865966797,0,30.000001907348633,0,40.846710205078125,17179869184,2147483648,10351722496,406323200
208,1728869269799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,85,71,81,66.66667175292969,0,23.809524536132813,0,14.285715103149414,0,13.636363983154297,0,4.761904716491699,0,0,0,40.846710205078125,17179869184,2147483648,10351673344,406323200
207,1728869270007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,85,71,81,9.523809432983398,0,50,0,9.090909004211426,0,10,0,50,0,0,0,40.846710205078125,17179869184,2147483648,10351927296,406323200
209,1728869270214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,85,71,81,35,0,0,0,5.263157844543457,0,18.18181800842285,0,42.85714340209961,0,19.047618865966797,0,40.9223518371582,17179869184,2147483648,10351263744,406323200
205,1728869270424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,71,74,70,72,52.38095474243164,0,19.047618865966797,0,18.18181800842285,0,23.809524536132813,0,9.090909004211426,0,0,0,40.9223518371582,17179869184,2147483648,10351210496,406323200
