Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728883966620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,96,70,72,28.571430206298828,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,36.07593536376953,17179869184,2147483648,10865041408,372768768
201,1728883966826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,75,70,71,57.142860412597656,0,4.761904716491699,0,5,0,33.333335876464844,0,36.3636360168457,0,5,0,36.07593536376953,17179869184,2147483648,10864992256,372768768
200,1728883967027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,75,70,71,45,0,0,0,15.000000953674316,0,19.047618865966797,0,42.105262756347656,0,15.000000953674316,0,36.07593536376953,17179869184,2147483648,10864992256,372768768
209,1728883967228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,75,70,71,40,0,5,0,19.047618865966797,0,10.526315689086914,0,60.000003814697266,0,5,0,36.07593536376953,17179869184,2147483648,10864992256,372768768
206,1728883967438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,75,70,71,70,0,0,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,36.57445526123047,17179869184,2147483648,10865381376,372768768
206,1728883967644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,75,70,71,85.71428680419922,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,0,0,36.57445526123047,17179869184,2147483648,10865139712,372768768
200,1728883967851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,71,61.904762268066406,0,0,0,10,0,5,0,52.38095474243164,0,0,0,36.57445526123047,17179869184,2147483648,10865176576,372768768
205,1728883968052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,71,100,0,0,0,10,0,5,0,20,0,0,0,36.57445526123047,17179869184,2147483648,10865176576,372768768
206,1728883968258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,71,42.85714340209961,0,61.904762268066406,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,0,0,36.57445526123047,17179869184,2147483648,10865176576,372768768
209,1728883968465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,71,20,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,100,0,35.991493225097656,17179869184,2147483648,10865762304,372768768
209,1728883968675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,71,28.571430206298828,0,0,0,13.636363983154297,0,14.285715103149414,0,31.57894515991211,0,42.85714340209961,0,35.991493225097656,17179869184,2147483648,10866180096,372768768
207,1728883968885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,86,76,70,71,0,0,0,0,14.285715103149414,0,33.333335876464844,0,28.571430206298828,0,28.571430206298828,0,35.991493225097656,17179869184,2147483648,10866159616,372768768
206,1728883969092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,86,76,70,71,47.826087951660156,0,9.523809432983398,0,9.523809432983398,0,0,0,47.619049072265625,0,0,0,35.991493225097656,17179869184,2147483648,10866163712,372768768
201,1728883969299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,86,76,70,71,85,0,0,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,35.991493225097656,17179869184,2147483648,10866159616,372768768
208,1728883969501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,86,76,70,71,5,0,0,0,15.000000953674316,0,14.285715103149414,0,80.95238494873047,0,0,0,35.26267623901367,17179869184,2147483648,10866130944,372768768
209,1728883969710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,86,76,70,71,4.761904716491699,0,0,0,4.761904716491699,0,60.000003814697266,0,40,0,0,0,35.26267623901367,17179869184,2147483648,10866135040,372768768
207,1728883969919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,73,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.26267623901367,17179869184,2147483648,10866147328,372768768
209,1728883970127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,73,9.523809432983398,0,0,0,4.761904716491699,0,10,0,85.71428680419922,0,9.523809432983398,0,35.26267623901367,17179869184,2147483648,10866176000,372768768
200,1728883970337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,73,19.047618865966797,0,0,0,0,0,9.090909004211426,0,80,4.761904716491699,0,0,35.26267623901367,17179869184,2147483648,10866176000,372768768
209,1728883970538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,73,5,0,0,0,14.285715103149414,0,5,0,81.81818389892578,0,9.523809432983398,0,34.32227325439453,17179869184,2147483648,10866102272,372768768
205,1728883970748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,73,0,0,0,0,5,0,4.761904716491699,0,95,0,0,0,34.32227325439453,17179869184,2147483648,10866106368,372768768
207,1728883970954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,99,71,73,5,0,0,0,4.761904716491699,0,10,0,95,0,0,0,34.32227325439453,17179869184,2147483648,10866143232,372768768
201,1728883971161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,99,71,73,22.72727394104004,0,0,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,4.545454502105713,0,34.32227325439453,17179869184,2147483648,10866212864,372768768
203,1728883971363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,99,71,73,52.38095474243164,0,0,0,10,0,15.000000953674316,0,38.095237731933594,0,0,0,34.32227325439453,17179869184,2147483648,10866208768,372768768
208,1728883971567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,99,71,73,0,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,32.11832046508789,17179869184,2147483648,10866192384,372768768
208,1728883971775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,99,71,73,19.047618865966797,0,0,0,5.263157844543457,0,10,0,72.7272720336914,0,0,0,32.11832046508789,17179869184,2147483648,10866221056,372768768
203,1728883971984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,96,70,72,0,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,32.11832046508789,17179869184,2147483648,10866225152,372768768
207,1728883972188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,96,70,72,9.523809432983398,0,0,0,5,0,10,0,95,0,4.761904716491699,0,32.11832046508789,17179869184,2147483648,10866241536,372768768
201,1728883972396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,96,70,72,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,70,0,25,0,32.11832046508789,17179869184,2147483648,10866245632,372768768
203,1728883972597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,96,70,72,90.47618865966797,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,0,32.60794448852539,17179869184,2147483648,10866208768,372768768
200,1728883972801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,96,70,72,0,0,0,0,10,0,5,0,90,0,0,0,32.60794448852539,17179869184,2147483648,10866212864,372768768
206,1728883973001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,71,80,70,72,76.19047546386719,0,0,0,20,0,0,0,15.000000953674316,0,0,0,32.60794448852539,17179869184,2147483648,10866221056,372768768
205,1728883973208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,71,80,70,72,0,0,0,0,0,0,0,0,100,0,0,0,32.60794448852539,17179869184,2147483648,10866221056,372768768
205,1728883973414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,71,80,70,72,28.571430206298828,0,0,0,4.761904716491699,0,13.636363983154297,0,75,0,0,0,32.60794448852539,17179869184,2147483648,10866221056,372768768
200,1728883973619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,71,80,70,72,33.333335876464844,0,0,0,20,0,5.263157844543457,0,47.619049072265625,0,0,0,33.532135009765625,17179869184,2147483648,10865934336,372768768
205,1728883973820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,73,69,70,60.000003814697266,0,0,0,9.523809432983398,0,9.523809432983398,0,40,0,4.761904716491699,0,33.532135009765625,17179869184,2147483648,10865938432,372768768
207,1728883974025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,73,69,70,20,0,0,0,5,0,0,0,14.285715103149414,0,65,0,33.532135009765625,17179869184,2147483648,10865897472,372768768
204,1728883974233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,73,69,70,0,0,0,0,5,0,4.545454502105713,0,100,0,0,0,33.532135009765625,17179869184,2147483648,10865893376,372768768
209,1728883974438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,73,69,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,31.850311279296875,17179869184,2147483648,10865995776,372768768
206,1728883974648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,73,69,70,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,31.850311279296875,17179869184,2147483648,10865782784,372768768
209,1728883974854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,91,75,70,72,5,0,0,0,0,0,47.619049072265625,0,52.38095474243164,0,4.761904716491699,0,31.850311279296875,17179869184,2147483648,10865868800,372768768
200,1728883975064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,91,75,70,72,0,0,0,0,4.761904716491699,0,10,0,57.142860412597656,0,35,0,31.850311279296875,17179869184,2147483648,10865741824,372768768
209,1728883975265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,91,75,70,72,65,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,40,0,31.850311279296875,17179869184,2147483648,10865745920,372768768
200,1728883975475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,91,75,70,72,66.66667175292969,0,0,0,5,0,4.761904716491699,0,33.333335876464844,0,0,0,32.429908752441406,17179869184,2147483648,10865741824,372768768
205,1728883975676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,91,75,70,72,85.71428680419922,0,0,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,32.429908752441406,17179869184,2147483648,10865745920,372768768
207,1728883975881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,69,90.47618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,32.429908752441406,17179869184,2147483648,10865848320,372768768
205,1728883976089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,69,38.095237731933594,0,0,0,4.761904716491699,0,5,0,61.904762268066406,0,0,0,32.429908752441406,17179869184,2147483648,10865860608,372768768
205,1728883976294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,69,80,0,4.545454502105713,0,5,0,0,0,23.809524536132813,0,0,0,32.429908752441406,17179869184,2147483648,10865868800,372768768
204,1728883976500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,69,20,0,0,0,15.000000953674316,0,4.761904716491699,0,68.42105102539063,0,0,0,32.247962951660156,17179869184,2147483648,10865815552,372768768
202,1728883976704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,69,20,0,0,0,13.636363983154297,0,5,0,59.09090805053711,0,14.285715103149414,0,32.247962951660156,17179869184,2147483648,10865811456,372768768
206,1728883976907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,69,69,85.71428680419922,0,0,0,10,0,18.18181800842285,0,5,0,0,0,32.247962951660156,17179869184,2147483648,10865815552,372768768
202,1728883977114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,69,69,4.761904716491699,0,0,0,5,0,0,0,95,0,0,0,32.247962951660156,17179869184,2147483648,10866040832,372768768
208,1728883977317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,69,69,94.73684692382813,0,0,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,0,0,32.247962951660156,17179869184,2147483648,10865766400,372768768
206,1728883977525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,69,69,85.71428680419922,0,0,0,10,0,5,0,0,0,0,0,32.12869644165039,17179869184,2147483648,10865766400,372768768
205,1728883977732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,73,69,69,42.85714340209961,0,0,0,0,0,9.523809432983398,0,57.142860412597656,0,0,0,32.12869644165039,17179869184,2147483648,10865668096,372768768
207,1728883977938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,89,70,25,0,0,0,5,0,4.761904716491699,0,0,0,75,0,32.12869644165039,17179869184,2147483648,10865668096,372768768
208,1728883978145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,89,70,4.761904716491699,0,0,0,14.285715103149414,0,15.000000953674316,0,80,0,0,0,32.12869644165039,17179869184,2147483648,10865692672,372768768
206,1728883978354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,89,70,27.272727966308594,0,0,0,9.523809432983398,0,4.761904716491699,0,72.7272720336914,0,0,0,32.12869644165039,17179869184,2147483648,10865688576,372768768
206,1728883978561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,89,70,80,0,0,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,0,0,30.976634979248047,17179869184,2147483648,10865700864,372768768
200,1728883978768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,89,70,61.904762268066406,0,4.761904716491699,0,10,0,10,0,28.571430206298828,0,0,0,30.976634979248047,17179869184,2147483648,10865856512,372768768
206,1728883978968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,73,69,70,60.000003814697266,0,0,0,15.000000953674316,0,33.333335876464844,0,10.526315689086914,0,0,0,30.976634979248047,17179869184,2147483648,10865684480,372768768
209,1728883979175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,73,69,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,59.09090805053711,0,28.571430206298828,0,30.976634979248047,17179869184,2147483648,10865545216,372768768
204,1728883979385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,73,69,70,47.619049072265625,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,30.976634979248047,17179869184,2147483648,10865537024,372768768
203,1728883979590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,73,69,70,5,0,0,0,5,0,9.523809432983398,0,95,0,0,0,30.831815719604492,17179869184,2147483648,10865594368,372768768
206,1728883979793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,73,69,70,15.000000953674316,0,5,0,9.523809432983398,0,5,0,25,0,52.6315803527832,5,30.831815719604492,17179869184,2147483648,10865532928,372768768
203,1728883980001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,93,71,14.285715103149414,0,0,0,10,0,23.809524536132813,0,14.285715103149414,0,52.173912048339844,0,30.831815719604492,17179869184,2147483648,10865844224,372768768
201,1728883980204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,93,71,5,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,30.831815719604492,17179869184,2147483648,10865815552,372768768
207,1728883980405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,93,71,19.047618865966797,0,80,0,10,0,5,0,0,0,0,0,30.831815719604492,17179869184,2147483648,10865815552,372768768
205,1728883980613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,72,93,71,40,0,0,0,4.761904716491699,0,10,0,14.285715103149414,0,40,0,31.429550170898438,17179869184,2147483648,10865815552,372768768
208,1728883980819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,69,69,90.47618865966797,0,0,0,0,0,5,0,10,0,0,0,31.429550170898438,17179869184,2147483648,10866032640,372768768
206,1728883981027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,69,69,52.38095474243164,0,25,0,13.636363983154297,0,9.523809432983398,0,18.18181800842285,0,0,0,31.429550170898438,17179869184,2147483648,10866049024,372768768
203,1728883981234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,69,69,20,0,0,0,10,0,14.285715103149414,0,65,0,0,0,31.429550170898438,17179869184,2147483648,10866044928,372768768
200,1728883981438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,69,69,15.000000953674316,0,0,0,14.285715103149414,0,35,0,45,0,0,0,31.89177703857422,17179869184,2147483648,10866081792,372768768
207,1728883981638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,69,69,9.523809432983398,0,0,0,15.000000953674316,0,10,0,85,0,4.761904716491699,0,31.89177703857422,17179869184,2147483648,10866081792,372768768
209,1728883981845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,69,70,47.619049072265625,0,0,0,4.761904716491699,0,4.761904716491699,0,55,0,0,0,31.89177703857422,17179869184,2147483648,10866565120,372768768
200,1728883982055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,69,70,28.571430206298828,0,0,0,0,0,9.523809432983398,0,69.56521606445313,0,0,0,31.89177703857422,17179869184,2147483648,10866462720,372768768
200,1728883982255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,69,70,25,0,0,0,14.285715103149414,0,5,0,73.68421173095703,0,0,0,31.89177703857422,17179869184,2147483648,10866466816,372768768
200,1728883982455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,69,70,47.36842346191406,0,4.761904716491699,0,0,0,10,0,45,0,0,0,31.119407653808594,17179869184,2147483648,10866466816,372768768
205,1728883982656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,74,69,70,55,0,0,0,5,0,5,0,47.619049072265625,0,0,0,31.119407653808594,17179869184,2147483648,10866466816,372768768
209,1728883982861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,72,4.761904716491699,0,0,0,5,0,10,0,94.73684692382813,0,0,0,31.119407653808594,17179869184,2147483648,10866241536,372768768
203,1728883983071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,72,0,0,0,0,8.69565200805664,0,18.18181800842285,0,85.71428680419922,0,0,0,31.119407653808594,17179869184,2147483648,10866262016,372768768
209,1728883983275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,72,9.523809432983398,0,0,0,0,0,5,4.545454502105713,95.45454406738281,0,0,0,31.119407653808594,17179869184,2147483648,10866302976,372768768
204,1728883983485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,72,50,0,4.545454502105713,0,10,0,9.523809432983398,0,40,0,0,0,31.503826141357422,17179869184,2147483648,10866245632,372768768
200,1728883983690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,72,31.81818199157715,0,5,0,4.761904716491699,0,5,0,66.66667175292969,0,0,0,31.503826141357422,17179869184,2147483648,10866249728,372768768
200,1728883983890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,70,87,5,0,100,0,10,0,0,0,0,0,0,0,31.503826141357422,17179869184,2147483648,10866266112,372768768
201,1728883984090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,70,87,0,0,100,0,5,0,0,0,0,0,0,0,31.503826141357422,17179869184,2147483648,10866167808,372768768
207,1728883984292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,70,87,90,0,0,0,10,0,10,0,0,0,0,0,31.503826141357422,17179869184,2147483648,10866356224,372768768
202,1728883984499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,70,87,71.42857360839844,0,0,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,32.36642074584961,17179869184,2147483648,10866429952,372768768
200,1728883984702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,70,87,100,0,0,0,5,0,0,0,5,5,0,0,32.36642074584961,17179869184,2147483648,10866405376,372768768
209,1728883984902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,38.095237731933594,0,0,0,5,0,15.000000953674316,0,52.38095474243164,0,0,0,32.36642074584961,17179869184,2147483648,10866405376,372768768
202,1728883985111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,71.42857360839844,0,30.000001907348633,0,5,0,4.761904716491699,0,0,0,0,0,32.36642074584961,17179869184,2147483648,10866417664,372768768
208,1728883985314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,5,0,0,0,5,0,9.523809432983398,0,80,0,10,0,32.36642074584961,17179869184,2147483648,10866397184,372768768
207,1728883985523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,33.333335876464844,0,0,0,18.18181800842285,0,15.000000953674316,0,72.7272720336914,0,0,0,32.22996139526367,17179869184,2147483648,10866130944,372768768
205,1728883985731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,68,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,65,0,32.22996139526367,17179869184,2147483648,10866126848,372768768
204,1728883985937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,73,69,69,71.42857360839844,0,0,0,5,0,15.000000953674316,0,15.000000953674316,0,0,0,32.22996139526367,17179869184,2147483648,10866171904,372768768
208,1728883986142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,73,69,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,32.22996139526367,17179869184,2147483648,10866180096,372768768
208,1728883986351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,73,69,69,4.761904716491699,0,0,0,14.285715103149414,0,13.636363983154297,0,85,0,0,0,32.22996139526367,17179869184,2147483648,10866184192,372768768
206,1728883986559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,73,69,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,30.585533142089844,17179869184,2147483648,10866106368,372768768
209,1728883986766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,73,69,69,100,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,30.585533142089844,17179869184,2147483648,10866110464,372768768
200,1728883986976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,84,69,70,28.571430206298828,0,0,0,9.523809432983398,0,4.545454502105713,0,60.000003814697266,0,10,0,30.585533142089844,17179869184,2147483648,10865889280,372768768
206,1728883987177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,84,69,70,10,0,0,0,5,0,15.789472579956055,0,77.2727279663086,0,0,0,30.585533142089844,17179869184,2147483648,10865893376,372768768
208,1728883987383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,84,69,70,4.761904716491699,0,0,0,5,0,14.285715103149414,0,65,0,22.72727394104004,0,30.585533142089844,17179869184,2147483648,10865889280,372768768
199,1728883987592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,84,69,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,31.665611267089844,17179869184,2147483648,10865901568,372768768
205,1728883987792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,84,69,70,30.000001907348633,0,0,0,5,0,5.263157844543457,0,25,0,47.36842346191406,0,31.665611267089844,17179869184,2147483648,10865905664,372768768
200,1728883987997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,69,71,40,0,0,0,0,0,9.523809432983398,0,60.000003814697266,0,0,0,31.665611267089844,17179869184,2147483648,10865905664,372768768
202,1728883988198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,69,71,57.142860412597656,0,45,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,31.665611267089844,17179869184,2147483648,10866237440,372768768
202,1728883988401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,69,71,40,0,50,0,5,0,5,0,10,0,0,0,31.665611267089844,17179869184,2147483648,10865684480,372768768
208,1728883988603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,69,71,40,0,0,0,10,0,10,0,45,0,0,0,31.383703231811523,17179869184,2147483648,10865684480,372768768
207,1728883988812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,88,68,70,61.904762268066406,0,0,0,18.18181800842285,0,10,0,27.272727966308594,0,4.545454502105713,0,31.383703231811523,17179869184,2147483648,10865684480,372768768
209,1728883989019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,88,68,70,30.000001907348633,0,9.090909004211426,0,5,0,14.285715103149414,0,10,0,60.000003814697266,0,31.383703231811523,17179869184,2147483648,10866028544,372768768
