Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728880133399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,72,100,0,5,0,5.263157844543457,0,10,0,10.526315689086914,0,0,0,38.77589797973633,17179869184,2147483648,10745724928,372768768
204,1728880133601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,100,69,72,42.85714340209961,0,0,0,10,0,10,0,50,0,25,0,38.77589797973633,17179869184,2147483648,10745618432,372768768
205,1728880133806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,100,68,71,23.809524536132813,0,0,0,18.18181800842285,0,35,0,61.904762268066406,0,0,0,38.77589797973633,17179869184,2147483648,10745511936,372768768
208,1728880134011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,100,68,71,65,0,0,0,10,0,18.18181800842285,0,50,0,4.545454502105713,0,38.77589797973633,17179869184,2147483648,10745511936,372768768
201,1728880134220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,100,68,71,20,0,0,0,9.523809432983398,0,10,0,90,0,0,0,38.77589797973633,17179869184,2147483648,10745511936,372768768
206,1728880134421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,100,68,71,61.904762268066406,0,0,4.761904716491699,15.000000953674316,0,23.809524536132813,0,40.90909194946289,0,5.263157844543457,0,39.54441452026367,17179869184,2147483648,10745511936,372768768
209,1728880134628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,100,68,71,52.38095474243164,0,0,0,10,0,10,0,55,0,4.761904716491699,0,39.54441452026367,17179869184,2147483648,10745614336,372768768
199,1728880134837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,14.285715103149414,0,0,0,13.636363983154297,0,9.523809432983398,0,100,0,9.523809432983398,0,39.54441452026367,17179869184,2147483648,10745778176,372768768
205,1728880135037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,10,0,0,0,0,0,19.047618865966797,0,95,0,10.526315689086914,0,39.54441452026367,17179869184,2147483648,10745769984,372768768
205,1728880135242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,55,0,0,0,10,0,25,0,40,0,0,0,39.54441452026367,17179869184,2147483648,10745761792,372768768
204,1728880135448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,61.904762268066406,0,22.72727394104004,0,19.047618865966797,0,10,0,23.809524536132813,0,0,0,38.015472412109375,17179869184,2147483648,10745757696,372768768
207,1728880135653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,20,0,0,0,10,0,35,0,70,0,4.761904716491699,0,38.015472412109375,17179869184,2147483648,10745774080,372768768
209,1728880135861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,20,0,5,0,5,0,14.285715103149414,0,90.47618865966797,0,0,0,38.015472412109375,17179869184,2147483648,10745937920,372768768
207,1728880136071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,18.18181800842285,0,0,0,22.72727394104004,0,18.18181800842285,0,81.81818389892578,0,4.545454502105713,0,38.015472412109375,17179869184,2147483648,10745937920,372768768
200,1728880136279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,28.571430206298828,0,0,0,14.285715103149414,0,15.000000953674316,0,76.19047546386719,0,0,0,38.015472412109375,17179869184,2147483648,10745937920,372768768
201,1728880136480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,31.57894515991211,0,0,0,10,0,10,0,80,0,0,0,38.947208404541016,17179869184,2147483648,10745937920,372768768
207,1728880136681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,73,68,69,95,0,0,0,25,0,14.285715103149414,0,0,0,0,0,38.947208404541016,17179869184,2147483648,10745950208,372768768
200,1728880136889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,75,73,68,69,23.809524536132813,0,0,0,9.523809432983398,0,15.000000953674316,0,85,0,0,0,38.947208404541016,17179869184,2147483648,10745966592,372768768
208,1728880137090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,75,73,68,69,45,0,0,0,5,0,20,0,61.904762268066406,0,5,0,38.947208404541016,17179869184,2147483648,10745950208,372768768
202,1728880137298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,75,73,68,69,71.42857360839844,0,0,0,4.761904716491699,0,10,0,30.000001907348633,0,14.285715103149414,0,38.947208404541016,17179869184,2147483648,10745753600,372768768
209,1728880137501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,75,73,68,69,60.000003814697266,0,0,0,10,0,14.285715103149414,0,50,0,5,0,38.12799835205078,17179869184,2147483648,10745753600,372768768
199,1728880137711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,70,33.333335876464844,0,38.095237731933594,0,15.000000953674316,0,9.523809432983398,0,42.85714340209961,0,0,0,38.12799835205078,17179869184,2147483648,10745745408,372768768
209,1728880137911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,70,19.047618865966797,0,0,0,10,0,20,0,85.71428680419922,0,5,0,38.12799835205078,17179869184,2147483648,10745704448,372768768
206,1728880138121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,70,10,0,0,0,22.72727394104004,0,9.523809432983398,0,90,0,0,0,38.12799835205078,17179869184,2147483648,10745745408,372768768
199,1728880138327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,70,14.285715103149414,0,0,0,5,0,9.523809432983398,0,95,0,14.285715103149414,0,38.12799835205078,17179869184,2147483648,10745683968,372768768
202,1728880138528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,70,100,0,0,0,15.000000953674316,0,5.263157844543457,0,14.285715103149414,0,0,0,38.4465217590332,17179869184,2147483648,10745688064,372768768
203,1728880138730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,85,74,20,0,60.000003814697266,0,10,0,14.285715103149414,0,10,0,25,0,38.4465217590332,17179869184,2147483648,10745688064,372768768
206,1728880138934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,85,74,19.047618865966797,0,0,0,5,0,5,0,38.095237731933594,0,65,0,38.4465217590332,17179869184,2147483648,10745708544,372768768
202,1728880139141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,85,74,19.047618865966797,0,0,0,13.636363983154297,0,14.285715103149414,0,57.142860412597656,0,40.90909194946289,0,38.4465217590332,17179869184,2147483648,10747375616,372768768
205,1728880139343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,85,74,45,0,20,0,10.526315689086914,0,14.285715103149414,0,47.36842346191406,0,0,0,38.4465217590332,17179869184,2147483648,10745827328,372768768
204,1728880139549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,73,85,74,76.19047546386719,0,30.000001907348633,0,14.285715103149414,0,10,0,4.761904716491699,0,0,0,38.18014144897461,17179869184,2147483648,10745827328,372768768
206,1728880139754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,98,69,71,15.000000953674316,0,0,0,5,0,40,0,60.000003814697266,0,10,0,38.18014144897461,17179869184,2147483648,10745769984,372768768
206,1728880139961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,98,69,71,65,0,0,0,9.523809432983398,0,15.000000953674316,0,47.619049072265625,0,4.761904716491699,0,38.18014144897461,17179869184,2147483648,10745753600,372768768
200,1728880140167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,98,69,71,36.3636360168457,0,0,0,10,0,19.047618865966797,0,52.38095474243164,0,23.809524536132813,4.545454502105713,38.18014144897461,17179869184,2147483648,10745778176,372768768
207,1728880140368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,98,69,71,26.3157901763916,0,4.761904716491699,0,10,0,15.000000953674316,0,78.94737243652344,0,0,0,38.9533805847168,17179869184,2147483648,10746384384,372768768
206,1728880140576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,98,69,71,9.523809432983398,0,0,0,19.047618865966797,0,28.571430206298828,0,76.19047546386719,0,0,0,38.9533805847168,17179869184,2147483648,10746388480,372768768
208,1728880140782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,100,68,72,10,0,0,0,27.272727966308594,0,15.000000953674316,0,85,0,0,0,38.9533805847168,17179869184,2147483648,10746372096,372768768
207,1728880140991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,100,68,72,57.142860412597656,0,0,0,5,0,13.636363983154297,0,56.52173614501953,0,0,0,38.9533805847168,17179869184,2147483648,10746400768,372768768
208,1728880141198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,100,68,72,81.81818389892578,0,0,0,9.523809432983398,0,19.047618865966797,0,25,0,0,0,38.9533805847168,17179869184,2147483648,10746421248,372768768
203,1728880141407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,100,68,72,25,0,0,0,28.571430206298828,0,10,0,71.42857360839844,0,4.545454502105713,0,38.82980728149414,17179869184,2147483648,10746511360,372768768
203,1728880141611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,100,68,72,50,0,0,0,10,0,10,0,65,0,0,0,38.82980728149414,17179869184,2147483648,10746511360,372768768
199,1728880141814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,89,69,80,0,0,0,10,0,9.523809432983398,0,0,0,35,0,38.82980728149414,17179869184,2147483648,10746564608,372768768
203,1728880142014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,89,69,61.904762268066406,0,0,0,15.000000953674316,0,10,4.761904716491699,45,0,0,0,38.82980728149414,17179869184,2147483648,10746564608,372768768
206,1728880142218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,89,69,25,0,5,0,15.000000953674316,0,40,0,55,0,0,0,38.82980728149414,17179869184,2147483648,10746564608,372768768
207,1728880142425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,89,69,36.3636360168457,0,4.761904716491699,0,14.285715103149414,0,27.272727966308594,0,57.142860412597656,0,0,0,38.930416107177734,17179869184,2147483648,10746564608,372768768
205,1728880142632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,89,69,47.36842346191406,0,0,0,9.523809432983398,0,5.263157844543457,0,66.66667175292969,0,0,0,38.930416107177734,17179869184,2147483648,10746564608,372768768
206,1728880142838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,69,75,68,69,59.09090805053711,0,0,0,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,20,0,38.930416107177734,17179869184,2147483648,10746679296,372768768
203,1728880143045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,69,75,68,69,31.57894515991211,0,0,0,4.761904716491699,0,47.619049072265625,0,28.571430206298828,0,18.18181800842285,0,38.930416107177734,17179869184,2147483648,10746683392,372768768
200,1728880143248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,69,75,68,69,52.38095474243164,0,45,0,10,0,15.000000953674316,0,10.526315689086914,0,4.761904716491699,0,38.930416107177734,17179869184,2147483648,10746667008,372768768
207,1728880143449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,69,75,68,69,30.000001907348633,0,5,0,10,0,5,0,75,0,10,0,38.240055084228516,17179869184,2147483648,10746638336,372768768
204,1728880143657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,69,75,68,69,20,0,4.761904716491699,0,13.636363983154297,0,18.18181800842285,0,76.19047546386719,0,14.285715103149414,0,38.240055084228516,17179869184,2147483648,10746654720,372768768
199,1728880143862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,70,87,69,72,52.38095474243164,0,0,0,5,0,10.526315689086914,0,55,0,10,0,38.240055084228516,17179869184,2147483648,10746597376,372768768
199,1728880144062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,70,87,69,72,30.000001907348633,0,0,0,5,0,5,0,100,0,0,0,38.240055084228516,17179869184,2147483648,10746564608,372768768
199,1728880144263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,70,87,69,72,40,0,0,0,10.526315689086914,0,20,0,60.000003814697266,0,0,0,38.240055084228516,17179869184,2147483648,10746630144,372768768
199,1728880144463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,70,87,69,72,25,0,4.761904716491699,0,14.285715103149414,0,61.904762268066406,0,45,0,0,0,38.8852653503418,17179869184,2147483648,10746785792,372768768
205,1728880144663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,70,87,69,72,70,0,0,0,10.526315689086914,0,40,0,10,0,0,0,38.8852653503418,17179869184,2147483648,10746789888,372768768
209,1728880144868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,89,69,69,19.047618865966797,0,0,0,14.285715103149414,0,30.000001907348633,0,75,0,0,0,38.8852653503418,17179869184,2147483648,10746802176,372768768
207,1728880145078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,89,69,69,14.285715103149414,0,0,0,14.285715103149414,0,9.523809432983398,0,95.23809814453125,0,4.761904716491699,0,38.8852653503418,17179869184,2147483648,10746843136,372768768
205,1728880145286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,89,69,69,47.619049072265625,0,4.545454502105713,0,10,0,14.285715103149414,0,61.904762268066406,0,0,0,38.8852653503418,17179869184,2147483648,10746843136,372768768
201,1728880145492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,89,69,69,75,0,0,0,23.809524536132813,0,23.809524536132813,0,35,0,5,0,38.22582244873047,17179869184,2147483648,10746843136,372768768
206,1728880145694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,92,69,69,80.95238494873047,0,0,0,19.047618865966797,0,10.526315689086914,0,23.809524536132813,0,0,0,38.22582244873047,17179869184,2147483648,10746843136,372768768
199,1728880145900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,92,69,69,76.19047546386719,0,4.761904716491699,0,10.526315689086914,0,9.523809432983398,0,28.571430206298828,0,0,0,38.22582244873047,17179869184,2147483648,10746503168,372768768
209,1728880146101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,92,69,69,26.3157901763916,0,0,0,9.523809432983398,0,10,0,94.73684692382813,0,0,0,38.22582244873047,17179869184,2147483648,10746511360,372768768
205,1728880146311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,92,69,69,90.47618865966797,0,0,0,9.523809432983398,0,22.72727394104004,0,18.18181800842285,0,14.285715103149414,0,38.22582244873047,17179869184,2147483648,10746507264,372768768
203,1728880146516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,92,69,69,52.38095474243164,0,0,0,5,0,5.263157844543457,0,55,0,5,0,38.96702575683594,17179869184,2147483648,10746548224,372768768
200,1728880146720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,90,70,60.000003814697266,0,9.523809432983398,0,13.636363983154297,0,19.047618865966797,0,10,0,33.333335876464844,0,38.96702575683594,17179869184,2147483648,10746560512,372768768
209,1728880146920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,90,70,60.000003814697266,0,0,0,5.263157844543457,0,9.523809432983398,0,10,0,50,0,38.96702575683594,17179869184,2147483648,10746585088,372768768
207,1728880147130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,90,70,50,0,47.619049072265625,0,14.285715103149414,0,10,0,13.636363983154297,0,0,0,38.96702575683594,17179869184,2147483648,10746744832,372768768
202,1728880147338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,90,70,22.72727394104004,0,0,0,19.047618865966797,0,28.571430206298828,0,61.904762268066406,0,0,0,38.96702575683594,17179869184,2147483648,10746740736,372768768
202,1728880147540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,90,70,20,0,9.523809432983398,0,15.000000953674316,0,0,4.761904716491699,89.47368621826172,0,0,0,38.99224853515625,17179869184,2147483648,10746744832,372768768
199,1728880147743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,75,68,69,80.95238494873047,0,5,0,20,0,9.523809432983398,0,19.047618865966797,0,0,0,38.99224853515625,17179869184,2147483648,10746744832,372768768
207,1728880147943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,75,68,69,26.3157901763916,0,40,0,14.285715103149414,0,20,0,36.842105865478516,0,9.523809432983398,0,38.99224853515625,17179869184,2147483648,10746728448,372768768
209,1728880148151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,75,68,69,38.095237731933594,4.545454502105713,30.000001907348633,0,10,0,15.000000953674316,0,38.095237731933594,0,0,0,38.99224853515625,17179869184,2147483648,10746761216,372768768
206,1728880148360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,75,68,69,19.047618865966797,0,0,0,14.285715103149414,0,9.090909004211426,0,59.09090805053711,0,33.333335876464844,0,38.461326599121094,17179869184,2147483648,10746720256,372768768
205,1728880148567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,75,68,69,33.333335876464844,0,4.761904716491699,0,5,4.545454502105713,14.285715103149414,0,40,0,50,0,38.461326599121094,17179869184,2147483648,10746720256,372768768
206,1728880148772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,95,69,70,47.36842346191406,0,0,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,0,9.090909004211426,0,38.461326599121094,17179869184,2147483648,10746720256,372768768
204,1728880148979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,95,69,70,40.90909194946289,0,0,0,5,0,20,0,66.66667175292969,0,0,0,38.461326599121094,17179869184,2147483648,10746736640,372768768
200,1728880149184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,95,69,70,95,0,0,0,20,0,19.047618865966797,0,5,0,0,0,38.461326599121094,17179869184,2147483648,10746732544,372768768
199,1728880149384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,95,69,70,15.000000953674316,0,90,0,14.285715103149414,0,10,0,10,0,0,0,38.32938766479492,17179869184,2147483648,10746732544,372768768
205,1728880149584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,95,69,70,10,0,100,0,10,0,0,0,10.526315689086914,0,0,0,38.32938766479492,17179869184,2147483648,10746732544,372768768
209,1728880149790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,75,70,95,19.047618865966797,0,95,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,38.32938766479492,17179869184,2147483648,10746732544,372768768
201,1728880150000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,75,70,95,5,0,72.7272720336914,0,13.636363983154297,0,4.761904716491699,0,38.095237731933594,0,0,0,38.32938766479492,17179869184,2147483648,10746454016,372768768
208,1728880150202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,75,70,95,14.285715103149414,0,100,0,10,0,5,0,5,0,0,0,38.32938766479492,17179869184,2147483648,10746568704,372768768
205,1728880150410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,75,70,95,19.047618865966797,0,100,0,5,0,9.090909004211426,0,9.090909004211426,0,0,0,38.39084243774414,17179869184,2147483648,10746568704,372768768
207,1728880150616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,75,70,95,5,0,100,0,5,0,5,0,15.000000953674316,0,0,0,38.39084243774414,17179869184,2147483648,10746568704,372768768
207,1728880150823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,70,73,14.285715103149414,0,9.523809432983398,0,13.636363983154297,0,10,0,85,0,4.761904716491699,0,38.39084243774414,17179869184,2147483648,10746568704,372768768
204,1728880151031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,70,73,71.42857360839844,0,0,0,10,0,14.285715103149414,0,38.095237731933594,0,0,0,38.39084243774414,17179869184,2147483648,10746609664,372768768
199,1728880151236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,70,73,15.000000953674316,0,0,0,23.809524536132813,0,20,0,65,0,4.761904716491699,0,38.39084243774414,17179869184,2147483648,10746601472,372768768
200,1728880151436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,70,73,50,0,0,0,10,0,18.18181800842285,0,66.66667175292969,0,0,0,39.17775344848633,17179869184,2147483648,10746609664,372768768
202,1728880151637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,70,73,45,0,0,0,15.000000953674316,0,27.77777862548828,0,45,0,0,0,39.17775344848633,17179869184,2147483648,10746626048,372768768
209,1728880151839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,76,69,70,75,0,0,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,0,0,39.17775344848633,17179869184,2147483648,10746572800,372768768
204,1728880152049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,76,69,70,13.636363983154297,0,76.19047546386719,0,9.090909004211426,0,9.090909004211426,0,30.000001907348633,0,0,0,39.17775344848633,17179869184,2147483648,10746580992,372768768
206,1728880152254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,76,69,70,55,0,0,0,10,0,10.526315689086914,0,57.142860412597656,0,0,0,39.17775344848633,17179869184,2147483648,10746576896,372768768
209,1728880152460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,76,69,70,85,0,0,0,15.000000953674316,0,14.285715103149414,0,20,0,4.761904716491699,0,38.62614822387695,17179869184,2147483648,10746560512,372768768
204,1728880152670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,76,69,70,28.571430206298828,0,0,0,14.285715103149414,0,14.285715103149414,0,71.42857360839844,0,0,0,38.62614822387695,17179869184,2147483648,10746560512,372768768
199,1728880152875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,68,72,66.66667175292969,0,0,0,19.047618865966797,0,20,0,25,0,5,0,38.62614822387695,17179869184,2147483648,10746609664,372768768
201,1728880153075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,68,72,45,0,4.761904716491699,0,20,0,14.285715103149414,0,57.142860412597656,0,0,0,38.62614822387695,17179869184,2147483648,10746630144,372768768
206,1728880153277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,68,72,52.38095474243164,0,0,0,10.526315689086914,0,15.789472579956055,0,55,0,9.090909004211426,0,38.62614822387695,17179869184,2147483648,10746753024,372768768
202,1728880153484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,68,72,50,0,18.18181800842285,0,33.333335876464844,0,57.142860412597656,0,42.85714340209961,0,15.000000953674316,4.545454502105713,38.66460418701172,17179869184,2147483648,10750033920,372768768
201,1728880153687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,89,73,69,72,25,0,80,4.761904716491699,14.285715103149414,0,38.095237731933594,0,20,0,5.263157844543457,0,38.66460418701172,17179869184,2147483648,10750033920,372768768
209,1728880153889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,89,73,69,72,57.142860412597656,0,20,0,23.809524536132813,0,10.526315689086914,0,35,0,13.636363983154297,0,38.66460418701172,17179869184,2147483648,10750033920,372768768
207,1728880154098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,89,73,69,72,23.809524536132813,0,4.761904716491699,0,0,0,14.285715103149414,0,61.904762268066406,0,25,0,38.66460418701172,17179869184,2147483648,10752270336,372768768
204,1728880154306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,89,73,69,72,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,13.636363983154297,0,80.95238494873047,0,14.285715103149414,0,38.66460418701172,17179869184,2147483648,10752745472,372768768
202,1728880154510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,89,73,69,72,75,0,5,0,10,0,20,0,30.000001907348633,0,5,0,38.17461395263672,17179869184,2147483648,10753118208,372768768
207,1728880154713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,75,68,70,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,55,0,4.761904716491699,0,38.17461395263672,17179869184,2147483648,10752856064,372768768
205,1728880154921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,75,68,70,20,0,5,0,10,0,10,0,33.333335876464844,0,70,0,38.17461395263672,17179869184,2147483648,10753040384,372768768
204,1728880155127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,75,68,70,42.85714340209961,0,4.761904716491699,0,5,0,14.285715103149414,0,42.85714340209961,0,23.809524536132813,0,38.17461395263672,17179869184,2147483648,10753044480,372768768
205,1728880155332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,75,68,70,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,35,0,23.809524536132813,0,38.17461395263672,17179869184,2147483648,10753118208,372768768
