Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728879424693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,68,75,67,69,35,0,0,0,5,0,5,0,61.904762268066406,0,0,0,34.64076232910156,17179869184,2147483648,10517966848,372768768
199,1728879424900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,67,71,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.64076232910156,17179869184,2147483648,10518110208,372768768
206,1728879425100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,67,71,55,0,0,0,4.761904716491699,0,5,0,52.38095474243164,0,0,0,34.64076232910156,17179869184,2147483648,10518126592,372768768
207,1728879425306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,67,71,4.761904716491699,0,60.000003814697266,0,15.000000953674316,0,20,0,10,0,0,0,34.64076232910156,17179869184,2147483648,10518106112,372768768
206,1728879425514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,67,71,25,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,85,0,0,0,34.71257019042969,17179869184,2147483648,10518249472,372768768
206,1728879425721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,70,9.090909004211426,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,34.71257019042969,17179869184,2147483648,10518261760,372768768
205,1728879425928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,70,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,34.71257019042969,17179869184,2147483648,10518212608,372768768
209,1728879426133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,70,60.000003814697266,0,0,0,0,0,36.842105865478516,0,13.636363983154297,0,0,0,34.71257019042969,17179869184,2147483648,10518208512,372768768
206,1728879426343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,70,57.142860412597656,0,33.333335876464844,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,34.71257019042969,17179869184,2147483648,10518216704,372768768
205,1728879426550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,70,15.000000953674316,0,5,0,9.523809432983398,0,15.000000953674316,0,66.66667175292969,0,0,0,35.11918258666992,17179869184,2147483648,10518237184,372768768
206,1728879426755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,68,80.95238494873047,0,0,0,5,0,4.761904716491699,0,20,0,0,0,35.11918258666992,17179869184,2147483648,10518249472,372768768
203,1728879426962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,68,23.809524536132813,0,0,0,5,0,4.761904716491699,0,75,0,0,0,35.11918258666992,17179869184,2147483648,10518216704,372768768
207,1728879427166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,68,4.761904716491699,0,0,0,9.090909004211426,0,5,0,95.23809814453125,0,0,0,35.11918258666992,17179869184,2147483648,10518220800,372768768
208,1728879427374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,68,60.000003814697266,0,0,0,5,0,4.761904716491699,0,38.095237731933594,0,0,0,35.11918258666992,17179869184,2147483648,10518122496,372768768
209,1728879427583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,68,57.142860412597656,0,9.523809432983398,0,5,0,0,0,38.095237731933594,0,4.761904716491699,0,36.24839782714844,17179869184,2147483648,10518110208,372768768
208,1728879427793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.24839782714844,17179869184,2147483648,10518106112,372768768
209,1728879428002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,36.24839782714844,17179869184,2147483648,10518102016,372768768
201,1728879428212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,9.090909004211426,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,36.24839782714844,17179869184,2147483648,10518073344,372768768
206,1728879428413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,10.526315689086914,0,76.19047546386719,0,5.263157844543457,0,0,0,10,0,0,0,34.49355697631836,17179869184,2147483648,10518188032,372768768
209,1728879428621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,9.523809432983398,0,0,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,34.49355697631836,17179869184,2147483648,10518192128,372768768
204,1728879428831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,69,90,9.090909004211426,0,95.23809814453125,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,34.49355697631836,17179869184,2147483648,10518257664,372768768
206,1728879429035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,69,90,20,0,4.761904716491699,0,5,0,52.38095474243164,0,30.000001907348633,0,0,0,34.49355697631836,17179869184,2147483648,10518253568,372768768
205,1728879429242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,69,90,45,0,0,0,9.523809432983398,0,0,0,57.142860412597656,0,0,0,34.49355697631836,17179869184,2147483648,10518200320,372768768
209,1728879429448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,69,90,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95,0,0,0,34.818424224853516,17179869184,2147483648,10518167552,372768768
204,1728879429658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,69,90,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,34.818424224853516,17179869184,2147483648,10518179840,372768768
209,1728879429863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,71,5.263157844543457,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,0,0,34.818424224853516,17179869184,2147483648,10518163456,372768768
209,1728879430073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,71,28.571430206298828,0,0,0,9.523809432983398,0,9.523809432983398,0,61.904762268066406,0,0,0,34.818424224853516,17179869184,2147483648,10518192128,372768768
209,1728879430282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,71,18.18181800842285,0,0,0,9.523809432983398,0,10,0,71.42857360839844,0,0,0,34.818424224853516,17179869184,2147483648,10518233088,372768768
201,1728879430491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,71,25,0,0,0,5,0,14.285715103149414,0,71.42857360839844,0,0,0,35.31391143798828,17179869184,2147483648,10518450176,372768768
206,1728879430693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,71,80.95238494873047,0,0,0,4.761904716491699,0,0,0,25,0,0,0,35.31391143798828,17179869184,2147483648,10518515712,372768768
209,1728879430899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,71,86,67,68,38.095237731933594,0,0,0,10,0,4.761904716491699,0,61.904762268066406,0,0,0,35.31391143798828,17179869184,2147483648,10518519808,372768768
206,1728879431109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,71,86,67,68,15.000000953674316,0,0,0,4.545454502105713,0,50,0,40.90909194946289,0,0,0,35.31391143798828,17179869184,2147483648,10518523904,372768768
204,1728879431316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,71,86,67,68,90.47618865966797,0,0,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,35.31391143798828,17179869184,2147483648,10518528000,372768768
205,1728879431521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,71,86,67,68,90.47618865966797,0,0,0,5,0,5,0,5,0,0,0,35.18119812011719,17179869184,2147483648,10518503424,372768768
207,1728879431726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,99,67,69,21.052631378173828,0,0,0,5,0,10,0,71.42857360839844,0,0,0,35.18119812011719,17179869184,2147483648,10518507520,372768768
209,1728879431934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,99,67,69,76.19047546386719,0,0,0,5,0,4.761904716491699,0,20,0,0,0,35.18119812011719,17179869184,2147483648,10518491136,372768768
206,1728879432144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,99,67,69,9.090909004211426,0,0,0,4.761904716491699,0,9.090909004211426,0,90.90909576416016,0,0,0,35.18119812011719,17179869184,2147483648,10518515712,372768768
209,1728879432351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,99,67,69,0,0,0,0,9.523809432983398,0,25,0,25,0,47.619049072265625,0,35.18119812011719,17179869184,2147483648,10518511616,372768768
207,1728879432560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,99,67,69,71.42857360839844,0,0,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,0,0,35.70301055908203,17179869184,2147483648,10518495232,372768768
209,1728879432768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.70301055908203,17179869184,2147483648,10518491136,372768768
205,1728879432978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,22.72727394104004,0,0,0,9.523809432983398,0,0,0,80,0,0,0,35.70301055908203,17179869184,2147483648,10518507520,372768768
206,1728879433183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,95,0,0,0,9.523809432983398,0,5,0,4.545454502105713,0,0,0,35.70301055908203,17179869184,2147483648,10518466560,372768768
203,1728879433390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,54.54545593261719,0,33.333335876464844,0,5,0,10,0,5,0,9.523809432983398,0,34.06087112426758,17179869184,2147483648,10518593536,372768768
208,1728879433593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,42.105262756347656,0,0,0,9.523809432983398,0,18.18181800842285,0,47.619049072265625,0,0,0,34.06087112426758,17179869184,2147483648,10518708224,372768768
207,1728879433802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,90.90909576416016,0,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,34.06087112426758,17179869184,2147483648,10518720512,372768768
209,1728879434010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,34.06087112426758,17179869184,2147483648,10518700032,372768768
202,1728879434219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,85,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,34.06087112426758,17179869184,2147483648,10518704128,372768768
201,1728879434422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,65,4.761904716491699,0,0,5,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,35.22665023803711,17179869184,2147483648,10518749184,372768768
201,1728879434623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,67,52.38095474243164,0,0,0,5,0,0,0,50,0,0,0,35.22665023803711,17179869184,2147483648,10518753280,372768768
203,1728879434825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,66,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,35.22665023803711,17179869184,2147483648,10518749184,372768768
204,1728879435028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,66,42.85714340209961,0,0,0,4.761904716491699,0,15.789472579956055,0,45,0,0,0,35.22665023803711,17179869184,2147483648,10518740992,372768768
207,1728879435233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,66,35,0,4.761904716491699,0,15.000000953674316,0,0,0,63.6363639831543,0,0,0,35.22665023803711,17179869184,2147483648,10518736896,372768768
208,1728879435440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,66,71.42857360839844,0,0,0,9.090909004211426,0,5,0,28.571430206298828,0,0,0,35.190670013427734,17179869184,2147483648,10518765568,372768768
201,1728879435649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,66,95.23809814453125,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,35.190670013427734,17179869184,2147483648,10518777856,372768768
205,1728879435851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,70,71,66,66,80,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,0,0,35.190670013427734,17179869184,2147483648,10518753280,372768768
207,1728879436056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,70,71,66,66,72.7272720336914,0,0,0,14.285715103149414,0,5,0,15.000000953674316,0,0,0,35.190670013427734,17179869184,2147483648,10518765568,372768768
206,1728879436264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,70,71,66,66,65,0,0,0,5,0,5,0,33.333335876464844,0,0,0,35.190670013427734,17179869184,2147483648,10518765568,372768768
200,1728879436471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,70,71,66,66,30.000001907348633,0,0,0,5,0,18.18181800842285,0,57.142860412597656,0,0,0,33.45409393310547,17179869184,2147483648,10518765568,372768768
206,1728879436672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,70,71,66,66,45,0,0,0,4.761904716491699,0,57.894737243652344,0,5,0,0,0,33.45409393310547,17179869184,2147483648,10518802432,372768768
209,1728879436878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,67,68,71.42857360839844,0,0,0,10,0,5,0,15.000000953674316,0,5,0,33.45409393310547,17179869184,2147483648,10518806528,372768768
200,1728879437088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,67,68,0,0,0,0,4.545454502105713,0,9.090909004211426,0,95.23809814453125,0,4.761904716491699,0,33.45409393310547,17179869184,2147483648,10518654976,372768768
207,1728879437288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,67,68,15.000000953674316,0,0,0,0,0,5,0,90.47618865966797,0,4.761904716491699,0,33.45409393310547,17179869184,2147483648,10518667264,372768768
205,1728879437495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,67,68,75,0,0,0,5,0,23.809524536132813,0,9.523809432983398,0,0,0,34.43168640136719,17179869184,2147483648,10518769664,372768768
205,1728879437700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,67,68,33.333335876464844,0,0,0,9.523809432983398,0,0,0,55,0,10,0,34.43168640136719,17179869184,2147483648,10518749184,372768768
207,1728879437906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,87,69,52.38095474243164,0,0,0,0,0,9.523809432983398,0,19.047618865966797,0,30.000001907348633,0,34.43168640136719,17179869184,2147483648,10518753280,372768768
205,1728879438114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,87,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.43168640136719,17179869184,2147483648,10518835200,372768768
205,1728879438319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,87,69,80.95238494873047,0,0,0,0,0,25,0,4.761904716491699,0,4.545454502105713,0,34.43168640136719,17179869184,2147483648,10518757376,372768768
207,1728879438524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,87,69,100,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,33.94721984863281,17179869184,2147483648,10518806528,372768768
206,1728879438732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,88,66,67,66.66667175292969,0,4.761904716491699,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,33.94721984863281,17179869184,2147483648,10518765568,372768768
208,1728879438939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,88,66,67,0,0,0,0,0,0,40,0,61.904762268066406,0,0,0,33.94721984863281,17179869184,2147483648,10518777856,372768768
207,1728879439148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,88,66,67,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,33.94721984863281,17179869184,2147483648,10518781952,372768768
200,1728879439355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,88,66,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,33.94721984863281,17179869184,2147483648,10518781952,372768768
207,1728879439556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,88,66,67,80,0,0,0,9.523809432983398,0,0,0,20,0,4.761904716491699,0,35.16255187988281,17179869184,2147483648,10518781952,372768768
202,1728879439764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,68,10,0,0,0,5.263157844543457,0,28.571430206298828,0,70,0,0,0,35.16255187988281,17179869184,2147483648,10518757376,372768768
204,1728879439966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,68,85.71428680419922,0,0,0,10,0,5.263157844543457,0,10,0,0,0,35.16255187988281,17179869184,2147483648,10518777856,372768768
202,1728879440171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,68,15.000000953674316,0,85,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.16255187988281,17179869184,2147483648,10518827008,372768768
207,1728879440374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,68,20,0,57.142860412597656,0,9.523809432983398,0,15.000000953674316,0,5,0,28.571430206298828,0,35.16255187988281,17179869184,2147483648,10519060480,372768768
209,1728879440581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,68,75,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,0,0,33.49333953857422,17179869184,2147483648,10519068672,372768768
209,1728879440790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,4.545454502105713,0,0,0,0,0,9.090909004211426,0,100,0,0,0,33.49333953857422,17179869184,2147483648,10519089152,372768768
205,1728879440999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,90.47618865966797,0,4.545454502105713,0,9.523809432983398,0,5,4.545454502105713,25,0,0,0,33.49333953857422,17179869184,2147483648,10519236608,372768768
201,1728879441205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,5,0,4.761904716491699,0,9.523809432983398,0,10,0,80.95238494873047,0,19.047618865966797,0,33.49333953857422,17179869184,2147483648,10519404544,372768768
201,1728879441406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,33.333335876464844,0,0,0,0,0,13.636363983154297,0,70,0,0,0,35.46187973022461,17179869184,2147483648,10519400448,372768768
205,1728879441608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,35.46187973022461,17179869184,2147483648,10519404544,372768768
200,1728879441814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,67,100,0,0,0,4.545454502105713,0,5,0,0,0,0,0,35.46187973022461,17179869184,2147483648,10519400448,372768768
207,1728879442014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,67,47.619049072265625,0,0,0,5,0,9.523809432983398,0,50,0,10.526315689086914,0,35.46187973022461,17179869184,2147483648,10519408640,372768768
208,1728879442222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,67,40,0,35,0,10,0,0,0,20,0,0,0,35.46187973022461,17179869184,2147483648,10519412736,372768768
209,1728879442430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,67,61.904762268066406,0,0,0,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,0,0,34.953426361083984,17179869184,2147483648,10519396352,372768768
206,1728879442640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,67,14.285715103149414,0,0,0,4.761904716491699,0,5,0,80.95238494873047,0,0,0,34.953426361083984,17179869184,2147483648,10519392256,372768768
209,1728879442847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,90,0,0,0,34.953426361083984,17179869184,2147483648,10519416832,372768768
206,1728879443057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,90.90909576416016,0,4.761904716491699,0,34.953426361083984,17179869184,2147483648,10519379968,372768768
204,1728879443263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,4.761904716491699,0,47.619049072265625,0,5,0,9.090909004211426,0,47.36842346191406,0,0,0,34.953426361083984,17179869184,2147483648,10519367680,372768768
207,1728879443467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,5,0,0,0,5,0,5,0,90.90909576416016,0,0,0,36.45248031616211,17179869184,2147483648,10519384064,372768768
204,1728879443675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,38.095237731933594,0,0,0,9.090909004211426,0,5,0,60.000003814697266,0,4.545454502105713,0,36.45248031616211,17179869184,2147483648,10519429120,372768768
205,1728879443880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,50,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,9.523809432983398,0,36.45248031616211,17179869184,2147483648,10519404544,372768768
206,1728879444086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,75,0,36.45248031616211,17179869184,2147483648,10519408640,372768768
201,1728879444293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,36.45248031616211,17179869184,2147483648,10519420928,372768768
200,1728879444495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,15.789472579956055,0,0,0,5,0,5,0,85.71428680419922,0,0,0,33.80360412597656,17179869184,2147483648,10519425024,372768768
200,1728879444696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,19.047618865966797,0,0,0,0,0,80.95238494873047,0,5,0,4.761904716491699,0,33.80360412597656,17179869184,2147483648,10519420928,372768768
208,1728879444896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,77,72,68,69,90,0,0,0,9.523809432983398,0,5,0,10,0,0,0,33.80360412597656,17179869184,2147483648,10519339008,372768768
200,1728879445105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,77,72,68,69,90,0,0,0,0,0,5,0,0,0,10,0,33.80360412597656,17179869184,2147483648,10519334912,372768768
208,1728879445305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,77,72,68,69,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5,0,33.80360412597656,17179869184,2147483648,10519371776,372768768
202,1728879445514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,77,72,68,69,27.272727966308594,0,0,0,5,0,4.761904716491699,0,71.42857360839844,0,0,0,35.24265670776367,17179869184,2147483648,10519322624,372768768
208,1728879445717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,91,67,68,63.15789031982422,0,0,0,4.761904716491699,0,10,0,35,0,0,0,35.24265670776367,17179869184,2147483648,10519343104,372768768
203,1728879445926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,91,67,68,4.545454502105713,0,0,0,0,0,9.523809432983398,0,100,0,0,0,35.24265670776367,17179869184,2147483648,10519289856,372768768
200,1728879446129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,91,67,68,65,0,0,0,5,0,10,0,0,0,30.000001907348633,0,35.24265670776367,17179869184,2147483648,10519314432,372768768
204,1728879446330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,91,67,68,70,0,0,0,10,0,5,0,25,0,0,0,35.24265670776367,17179869184,2147483648,10519310336,372768768
209,1728879446535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,91,67,68,20,0,0,0,5,0,10,0,66.66667175292969,0,0,0,35.67158889770508,17179869184,2147483648,10519166976,372768768
205,1728879446744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,61.904762268066406,0,0,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,0,0,35.67158889770508,17179869184,2147483648,10519162880,372768768
204,1728879446950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,33.333335876464844,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,23.809524536132813,0,35,0,35.67158889770508,17179869184,2147483648,10519212032,372768768
206,1728879447155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,73,67,68,100,0,0,0,10,0,0,0,0,0,0,0,35.67158889770508,17179869184,2147483648,10519207936,372768768
