Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728866830760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,76,70,72,10,0,9.090909004211426,0,10,0,10,0,52.6315803527832,0,35,0,36.778385162353516,17179869184,2147483648,10621173760,473432064
203,1728866830967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,76,70,72,38.095237731933594,0,30.000001907348633,0,5,0,45,0,9.523809432983398,0,4.761904716491699,0,36.778385162353516,17179869184,2147483648,10621198336,473432064
200,1728866831170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,76,70,72,60.000003814697266,0,0,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,10,0,40.32920455932617,17179869184,2147483648,10621456384,473432064
202,1728866831371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,74,76,71,72,55,0,5,0,10,0,31.57894515991211,0,5.263157844543457,0,10.526315689086914,0,40.32920455932617,17179869184,2147483648,10652966912,473432064
200,1728866831574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,74,76,71,72,31.57894515991211,0,0,0,10,0,23.809524536132813,4.545454502105713,10,0,42.85714340209961,0,40.32920455932617,17179869184,2147483648,10652971008,473432064
206,1728866831775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,74,76,71,72,52.38095474243164,0,5,0,15.000000953674316,0,25,0,38.095237731933594,0,5,0,40.32920455932617,17179869184,2147483648,10631118848,473432064
209,1728866831981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,74,76,71,72,19.047618865966797,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,85,0,0,0,40.32920455932617,17179869184,2147483648,10665562112,473432064
200,1728866832191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,74,76,71,72,35,0,0,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,0,9.523809432983398,0,40.368682861328125,17179869184,2147483648,10730721280,473432064
201,1728866832392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,76,70,72,100,0,9.523809432983398,0,15.000000953674316,0,10,0,15.000000953674316,0,9.523809432983398,0,40.368682861328125,17179869184,2147483648,10735607808,473432064
209,1728866832594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,76,70,72,71.42857360839844,0,0,0,10,0,9.523809432983398,0,20,0,25,0,40.368682861328125,17179869184,2147483648,10744590336,473432064
205,1728866832804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,76,70,72,15.000000953674316,4.761904716491699,9.090909004211426,4.545454502105713,15.000000953674316,4.545454502105713,10,0,47.619049072265625,0,47.619049072265625,4.761904716491699,40.368682861328125,17179869184,2147483648,10762801152,473432064
204,1728866833010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,76,70,72,66.66667175292969,0,0,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,0,0,40.368682861328125,17179869184,2147483648,10759741440,473432064
199,1728866833215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,76,70,72,57.142860412597656,0,0,0,14.285715103149414,0,0,4.761904716491699,20,0,47.619049072265625,0,40.27963638305664,17179869184,2147483648,10769203200,473432064
206,1728866833415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,90,77,73,31.57894515991211,0,10,0,15.000000953674316,0,23.809524536132813,0,57.142860412597656,0,20,0,40.27963638305664,17179869184,2147483648,10778931200,473432064
199,1728866833622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,90,77,73,22.72727394104004,0,9.523809432983398,0,19.047618865966797,0,10,0,50,0,47.619049072265625,0,40.27963638305664,17179869184,2147483648,10772242432,473432064
205,1728866833822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,90,77,73,78.94737243652344,0,0,0,10.526315689086914,0,10,0,26.3157901763916,0,0,0,40.27963638305664,17179869184,2147483648,10783158272,473432064
209,1728866834027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,90,77,73,77.2727279663086,0,0,0,14.285715103149414,0,14.285715103149414,0,22.72727394104004,0,5,0,40.27963638305664,17179869184,2147483648,10795356160,473432064
206,1728866834237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,90,77,73,20,0,4.545454502105713,0,15.000000953674316,0,15.000000953674316,0,66.66667175292969,0,18.18181800842285,0,38.6859130859375,17179869184,2147483648,10799214592,473432064
209,1728866834444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,79,76,75,73,35,0,0,0,14.285715103149414,0,14.285715103149414,0,21.052631378173828,0,47.619049072265625,0,38.6859130859375,17179869184,2147483648,10818265088,473432064
204,1728866834654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,79,76,75,73,13.636363983154297,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,81.81818389892578,0,0,0,38.6859130859375,17179869184,2147483648,10828447744,473432064
202,1728866834859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,79,76,75,73,31.57894515991211,0,5,0,19.047618865966797,4.761904716491699,10,0,66.66667175292969,0,4.761904716491699,0,38.6859130859375,17179869184,2147483648,10841329664,473432064
202,1728866835062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,79,76,75,73,65,0,33.333335876464844,4.761904716491699,20,0,10,0,5,4.761904716491699,5,4.761904716491699,38.6859130859375,17179869184,2147483648,10846924800,473432064
205,1728866835264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,79,76,75,73,42.85714340209961,0,31.57894515991211,0,19.047618865966797,0,30.000001907348633,0,25,0,0,0,38.32770919799805,17179869184,2147483648,10866286592,473432064
202,1728866835470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,73,75,71,72,45,0,9.090909004211426,0,20,0,28.571430206298828,0,35,0,0,0,38.32770919799805,17179869184,2147483648,10867175424,473432064
207,1728866835672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,73,75,71,72,19.047618865966797,0,0,0,20,0,19.047618865966797,0,80.95238494873047,0,9.523809432983398,0,38.32770919799805,17179869184,2147483648,10866327552,473432064
206,1728866835880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,73,75,71,72,15.000000953674316,0,22.72727394104004,0,14.285715103149414,0,9.523809432983398,0,65,0,22.72727394104004,0,38.32770919799805,17179869184,2147483648,10866225152,473432064
205,1728866836086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,73,75,71,72,23.809524536132813,0,35,0,10.526315689086914,0,5.263157844543457,0,28.571430206298828,0,20,0,38.32770919799805,17179869184,2147483648,10872487936,473432064
209,1728866836291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,73,75,71,72,15.000000953674316,4.761904716491699,14.285715103149414,0,27.272727966308594,4.545454502105713,14.285715103149414,0,85,0,5,0,42.25010681152344,17179869184,2147483648,10869977088,473432064
206,1728866836501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,83,79,73,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,4.545454502105713,33.333335876464844,0,42.25010681152344,17179869184,2147483648,10871439360,473432064
206,1728866836708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,83,79,73,40.90909194946289,0,25,0,20,0,22.72727394104004,0,33.333335876464844,0,9.523809432983398,0,42.25010681152344,17179869184,2147483648,10852511744,473432064
202,1728866836915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,83,79,73,85,0,0,0,14.285715103149414,0,10.526315689086914,0,19.047618865966797,0,5,0,42.25010681152344,17179869184,2147483648,10851880960,473432064
205,1728866837117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,83,79,73,90,0,4.761904716491699,0,20,0,10,0,15.000000953674316,0,4.761904716491699,0,42.25010681152344,17179869184,2147483648,10849288192,473432064
201,1728866837323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,83,79,73,57.142860412597656,0,0,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,0,0,39.01286315917969,17179869184,2147483648,10852327424,473432064
201,1728866837524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,80,74,72,75,0,4.761904716491699,0,20,0,15.000000953674316,0,21.052631378173828,0,22.72727394104004,0,39.01286315917969,17179869184,2147483648,10846269440,473432064
205,1728866837725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,80,74,72,45,0,21.052631378173828,0,20,0,20,0,28.571430206298828,0,0,0,39.01286315917969,17179869184,2147483648,10852614144,473432064
206,1728866837931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,80,74,72,75,0,4.761904716491699,0,19.047618865966797,0,10,0,10,0,20,0,39.01286315917969,17179869184,2147483648,10849947648,473432064
203,1728866838138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,80,74,72,50,0,0,0,15.000000953674316,0,14.285715103149414,4.545454502105713,10,0,52.38095474243164,0,39.01286315917969,17179869184,2147483648,10853306368,473432064
199,1728866838342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,80,74,72,85,4.545454502105713,5.263157844543457,4.545454502105713,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,35.343257904052734,17179869184,2147483648,10853306368,473432064
199,1728866838542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,82,72,50,0,9.090909004211426,0,14.285715103149414,0,10,0,10,0,63.15789031982422,4.761904716491699,35.343257904052734,17179869184,2147483648,10854866944,473432064
201,1728866838742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,82,72,35,0,57.894737243652344,0,10,0,10.526315689086914,0,23.809524536132813,0,9.523809432983398,0,35.343257904052734,17179869184,2147483648,10853044224,473432064
200,1728866838943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,82,72,70,0,5,0,25,0,28.571430206298828,0,0,0,5,0,35.343257904052734,17179869184,2147483648,10852376576,473432064
200,1728866839144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,82,72,95,0,4.761904716491699,0,14.285715103149414,0,15.789472579956055,4.761904716491699,14.285715103149414,0,5.263157844543457,0,35.343257904052734,17179869184,2147483648,10847518720,473432064
209,1728866839344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,82,72,40,5,0,0,0,0,9.523809432983398,0,36.842105865478516,0,25,0,34.89559555053711,17179869184,2147483648,10848423936,473432064
206,1728866839554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,91,72,73,61.904762268066406,0,4.761904716491699,0,21.7391300201416,0,15.000000953674316,0,54.54545593261719,0,4.761904716491699,0,34.89559555053711,17179869184,2147483648,10870910976,473432064
200,1728866839761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,91,72,73,50,0,19.047618865966797,0,15.000000953674316,0,13.636363983154297,0,40,0,4.761904716491699,0,34.89559555053711,17179869184,2147483648,10866339840,473432064
207,1728866839961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,91,72,73,33.333335876464844,0,55,0,15.000000953674316,0,5,0,15.789472579956055,0,10,0,34.89559555053711,17179869184,2147483648,10867236864,473432064
201,1728866840169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,91,72,73,23.809524536132813,0,0,0,10,0,9.523809432983398,0,13.636363983154297,0,81.81818389892578,0,35.40080261230469,17179869184,2147483648,10872434688,473432064
207,1728866840371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,77,76,79,72,75,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,15.789472579956055,4.761904716491699,15.789472579956055,0,35.40080261230469,17179869184,2147483648,10864197632,473432064
206,1728866840578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,77,76,79,72,20,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,33.333335876464844,0,50,0,35.40080261230469,17179869184,2147483648,10864758784,473432064
207,1728866840785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,77,76,79,72,71.42857360839844,0,0,0,19.047618865966797,0,35,0,13.636363983154297,0,4.545454502105713,0,35.40080261230469,17179869184,2147483648,10871500800,473432064
203,1728866840992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,77,76,79,72,19.047618865966797,0,47.619049072265625,0,10,0,14.285715103149414,0,0,0,50,0,35.40080261230469,17179869184,2147483648,10872213504,473432064
207,1728866841196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,77,76,79,72,55,0,10,0,10,4.545454502105713,5,0,14.285715103149414,0,52.38095474243164,4.761904716491699,40.613643646240234,17179869184,2147483648,10852790272,473432064
206,1728866841404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,93,71,73,25,0,4.761904716491699,0,22.72727394104004,0,27.272727966308594,0,71.42857360839844,0,0,0,40.613643646240234,17179869184,2147483648,10852790272,473432064
202,1728866841611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,93,71,73,66.66667175292969,4.761904716491699,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,40.613643646240234,17179869184,2147483648,10852773888,473432064
200,1728866841813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,93,71,73,50,0,0,4.761904716491699,10,0,23.809524536132813,0,30.000001907348633,0,25,0,40.613643646240234,17179869184,2147483648,10853789696,473432064
209,1728866842013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,93,71,73,15.000000953674316,0,0,0,10,0,21.052631378173828,0,50,0,35,0,40.613643646240234,17179869184,2147483648,10853949440,473432064
202,1728866842224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,93,71,73,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,10,0,15.000000953674316,0,52.38095474243164,0,34.68902587890625,17179869184,2147483648,10852577280,473432064
208,1728866842426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,75,72,75,60.000003814697266,0,40,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,0,0,34.68902587890625,17179869184,2147483648,10852159488,473432064
200,1728866842635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,75,72,75,66.66667175292969,0,0,0,19.047618865966797,0,19.047618865966797,0,20,0,9.523809432983398,0,34.68902587890625,17179869184,2147483648,10853679104,473432064
203,1728866842836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,75,72,75,65,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,20,0,34.68902587890625,17179869184,2147483648,10852225024,473432064
200,1728866843039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,75,72,75,61.904762268066406,0,0,0,10.526315689086914,0,21.052631378173828,0,23.809524536132813,0,10,0,34.68902587890625,17179869184,2147483648,10847490048,473432064
201,1728866843240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,72,75,72,75,52.6315803527832,0,5,0,25,0,45,0,15.789472579956055,0,0,0,35.1019287109375,17179869184,2147483648,10854391808,473432064
200,1728866843442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,75,75,82,73,38.095237731933594,0,10,0,14.285715103149414,5,23.809524536132813,0,20,0,57.142860412597656,4.761904716491699,35.1019287109375,17179869184,2147483648,10854391808,473432064
202,1728866843643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,75,75,82,73,55,0,9.523809432983398,0,10,0,10,9.090909004211426,10,0,45,0,35.1019287109375,17179869184,2147483648,10853109760,473432064
208,1728866843845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,75,75,82,73,60.000003814697266,0,25,0,10,0,20,0,10,0,5,0,35.1019287109375,17179869184,2147483648,10852827136,473432064
202,1728866844054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,75,75,82,73,90.47618865966797,0,4.761904716491699,0,10,0,10,0,22.72727394104004,0,9.523809432983398,0,35.1019287109375,17179869184,2147483648,10854047744,473432064
206,1728866844256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,75,75,82,73,76.19047546386719,0,0,0,9.523809432983398,0,10,0,5.263157844543457,0,20,0,35.01694107055664,17179869184,2147483648,10854047744,473432064
203,1728866844462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,78,74,73,73,65,0,4.761904716491699,0,10,0,22.72727394104004,0,14.285715103149414,0,23.809524536132813,0,35.01694107055664,17179869184,2147483648,10854047744,473432064
205,1728866844666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,78,74,73,73,15.000000953674316,0,10,0,9.523809432983398,0,10,0,85.71428680419922,4.545454502105713,10.526315689086914,0,35.01694107055664,17179869184,2147483648,10871398400,473432064
209,1728866844871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,78,74,73,73,52.38095474243164,0,0,0,15.000000953674316,0,9.523809432983398,0,5,4.761904716491699,54.54545593261719,0,35.01694107055664,17179869184,2147483648,10879746048,473432064
200,1728866845082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,78,74,73,73,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,25,0,65,0,10,0,35.01694107055664,17179869184,2147483648,10879746048,473432064
206,1728866845282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,78,74,73,73,70,0,0,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,9.523809432983398,0,34.847991943359375,17179869184,2147483648,10879746048,473432064
205,1728866845489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,79,70,71,76.19047546386719,0,0,0,20,0,15.000000953674316,0,10,0,10,0,34.847991943359375,17179869184,2147483648,10879746048,473432064
208,1728866845695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,79,70,71,31.57894515991211,0,9.523809432983398,0,23.809524536132813,0,10,0,31.81818199157715,0,33.333335876464844,0,34.847991943359375,17179869184,2147483648,10877755392,473432064
199,1728866845904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,79,70,71,72.7272720336914,0,20,0,22.72727394104004,0,14.285715103149414,0,25,0,4.761904716491699,0,34.847991943359375,17179869184,2147483648,10877612032,473432064
199,1728866846104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,79,70,71,10.526315689086914,0,25,0,5.263157844543457,0,15.000000953674316,0,70,0,5,0,34.847991943359375,17179869184,2147483648,10878152704,473432064
202,1728866846304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,79,70,71,66.66667175292969,0,9.523809432983398,4.761904716491699,10,4.761904716491699,15.000000953674316,0,42.105262756347656,0,5.263157844543457,0,40.357940673828125,17179869184,2147483648,10854395904,473432064
208,1728866846506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,76,76,73,55,0,0,0,20,0,20,0,23.809524536132813,0,25,0,40.357940673828125,17179869184,2147483648,10852368384,473432064
209,1728866846715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,76,76,73,35,0,10,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,36.3636360168457,4.545454502105713,40.357940673828125,17179869184,2147483648,10847473664,473432064
202,1728866846925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,76,76,73,72.7272720336914,0,31.81818199157715,0,13.636363983154297,0,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,40.357940673828125,17179869184,2147483648,10853990400,473432064
207,1728866847127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,76,76,73,70,4.545454502105713,0,0,15.000000953674316,0,10.526315689086914,0,20,0,30.000001907348633,0,40.357940673828125,17179869184,2147483648,10852487168,473432064
206,1728866847335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,76,76,73,57.142860412597656,0,4.545454502105713,0,14.285715103149414,0,23.809524536132813,0,40.90909194946289,0,9.090909004211426,0,36.07583236694336,17179869184,2147483648,10852487168,473432064
209,1728866847541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,77,71,73,50,0,0,0,15.789472579956055,0,28.571430206298828,0,10,0,26.3157901763916,0,36.07583236694336,17179869184,2147483648,10852487168,473432064
207,1728866847751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,77,71,73,66.66667175292969,0,28.571430206298828,4.545454502105713,14.285715103149414,0,10,0,10,0,9.523809432983398,0,36.07583236694336,17179869184,2147483648,10847334400,473432064
207,1728866847958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,77,71,73,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,75,0,19.047618865966797,0,36.07583236694336,17179869184,2147483648,10853216256,473432064
203,1728866848165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,77,71,73,42.85714340209961,0,5,0,15.000000953674316,0,20,0,22.72727394104004,0,40,4.545454502105713,35.89881896972656,17179869184,2147483648,10859044864,473432064
205,1728866848370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,82,73,76,50,0,42.85714340209961,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,10,0,35.89881896972656,17179869184,2147483648,10851418112,473432064
206,1728866848575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,82,73,76,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,52.38095474243164,0,47.619049072265625,0,35.89881896972656,17179869184,2147483648,10853711872,473432064
204,1728866848782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,82,73,76,70,0,0,0,5,0,5.263157844543457,0,25,0,22.72727394104004,0,35.89881896972656,17179869184,2147483648,10850672640,473432064
207,1728866848987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,82,73,76,76.19047546386719,0,0,0,19.047618865966797,0,18.18181800842285,0,28.571430206298828,0,5,0,35.89881896972656,17179869184,2147483648,10851680256,473432064
209,1728866849194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,82,73,76,52.38095474243164,0,0,0,9.523809432983398,0,10,0,42.85714340209961,0,9.523809432983398,0,35.70764923095703,17179869184,2147483648,10851680256,473432064
209,1728866849404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,71,83,30.000001907348633,0,47.619049072265625,0,15.000000953674316,0,18.18181800842285,0,33.333335876464844,0,0,0,35.70764923095703,17179869184,2147483648,10851680256,473432064
207,1728866849614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,71,83,66.66667175292969,0,45.45454788208008,0,14.285715103149414,0,14.285715103149414,4.545454502105713,9.523809432983398,0,8.69565200805664,0,35.70764923095703,17179869184,2147483648,10851680256,473432064
203,1728866849821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,71,83,23.809524536132813,0,50,0,23.809524536132813,0,5.263157844543457,0,14.285715103149414,0,10,0,35.70764923095703,17179869184,2147483648,10877579264,473432064
209,1728866850025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,71,83,70,0,0,0,20,0,22.72727394104004,0,26.3157901763916,0,5,0,35.70764923095703,17179869184,2147483648,10877775872,473432064
205,1728866850235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,71,83,31.81818199157715,0,57.142860412597656,0,14.285715103149414,0,15.789472579956055,0,14.285715103149414,0,4.545454502105713,0,37.04304504394531,17179869184,2147483648,10879483904,473432064
207,1728866850441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,76,75,45,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,25,0,25,0,37.04304504394531,17179869184,2147483648,10872348672,473432064
206,1728866850649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,76,75,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,31.81818199157715,4.545454502105713,20,0,37.04304504394531,17179869184,2147483648,10869678080,473432064
205,1728866850856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,76,75,45,0,20,4.761904716491699,14.285715103149414,4.545454502105713,14.285715103149414,0,23.809524536132813,0,27.272727966308594,0,37.04304504394531,17179869184,2147483648,10852073472,473432064
200,1728866851062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,76,75,80,0,0,0,10,0,14.285715103149414,0,33.333335876464844,0,5,0,37.04304504394531,17179869184,2147483648,10850791424,473432064
206,1728866851262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,76,75,66.66667175292969,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,10.526315689086914,0,5,0,40.10723114013672,17179869184,2147483648,10850791424,473432064
200,1728866851469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,82,70,71,60.000003814697266,0,0,0,15.000000953674316,0,20,0,33.333335876464844,0,0,0,40.10723114013672,17179869184,2147483648,10850791424,473432064
207,1728866851669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,72,82,70,71,85,0,5.263157844543457,0,23.809524536132813,0,25,0,15.000000953674316,4.761904716491699,9.523809432983398,0,40.10723114013672,17179869184,2147483648,10850791424,473432064
