Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728916632163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,68,62,60,60,26.3157901763916,0,0,4.761904716491699,5,0,30.000001907348633,0,47.36842346191406,0,5,0,39.248775482177734,17179869184,2147483648,11814309888,767557632
200,1728916632363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,68,62,60,60,30.000001907348633,0,15.000000953674316,0,45,0,9.523809432983398,0,10,0,10,0,39.248775482177734,17179869184,2147483648,11815161856,767557632
203,1728916632563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,68,62,60,60,23.809524536132813,0,25,0,5,0,45,0,21.052631378173828,0,0,0,39.248775482177734,17179869184,2147483648,11815063552,767557632
203,1728916632767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,60,70,59,59,21.052631378173828,0,0,0,30.000001907348633,0,5.263157844543457,0,45.45454788208008,0,15.789472579956055,0,39.248775482177734,17179869184,2147483648,11814522880,767557632
203,1728916632971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,60,70,59,59,14.285715103149414,0,0,0,55,0,9.090909004211426,0,25,0,19.047618865966797,0,39.248775482177734,17179869184,2147483648,11814039552,767557632
201,1728916633174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,60,70,59,59,40,0,18.18181800842285,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,23.809524536132813,0,35.912269592285156,17179869184,2147483648,11814748160,767557632
199,1728916633376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,60,70,59,59,19.047618865966797,0,5.263157844543457,0,15.000000953674316,0,20,0,30.000001907348633,0,20,0,35.912269592285156,17179869184,2147483648,11814813696,767557632
203,1728916633576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,60,70,59,59,25,0,0,0,35,0,25,0,30.000001907348633,0,0,0,35.912269592285156,17179869184,2147483648,11814178816,767557632
200,1728916633780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,67,62,59,59,19.047618865966797,0,4.761904716491699,0,28.571430206298828,0,22.72727394104004,0,38.095237731933594,5,14.285715103149414,0,35.912269592285156,17179869184,2147483648,11814076416,767557632
199,1728916633981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,67,62,59,59,47.36842346191406,0,20,0,23.809524536132813,0,10.526315689086914,0,20,0,0,0,35.912269592285156,17179869184,2147483648,11814793216,767557632
200,1728916634181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,67,62,59,59,30.000001907348633,0,20,0,26.3157901763916,0,10,0,10,0,15.789472579956055,0,36.00504684448242,17179869184,2147483648,11814457344,767557632
203,1728916634381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,67,62,59,59,15.000000953674316,0,40,0,19.047618865966797,0,5,0,31.57894515991211,0,4.761904716491699,0,36.00504684448242,17179869184,2147483648,11814436864,767557632
202,1728916634585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,67,62,59,59,10,0,25,0,31.57894515991211,0,42.85714340209961,0,0,0,0,0,36.00504684448242,17179869184,2147483648,11814023168,767557632
203,1728916634788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,59,65,59,59,42.85714340209961,0,9.523809432983398,0,20,0,10,0,28.571430206298828,0,4.761904716491699,0,36.00504684448242,17179869184,2147483648,11814285312,767557632
202,1728916634992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,59,65,59,59,30.000001907348633,0,0,0,19.047618865966797,0,21.052631378173828,0,38.095237731933594,0,14.285715103149414,0,36.00504684448242,17179869184,2147483648,11814420480,767557632
199,1728916635194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,59,65,59,59,10,0,5,0,25,0,31.81818199157715,0,35,0,5,0,36.844173431396484,17179869184,2147483648,11814297600,767557632
202,1728916635394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,59,65,59,59,35,0,0,0,47.619049072265625,0,31.57894515991211,0,5,0,0,0,36.844173431396484,17179869184,2147483648,11814301696,767557632
201,1728916635598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,59,65,59,59,25,0,5,0,15.789472579956055,0,38.095237731933594,0,26.3157901763916,0,0,0,36.844173431396484,17179869184,2147483648,11814060032,767557632
199,1728916635799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,74,64,65,60,61,28.571430206298828,0,0,0,35,0,15.789472579956055,0,31.81818199157715,0,0,0,36.844173431396484,17179869184,2147483648,11814232064,767557632
202,1728916635999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,74,64,65,60,61,25,0,10,0,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,19.047618865966797,0,36.844173431396484,17179869184,2147483648,11814039552,767557632
199,1728916636202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,74,64,65,60,61,0,0,10,0,30.000001907348633,0,30.000001907348633,0,35,0,0,0,37.186397552490234,17179869184,2147483648,11813789696,767557632
199,1728916636402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,74,64,65,60,61,33.333335876464844,0,0,0,35,0,20,0,21.052631378173828,0,5,0,37.186397552490234,17179869184,2147483648,11814023168,767557632
204,1728916636602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,74,64,65,60,61,20,0,4.761904716491699,0,20,0,31.57894515991211,0,45,0,0,0,37.186397552490234,17179869184,2147483648,11813740544,767557632
204,1728916636807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,66,72,61,61,20,0,0,0,20,0,50,0,19.047618865966797,0,0,0,37.186397552490234,17179869184,2147483648,11813740544,767557632
203,1728916637012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,66,72,61,61,22.72727394104004,0,0,0,27.272727966308594,0,31.81818199157715,0,33.333335876464844,0,18.18181800842285,0,37.186397552490234,17179869184,2147483648,11813462016,767557632
199,1728916637216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,66,72,61,61,10.526315689086914,0,0,0,26.3157901763916,0,55,0,15.000000953674316,0,0,0,38.26280212402344,17179869184,2147483648,11813789696,767557632
199,1728916637417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,66,72,61,61,30.000001907348633,0,10,0,20,0,31.57894515991211,0,20,0,0,0,38.26280212402344,17179869184,2147483648,11813343232,767557632
201,1728916637617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,66,72,61,61,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,25,0,15.789472579956055,0,20,4.761904716491699,38.26280212402344,17179869184,2147483648,11813343232,767557632
200,1728916637819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,63,63,60,63,25,0,35,0,40,0,23.809524536132813,0,33.333335876464844,0,36.842105865478516,0,38.26280212402344,17179869184,2147483648,11813343232,767557632
204,1728916638019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,63,63,60,63,40,0,31.57894515991211,0,25,0,20,0,15.000000953674316,0,25,0,43.850006103515625,17179869184,2147483648,11810861056,767557632
204,1728916638224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,63,63,60,63,40,0,0,0,14.285715103149414,0,5,0,50,0,13.636363983154297,0,43.850006103515625,17179869184,2147483648,11810574336,767557632
201,1728916638429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,63,63,60,63,33.333335876464844,0,0,0,10,0,47.619049072265625,0,23.809524536132813,0,0,0,43.850006103515625,17179869184,2147483648,11810689024,767557632
203,1728916638631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,66,63,63,60,63,25,0,0,0,10,0,47.619049072265625,0,30.000001907348633,0,10,0,43.850006103515625,17179869184,2147483648,11810906112,767557632
202,1728916638835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,60,65,59,60,20,0,5,0,33.333335876464844,0,31.57894515991211,0,40,0,5,0,43.850006103515625,17179869184,2147483648,11810906112,767557632
204,1728916639038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,60,65,59,60,23.809524536132813,0,45.45454788208008,0,10,0,10,0,28.571430206298828,0,0,0,42.61748123168945,17179869184,2147483648,11811082240,767557632
204,1728916639243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,60,65,59,60,20,0,5,0,15.000000953674316,0,38.095237731933594,0,0,0,38.095237731933594,0,42.61748123168945,17179869184,2147483648,11810787328,767557632
204,1728916639448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,60,65,59,60,10,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,50,0,15.000000953674316,0,42.61748123168945,17179869184,2147483648,11810992128,767557632
200,1728916639652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,60,65,59,60,19.047618865966797,0,0,0,50,0,10,0,28.571430206298828,0,10,0,42.61748123168945,17179869184,2147483648,11811430400,767557632
202,1728916639853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,70,69,60,61,10,0,5.263157844543457,0,28.571430206298828,0,25,0,38.095237731933594,0,0,0,42.61748123168945,17179869184,2147483648,11811135488,767557632
202,1728916640056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,70,69,60,61,25,0,14.285715103149414,5,26.3157901763916,0,20,0,26.3157901763916,0,4.761904716491699,0,41.586421966552734,17179869184,2147483648,11812057088,767557632
204,1728916640258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,70,69,60,61,33.333335876464844,0,0,0,50,0,42.85714340209961,0,14.285715103149414,0,10,0,41.586421966552734,17179869184,2147483648,11810918400,767557632
199,1728916640463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,70,69,60,61,55,9.090909004211426,15.000000953674316,0,50,4.761904716491699,26.3157901763916,4.761904716491699,19.047618865966797,4.761904716491699,28.571430206298828,0,41.586421966552734,17179869184,2147483648,11757281280,767557632
200,1728916640663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,70,69,60,61,10.526315689086914,0,19.047618865966797,0,15.789472579956055,0,28.571430206298828,5,10.526315689086914,0,36.842105865478516,0,41.586421966552734,17179869184,2147483648,11756498944,767557632
203,1728916640864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,70,61,62,60,60,28.571430206298828,0,0,0,25,0,40,0,5.263157844543457,0,10,0,41.586421966552734,17179869184,2147483648,11752611840,767557632
202,1728916641068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,70,61,62,60,60,19.047618865966797,0,4.761904716491699,0,47.619049072265625,0,30.000001907348633,0,33.333335876464844,0,4.761904716491699,0,39.46396255493164,17179869184,2147483648,11746447360,767557632
203,1728916641271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,70,61,62,60,60,20,0,0,0,35,5,28.571430206298828,0,28.571430206298828,0,4.761904716491699,0,39.46396255493164,17179869184,2147483648,11745382400,767557632
202,1728916641474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,70,61,62,60,60,20,0,0,0,10.526315689086914,0,25,0,40,0,5.263157844543457,0,39.46396255493164,17179869184,2147483648,11746381824,767557632
202,1728916641677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,65,70,60,62,30.000001907348633,0,0,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,0,0,39.46396255493164,17179869184,2147483648,11745968128,767557632
204,1728916641880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,65,70,60,62,28.571430206298828,0,0,0,23.809524536132813,0,30.000001907348633,0,25,0,10,0,39.46396255493164,17179869184,2147483648,11746086912,767557632
203,1728916642085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,65,70,60,62,30.000001907348633,0,10,0,15.000000953674316,0,22.72727394104004,0,25,0,9.523809432983398,0,42.96049880981445,17179869184,2147483648,11746316288,767557632
199,1728916642288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,65,70,60,62,23.809524536132813,0,0,0,30.000001907348633,0,31.57894515991211,0,28.571430206298828,0,0,0,42.96049880981445,17179869184,2147483648,11745955840,767557632
203,1728916642488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,65,70,60,62,36.842105865478516,0,0,0,23.809524536132813,0,35,0,0,0,25,0,42.96049880981445,17179869184,2147483648,11746594816,767557632
204,1728916642692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,61,73,60,61,28.571430206298828,0,10,0,25,0,28.571430206298828,4.545454502105713,19.047618865966797,0,4.761904716491699,0,42.96049880981445,17179869184,2147483648,11746377728,767557632
204,1728916642896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,61,73,60,61,15.000000953674316,0,0,0,21.052631378173828,0,35,0,42.105262756347656,0,0,0,42.96049880981445,17179869184,2147483648,11745714176,767557632
204,1728916643101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,61,73,60,61,28.571430206298828,0,0,0,27.272727966308594,0,45,0,18.18181800842285,4.545454502105713,10,0,42.269046783447266,17179869184,2147483648,11746312192,767557632
204,1728916643306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,61,73,60,61,20,0,0,0,20,0,42.85714340209961,0,15.000000953674316,0,9.523809432983398,0,42.269046783447266,17179869184,2147483648,11741855744,767557632
201,1728916643511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,61,73,60,61,5,0,0,0,35,0,38.095237731933594,0,35,0,0,0,42.269046783447266,17179869184,2147483648,11735425024,767557632
204,1728916643712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,61,64,61,72,23.809524536132813,0,10,0,42.85714340209961,0,5,0,26.3157901763916,0,10,0,42.269046783447266,17179869184,2147483648,11728470016,767557632
202,1728916643917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,61,64,61,72,50,0,0,0,20,0,10,0,40.90909194946289,0,0,0,42.269046783447266,17179869184,2147483648,11725991936,767557632
202,1728916644120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,61,64,61,72,20,0,22.72727394104004,5,15.000000953674316,0,42.85714340209961,0,30.000001907348633,0,42.85714340209961,0,43.59690475463867,17179869184,2147483648,11717148672,767557632
204,1728916644322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,61,64,61,72,30.000001907348633,0,10,0,4.761904716491699,0,21.052631378173828,0,42.85714340209961,0,0,0,43.59690475463867,17179869184,2147483648,11716448256,767557632
200,1728916644527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,61,64,61,72,38.095237731933594,0,0,0,30.000001907348633,0,9.523809432983398,0,30.000001907348633,0,10,0,43.59690475463867,17179869184,2147483648,11712024576,767557632
204,1728916644728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,74,64,60,61,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,20,0,20,0,10,0,43.59690475463867,17179869184,2147483648,11706744832,767557632
200,1728916644933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,74,64,60,61,23.809524536132813,0,0,0,28.571430206298828,0,38.095237731933594,0,15.000000953674316,0,5,0,43.59690475463867,17179869184,2147483648,11695980544,767557632
204,1728916645133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,74,64,60,61,35,0,4.761904716491699,0,5,0,30.000001907348633,0,38.095237731933594,0,10,0,42.68314743041992,17179869184,2147483648,11695177728,767557632
203,1728916645338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,74,64,60,61,15.789472579956055,0,0,0,20,0,30.000001907348633,0,45,0,4.761904716491699,0,42.68314743041992,17179869184,2147483648,11695697920,767557632
201,1728916645542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,74,64,60,61,30.000001907348633,0,0,0,19.047618865966797,0,15.000000953674316,0,40,0,4.761904716491699,0,42.68314743041992,17179869184,2147483648,11695468544,767557632
203,1728916645744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,63,61,68,19.047618865966797,0,31.57894515991211,0,5,0,28.571430206298828,0,14.285715103149414,0,26.3157901763916,0,42.68314743041992,17179869184,2147483648,11695071232,767557632
200,1728916645948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,63,61,68,15.000000953674316,0,0,0,19.047618865966797,0,30.000001907348633,0,26.3157901763916,0,19.047618865966797,0,42.68314743041992,17179869184,2147483648,11695063040,767557632
199,1728916646148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,63,61,68,33.333335876464844,0,10,0,35,0,10,0,23.809524536132813,0,10,0,41.81098556518555,17179869184,2147483648,11694923776,767557632
204,1728916646348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,63,61,68,25,0,5,0,36.842105865478516,0,23.809524536132813,0,20,0,5.263157844543457,0,41.81098556518555,17179869184,2147483648,11695423488,767557632
202,1728916646553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,63,61,68,20,0,0,0,31.81818199157715,0,31.57894515991211,0,28.571430206298828,0,4.545454502105713,0,41.81098556518555,17179869184,2147483648,11694669824,767557632
203,1728916646756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,61,64,70,61,30.000001907348633,0,10,0,5,0,20,0,30.000001907348633,0,15.000000953674316,0,41.81098556518555,17179869184,2147483648,11695271936,767557632
203,1728916646960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,61,64,70,61,19.047618865966797,0,25,0,15.789472579956055,0,14.285715103149414,0,30.000001907348633,0,5,0,41.81098556518555,17179869184,2147483648,11693961216,767557632
204,1728916647163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,61,64,70,61,25,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,10,0,44.19366455078125,17179869184,2147483648,11689263104,767557632
202,1728916647368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,61,64,70,61,23.809524536132813,0,9.523809432983398,0,20,0,15.000000953674316,0,40,0,0,0,44.19366455078125,17179869184,2147483648,11683905536,767557632
199,1728916647571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,61,64,70,61,36.842105865478516,0,19.047618865966797,0,9.523809432983398,0,30.000001907348633,0,15.789472579956055,0,0,0,44.19366455078125,17179869184,2147483648,11679117312,767557632
202,1728916647771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,79,61,61,20,0,0,0,33.333335876464844,0,35,0,22.72727394104004,0,14.285715103149414,0,44.19366455078125,17179869184,2147483648,11678416896,767557632
203,1728916647974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,79,61,61,33.333335876464844,0,15.789472579956055,0,5.263157844543457,0,14.285715103149414,0,35,0,10,0,44.19366455078125,17179869184,2147483648,11678945280,767557632
200,1728916648177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,79,61,61,25,0,0,0,25,0,47.36842346191406,0,30.000001907348633,0,15.789472579956055,0,43.12809371948242,17179869184,2147483648,11679367168,767557632
199,1728916648378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,79,61,61,55,0,4.761904716491699,0,33.333335876464844,0,14.285715103149414,0,5.263157844543457,0,0,0,43.12809371948242,17179869184,2147483648,11679580160,767557632
199,1728916648579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,79,61,61,38.095237731933594,0,0,0,5,0,45,0,23.809524536132813,0,10,0,43.12809371948242,17179869184,2147483648,11679010816,767557632
203,1728916648779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,70,64,61,61,47.36842346191406,0,0,0,21.052631378173828,0,20,0,10,0,15.000000953674316,0,43.12809371948242,17179869184,2147483648,11679010816,767557632
203,1728916648983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,70,64,61,61,35,0,21.052631378173828,0,15.000000953674316,0,20,0,5,0,14.285715103149414,0,43.12809371948242,17179869184,2147483648,11679010816,767557632
201,1728916649187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,70,64,61,61,23.809524536132813,0,9.090909004211426,0,28.571430206298828,0,25,0,20,0,5,0,43.835418701171875,17179869184,2147483648,11624779776,767557632
202,1728916649389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,70,64,61,61,19.047618865966797,0,0,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,10,0,43.835418701171875,17179869184,2147483648,11621470208,767557632
203,1728916649592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,70,64,61,61,30.000001907348633,0,0,0,20,0,42.85714340209961,0,10,0,13.636363983154297,4.761904716491699,43.835418701171875,17179869184,2147483648,11621470208,767557632
203,1728916649796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,67,73,62,14.285715103149414,0,0,0,42.85714340209961,0,10,0,36.3636360168457,0,15.000000953674316,0,43.835418701171875,17179869184,2147483648,11621470208,767557632
204,1728916650000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,67,73,62,21.052631378173828,0,4.761904716491699,0,15.000000953674316,0,35,0,35,0,0,0,43.835418701171875,17179869184,2147483648,11621470208,767557632
204,1728916650205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,67,73,62,42.85714340209961,0,0,0,28.571430206298828,0,22.72727394104004,0,28.571430206298828,0,0,0,45.98925018310547,17179869184,2147483648,11620302848,767557632
203,1728916650410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,67,73,62,28.571430206298828,0,5.263157844543457,0,40,0,26.3157901763916,0,25,0,4.761904716491699,0,45.98925018310547,17179869184,2147483648,11571789824,767557632
200,1728916650613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,67,73,62,36.842105865478516,5.263157844543457,33.333335876464844,10,50,10,57.142860412597656,10,36.842105865478516,10,38.095237731933594,5.263157844543457,45.98925018310547,17179869184,2147483648,11531427840,767557632
200,1728916650813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,62,63,60,61,40,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,26.3157901763916,4.761904716491699,45.98925018310547,17179869184,2147483648,11526979584,767557632
204,1728916651015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,62,63,60,61,33.333335876464844,0,0,0,5,0,15.789472579956055,0,38.095237731933594,0,25,0,45.98925018310547,17179869184,2147483648,11527274496,767557632
202,1728916651219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,62,63,60,61,15.000000953674316,0,0,0,14.285715103149414,0,15.000000953674316,0,57.142860412597656,0,9.523809432983398,0,43.06937026977539,17179869184,2147483648,11527004160,767557632
200,1728916651422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,62,63,60,61,42.105262756347656,0,4.761904716491699,0,20,0,28.571430206298828,0,30.000001907348633,0,0,0,43.06937026977539,17179869184,2147483648,11526602752,767557632
204,1728916651623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,62,63,60,61,42.85714340209961,0,5.263157844543457,0,28.571430206298828,0,15.789472579956055,0,20,0,0,0,43.06937026977539,17179869184,2147483648,11527012352,767557632
203,1728916651828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,74,67,61,61,9.523809432983398,0,9.523809432983398,0,31.57894515991211,0,36.3636360168457,0,28.571430206298828,0,0,4.761904716491699,43.06937026977539,17179869184,2147483648,11526569984,767557632
199,1728916652031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,74,67,61,61,15.000000953674316,0,0,0,31.81818199157715,0,36.842105865478516,0,35,0,0,0,43.91274642944336,17179869184,2147483648,11526623232,767557632
200,1728916652232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,74,67,61,61,25,0,0,0,15.789472579956055,0,10,0,31.57894515991211,0,25,0,43.91274642944336,17179869184,2147483648,11526545408,767557632
200,1728916652432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,74,67,61,61,30.000001907348633,0,0,0,35,0,20,0,28.571430206298828,0,4.761904716491699,0,43.91274642944336,17179869184,2147483648,11527102464,767557632
202,1728916652633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,74,67,61,61,25,4.761904716491699,19.047618865966797,0,23.809524536132813,0,35,0,21.052631378173828,0,5,0,43.91274642944336,17179869184,2147483648,11527102464,767557632
200,1728916652836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,71,60,63,60,60,15.789472579956055,0,15.000000953674316,0,36.842105865478516,0,10,0,23.809524536132813,0,25,0,43.91274642944336,17179869184,2147483648,11527102464,767557632
201,1728916653036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,71,60,63,60,60,25,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,40,0,10,0,40.1302375793457,17179869184,2147483648,11527102464,767557632
199,1728916653238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,71,60,63,60,60,20,4.545454502105713,0,0,26.3157901763916,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,40.1302375793457,17179869184,2147483648,11524628480,767557632
202,1728916653438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,71,60,63,60,60,33.333335876464844,0,50,0,26.3157901763916,4.761904716491699,35,0,40,0,26.3157901763916,0,40.1302375793457,17179869184,2147483648,11559534592,767557632
