Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728882048483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,67,69,36.842105865478516,0,0,0,9.090909004211426,0,0,0,10,0,55,0,29.824504852294922,17179869184,2147483648,10815160320,372768768
205,1728882048693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,67,69,52.38095474243164,0,0,0,5.263157844543457,0,9.523809432983398,0,45.45454788208008,0,0,0,29.824504852294922,17179869184,2147483648,10815082496,372768768
202,1728882048898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,68,74,100,0,5,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,29.824504852294922,17179869184,2147483648,10815123456,372768768
205,1728882049101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,68,74,100,0,0,0,0,0,5,0,0,0,0,0,29.824504852294922,17179869184,2147483648,10815127552,372768768
209,1728882049306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,68,74,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,29.824504852294922,17179869184,2147483648,10815074304,372768768
200,1728882049516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,68,74,4.545454502105713,0,0,0,9.090909004211426,0,4.761904716491699,0,95.23809814453125,0,0,0,30.473546981811523,17179869184,2147483648,10815348736,372768768
207,1728882049717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,68,74,5,0,0,0,0,0,9.523809432983398,0,100,0,0,0,30.473546981811523,17179869184,2147483648,10814967808,372768768
204,1728882049925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,0,0,0,0,0,0,23.809524536132813,0,80.95238494873047,0,4.761904716491699,0,30.473546981811523,17179869184,2147483648,10814992384,372768768
209,1728882050129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,10,0,0,0,14.285715103149414,0,5,0,85,0,0,0,30.473546981811523,17179869184,2147483648,10815025152,372768768
205,1728882050339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,71.42857360839844,0,0,0,5,0,0,0,33.333335876464844,0,0,0,30.473546981811523,17179869184,2147483648,10815066112,372768768
205,1728882050545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,19.047618865966797,0,0,0,5,0,4.761904716491699,0,76.19047546386719,0,0,0,30.655818939208984,17179869184,2147483648,10815062016,372768768
208,1728882050751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,66,67,100,0,0,0,9.090909004211426,0,10,0,4.761904716491699,0,0,0,30.655818939208984,17179869184,2147483648,10815070208,372768768
205,1728882050959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,66,67,4.761904716491699,0,0,0,0,0,9.090909004211426,0,85,0,10,0,30.655818939208984,17179869184,2147483648,10815082496,372768768
207,1728882051165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,66,67,5,0,0,0,14.285715103149414,0,25,0,70,0,0,0,30.655818939208984,17179869184,2147483648,10815098880,372768768
207,1728882051373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,66,67,4.761904716491699,0,0,0,0,0,0,0,100,0,9.090909004211426,0,30.116804122924805,17179869184,2147483648,10815094784,372768768
200,1728882051580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,66,67,52.38095474243164,0,0,0,13.636363983154297,0,0,0,52.38095474243164,0,0,0,30.116804122924805,17179869184,2147483648,10815098880,372768768
206,1728882051781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,89,67,69,47.36842346191406,0,0,0,5,5,10,0,40,0,0,0,30.116804122924805,17179869184,2147483648,10815094784,372768768
208,1728882051988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,89,67,69,9.090909004211426,0,0,0,10,0,90,0,0,0,5,0,30.116804122924805,17179869184,2147483648,10815307776,372768768
202,1728882052196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,89,67,69,19.047618865966797,0,0,0,5,0,13.636363983154297,0,75,0,0,0,30.116804122924805,17179869184,2147483648,10815094784,372768768
199,1728882052399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,89,67,69,5.263157844543457,0,0,0,9.523809432983398,0,10.526315689086914,0,85,0,0,0,31.811174392700195,17179869184,2147483648,10815098880,372768768
204,1728882052599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,89,67,69,85,0,0,0,0,0,5,0,23.809524536132813,0,0,0,31.811174392700195,17179869184,2147483648,10815066112,372768768
200,1728882052804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,86.36363983154297,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,0,0,0,0,31.811174392700195,17179869184,2147483648,10815135744,372768768
205,1728882053004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,100,0,0,0,0,0,10,0,0,0,0,0,31.811174392700195,17179869184,2147483648,10815131648,372768768
205,1728882053210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,35,0,0,0,5.263157844543457,0,0,0,61.904762268066406,0,0,0,31.811174392700195,17179869184,2147483648,10815160320,372768768
200,1728882053415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,31.649917602539063,17179869184,2147483648,10815217664,372768768
206,1728882053616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,70,0,0,0,10,0,5.263157844543457,0,25,0,0,0,31.649917602539063,17179869184,2147483648,10815025152,372768768
208,1728882053822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,14.285715103149414,0,0,0,9.090909004211426,0,14.285715103149414,0,77.2727279663086,0,0,0,31.649917602539063,17179869184,2147483648,10814730240,372768768
209,1728882054031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,31.649917602539063,17179869184,2147483648,10814746624,372768768
207,1728882054241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,0,0,0,0,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,0,0,31.649917602539063,17179869184,2147483648,10814685184,372768768
199,1728882054449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,4.761904716491699,0,52.38095474243164,0,14.285715103149414,0,20,0,23.809524536132813,0,4.545454502105713,0,31.09674072265625,17179869184,2147483648,10807873536,372768768
200,1728882054649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,5,0,0,0,10,0,0,0,94.73684692382813,0,0,0,31.09674072265625,17179869184,2147483648,10807873536,372768768
202,1728882054850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,68,71,33.333335876464844,0,0,0,10.526315689086914,0,10,0,60.000003814697266,0,0,0,31.09674072265625,17179869184,2147483648,10807873536,372768768
207,1728882055053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,68,71,65,0,0,0,9.523809432983398,0,10,0,22.72727394104004,0,10.526315689086914,0,31.09674072265625,17179869184,2147483648,10807885824,372768768
203,1728882055260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,68,71,0,0,0,0,15.000000953674316,0,14.285715103149414,0,75,0,0,0,31.09674072265625,17179869184,2147483648,10807889920,372768768
207,1728882055464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,68,71,38.095237731933594,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,30.43239974975586,17179869184,2147483648,10807902208,372768768
207,1728882055671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,95,68,71,14.285715103149414,0,0,0,4.761904716491699,0,5,0,85,0,0,0,30.43239974975586,17179869184,2147483648,10807869440,372768768
204,1728882055879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,88,68,70,15.000000953674316,0,0,0,9.523809432983398,0,50,0,40.90909194946289,0,0,0,30.43239974975586,17179869184,2147483648,10807881728,372768768
209,1728882056083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,88,68,70,20,0,0,0,5,0,15.789472579956055,0,10,0,52.38095474243164,0,30.43239974975586,17179869184,2147483648,10807894016,372768768
201,1728882056293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,88,68,70,4.545454502105713,0,55,0,9.523809432983398,0,4.545454502105713,0,42.85714340209961,0,0,0,30.43239974975586,17179869184,2147483648,10807726080,372768768
205,1728882056495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,88,68,70,40,0,14.285715103149414,0,5,0,5,0,55,0,0,0,32.470523834228516,17179869184,2147483648,10807754752,372768768
202,1728882056700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,88,68,70,66.66667175292969,0,0,0,10,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,32.470523834228516,17179869184,2147483648,10807808000,372768768
204,1728882056903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,90,67,69,30.000001907348633,0,0,0,9.523809432983398,0,5.263157844543457,0,80,0,0,0,32.470523834228516,17179869184,2147483648,10807697408,372768768
209,1728882057107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,90,67,69,0,0,0,0,0,0,5,0,70,0,25,0,32.470523834228516,17179869184,2147483648,10807681024,372768768
200,1728882057317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,90,67,69,4.761904716491699,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,32.470523834228516,17179869184,2147483648,10807746560,372768768
200,1728882057518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,90,67,69,5,0,0,0,5,0,4.761904716491699,0,100,0,0,0,31.342891693115234,17179869184,2147483648,10807750656,372768768
205,1728882057718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,90,67,69,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,31.342891693115234,17179869184,2147483648,10807750656,372768768
205,1728882057924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,68,71,54.54545593261719,0,4.545454502105713,0,0,0,9.523809432983398,0,47.619049072265625,0,0,0,31.342891693115234,17179869184,2147483648,10807750656,372768768
209,1728882058130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,68,71,30.000001907348633,0,0,0,0,0,9.523809432983398,0,66.66667175292969,0,0,0,31.342891693115234,17179869184,2147483648,10807697408,372768768
201,1728882058340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,68,71,18.18181800842285,0,0,0,17.39130401611328,0,19.047618865966797,0,80,0,0,0,31.342891693115234,17179869184,2147483648,10807750656,372768768
204,1728882058541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,68,71,25,0,0,0,5.263157844543457,0,10,0,38.095237731933594,0,60.000003814697266,0,31.097871780395508,17179869184,2147483648,10807709696,372768768
201,1728882058746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,68,71,67,68,63.15789031982422,0,0,0,15.000000953674316,0,14.285715103149414,0,5,0,38.095237731933594,0,31.097871780395508,17179869184,2147483648,10807681024,372768768
201,1728882058948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,68,71,67,68,80,0,0,0,19.047618865966797,0,10.526315689086914,0,25,0,0,0,31.097871780395508,17179869184,2147483648,10807693312,372768768
209,1728882059149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,68,71,67,68,55,0,0,0,20,0,20,0,45,0,4.761904716491699,0,31.097871780395508,17179869184,2147483648,10807726080,372768768
207,1728882059359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,68,71,67,68,13.636363983154297,4.545454502105713,0,0,15.000000953674316,0,18.18181800842285,0,72.7272720336914,0,0,0,31.097871780395508,17179869184,2147483648,10808283136,372768768
199,1728882059567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,68,71,67,68,35,0,4.545454502105713,0,9.523809432983398,0,20,0,55,0,10,0,31.845802307128906,17179869184,2147483648,10810081280,372768768
202,1728882059767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,100,0,0,0,5,0,10,0,0,0,9.090909004211426,0,31.845802307128906,17179869184,2147483648,10810093568,372768768
209,1728882059970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,31.845802307128906,17179869184,2147483648,10810089472,372768768
206,1728882060179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,27.272727966308594,0,19.047618865966797,0,14.285715103149414,0,25,0,38.095237731933594,0,25,0,31.845802307128906,17179869184,2147483648,10814263296,372768768
209,1728882060386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,0,0,0,0,14.285715103149414,0,18.18181800842285,0,80,0,0,0,33.7689323425293,17179869184,2147483648,10812792832,372768768
209,1728882060595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33.7689323425293,17179869184,2147483648,10812796928,372768768
200,1728882060805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,71,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33.7689323425293,17179869184,2147483648,10812792832,372768768
206,1728882061006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,71,90,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,33.7689323425293,17179869184,2147483648,10812796928,372768768
201,1728882061212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,71,4.761904716491699,0,0,0,9.523809432983398,0,19.047618865966797,0,85,0,4.761904716491699,0,33.7689323425293,17179869184,2147483648,10812784640,372768768
208,1728882061414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,71,85.71428680419922,0,0,0,0,0,10,0,15.000000953674316,0,0,0,33.559051513671875,17179869184,2147483648,10812862464,372768768
206,1728882061622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,67,71,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,33.559051513671875,17179869184,2147483648,10812858368,372768768
204,1728882061829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,69,69,85.71428680419922,0,0,0,4.761904716491699,0,5,0,0,0,22.72727394104004,0,33.559051513671875,17179869184,2147483648,10812596224,372768768
200,1728882062033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,69,69,85,0,0,0,5,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,33.559051513671875,17179869184,2147483648,10812596224,372768768
200,1728882062234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,69,69,60.000003814697266,0,0,0,10,0,5.263157844543457,0,45,0,0,0,33.559051513671875,17179869184,2147483648,10812776448,372768768
202,1728882062435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,69,69,9.523809432983398,0,30.000001907348633,0,5,0,9.523809432983398,0,55,0,10.526315689086914,0,31.32158851623535,17179869184,2147483648,10813038592,372768768
203,1728882062637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,69,69,5.263157844543457,0,0,0,10,0,47.619049072265625,0,47.36842346191406,0,0,0,31.32158851623535,17179869184,2147483648,10813046784,372768768
209,1728882062842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,70,14.285715103149414,0,4.761904716491699,0,5,0,5.263157844543457,0,86.36363983154297,0,0,0,31.32158851623535,17179869184,2147483648,10813186048,372768768
208,1728882063052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,70,23.809524536132813,0,35,0,18.18181800842285,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,0,31.32158851623535,17179869184,2147483648,10813566976,372768768
207,1728882063260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,70,10,0,0,0,0,0,4.761904716491699,0,94.73684692382813,0,0,0,31.32158851623535,17179869184,2147483648,10813235200,372768768
206,1728882063468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,70,76.19047546386719,0,0,0,9.090909004211426,0,0,0,26.086956024169922,5,0,0,31.68292999267578,17179869184,2147483648,10813489152,372768768
209,1728882063674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,70,9.090909004211426,0,95.45454406738281,0,5,0,4.761904716491699,0,0,0,0,0,31.68292999267578,17179869184,2147483648,10813476864,372768768
204,1728882063884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,90,68,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,31.68292999267578,17179869184,2147483648,10813489152,372768768
202,1728882064089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,90,68,70,15.000000953674316,0,42.85714340209961,0,9.090909004211426,0,4.761904716491699,0,20,0,23.809524536132813,0,31.68292999267578,17179869184,2147483648,10813485056,372768768
205,1728882064292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,90,68,70,35,0,0,0,5.263157844543457,0,5,0,25,0,40,0,31.68292999267578,17179869184,2147483648,10813206528,372768768
205,1728882064498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,90,68,70,45,0,0,0,0,0,9.523809432983398,0,57.142860412597656,0,0,0,32.353416442871094,17179869184,2147483648,10813202432,372768768
205,1728882064703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,90,68,70,85.71428680419922,0,0,0,9.090909004211426,0,5,0,0,0,9.523809432983398,0,32.353416442871094,17179869184,2147483648,10813210624,372768768
201,1728882064909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,79,69,67,0,0,0,0,5,0,9.523809432983398,0,86.36363983154297,0,0,0,32.353416442871094,17179869184,2147483648,10813210624,372768768
204,1728882065111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,79,69,67,47.619049072265625,0,0,0,15.000000953674316,0,5,0,50,0,0,0,32.353416442871094,17179869184,2147483648,10813210624,372768768
203,1728882065315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,79,69,67,68.42105102539063,0,0,0,4.761904716491699,0,15.000000953674316,0,25,0,4.761904716491699,0,32.353416442871094,17179869184,2147483648,10812997632,372768768
205,1728882065518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,79,69,67,86.36363983154297,0,0,0,23.809524536132813,0,10,0,10,0,0,0,32.592952728271484,17179869184,2147483648,10812882944,372768768
204,1728882065724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,90,69,69,15.000000953674316,0,0,0,0,0,33.333335876464844,0,25,0,40.90909194946289,0,32.592952728271484,17179869184,2147483648,10813022208,372768768
209,1728882065929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,90,69,69,23.809524536132813,0,0,0,0,0,5,0,80,0,0,0,32.592952728271484,17179869184,2147483648,10813026304,372768768
209,1728882066139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,90,69,69,0,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,32.592952728271484,17179869184,2147483648,10813304832,372768768
204,1728882066349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,90,69,69,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,19.047618865966797,0,32.592952728271484,17179869184,2147483648,10813042688,372768768
204,1728882066554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,90,69,69,4.761904716491699,0,45,0,10,0,9.090909004211426,0,42.85714340209961,0,5,0,30.996641159057617,17179869184,2147483648,10812981248,372768768
209,1728882066759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,69,89,0,0,100,0,5,0,0,0,0,0,0,0,30.996641159057617,17179869184,2147483648,10813001728,372768768
199,1728882066969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,69,89,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,0,0,30.996641159057617,17179869184,2147483648,10812542976,372768768
205,1728882067169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,69,89,65,0,4.761904716491699,0,14.285715103149414,0,10,0,20,0,0,0,30.996641159057617,17179869184,2147483648,10812547072,372768768
205,1728882067374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,69,89,0,0,0,0,0,0,10.526315689086914,0,90,0,0,0,31.727874755859375,17179869184,2147483648,10812547072,372768768
204,1728882067580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,69,89,38.095237731933594,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,42.85714340209961,0,31.727874755859375,17179869184,2147483648,10812403712,372768768
203,1728882067785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,31.727874755859375,17179869184,2147483648,10812280832,372768768
200,1728882067989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,42.85714340209961,0,0,0,14.285715103149414,0,15.000000953674316,0,45,0,0,0,31.727874755859375,17179869184,2147483648,10812329984,372768768
205,1728882068190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,90,0,0,0,20,0,5,0,0,0,0,0,31.727874755859375,17179869184,2147483648,10812370944,372768768
199,1728882068396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,47.619049072265625,0,0,0,10,0,9.523809432983398,0,40,0,0,0,31.373401641845703,17179869184,2147483648,10812436480,372768768
199,1728882068596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,15.000000953674316,0,15.000000953674316,0,18.18181800842285,0,10,0,65,0,0,0,31.373401641845703,17179869184,2147483648,10812219392,372768768
204,1728882068796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,67,67,75,0,0,0,10.526315689086914,0,5,0,19.047618865966797,0,0,0,31.373401641845703,17179869184,2147483648,10812235776,372768768
205,1728882069001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,67,67,5,0,0,0,0,0,5,0,4.761904716491699,0,95,0,31.373401641845703,17179869184,2147483648,10812235776,372768768
202,1728882069207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,67,67,14.285715103149414,0,0,0,10,0,9.090909004211426,4.761904716491699,47.36842346191406,0,28.571430206298828,0,31.373401641845703,17179869184,2147483648,10812235776,372768768
206,1728882069410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,67,67,57.142860412597656,0,0,0,9.090909004211426,0,5.263157844543457,0,42.85714340209961,0,0,0,31.257816314697266,17179869184,2147483648,10811871232,372768768
200,1728882069617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,67,71,67,67,57.142860412597656,0,0,0,5,0,15.000000953674316,0,28.571430206298828,0,0,0,31.257816314697266,17179869184,2147483648,10811834368,372768768
204,1728882069817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,73.68421173095703,0,0,0,5,0,4.761904716491699,0,30.000001907348633,0,0,0,31.257816314697266,17179869184,2147483648,10811838464,372768768
206,1728882070023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,40,0,4.761904716491699,0,9.523809432983398,0,10,0,55,0,0,0,31.257816314697266,17179869184,2147483648,10811854848,372768768
204,1728882070229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,23.809524536132813,0,0,0,0,4.545454502105713,9.523809432983398,0,76.19047546386719,0,0,0,31.257816314697266,17179869184,2147483648,10810351616,372768768
209,1728882070434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,66.66667175292969,0,0,0,5,0,5,0,35,0,0,0,30.318361282348633,17179869184,2147483648,10810355712,372768768
209,1728882070643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,67,68,40,0,4.545454502105713,0,22.72727394104004,0,4.761904716491699,0,42.85714340209961,0,0,0,30.318361282348633,17179869184,2147483648,10810556416,372768768
199,1728882070853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,73,67,69,54.54545593261719,0,0,0,5.263157844543457,0,9.523809432983398,0,38.095237731933594,0,4.545454502105713,0,30.318361282348633,17179869184,2147483648,10810736640,372768768
201,1728882071053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,73,67,69,20,0,0,0,13.636363983154297,0,0,0,40,0,42.105262756347656,0,30.318361282348633,17179869184,2147483648,10810552320,372768768
