Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728887663678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,68,68,70,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,10,0,36.30533218383789,17179869184,2147483648,10888904704,372768768
206,1728887663879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,68,68,52.38095474243164,0,0,0,10,0,5.263157844543457,0,40,0,0,0,36.30533218383789,17179869184,2147483648,10888912896,372768768
200,1728887664085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,70,68,72,66,67,100,0,0,0,4.761904716491699,0,4.545454502105713,0,5,0,0,0,36.30533218383789,17179869184,2147483648,10888900608,372768768
205,1728887664286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,70,68,72,66,67,5,0,0,0,10,0,36.842105865478516,0,60.000003814697266,0,0,0,36.30533218383789,17179869184,2147483648,10888904704,372768768
208,1728887664491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,70,68,72,66,67,15.000000953674316,0,55,0,0,0,15.000000953674316,0,23.809524536132813,0,0,0,35.90243148803711,17179869184,2147483648,10888949760,372768768
202,1728887664700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,70,68,72,66,67,8.69565200805664,0,100,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,35.90243148803711,17179869184,2147483648,10888953856,372768768
209,1728887664902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,70,68,72,66,67,31.57894515991211,0,0,0,5,0,35,0,35,0,0,0,35.90243148803711,17179869184,2147483648,10887086080,372768768
207,1728887665112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,85,69,81,67,69,38.095237731933594,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,52.38095474243164,0,0,0,35.90243148803711,17179869184,2147483648,10887106560,372768768
208,1728887665320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,85,69,81,67,69,0,0,0,0,5,0,5,0,95.23809814453125,0,0,0,35.90243148803711,17179869184,2147483648,10887102464,372768768
201,1728887665529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,85,69,81,67,69,9.090909004211426,0,0,0,9.090909004211426,0,4.761904716491699,0,95,0,0,0,34.307003021240234,17179869184,2147483648,10887106560,372768768
206,1728887665730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,85,69,81,67,69,10,0,0,0,0,0,14.285715103149414,0,45,0,45,0,34.307003021240234,17179869184,2147483648,10887102464,372768768
205,1728887665937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,14.285715103149414,0,0,0,10,0,9.523809432983398,0,80.95238494873047,0,0,0,34.307003021240234,17179869184,2147483648,10887081984,372768768
207,1728887666142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,15.000000953674316,0,0,0,9.523809432983398,0,15.000000953674316,0,71.42857360839844,0,0,0,34.307003021240234,17179869184,2147483648,10882564096,372768768
209,1728887666350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,0,0,0,0,4.761904716491699,0,60.000003814697266,0,42.85714340209961,0,0,0,34.307003021240234,17179869184,2147483648,10882568192,372768768
209,1728887666560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,13.636363983154297,0,0,0,5,0,9.523809432983398,0,50,0,28.571430206298828,0,34.88935852050781,17179869184,2147483648,10882523136,372768768
205,1728887666770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,4.761904716491699,0,0,0,4.761904716491699,0,13.636363983154297,0,85.71428680419922,0,9.523809432983398,0,34.88935852050781,17179869184,2147483648,10882527232,372768768
207,1728887666976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,68,73,67,67,71.42857360839844,0,0,0,10,0,0,0,28.571430206298828,0,0,0,34.88935852050781,17179869184,2147483648,10882572288,372768768
208,1728887667184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,68,73,67,67,25,0,75,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,34.88935852050781,17179869184,2147483648,10882568192,372768768
200,1728887667392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,68,73,67,67,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.88935852050781,17179869184,2147483648,10882568192,372768768
207,1728887667592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,68,73,67,67,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,35.85026168823242,17179869184,2147483648,10882576384,372768768
209,1728887667800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,68,73,67,67,4.761904716491699,0,95.23809814453125,0,9.090909004211426,0,4.761904716491699,0,5,0,0,0,35.85026168823242,17179869184,2147483648,10882576384,372768768
202,1728887668010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,68,15.000000953674316,0,0,0,0,0,28.571430206298828,0,63.6363639831543,0,0,0,35.85026168823242,17179869184,2147483648,10882568192,372768768
203,1728887668212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,68,4.761904716491699,0,0,0,4.761904716491699,0,89.47368621826172,0,15.000000953674316,0,0,0,35.85026168823242,17179869184,2147483648,10882564096,372768768
203,1728887668416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,68,10,0,0,0,10,0,14.285715103149414,0,90,0,0,0,35.85026168823242,17179869184,2147483648,10882699264,372768768
208,1728887668620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,68,28.571430206298828,0,0,0,14.285715103149414,0,15.000000953674316,0,70,0,9.090909004211426,0,36.35633087158203,17179869184,2147483648,10882699264,372768768
204,1728887668829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,68,25,0,9.090909004211426,0,15.000000953674316,0,19.047618865966797,0,80.95238494873047,0,0,0,36.35633087158203,17179869184,2147483648,10887565312,372768768
200,1728887669034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,67,67,90.47618865966797,0,0,0,10,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,36.35633087158203,17179869184,2147483648,10888241152,372768768
202,1728887669234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,67,67,5,0,0,0,15.000000953674316,0,0,0,89.47368621826172,0,0,0,36.35633087158203,17179869184,2147483648,10888232960,372768768
203,1728887669436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,67,67,80,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,36.35633087158203,17179869184,2147483648,10888122368,372768768
202,1728887669640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,67,67,100,0,0,0,10,0,13.636363983154297,0,0,0,0,0,34.99055480957031,17179869184,2147483648,10888122368,372768768
200,1728887669843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,74,67,67,30.000001907348633,0,0,0,9.523809432983398,0,15.000000953674316,0,55,0,0,0,34.99055480957031,17179869184,2147483648,10888257536,372768768
207,1728887670043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,85.71428680419922,0,5,0,0,0,5.263157844543457,0,9.523809432983398,0,15.000000953674316,0,34.99055480957031,17179869184,2147483648,10888212480,372768768
204,1728887670250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,61.904762268066406,0,0,0,14.285715103149414,0,28.571430206298828,0,25,0,19.047618865966797,0,34.99055480957031,17179869184,2147483648,10888470528,372768768
207,1728887670455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,78.94737243652344,0,4.545454502105713,0,5,0,10,0,23.809524536132813,0,0,0,34.99055480957031,17179869184,2147483648,10888531968,372768768
200,1728887670662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,63.6363639831543,0,0,0,18.18181800842285,0,18.18181800842285,0,25,0,0,0,38.07545471191406,17179869184,2147483648,10888531968,372768768
209,1728887670864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,66,50,0,0,0,5.263157844543457,0,0,0,52.38095474243164,0,0,0,38.07545471191406,17179869184,2147483648,10888560640,372768768
205,1728887671074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,87,68,40,0,0,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,38.07545471191406,17179869184,2147483648,10888556544,372768768
205,1728887671279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,87,68,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,38.07545471191406,17179869184,2147483648,10888577024,372768768
202,1728887671485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,87,68,100,0,0,0,0,0,0,0,0,0,0,0,36.251956939697266,17179869184,2147483648,10888577024,372768768
209,1728887671688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,87,68,25,0,0,0,10,4.761904716491699,15.000000953674316,0,61.904762268066406,0,0,0,36.251956939697266,17179869184,2147483648,10888577024,372768768
205,1728887671898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,74,87,68,4.761904716491699,0,0,0,14.285715103149414,0,45.45454788208008,0,47.619049072265625,0,9.090909004211426,0,36.251956939697266,17179869184,2147483648,10888392704,372768768
199,1728887672103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,71,68,68,22.72727394104004,0,0,0,9.090909004211426,0,23.809524536132813,0,60.000003814697266,0,0,0,36.251956939697266,17179869184,2147483648,10888380416,372768768
208,1728887672303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,71,68,68,90,0,0,0,5.263157844543457,0,0,0,5,0,0,0,36.251956939697266,17179869184,2147483648,10888376320,372768768
204,1728887672512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,71,68,68,15.000000953674316,0,0,0,14.285715103149414,0,14.285715103149414,0,66.66667175292969,0,5,0,37.70648193359375,17179869184,2147483648,10888499200,372768768
205,1728887672717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,71,68,68,76.19047546386719,0,0,0,10,0,15.000000953674316,0,28.571430206298828,0,9.090909004211426,0,37.70648193359375,17179869184,2147483648,10890579968,372768768
206,1728887672922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,92,66,67,71.42857360839844,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,0,0,37.70648193359375,17179869184,2147483648,10890600448,372768768
208,1728887673129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,92,66,67,25,0,0,0,5,0,25,0,47.619049072265625,0,0,0,37.70648193359375,17179869184,2147483648,10890563584,372768768
208,1728887673338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,92,66,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.70648193359375,17179869184,2147483648,10890567680,372768768
207,1728887673547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,92,66,67,28.571430206298828,0,0,0,9.523809432983398,0,4.761904716491699,0,75,0,0,0,35.00149917602539,17179869184,2147483648,10890539008,372768768
207,1728887673754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,92,66,67,33.333335876464844,0,0,0,5,0,9.523809432983398,0,52.38095474243164,0,9.523809432983398,0,35.00149917602539,17179869184,2147483648,10890444800,372768768
204,1728887673962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,71,66,66,60.000003814697266,0,0,0,9.090909004211426,0,0,0,28.571430206298828,0,14.285715103149414,0,35.00149917602539,17179869184,2147483648,10890407936,372768768
205,1728887674168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,71,66,66,42.85714340209961,0,0,0,5,0,5,0,52.38095474243164,0,0,0,35.00149917602539,17179869184,2147483648,10890248192,372768768
205,1728887674373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,71,66,66,35,0,0,0,14.285715103149414,0,13.636363983154297,0,55,0,0,0,35.00149917602539,17179869184,2147483648,10890248192,372768768
200,1728887674579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,71,66,66,80,0,0,0,0,0,5,0,20,0,0,0,35.50970458984375,17179869184,2147483648,10890248192,372768768
200,1728887674780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,66,71,66,66,57.142860412597656,0,0,0,5,0,10,0,40,0,0,0,35.50970458984375,17179869184,2147483648,10890248192,372768768
205,1728887674981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,35.50970458984375,17179869184,2147483648,10889920512,372768768
201,1728887675186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,85,0,0,0,5,0,5,0,18.18181800842285,0,0,0,35.50970458984375,17179869184,2147483648,10889650176,372768768
209,1728887675388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,40,0,0,0,35.50970458984375,17179869184,2147483648,10889650176,372768768
208,1728887675598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,71.42857360839844,0,0,0,9.523809432983398,0,10.526315689086914,0,38.095237731933594,0,0,0,36.15297317504883,17179869184,2147483648,10889650176,372768768
205,1728887675807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.15297317504883,17179869184,2147483648,10889650176,372768768
209,1728887676013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,75,68,90,22.72727394104004,0,30.000001907348633,0,14.285715103149414,0,55,0,30.000001907348633,0,0,0,36.15297317504883,17179869184,2147483648,10890264576,372768768
206,1728887676223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,75,68,90,5,0,9.090909004211426,0,10,0,4.761904716491699,0,90.47618865966797,0,4.545454502105713,0,36.15297317504883,17179869184,2147483648,10890223616,372768768
207,1728887676429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,75,68,90,15.000000953674316,0,0,0,9.090909004211426,0,10,0,80.95238494873047,0,0,0,36.15297317504883,17179869184,2147483648,10890182656,372768768
205,1728887676637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,75,68,90,4.761904716491699,0,0,0,5,0,9.523809432983398,0,95,0,0,0,34.901302337646484,17179869184,2147483648,10890190848,372768768
207,1728887676842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,75,68,90,95.23809814453125,0,0,0,0,0,4.545454502105713,0,13.636363983154297,0,0,0,34.901302337646484,17179869184,2147483648,10890125312,372768768
208,1728887677050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,66,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,34.901302337646484,17179869184,2147483648,10890153984,372768768
204,1728887677259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,66,100,0,0,0,0,0,0,0,5,0,0,0,34.901302337646484,17179869184,2147483648,10890149888,372768768
205,1728887677464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,66,100,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,4.761904716491699,0,34.901302337646484,17179869184,2147483648,10890170368,372768768
201,1728887677669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,66,95,0,0,0,10,0,4.761904716491699,0,5,0,0,0,36.42438888549805,17179869184,2147483648,10890166272,372768768
204,1728887677871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,65,66,45.45454788208008,0,0,0,9.523809432983398,0,10,0,42.85714340209961,0,0,0,36.42438888549805,17179869184,2147483648,10890166272,372768768
200,1728887678076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,84.21052551269531,0,0,0,5,0,5,0,19.047618865966797,0,0,0,36.42438888549805,17179869184,2147483648,10889887744,372768768
205,1728887678277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,75,0,0,0,5,0,10,0,25,0,0,0,36.42438888549805,17179869184,2147483648,10889990144,372768768
202,1728887678482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,95.23809814453125,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,36.60020446777344,17179869184,2147483648,10889973760,372768768
202,1728887678685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,70,0,0,0,14.285715103149414,0,5,0,25,0,0,0,36.60020446777344,17179869184,2147483648,10889646080,372768768
205,1728887678888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,42.85714340209961,0,45,0,5,0,14.285715103149414,0,10,0,4.545454502105713,0,36.60020446777344,17179869184,2147483648,10889646080,372768768
209,1728887679094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,83,66,67,5,0,0,0,10,0,5,0,85,0,0,0,36.60020446777344,17179869184,2147483648,10889601024,372768768
208,1728887679304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,83,66,67,4.761904716491699,0,0,0,5,0,4.761904716491699,4.545454502105713,90.90909576416016,0,0,0,36.60020446777344,17179869184,2147483648,10889605120,372768768
206,1728887679513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,83,66,67,61.904762268066406,0,0,0,4.545454502105713,0,9.523809432983398,0,38.095237731933594,0,0,0,33.76148223876953,17179869184,2147483648,10889379840,372768768
209,1728887679719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,83,66,67,75,0,0,0,4.761904716491699,0,5,0,19.047618865966797,0,9.523809432983398,0,33.76148223876953,17179869184,2147483648,10889375744,372768768
202,1728887679929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,84,66,76,13.636363983154297,0,5,0,0,0,9.090909004211426,0,85,0,0,0,33.76148223876953,17179869184,2147483648,10889334784,372768768
200,1728887680132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,84,66,76,60.000003814697266,0,4.761904716491699,0,5,0,0,0,25,0,10,0,33.76148223876953,17179869184,2147483648,10889318400,372768768
199,1728887680332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,84,66,76,65,0,0,0,14.285715103149414,0,25,0,14.285715103149414,0,4.761904716491699,0,33.76148223876953,17179869184,2147483648,10889330688,372768768
205,1728887680532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,84,66,76,95,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,34.4023323059082,17179869184,2147483648,10889289728,372768768
207,1728887680738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,84,66,76,50,0,0,0,4.761904716491699,0,0,0,47.619049072265625,0,0,0,34.4023323059082,17179869184,2147483648,10889306112,372768768
204,1728887680945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,67,70,65,66,80.95238494873047,0,0,0,4.761904716491699,0,10,0,14.285715103149414,0,0,0,34.4023323059082,17179869184,2147483648,10889306112,372768768
206,1728887681150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,67,70,65,66,100,0,5,0,10,0,9.523809432983398,0,5,4.761904716491699,9.523809432983398,4.761904716491699,34.4023323059082,17179869184,2147483648,10889310208,372768768
205,1728887681357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,67,70,65,66,5,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,34.4023323059082,17179869184,2147483648,10889302016,372768768
207,1728887681563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,67,70,65,66,28.571430206298828,0,0,0,5.263157844543457,0,30.000001907348633,0,38.095237731933594,0,5,0,35.20395278930664,17179869184,2147483648,10889281536,372768768
209,1728887681770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,67,70,65,66,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,61.904762268066406,0,33.333335876464844,0,35.20395278930664,17179869184,2147483648,10889277440,372768768
200,1728887681980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,66,71,66,67,80.95238494873047,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,35.20395278930664,17179869184,2147483648,10889273344,372768768
203,1728887682180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,66,71,66,67,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,35.20395278930664,17179869184,2147483648,10889265152,372768768
208,1728887682384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,66,71,66,67,70,0,0,0,5,0,0,0,30.000001907348633,0,0,0,35.20395278930664,17179869184,2147483648,10889228288,372768768
207,1728887682592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,66,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,0,0,34.229251861572266,17179869184,2147483648,10889224192,372768768
201,1728887682800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,66,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,34.229251861572266,17179869184,2147483648,10889240576,372768768
207,1728887683002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,72,90,68,0,0,0,0,0,0,0,0,38.095237731933594,0,60.000003814697266,0,34.229251861572266,17179869184,2147483648,10889207808,372768768
207,1728887683210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,72,90,68,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,34.229251861572266,17179869184,2147483648,10889211904,372768768
209,1728887683417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,72,90,68,4.761904716491699,0,0,0,4.545454502105713,0,5,0,0,0,100,0,34.229251861572266,17179869184,2147483648,10889175040,372768768
204,1728887683627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,72,90,68,0,0,0,0,4.761904716491699,0,13.636363983154297,0,76.19047546386719,0,19.047618865966797,0,36.10601806640625,17179869184,2147483648,10889191424,372768768
207,1728887683831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,72,90,68,70,0,4.761904716491699,0,0,0,23.809524536132813,0,10,0,0,0,36.10601806640625,17179869184,2147483648,10889187328,372768768
203,1728887684039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,66,67,45.45454788208008,0,0,0,0,0,10,0,52.173912048339844,0,0,0,36.10601806640625,17179869184,2147483648,10889146368,372768768
205,1728887684243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,66,67,85,0,0,0,4.761904716491699,0,5,0,10.526315689086914,0,0,0,36.10601806640625,17179869184,2147483648,10889117696,372768768
200,1728887684449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,66,67,5,0,0,0,9.523809432983398,0,5,0,80.95238494873047,0,9.523809432983398,0,36.10601806640625,17179869184,2147483648,10889080832,372768768
207,1728887684650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,66,67,5,0,0,0,5.263157844543457,0,14.285715103149414,0,90,0,0,0,34.79731750488281,17179869184,2147483648,10889072640,372768768
202,1728887684858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,95,66,67,95.23809814453125,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,34.79731750488281,17179869184,2147483648,10889084928,372768768
201,1728887685061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,70,87,66,42.85714340209961,0,30.000001907348633,0,9.523809432983398,0,5,0,5,0,25,0,34.79731750488281,17179869184,2147483648,10889084928,372768768
206,1728887685263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,70,87,66,57.894737243652344,0,5,0,0,0,5,0,35,0,0,0,34.79731750488281,17179869184,2147483648,10888884224,372768768
203,1728887685469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,70,87,66,95.23809814453125,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,34.79731750488281,17179869184,2147483648,10888937472,372768768
201,1728887685672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,70,87,66,38.095237731933594,0,35,0,5,0,5,0,30.000001907348633,0,0,0,36.30302429199219,17179869184,2147483648,10888941568,372768768
201,1728887685873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,68,70,87,66,5,0,0,0,14.285715103149414,0,45,0,47.619049072265625,0,0,0,36.30302429199219,17179869184,2147483648,10888966144,372768768
199,1728887686075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,69,83,66,68,80,0,0,0,20,0,10,0,25,0,0,0,36.30302429199219,17179869184,2147483648,10889138176,372768768
