Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728934546166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,63,69,63,63,40,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,0,39.88222885131836,17179869184,2147483648,9798877184,327680000
204,1728934546366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,63,69,63,63,40,0,0,0,68.42105102539063,0,0,0,4.761904716491699,0,0,0,39.795753479003906,17179869184,2147483648,9798877184,327680000
201,1728934546571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,63,69,63,63,38.095237731933594,0,14.285715103149414,0,50,0,4.761904716491699,0,0,0,0,0,39.795753479003906,17179869184,2147483648,9798877184,327680000
204,1728934546773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,63,69,63,63,0,0,0,0,0,0,100,0,0,0,0,0,39.795753479003906,17179869184,2147483648,9798651904,327680000
201,1728934546978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,63,69,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.795753479003906,17179869184,2147483648,9798656000,327680000
199,1728934547179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,91,67,63,64,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.795753479003906,17179869184,2147483648,9798651904,327680000
203,1728934547380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,91,67,63,64,36.842105865478516,0,0,0,0,0,65,0,0,0,0,0,39.0144157409668,17179869184,2147483648,9798430720,327680000
204,1728934547583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,91,67,63,64,33.333335876464844,0,0,0,5,0,4.761904716491699,0,66.66667175292969,0,0,0,39.0144157409668,17179869184,2147483648,9798615040,327680000
204,1728934547788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,91,67,63,64,5,0,0,0,0,0,5,0,100,0,0,0,39.0144157409668,17179869184,2147483648,9798631424,327680000
203,1728934547992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,91,67,63,64,0,0,4.545454502105713,0,4.545454502105713,0,0,0,100,0,0,0,39.0144157409668,17179869184,2147483648,9798565888,327680000
200,1728934548195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,65,98,62,66,19.047618865966797,0,0,0,10,0,0,0,95,0,4.761904716491699,0,39.0144157409668,17179869184,2147483648,9798733824,327680000
200,1728934548396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,65,98,62,66,19.047618865966797,0,0,0,47.36842346191406,0,5,0,57.894737243652344,0,0,0,39.16716003417969,17179869184,2147483648,9798832128,327680000
204,1728934548597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,65,98,62,66,5.263157844543457,0,50,0,38.095237731933594,0,9.090909004211426,4.761904716491699,9.523809432983398,0,10,0,39.16716003417969,17179869184,2147483648,9799081984,327680000
204,1728934548802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,65,98,62,66,0,0,0,0,5,0,0,0,0,0,95,0,39.16716003417969,17179869184,2147483648,9799077888,327680000
201,1728934549007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,65,98,62,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,4.761904716491699,0,39.16716003417969,17179869184,2147483648,9799090176,327680000
202,1728934549208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,99,63,66,5,0,0,0,0,0,0,0,100,0,0,0,39.16716003417969,17179869184,2147483648,9799053312,327680000
204,1728934549411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,99,63,66,0,0,0,0,15.000000953674316,0,0,0,38.095237731933594,0,50,0,39.452781677246094,17179869184,2147483648,9799069696,327680000
204,1728934549616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,99,63,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.452781677246094,17179869184,2147483648,9799065600,327680000
203,1728934549821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,99,63,66,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,39.452781677246094,17179869184,2147483648,9798995968,327680000
204,1728934550025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,99,63,66,14.285715103149414,0,0,0,85.71428680419922,0,4.761904716491699,0,0,0,0,0,39.452781677246094,17179869184,2147483648,9798959104,327680000
199,1728934550229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,94,62,65,5,0,0,0,0,0,0,0,100,0,0,0,39.452781677246094,17179869184,2147483648,9798967296,327680000
199,1728934550430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,94,62,65,20,0,10,5,20,4.761904716491699,75,0,40,5,19.047618865966797,0,40.16863250732422,17179869184,2147483648,8881627136,327680000
204,1728934550630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,94,62,65,0,0,0,0,0,0,10,0,0,0,94.73684692382813,0,40.16863250732422,17179869184,2147483648,8881577984,327680000
202,1728934550835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,94,62,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.16863250732422,17179869184,2147483648,8881565696,327680000
204,1728934551037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,94,62,65,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,40.16863250732422,17179869184,2147483648,8881565696,327680000
202,1728934551242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,63,63,42.105262756347656,0,0,0,23.809524536132813,0,21.052631378173828,0,0,0,19.047618865966797,0,40.16863250732422,17179869184,2147483648,8881565696,327680000
204,1728934551444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,63,63,5,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,55,0,4.761904716491699,0,39.26285934448242,17179869184,2147483648,8881565696,327680000
204,1728934551649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,63,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.26285934448242,17179869184,2147483648,8881565696,327680000
204,1728934551854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,63,63,5,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,39.26285934448242,17179869184,2147483648,8881909760,327680000
203,1728934552058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,63,63,0,0,0,0,0,0,0,0,100,0,0,0,39.26285934448242,17179869184,2147483648,8881897472,327680000
204,1728934552262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,63,71,62,64,4.761904716491699,0,4.761904716491699,0,80,0,0,0,20,0,0,0,39.26285934448242,17179869184,2147483648,8881774592,327680000
204,1728934552468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,63,71,62,64,9.523809432983398,0,0,0,55,0,0,0,0,0,42.85714340209961,0,38.878944396972656,17179869184,2147483648,8881795072,327680000
200,1728934552672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,63,71,62,64,0,0,0,0,100,0,0,0,0,0,0,0,38.878944396972656,17179869184,2147483648,8881795072,327680000
203,1728934552873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,63,71,62,64,5,0,0,0,100,0,5,0,0,0,0,0,38.878944396972656,17179869184,2147483648,8881795072,327680000
203,1728934553076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,63,71,62,64,10,0,0,0,25,0,5,4.545454502105713,76.19047546386719,0,9.090909004211426,4.761904716491699,38.878944396972656,17179869184,2147483648,8883171328,327680000
209,1728934553279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,62,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.878944396972656,17179869184,2147483648,8883204096,327680000
202,1728934553489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,62,66,4.761904716491699,0,100,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,39.35633850097656,17179869184,2147483648,8882962432,327680000
208,1728934553692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,62,66,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,39.35633850097656,17179869184,2147483648,8882991104,327680000
207,1728934553901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,62,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.35633850097656,17179869184,2147483648,8882999296,327680000
209,1728934554108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,98,62,66,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,39.35633850097656,17179869184,2147483648,8882962432,327680000
200,1728934554318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,90,0,0,100,0,0,0,0,0,0,0,0,0,39.68981170654297,17179869184,2147483648,8882921472,327680000
203,1728934554518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,90,19.047618865966797,0,55,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,39.68981170654297,17179869184,2147483648,8882913280,327680000
206,1728934554722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,90,100,0,0,0,0,0,0,0,0,0,0,0,39.68981170654297,17179869184,2147483648,8882921472,327680000
206,1728934554929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,90,57.142860412597656,0,4.761904716491699,0,47.619049072265625,0,0,0,0,0,0,0,39.68981170654297,17179869184,2147483648,8882925568,327680000
205,1728934555136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,66,64,90,35,0,0,0,68.18181610107422,0,9.090909004211426,0,0,0,0,0,39.68981170654297,17179869184,2147483648,8882978816,327680000
203,1728934555342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,63,70,62,63,19.047618865966797,0,5,0,26.3157901763916,0,10,0,10,0,76.19047546386719,4.545454502105713,39.83974075317383,17179869184,2147483648,8885280768,327680000
203,1728934555546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,63,70,62,63,42.85714340209961,0,0,0,14.285715103149414,0,61.904762268066406,0,4.761904716491699,0,15.789472579956055,0,39.83974075317383,17179869184,2147483648,8886902784,327680000
201,1728934555749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,63,70,62,63,15.789472579956055,4.761904716491699,9.523809432983398,0,10,0,100,0,15.000000953674316,0,22.72727394104004,0,39.83974075317383,17179869184,2147483648,8888045568,327680000
216,1728934555952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,63,70,62,63,95,15.000000953674316,15.000000953674316,15.000000953674316,38.095237731933594,15.000000953674316,30.000001907348633,15.000000953674316,15.000000953674316,15.000000953674316,26.3157901763916,15.000000953674316,39.83974075317383,17179869184,2147483648,8887980032,327680000
203,1728934556168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,62,60,60,58,59,81.81818389892578,61.904762268066406,81.81818389892578,63.6363639831543,71.42857360839844,59.09090805053711,77.2727279663086,61.904762268066406,77.2727279663086,63.6363639831543,68.18181610107422,59.09090805053711,39.83974075317383,17179869184,2147483648,8888070144,327680000
201,1728934556372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,62,60,60,58,59,61.904762268066406,28.571430206298828,35,25,80,25,40,30.000001907348633,50,25,75,25,39.24936294555664,17179869184,2147483648,8888385536,327680000
209,1728934556574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,62,60,60,58,59,70,0,20,0,14.285715103149414,0,45,5,9.523809432983398,0,25,0,39.24936294555664,17179869184,2147483648,8888401920,327680000
205,1728934556783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,62,60,60,58,59,57.142860412597656,0,0,0,9.523809432983398,0,42.85714340209961,0,30.000001907348633,0,42.85714340209961,0,39.24936294555664,17179869184,2147483648,8894324736,327680000
206,1728934556989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,60,62,60,60,58,59,5.263157844543457,0,0,0,52.38095474243164,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,39.24936294555664,17179869184,2147483648,8896536576,327680000
206,1728934557196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,63,69,62,63,63.6363639831543,0,0,0,45,0,0,0,0,0,0,0,39.24936294555664,17179869184,2147483648,8899506176,327680000
209,1728934557402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,63,69,62,63,66.66667175292969,0,5,0,42.85714340209961,0,0,0,0,0,0,0,38.01987075805664,17179869184,2147483648,8902225920,327680000
199,1728934557612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,63,69,62,63,10,0,36.3636360168457,0,70,0,9.090909004211426,0,0,0,0,0,38.01987075805664,17179869184,2147483648,8904699904,327680000
208,1728934557812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,63,69,62,63,19.047618865966797,0,0,0,95.23809814453125,0,0,0,5,0,0,0,38.01987075805664,17179869184,2147483648,8909492224,327680000
209,1728934558021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,63,69,62,63,10,0,0,0,0,0,0,0,100,0,0,0,38.01987075805664,17179869184,2147483648,8913948672,327680000
204,1728934558231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,100,63,66,10,0,0,0,0,0,0,0,100,0,0,0,38.01987075805664,17179869184,2147483648,8917921792,327680000
209,1728934558436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,100,63,66,18.18181800842285,0,0,0,4.761904716491699,4.545454502105713,33.333335876464844,0,71.42857360839844,0,0,0,49.11105728149414,17179869184,2147483648,8920297472,327680000
209,1728934558646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,100,63,66,10,0,0,0,95.23809814453125,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,49.11105728149414,17179869184,2147483648,8925810688,327680000
206,1728934558856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,100,63,66,18.18181800842285,0,0,0,15.000000953674316,0,85.71428680419922,0,4.545454502105713,0,0,0,49.11105728149414,17179869184,2147483648,8928727040,327680000
209,1728934559062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,100,63,66,30.000001907348633,0,0,0,10,0,38.095237731933594,0,0,0,35,0,49.11105728149414,17179869184,2147483648,8931430400,327680000
201,1728934559272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,91,64,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,0,100,0,49.11105728149414,17179869184,2147483648,8934453248,327680000
209,1728934559474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,91,64,95.23809814453125,0,9.523809432983398,0,5,0,0,0,0,0,5,0,45.52997589111328,17179869184,2147483648,8937115648,327680000
202,1728934559683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,91,64,10,0,0,0,100,0,0,0,0,0,0,0,45.52997589111328,17179869184,2147483648,8939212800,327680000
209,1728934559886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,91,64,10,0,0,0,100,0,9.523809432983398,0,0,0,0,0,45.52997589111328,17179869184,2147483648,8942444544,327680000
199,1728934560096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,91,64,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,0,0,9.090909004211426,0,45.52997589111328,17179869184,2147483648,8945373184,327680000
206,1728934560296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,89,67,63,64,10,0,0,0,57.142860412597656,0,47.36842346191406,0,4.761904716491699,0,0,0,46.0494270324707,17179869184,2147483648,8948252672,327680000
209,1728934560502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,89,67,63,64,10,0,0,0,75,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,46.0494270324707,17179869184,2147483648,8950956032,327680000
209,1728934560712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,89,67,63,64,13.636363983154297,0,4.545454502105713,0,0,0,100,0,0,0,0,0,46.0494270324707,17179869184,2147483648,8954642432,327680000
204,1728934560922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,89,67,63,64,100,0,0,0,14.285715103149414,0,10,0,0,0,0,0,46.0494270324707,17179869184,2147483648,8954007552,327680000
205,1728934561127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,89,67,63,64,95.45454406738281,0,5,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,46.0494270324707,17179869184,2147483648,8959250432,327680000
200,1728934561333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,67,84,67,75,40,0,38.095237731933594,0,15.000000953674316,0,80.95238494873047,0,28.571430206298828,0,10,0,45.18136215209961,17179869184,2147483648,8966901760,327680000
200,1728934561534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,67,84,67,75,10.526315689086914,0,0,0,55,0,57.142860412597656,0,0,0,0,0,45.18136215209961,17179869184,2147483648,8971198464,327680000
209,1728934561735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,67,84,67,75,55,0,20,4.761904716491699,42.105262756347656,0,52.6315803527832,9.090909004211426,33.333335876464844,4.761904716491699,40,0,45.18136215209961,17179869184,2147483648,8981524480,327680000
200,1728934561945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,67,84,67,75,50,0,9.523809432983398,0,23.809524536132813,0,72.7272720336914,0,15.000000953674316,0,9.523809432983398,0,45.18136215209961,17179869184,2147483648,8986230784,327680000
209,1728934562146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,67,84,67,75,15.789472579956055,0,0,0,19.047618865966797,0,15.789472579956055,0,0,0,65,0,45.18136215209961,17179869184,2147483648,8990351360,327680000
206,1728934562355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,66,89,64,18.18181800842285,0,0,0,57.142860412597656,0,9.523809432983398,0,9.090909004211426,0,35,0,47.90990447998047,17179869184,2147483648,8991969280,327680000
201,1728934562562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,66,89,64,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,100,0,47.90990447998047,17179869184,2147483648,8993951744,327680000
202,1728934562764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,66,89,64,20,0,68.42105102539063,0,15.000000953674316,0,9.523809432983398,0,33.333335876464844,0,38.095237731933594,0,47.90990447998047,17179869184,2147483648,8994136064,327680000
205,1728934562967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,66,89,64,5,0,90.47618865966797,0,10,0,5,0,15.000000953674316,0,4.761904716491699,0,47.90990447998047,17179869184,2147483648,8994574336,327680000
206,1728934563173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,61,62,59,60,80,54.54545593261719,59.09090805053711,52.38095474243164,65,55,71.42857360839844,52.38095474243164,76.19047546386719,55,65,57.142860412597656,47.90990447998047,17179869184,2147483648,8994779136,327680000
199,1728934563379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,61,62,59,60,85.71428680419922,55,65,50,80.95238494873047,47.619049072265625,85.71428680419922,50,66.66667175292969,52.38095474243164,75,50,50.60886001586914,17179869184,2147483648,8995524608,327680000
207,1728934563579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,61,62,59,60,35,0,5,0,78.94737243652344,0,57.894737243652344,0,10.526315689086914,0,14.285715103149414,0,50.60886001586914,17179869184,2147483648,8996343808,327680000
200,1728934563786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,61,62,59,60,23.809524536132813,0,0,0,59.09090805053711,0,90.47618865966797,0,10,0,5,0,50.60886001586914,17179869184,2147483648,8998408192,327680000
199,1728934563987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,61,62,59,60,30.000001907348633,0,9.523809432983398,0,30.000001907348633,0,66.66667175292969,0,19.047618865966797,0,0,0,50.60886001586914,17179869184,2147483648,9003196416,327680000
199,1728934564187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,63,70,63,64,60.000003814697266,0,5,4.761904716491699,47.36842346191406,0,10.526315689086914,0,15.000000953674316,0,5,4.761904716491699,50.60886001586914,17179869184,2147483648,9003741184,327680000
208,1728934564387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,63,70,63,64,100,0,0,0,14.285715103149414,0,10,0,10,0,0,0,43.39125061035156,17179869184,2147483648,9002381312,327680000
199,1728934564596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,63,70,63,64,100,0,4.761904716491699,0,10,0,10,0,5,0,9.090909004211426,0,43.39125061035156,17179869184,2147483648,9005129728,327680000
204,1728934564796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,63,70,63,64,52.6315803527832,0,5,0,15.000000953674316,0,47.619049072265625,0,5,0,0,0,43.39125061035156,17179869184,2147483648,9006256128,327680000
209,1728934565001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,63,70,63,64,14.285715103149414,0,0,0,50,0,5,0,25,0,20,0,43.39125061035156,17179869184,2147483648,9006256128,327680000
203,1728934565211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,64,67,64,88,14.285715103149414,0,50,0,0,0,42.85714340209961,0,4.545454502105713,0,18.18181800842285,0,43.39125061035156,17179869184,2147483648,9025564672,327680000
206,1728934565414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,64,67,64,88,33.333335876464844,0,25,0,9.090909004211426,0,20,0,0,0,30.000001907348633,0,48.332340240478516,17179869184,2147483648,9027637248,327680000
207,1728934565621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,64,67,64,88,20,0,10,0,20,0,14.285715103149414,0,9.523809432983398,0,57.142860412597656,0,48.332340240478516,17179869184,2147483648,9027137536,327680000
205,1728934565829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,64,67,64,88,100,4.545454502105713,5,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,0,0,48.332340240478516,17179869184,2147483648,9028161536,327680000
200,1728934566035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,64,67,64,88,95.23809814453125,0,9.090909004211426,0,15.000000953674316,0,14.285715103149414,4.761904716491699,33.333335876464844,0,10,0,48.332340240478516,17179869184,2147483648,9030279168,327680000
200,1728934566236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,68,68,63,64,52.38095474243164,0,0,0,14.285715103149414,4.761904716491699,10,0,45,0,9.523809432983398,0,48.332340240478516,17179869184,2147483648,9030660096,327680000
199,1728934566437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,68,68,63,64,15.000000953674316,0,5,0,15.000000953674316,0,10.526315689086914,0,78.94737243652344,0,15.789472579956055,0,45.477474212646484,17179869184,2147483648,9030262784,327680000
203,1728934566637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,68,68,63,64,10.526315689086914,0,36.842105865478516,0,15.789472579956055,0,0,0,40,0,9.523809432983398,0,45.477474212646484,17179869184,2147483648,9030492160,327680000
206,1728934566841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,68,68,63,64,31.81818199157715,0,33.333335876464844,0,10,0,9.090909004211426,0,4.761904716491699,0,38.095237731933594,0,45.477474212646484,17179869184,2147483648,9030316032,327680000
203,1728934567047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,67,68,68,63,64,25,0,54.54545593261719,0,9.090909004211426,0,0,0,23.809524536132813,0,0,0,45.477474212646484,17179869184,2147483648,9029328896,327680000
199,1728934567250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,69,64,64,55,0,0,0,4.761904716491699,0,5,0,35,0,15.000000953674316,0,45.477474212646484,17179869184,2147483648,9029443584,327680000
209,1728934567450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,69,64,64,30.000001907348633,0,26.3157901763916,0,5.555555820465088,0,28.571430206298828,0,21.052631378173828,0,5,0,48.22895431518555,17179869184,2147483648,9029169152,327680000
207,1728934567660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,69,64,64,42.85714340209961,0,4.545454502105713,0,31.81818199157715,0,4.761904716491699,0,18.18181800842285,0,19.047618865966797,0,48.22895431518555,17179869184,2147483648,9029087232,327680000
205,1728934567867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,69,64,64,10.526315689086914,0,0,0,15.000000953674316,0,61.904762268066406,0,0,0,23.809524536132813,0,48.22895431518555,17179869184,2147483648,9029070848,327680000
209,1728934568074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,69,64,64,27.272727966308594,0,4.761904716491699,0,19.047618865966797,0,40,0,28.571430206298828,0,0,0,48.22895431518555,17179869184,2147483648,9028874240,327680000
200,1728934568283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,64,68,63,63,55,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,23.809524536132813,0,47.23733901977539,17179869184,2147483648,9028440064,327680000
