Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728880696183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,75,68,69,25,0,5,0,9.523809432983398,4.761904716491699,9.090909004211426,0,5,0,85.71428680419922,0,37.92418670654297,17179869184,2147483648,10752016384,372768768
202,1728880696385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,75,68,69,95.45454406738281,0,0,0,10,0,5.263157844543457,0,19.047618865966797,0,0,0,37.5953254699707,17179869184,2147483648,10752028672,372768768
201,1728880696588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,75,68,69,22.22222328186035,0,0,0,14.285715103149414,0,15.000000953674316,0,85,0,0,0,37.5953254699707,17179869184,2147483648,10752045056,372768768
209,1728880696790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,94,67,69,66.66667175292969,0,0,0,10.526315689086914,0,5,0,50,0,0,0,37.5953254699707,17179869184,2147483648,10752028672,372768768
205,1728880697000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,94,67,69,28.571430206298828,0,0,0,9.523809432983398,0,14.285715103149414,0,76.19047546386719,0,0,0,37.5953254699707,17179869184,2147483648,10752061440,372768768
200,1728880697206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,94,67,69,42.85714340209961,0,0,0,19.047618865966797,0,14.285715103149414,0,45,0,20,0,37.5953254699707,17179869184,2147483648,10752053248,372768768
208,1728880697406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,94,67,69,60.000003814697266,0,0,0,10,0,10,0,5,0,50,0,37.845367431640625,17179869184,2147483648,10752073728,372768768
200,1728880697615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,94,67,69,70,0,0,0,10,0,5,0,42.85714340209961,0,0,0,37.845367431640625,17179869184,2147483648,10752081920,372768768
209,1728880697816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,67,70,71.42857360839844,0,0,0,22.72727394104004,0,14.285715103149414,0,30.000001907348633,0,0,0,37.845367431640625,17179869184,2147483648,10752397312,372768768
199,1728880698025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,67,70,15.000000953674316,0,0,0,15.000000953674316,0,14.285715103149414,0,90.47618865966797,0,0,0,37.845367431640625,17179869184,2147483648,10752417792,372768768
207,1728880698226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,67,70,28.571430206298828,0,9.523809432983398,0,5.263157844543457,0,5,0,42.85714340209961,0,50,0,37.845367431640625,17179869184,2147483648,10752446464,372768768
207,1728880698433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,67,70,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,80,0,28.571430206298828,0,38.28298568725586,17179869184,2147483648,10752413696,372768768
205,1728880698641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,67,70,30.000001907348633,0,0,0,13.636363983154297,0,0,0,61.904762268066406,0,35,0,38.28298568725586,17179869184,2147483648,10752430080,372768768
209,1728880698847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,70,28.571430206298828,0,0,0,15.000000953674316,0,13.636363983154297,0,76.19047546386719,0,0,0,38.28298568725586,17179869184,2147483648,10752430080,372768768
208,1728880699057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,70,10,0,0,0,5,0,25,0,61.904762268066406,0,23.809524536132813,0,38.28298568725586,17179869184,2147483648,10752430080,372768768
206,1728880699265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,70,9.523809432983398,0,0,0,14.285715103149414,0,9.523809432983398,4.545454502105713,95,0,19.047618865966797,0,38.28298568725586,17179869184,2147483648,10752385024,372768768
203,1728880699471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,70,9.523809432983398,0,0,0,13.636363983154297,0,0,0,100,0,10,0,38.52687072753906,17179869184,2147483648,10752372736,372768768
201,1728880699675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,70,76.19047546386719,0,0,0,5.263157844543457,0,14.285715103149414,0,5,0,38.095237731933594,0,38.52687072753906,17179869184,2147483648,10752380928,372768768
209,1728880699877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,88,67,69,78.94737243652344,0,0,0,19.047618865966797,0,15.789472579956055,0,19.047618865966797,0,5,0,38.52687072753906,17179869184,2147483648,10752307200,372768768
204,1728880700087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,88,67,69,4.761904716491699,0,36.3636360168457,0,5,0,9.523809432983398,0,76.19047546386719,0,9.523809432983398,0,38.52687072753906,17179869184,2147483648,10752307200,372768768
203,1728880700292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,88,67,69,47.619049072265625,0,0,0,28.571430206298828,0,9.523809432983398,0,50,0,4.761904716491699,0,38.52687072753906,17179869184,2147483648,10752040960,372768768
207,1728880700495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,88,67,69,66.66667175292969,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,5,0,38.918819427490234,17179869184,2147483648,10752065536,372768768
206,1728880700703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,88,67,69,28.571430206298828,0,0,0,10.526315689086914,0,14.285715103149414,0,66.66667175292969,0,10,0,38.918819427490234,17179869184,2147483648,10751889408,372768768
206,1728880700909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,88,70,47.36842346191406,0,0,0,13.636363983154297,0,5,0,28.571430206298828,0,42.85714340209961,0,38.918819427490234,17179869184,2147483648,10751901696,372768768
209,1728880701116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,88,70,31.81818199157715,0,0,0,15.000000953674316,0,9.523809432983398,0,80.95238494873047,0,0,0,38.918819427490234,17179869184,2147483648,10751885312,372768768
200,1728880701325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,88,70,38.095237731933594,0,0,0,9.523809432983398,0,20,0,70,0,0,0,38.918819427490234,17179869184,2147483648,10751795200,372768768
207,1728880701527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,88,70,57.894737243652344,0,0,0,20,0,15.000000953674316,0,42.85714340209961,0,5,0,39.30247116088867,17179869184,2147483648,10751819776,372768768
209,1728880701734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,95.23809814453125,0,0,0,14.285715103149414,0,18.18181800842285,0,5,0,4.761904716491699,0,39.30247116088867,17179869184,2147483648,10751815680,372768768
205,1728880701944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,95.23809814453125,0,0,0,9.523809432983398,0,5,0,19.047618865966797,0,0,0,39.30247116088867,17179869184,2147483648,10751815680,372768768
204,1728880702149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,61.904762268066406,0,0,0,10,0,14.285715103149414,0,50,0,0,0,39.30247116088867,17179869184,2147483648,10751815680,372768768
204,1728880702354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,70,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,31.81818199157715,0,4.761904716491699,0,39.30247116088867,17179869184,2147483648,10751881216,372768768
200,1728880702559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,61.904762268066406,0,0,0,14.285715103149414,0,5.263157844543457,0,45,0,0,0,37.85495376586914,17179869184,2147483648,10751901696,372768768
203,1728880702760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,68,100,0,0,0,10,0,18.18181800842285,0,10.526315689086914,0,0,0,37.85495376586914,17179869184,2147483648,10751905792,372768768
200,1728880702964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,68,52.38095474243164,0,10,0,10,0,5.263157844543457,0,38.095237731933594,0,15.000000953674316,0,37.85495376586914,17179869184,2147483648,10751905792,372768768
208,1728880703165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,68,20,0,0,0,5.263157844543457,0,5,0,80,0,15.000000953674316,0,37.85495376586914,17179869184,2147483648,10751905792,372768768
205,1728880703374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,68,15.000000953674316,0,0,0,13.636363983154297,0,0,0,45,0,61.904762268066406,0,37.85495376586914,17179869184,2147483648,10751737856,372768768
208,1728880703579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,68,14.285715103149414,0,0,0,10,0,4.761904716491699,0,36.3636360168457,0,76.19047546386719,0,38.61089324951172,17179869184,2147483648,10751873024,372768768
207,1728880703788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,71.42857360839844,0,15.000000953674316,0,38.61089324951172,17179869184,2147483648,10751893504,372768768
208,1728880703996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,10,0,0,0,13.636363983154297,0,9.523809432983398,0,95.23809814453125,0,4.761904716491699,0,38.61089324951172,17179869184,2147483648,10751889408,372768768
205,1728880704204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,35,0,33.333335876464844,0,38.61089324951172,17179869184,2147483648,10751762432,372768768
209,1728880704410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,66.66667175292969,0,4.761904716491699,0,5,0,9.523809432983398,0,47.619049072265625,0,0,0,37.980743408203125,17179869184,2147483648,10751819776,372768768
201,1728880704620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,47.619049072265625,0,0,0,19.047618865966797,0,9.523809432983398,0,57.142860412597656,0,4.545454502105713,0,37.980743408203125,17179869184,2147483648,10751832064,372768768
207,1728880704822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,68,70,21.052631378173828,0,0,0,19.047618865966797,0,5.263157844543457,0,70,0,15.000000953674316,0,37.980743408203125,17179869184,2147483648,10751729664,372768768
200,1728880705030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,68,70,23.809524536132813,0,0,0,5,0,9.523809432983398,0,70,0,25,0,37.980743408203125,17179869184,2147483648,10751762432,372768768
202,1728880705231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,68,70,75,0,10,5,5,0,9.523809432983398,0,25,0,10,0,37.980743408203125,17179869184,2147483648,10751836160,372768768
204,1728880705433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,68,70,100,0,0,0,19.047618865966797,0,10,0,9.523809432983398,0,0,0,38.51042938232422,17179869184,2147483648,10751840256,372768768
200,1728880705638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,68,70,21.052631378173828,0,0,0,5,0,0,0,5,0,95.23809814453125,0,38.51042938232422,17179869184,2147483648,10751848448,372768768
208,1728880705839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,94,69,70,14.285715103149414,0,0,0,15.000000953674316,0,18.18181800842285,0,80.95238494873047,0,10,0,38.51042938232422,17179869184,2147483648,10751848448,372768768
206,1728880706048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,94,69,70,22.72727394104004,0,0,0,14.285715103149414,0,10,0,70,0,23.809524536132813,0,38.51042938232422,17179869184,2147483648,10751848448,372768768
205,1728880706254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,94,69,70,75,0,0,0,14.285715103149414,0,14.285715103149414,0,31.81818199157715,0,0,0,38.51042938232422,17179869184,2147483648,10751848448,372768768
204,1728880706460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,94,69,70,23.809524536132813,0,0,0,14.285715103149414,0,15.000000953674316,0,85,0,0,0,38.10677719116211,17179869184,2147483648,10751832064,372768768
209,1728880706665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,94,69,70,15.000000953674316,0,0,0,5,0,18.18181800842285,0,95,0,4.761904716491699,0,38.10677719116211,17179869184,2147483648,10751807488,372768768
206,1728880706875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,81,67,71,80,0,0,0,5,0,20,0,19.047618865966797,0,4.761904716491699,0,38.10677719116211,17179869184,2147483648,10751717376,372768768
201,1728880707082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,81,67,71,38.095237731933594,0,0,0,19.047618865966797,0,19.047618865966797,0,71.42857360839844,0,0,0,38.10677719116211,17179869184,2147483648,10751725568,372768768
199,1728880707284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,81,67,71,95.23809814453125,0,0,0,20,4.761904716491699,15.000000953674316,0,0,0,0,0,38.10677719116211,17179869184,2147483648,10751787008,372768768
203,1728880707484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,81,67,71,100,0,0,0,15.000000953674316,0,10.526315689086914,0,5.263157844543457,0,4.761904716491699,0,37.40869903564453,17179869184,2147483648,10751782912,372768768
209,1728880707688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,81,67,71,95.23809814453125,0,0,0,14.285715103149414,0,13.636363983154297,0,14.285715103149414,0,0,0,37.40869903564453,17179869184,2147483648,10751688704,372768768
201,1728880707898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,75,73,67,69,61.904762268066406,0,0,0,5,0,30.000001907348633,0,36.3636360168457,0,0,0,37.40869903564453,17179869184,2147483648,10751627264,372768768
203,1728880708099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,75,73,67,69,57.894737243652344,0,0,0,14.285715103149414,0,9.523809432983398,0,60.000003814697266,0,0,0,37.40869903564453,17179869184,2147483648,10751627264,372768768
208,1728880708303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,75,73,67,69,66.66667175292969,0,30.000001907348633,0,15.000000953674316,0,15.789472579956055,0,5,0,0,0,37.40869903564453,17179869184,2147483648,10751590400,372768768
207,1728880708511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,75,73,67,69,28.571430206298828,0,9.523809432983398,0,5,0,0,0,57.142860412597656,0,28.571430206298828,0,39.24944305419922,17179869184,2147483648,10751627264,372768768
206,1728880708718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,40,0,4.545454502105713,0,14.285715103149414,0,18.18181800842285,0,55,0,10,0,39.24944305419922,17179869184,2147483648,10751635456,372768768
203,1728880708925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,14.285715103149414,0,0,0,15.000000953674316,0,9.523809432983398,0,95,0,0,0,39.24944305419922,17179869184,2147483648,10751660032,372768768
208,1728880709129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,19.047618865966797,0,4.761904716491699,0,13.636363983154297,0,5,0,100,0,0,0,39.24944305419922,17179869184,2147483648,10751664128,372768768
201,1728880709338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,15.000000953674316,0,0,0,10,0,9.523809432983398,0,95.23809814453125,0,4.761904716491699,0,39.24944305419922,17179869184,2147483648,10751602688,372768768
200,1728880709540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,100,0,0,0,19.047618865966797,0,20,0,0,0,0,0,37.2653923034668,17179869184,2147483648,10751606784,372768768
209,1728880709740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,92,67,69,75,0,0,0,5.263157844543457,0,10.526315689086914,0,40,0,0,0,37.2653923034668,17179869184,2147483648,10751623168,372768768
209,1728880709950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,92,67,69,25,0,15.000000953674316,0,9.523809432983398,0,13.636363983154297,0,63.6363639831543,0,0,0,37.2653923034668,17179869184,2147483648,10751516672,372768768
208,1728880710160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,92,67,69,18.18181800842285,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,90.47618865966797,0,0,0,37.2653923034668,17179869184,2147483648,10751619072,372768768
204,1728880710369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,92,67,69,70,0,0,0,10,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,37.2653923034668,17179869184,2147483648,10751623168,372768768
202,1728880710573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,92,67,69,71.42857360839844,0,0,0,20,0,19.047618865966797,0,30.000001907348633,0,0,0,37.84581756591797,17179869184,2147483648,10751594496,372768768
203,1728880710776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,88,69,20,0,0,0,14.285715103149414,0,19.047618865966797,0,35,0,47.619049072265625,0,37.84581756591797,17179869184,2147483648,10751610880,372768768
207,1728880710980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,88,69,20,0,4.761904716491699,0,9.523809432983398,0,40,0,68.18181610107422,0,0,0,37.84581756591797,17179869184,2147483648,10751619072,372768768
205,1728880711188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,88,69,47.619049072265625,0,5,0,15.000000953674316,0,10,0,66.66667175292969,0,0,4.761904716491699,37.84581756591797,17179869184,2147483648,10751819776,372768768
209,1728880711393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,88,69,47.619049072265625,0,0,0,9.523809432983398,0,14.285715103149414,0,42.105262756347656,0,19.047618865966797,0,38.71781921386719,17179869184,2147483648,10751823872,372768768
202,1728880711603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,88,69,40,0,0,0,10,0,14.285715103149414,0,61.904762268066406,0,0,0,38.71781921386719,17179869184,2147483648,10751807488,372768768
201,1728880711806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,69,60.000003814697266,0,0,0,19.047618865966797,0,15.000000953674316,0,47.619049072265625,0,0,0,38.71781921386719,17179869184,2147483648,10751836160,372768768
209,1728880712007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,69,80.95238494873047,0,0,0,21.052631378173828,0,10,0,20,0,0,0,38.71781921386719,17179869184,2147483648,10751832064,372768768
208,1728880712217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,69,85,0,0,0,18.18181800842285,0,20,0,4.761904716491699,0,4.761904716491699,0,38.71781921386719,17179869184,2147483648,10751836160,372768768
203,1728880712425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,69,38.095237731933594,0,0,0,19.047618865966797,0,18.18181800842285,0,65,0,0,0,38.35429000854492,17179869184,2147483648,10751803392,372768768
209,1728880712629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,95,67,69,71.42857360839844,0,0,0,5.263157844543457,0,14.285715103149414,0,38.095237731933594,0,5,0,38.35429000854492,17179869184,2147483648,10751823872,372768768
202,1728880712838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,69,27.272727966308594,0,4.761904716491699,0,22.72727394104004,0,10,0,81.81818389892578,0,0,0,38.35429000854492,17179869184,2147483648,10751860736,372768768
209,1728880713041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,69,94.73684692382813,0,0,0,10,0,5,0,15.000000953674316,0,5,0,38.35429000854492,17179869184,2147483648,10751852544,372768768
200,1728880713251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,69,72.7272720336914,0,0,0,14.285715103149414,0,9.523809432983398,0,5,0,31.81818199157715,0,38.35429000854492,17179869184,2147483648,10751848448,372768768
203,1728880713452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,69,78.94737243652344,0,0,0,10,0,10,0,30.000001907348633,0,5.263157844543457,0,38.25680160522461,17179869184,2147483648,10751713280,372768768
209,1728880713655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,69,80,0,0,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,38.25680160522461,17179869184,2147483648,10751709184,372768768
207,1728880713865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,69,23.809524536132813,0,0,0,5,0,10,0,95,0,0,0,38.25680160522461,17179869184,2147483648,10751717376,372768768
204,1728880714072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,69,19.047618865966797,0,0,0,4.761904716491699,0,13.636363983154297,0,95.23809814453125,0,9.523809432983398,0,38.25680160522461,17179869184,2147483648,10751721472,372768768
200,1728880714277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,69,19.047618865966797,0,5,0,5,0,5,0,81.81818389892578,0,15.000000953674316,0,38.25680160522461,17179869184,2147483648,10751803392,372768768
209,1728880714478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,69,47.619049072265625,0,0,0,20,0,10.526315689086914,0,52.6315803527832,0,4.761904716491699,0,38.1988525390625,17179869184,2147483648,10751795200,372768768
201,1728880714688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,69,57.894737243652344,0,0,0,14.285715103149414,0,18.18181800842285,0,47.619049072265625,0,5,0,38.1988525390625,17179869184,2147483648,10751803392,372768768
204,1728880714890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,88,69,28.571430206298828,0,0,0,9.523809432983398,0,10,0,50,0,35,0,38.1988525390625,17179869184,2147483648,10751807488,372768768
204,1728880715094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,88,69,52.38095474243164,0,0,0,5,0,9.523809432983398,0,70,0,4.761904716491699,0,38.1988525390625,17179869184,2147483648,10751823872,372768768
206,1728880715299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,88,69,52.6315803527832,0,0,0,5,0,15.000000953674316,0,54.54545593261719,0,0,0,38.1988525390625,17179869184,2147483648,10751705088,372768768
201,1728880715505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,73,88,69,54.54545593261719,0,0,0,9.523809432983398,0,10,0,63.15789031982422,0,25,0,38.136924743652344,17179869184,2147483648,10751856640,372768768
205,1728880715707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,75,83,71,30.000001907348633,0,0,0,19.047618865966797,0,23.809524536132813,0,52.38095474243164,0,10,0,38.136924743652344,17179869184,2147483648,10751840256,372768768
202,1728880715914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,75,83,71,76.19047546386719,0,0,0,15.000000953674316,0,10,0,5,0,28.571430206298828,0,38.136924743652344,17179869184,2147483648,10751885312,372768768
205,1728880716116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,75,83,71,70,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,40.90909194946289,0,5.263157844543457,0,38.136924743652344,17179869184,2147483648,10751881216,372768768
209,1728880716322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,75,83,71,40,0,0,0,15.000000953674316,0,19.047618865966797,0,57.894737243652344,0,4.761904716491699,0,38.136924743652344,17179869184,2147483648,10751807488,372768768
205,1728880716532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,75,83,71,14.285715103149414,0,0,0,14.285715103149414,0,9.523809432983398,0,90.90909576416016,0,0,0,38.265892028808594,17179869184,2147483648,10751803392,372768768
203,1728880716738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,73,67,69,57.142860412597656,0,0,0,20,0,10,0,40,0,10,0,38.265892028808594,17179869184,2147483648,10751807488,372768768
199,1728880716942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,73,67,69,25,0,0,0,5,0,23.809524536132813,0,57.142860412597656,0,28.571430206298828,0,38.265892028808594,17179869184,2147483648,10751827968,372768768
205,1728880717142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,73,67,69,25,0,0,0,5,0,5,0,90,0,0,0,38.265892028808594,17179869184,2147483648,10751832064,372768768
202,1728880717348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,73,67,69,23.809524536132813,0,0,0,9.523809432983398,0,0,0,90,0,15.000000953674316,0,38.265892028808594,17179869184,2147483648,10751856640,372768768
208,1728880717551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,68,73,67,69,75,0,0,0,10,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,39.00592803955078,17179869184,2147483648,10751983616,372768768
201,1728880717759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,67,69,52.38095474243164,0,0,0,14.285715103149414,0,18.18181800842285,0,57.142860412597656,0,0,0,39.00592803955078,17179869184,2147483648,10751987712,372768768
203,1728880717961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,91,67,69,80,0,0,0,5,0,10.526315689086914,0,30.000001907348633,0,0,0,39.00592803955078,17179869184,2147483648,10751983616,372768768
