Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728907226628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,73,87,28.571430206298828,0,23.809524536132813,0,35,0,10,0,19.047618865966797,0,20,0,42.89876174926758,17179869184,2147483648,11783544832,801112064
200,1728907226831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,73,87,31.57894515991211,0,52.6315803527832,0,5,0,9.523809432983398,0,19.047618865966797,0,10,0,42.89876174926758,17179869184,2147483648,11785109504,801112064
200,1728907227031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,73,87,33.333335876464844,0,9.523809432983398,0,25,0,25,0,30.000001907348633,0,15.000000953674316,0,43.020748138427734,17179869184,2147483648,11785293824,801112064
201,1728907227232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,73,87,31.57894515991211,4.761904716491699,9.523809432983398,0,25,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,43.020748138427734,17179869184,2147483648,11785490432,801112064
199,1728907227433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,73,87,28.571430206298828,0,5.263157844543457,0,25,0,23.809524536132813,0,40,4.761904716491699,10,0,43.020748138427734,17179869184,2147483648,11785445376,801112064
204,1728907227634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,88,79,73,73,30.000001907348633,0,0,0,38.095237731933594,0,22.22222328186035,0,15.789472579956055,0,25,0,43.020748138427734,17179869184,2147483648,11785629696,801112064
200,1728907227838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,88,79,73,73,36.842105865478516,0,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,25,0,43.020748138427734,17179869184,2147483648,11787530240,801112064
201,1728907228039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,88,79,73,73,30.000001907348633,0,14.285715103149414,0,26.3157901763916,0,33.333335876464844,0,14.285715103149414,0,5.263157844543457,0,44.84906768798828,17179869184,2147483648,11788840960,801112064
200,1728907228241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,88,79,73,73,25,0,15.789472579956055,0,14.285715103149414,0,25,5,26.3157901763916,0,19.047618865966797,0,44.84906768798828,17179869184,2147483648,11789082624,801112064
204,1728907228442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,88,79,73,73,28.571430206298828,0,9.523809432983398,0,20,0,35,0,35,0,5,0,44.84906768798828,17179869184,2147483648,11789385728,801112064
204,1728907228646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,73,75,33.333335876464844,0,0,0,28.571430206298828,0,35,0,28.571430206298828,0,0,0,44.84906768798828,17179869184,2147483648,11789426688,801112064
201,1728907228851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,73,75,26.3157901763916,4.761904716491699,33.333335876464844,0,26.3157901763916,0,40,0,45,0,19.047618865966797,0,44.84906768798828,17179869184,2147483648,11796131840,801112064
201,1728907229053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,73,75,66.66667175292969,0,50,5,70,9.523809432983398,65,5,70,5,50,9.523809432983398,40.783485412597656,17179869184,2147483648,11803889664,801112064
204,1728907229254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,73,75,85,5.263157844543457,57.894737243652344,5,80.95238494873047,5,70,5,75,10,70,5.263157844543457,40.783485412597656,17179869184,2147483648,11806797824,801112064
204,1728907229459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,73,75,33.333335876464844,0,13.636363983154297,0,70,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,40.783485412597656,17179869184,2147483648,11811749888,801112064
203,1728907229664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,79,72,73,15.000000953674316,4.761904716491699,10.526315689086914,0,100,0,22.72727394104004,0,10,0,13.636363983154297,4.761904716491699,40.783485412597656,17179869184,2147483648,11827908608,801112064
203,1728907229868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,79,72,73,60.000003814697266,4.761904716491699,38.095237731933594,5,60.000003814697266,4.761904716491699,50,9.523809432983398,45,9.523809432983398,31.57894515991211,0,40.783485412597656,17179869184,2147483648,11826249728,801112064
204,1728907230072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,79,72,73,28.571430206298828,0,45,0,9.090909004211426,0,0,0,35,0,0,0,42.96269226074219,17179869184,2147483648,11825991680,801112064
199,1728907230277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,73,79,72,73,20,0,85,0,0,0,5,0,9.090909004211426,0,0,0,42.96269226074219,17179869184,2147483648,11840737280,801112064
200,1728907230477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,74,78,73,79,55,0,9.523809432983398,0,25,0,30.000001907348633,0,5.263157844543457,0,9.523809432983398,0,42.96269226074219,17179869184,2147483648,11840860160,801112064
204,1728907230677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,74,78,73,79,26.3157901763916,0,10,0,42.105262756347656,0,20,0,15.000000953674316,0,15.000000953674316,0,42.96269226074219,17179869184,2147483648,11840753664,801112064
202,1728907230882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,74,78,73,79,35,0,20,4.761904716491699,38.095237731933594,0,19.047618865966797,5,19.047618865966797,5,5.263157844543457,9.090909004211426,42.96269226074219,17179869184,2147483648,11844059136,801112064
203,1728907231085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,74,78,73,79,19.047618865966797,0,10,0,55,0,23.809524536132813,0,10,0,18.18181800842285,0,53.66960144042969,17179869184,2147483648,11844005888,801112064
204,1728907231289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,74,78,73,79,38.095237731933594,0,5,0,45,0,10.526315689086914,0,19.047618865966797,0,10,0,53.66960144042969,17179869184,2147483648,11843117056,801112064
202,1728907231494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,72,76,72,72,25,0,19.047618865966797,0,28.571430206298828,4.761904716491699,15.000000953674316,0,10,0,15.789472579956055,5,53.66960144042969,17179869184,2147483648,11842924544,801112064
202,1728907231697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,72,76,72,72,20,0,9.523809432983398,0,14.285715103149414,4.761904716491699,42.85714340209961,5,20,0,31.81818199157715,0,53.66960144042969,17179869184,2147483648,11845558272,801112064
202,1728907231900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,72,76,72,72,14.285715103149414,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,10,4.761904716491699,50,0,53.66960144042969,17179869184,2147483648,11845779456,801112064
199,1728907232102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,72,76,72,72,75,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,15.789472579956055,0,42.97696304321289,17179869184,2147483648,11846017024,801112064
203,1728907232302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,72,76,72,72,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,25,0,10.526315689086914,0,25,0,42.97696304321289,17179869184,2147483648,11846123520,801112064
199,1728907232506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,78,73,85,60.000003814697266,0,15.000000953674316,0,22.72727394104004,0,28.571430206298828,4.761904716491699,14.285715103149414,0,14.285715103149414,0,42.97696304321289,17179869184,2147483648,11846541312,801112064
204,1728907232706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,78,73,85,50,4.761904716491699,10,0,26.3157901763916,0,26.3157901763916,0,20,0,25,0,42.97696304321289,17179869184,2147483648,11847053312,801112064
202,1728907232910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,78,73,85,65,0,4.761904716491699,0,5,0,35,0,5,0,0,0,42.97696304321289,17179869184,2147483648,11847069696,801112064
199,1728907233114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,78,73,85,23.809524536132813,0,25,0,38.095237731933594,0,15.000000953674316,0,14.285715103149414,5,20,0,40.085182189941406,17179869184,2147483648,11844550656,801112064
202,1728907233314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,78,73,85,25,0,5,0,21.052631378173828,0,14.285715103149414,0,47.36842346191406,0,28.571430206298828,5,40.085182189941406,17179869184,2147483648,11844050944,801112064
204,1728907233516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,91,74,20,0,15.000000953674316,0,35,0,25,0,9.523809432983398,0,57.894737243652344,0,40.085182189941406,17179869184,2147483648,11843858432,801112064
200,1728907233720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,91,74,20,0,28.571430206298828,4.761904716491699,22.72727394104004,0,10,0,40,0,23.809524536132813,0,40.085182189941406,17179869184,2147483648,11843416064,801112064
203,1728907233921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,91,74,25,0,15.789472579956055,0,15.789472579956055,0,15.000000953674316,0,38.095237731933594,0,25,0,40.085182189941406,17179869184,2147483648,11842048000,801112064
203,1728907234125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,91,74,28.571430206298828,0,0,0,23.809524536132813,0,20,0,47.36842346191406,0,10,0,41.50074005126953,17179869184,2147483648,11838423040,801112064
203,1728907234329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,91,74,65,0,61.904762268066406,0,50,4.761904716491699,42.85714340209961,0,50,4.761904716491699,35,0,41.50074005126953,17179869184,2147483648,11838423040,801112064
202,1728907234533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,77,77,72,45,0,38.095237731933594,4.761904716491699,42.85714340209961,0,35,0,28.571430206298828,0,28.571430206298828,4.761904716491699,41.50074005126953,17179869184,2147483648,11838423040,801112064
202,1728907234736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,77,77,72,15.000000953674316,0,75,0,5,0,0,0,15.000000953674316,0,4.761904716491699,0,41.50074005126953,17179869184,2147483648,11828355072,801112064
200,1728907234939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,77,77,72,45,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,5,0,43.425384521484375,17179869184,2147483648,11825319936,801112064
200,1728907235140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,77,77,72,19.047618865966797,0,66.66667175292969,0,9.523809432983398,0,5,0,9.090909004211426,0,25,0,43.425384521484375,17179869184,2147483648,11825561600,801112064
200,1728907235340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,77,77,72,20,0,40,0,45,0,0,0,0,0,0,0,43.425384521484375,17179869184,2147483648,11826024448,801112064
200,1728907235541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,76,72,77,72,72,76.19047546386719,0,0,0,30.000001907348633,0,10,0,0,0,5,0,43.425384521484375,17179869184,2147483648,11826393088,801112064
204,1728907235741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,76,72,77,72,72,47.36842346191406,10,20,0,25,0,36.842105865478516,14.285715103149414,25,0,21.052631378173828,5,43.425384521484375,17179869184,2147483648,11826528256,801112064
203,1728907235946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,76,72,77,72,72,9.523809432983398,0,71.42857360839844,4.761904716491699,10,0,10,0,5,0,5,0,43.27266311645508,17179869184,2147483648,11826659328,801112064
203,1728907236150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,76,72,77,72,72,45,0,23.809524536132813,0,40,0,9.090909004211426,0,4.761904716491699,0,8.69565200805664,0,43.27266311645508,17179869184,2147483648,11826724864,801112064
201,1728907236354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,76,72,77,72,72,5,0,5.263157844543457,0,45,0,0,0,45,0,0,0,43.27266311645508,17179869184,2147483648,11826802688,801112064
204,1728907236556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,75,81,75,91,15.000000953674316,0,14.285715103149414,0,52.38095474243164,0,55,0,10,0,5.263157844543457,0,43.27266311645508,17179869184,2147483648,11827163136,801112064
201,1728907236761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,75,81,75,91,4.761904716491699,0,0,0,0,0,0,0,85.71428680419922,0,10,0,43.27266311645508,17179869184,2147483648,11827290112,801112064
199,1728907236963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,75,81,75,91,35,0,25,4.761904716491699,50,4.761904716491699,35,0,35,4.761904716491699,47.619049072265625,0,39.58936309814453,17179869184,2147483648,11832045568,801112064
199,1728907237163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,75,81,75,91,45,9.523809432983398,25,5,52.38095474243164,0,50,5,31.57894515991211,5,35,0,39.58936309814453,17179869184,2147483648,11832840192,801112064
202,1728907237363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,75,81,75,91,40,0,47.619049072265625,0,47.36842346191406,5,30.000001907348633,4.761904716491699,35,4.761904716491699,30.000001907348633,0,39.58936309814453,17179869184,2147483648,11826962432,801112064
204,1728907237566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,80,82,15.000000953674316,0,25,0,19.047618865966797,4.761904716491699,23.809524536132813,5,14.285715103149414,0,47.36842346191406,0,39.58936309814453,17179869184,2147483648,11826872320,801112064
204,1728907237771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,80,82,15.000000953674316,0,0,4.761904716491699,5,0,26.3157901763916,0,5,0,61.904762268066406,4.761904716491699,39.58936309814453,17179869184,2147483648,11826450432,801112064
201,1728907237976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,80,82,42.85714340209961,0,35,0,14.285715103149414,0,27.272727966308594,0,9.523809432983398,0,14.285715103149414,0,40.94239807128906,17179869184,2147483648,11826614272,801112064
202,1728907238178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,80,82,25,0,14.285715103149414,0,25,0,25,0,26.3157901763916,5,30.000001907348633,0,40.94239807128906,17179869184,2147483648,11826614272,801112064
202,1728907238381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,80,82,20,0,20,0,35,0,15.000000953674316,0,22.72727394104004,0,23.809524536132813,0,40.94239807128906,17179869184,2147483648,11826622464,801112064
204,1728907238585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,82,73,84,30.000001907348633,4.761904716491699,33.333335876464844,4.761904716491699,14.285715103149414,4.545454502105713,15.000000953674316,0,15.789472579956055,0,10,5,40.94239807128906,17179869184,2147483648,11826556928,801112064
201,1728907238789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,82,73,84,28.571430206298828,0,5,0,26.3157901763916,0,10,0,35,0,26.3157901763916,0,40.94239807128906,17179869184,2147483648,11826651136,801112064
203,1728907238990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,82,73,84,47.619049072265625,0,26.3157901763916,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,46.31037902832031,17179869184,2147483648,11830181888,801112064
203,1728907239194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,82,73,84,36.842105865478516,0,33.333335876464844,4.761904716491699,47.619049072265625,0,33.333335876464844,0,23.809524536132813,0,25,4.761904716491699,46.31037902832031,17179869184,2147483648,11845746688,801112064
204,1728907239397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,82,73,84,60.000003814697266,0,57.142860412597656,5,60.000003814697266,5,52.6315803527832,9.523809432983398,50,5.263157844543457,47.619049072265625,5.263157844543457,46.31037902832031,17179869184,2147483648,11837616128,801112064
201,1728907239602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,76,78,76,75,47.619049072265625,9.090909004211426,10.526315689086914,4.761904716491699,30.000001907348633,0,23.809524536132813,0,30.000001907348633,8.69565200805664,33.333335876464844,0,46.31037902832031,17179869184,2147483648,11839557632,801112064
204,1728907239803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,76,78,76,75,42.105262756347656,0,14.285715103149414,0,45,0,31.57894515991211,4.761904716491699,25,0,21.052631378173828,4.761904716491699,46.31037902832031,17179869184,2147483648,11840274432,801112064
203,1728907240008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,76,78,76,75,45.45454788208008,0,20,0,33.333335876464844,4.761904716491699,47.619049072265625,0,19.047618865966797,0,28.571430206298828,0,40.953819274902344,17179869184,2147483648,11842138112,801112064
200,1728907240211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,76,78,76,75,30.000001907348633,0,23.809524536132813,5,25,4.761904716491699,38.095237731933594,0,30.000001907348633,0,40,0,40.953819274902344,17179869184,2147483648,11773759488,801112064
200,1728907240412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,76,78,76,75,42.105262756347656,0,21.052631378173828,5,40,0,42.105262756347656,0,31.57894515991211,0,40,0,40.953819274902344,17179869184,2147483648,11782037504,801112064
204,1728907240613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,79,75,74,45,0,28.571430206298828,0,31.57894515991211,0,20,0,33.333335876464844,0,20,0,40.953819274902344,17179869184,2147483648,11783315456,801112064
204,1728907240818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,79,75,74,47.619049072265625,0,5,0,22.72727394104004,0,15.000000953674316,0,28.571430206298828,0,25,0,40.953819274902344,17179869184,2147483648,11798548480,801112064
202,1728907241022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,79,75,74,25,0,9.523809432983398,0,30.000001907348633,0,18.18181800842285,0,30.000001907348633,0,20,0,43.54352951049805,17179869184,2147483648,11798523904,801112064
200,1728907241225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,79,75,74,30.000001907348633,0,10,0,20,0,26.3157901763916,0,25,0,14.285715103149414,0,43.54352951049805,17179869184,2147483648,11798523904,801112064
204,1728907241427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,79,75,74,71.42857360839844,5,26.3157901763916,5,57.142860412597656,5,52.38095474243164,4.761904716491699,30.000001907348633,5,36.842105865478516,9.523809432983398,43.54352951049805,17179869184,2147483648,11798523904,801112064
202,1728907241632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,90,87,83,89,75,4.761904716491699,63.6363639831543,5,80,5,73.68421173095703,10,61.904762268066406,0,66.66667175292969,0,43.54352951049805,17179869184,2147483648,11798523904,801112064
204,1728907241834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,90,87,83,89,71.42857360839844,0,35,4.761904716491699,52.6315803527832,0,76.19047546386719,0,57.894737243652344,4.761904716491699,35,4.761904716491699,43.54352951049805,17179869184,2147483648,11827441664,801112064
204,1728907242039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,90,87,83,89,47.36842346191406,4.761904716491699,26.3157901763916,0,52.38095474243164,4.761904716491699,45,0,40,0,38.095237731933594,4.761904716491699,46.97776794433594,17179869184,2147483648,11832631296,801112064
203,1728907242243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,90,87,83,89,19.047618865966797,0,4.761904716491699,0,18.18181800842285,0,33.333335876464844,0,47.619049072265625,0,9.523809432983398,0,46.97776794433594,17179869184,2147483648,11832696832,801112064
202,1728907242447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,88,90,87,83,89,20,0,4.761904716491699,0,38.88888931274414,0,23.809524536132813,0,19.047618865966797,4.761904716491699,20,0,46.97776794433594,17179869184,2147483648,11858284544,801112064
200,1728907242650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,99,73,73,25,0,0,0,22.72727394104004,0,25,4.761904716491699,50,0,0,0,46.97776794433594,17179869184,2147483648,11858284544,801112064
203,1728907242851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,99,73,73,20,0,28.571430206298828,0,15.789472579956055,0,15.789472579956055,0,21.052631378173828,0,25,0,46.97776794433594,17179869184,2147483648,11858251776,801112064
204,1728907243055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,99,73,73,23.809524536132813,0,10,0,28.571430206298828,0,20,0,23.809524536132813,0,25,0,47.1469841003418,17179869184,2147483648,11858239488,801112064
201,1728907243260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,99,73,73,30.000001907348633,0,0,0,31.57894515991211,0,23.809524536132813,0,30.000001907348633,4.761904716491699,4.761904716491699,0,47.1469841003418,17179869184,2147483648,11858264064,801112064
202,1728907243461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,99,73,73,38.095237731933594,0,5,0,28.571430206298828,4.761904716491699,28.571430206298828,0,10,0,20,0,47.1469841003418,17179869184,2147483648,11858243584,801112064
199,1728907243664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,78,82,74,25,0,14.285715103149414,0,33.333335876464844,0,35,0,19.047618865966797,0,14.285715103149414,0,47.1469841003418,17179869184,2147483648,11858472960,801112064
201,1728907243864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,78,82,74,50,0,10,0,36.842105865478516,0,35,4.761904716491699,40,0,11.111111640930176,0,47.1469841003418,17179869184,2147483648,11862372352,801112064
200,1728907244066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,78,82,74,42.105262756347656,4.761904716491699,20,9.523809432983398,33.333335876464844,0,25,0,35,0,23.809524536132813,5,48.862693786621094,17179869184,2147483648,11864121344,801112064
202,1728907244267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,78,82,74,35,0,5.263157844543457,0,26.3157901763916,0,25,0,19.047618865966797,0,20,0,48.862693786621094,17179869184,2147483648,11864170496,801112064
200,1728907244469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,81,78,72,73,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,35,0,5.263157844543457,0,5,0,48.862693786621094,17179869184,2147483648,11864076288,801112064
201,1728907244670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,81,78,72,73,36.842105865478516,0,33.333335876464844,0,40,4.761904716491699,45,0,33.333335876464844,4.761904716491699,33.333335876464844,0,48.862693786621094,17179869184,2147483648,11870490624,801112064
203,1728907244872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,81,78,72,73,63.6363639831543,0,36.842105865478516,4.761904716491699,45,0,45,9.523809432983398,47.36842346191406,0,40,0,48.862693786621094,17179869184,2147483648,11874369536,801112064
204,1728907245076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,81,78,72,73,35,0,23.809524536132813,0,25,0,23.809524536132813,0,23.809524536132813,0,20,4.761904716491699,39.98793029785156,17179869184,2147483648,11865284608,801112064
201,1728907245281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,81,78,72,73,40,4.761904716491699,35,0,38.095237731933594,0,25,0,30.000001907348633,0,19.047618865966797,0,39.98793029785156,17179869184,2147483648,11872968704,801112064
204,1728907245483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,93,76,80,76,75,52.6315803527832,4.761904716491699,15.000000953674316,0,42.105262756347656,0,15.000000953674316,0,19.047618865966797,4.761904716491699,10.526315689086914,4.761904716491699,39.98793029785156,17179869184,2147483648,11884027904,801112064
201,1728907245687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,93,76,80,76,75,40.90909194946289,0,9.523809432983398,0,38.095237731933594,0,20,0,26.3157901763916,0,14.285715103149414,0,39.98793029785156,17179869184,2147483648,11885735936,801112064
200,1728907245889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,93,76,80,76,75,40,0,25,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,4.761904716491699,20,0,39.98793029785156,17179869184,2147483648,11884199936,801112064
203,1728907246089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,93,76,80,76,75,45,0,10,0,21.052631378173828,0,20,0,25,0,35,0,42.81529235839844,17179869184,2147483648,11880148992,801112064
204,1728907246293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,93,76,80,76,75,26.3157901763916,0,5,4.761904716491699,20,0,25,0,30.000001907348633,0,31.57894515991211,0,42.81529235839844,17179869184,2147483648,11881209856,801112064
204,1728907246498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,100,72,75,9.090909004211426,0,0,0,0,0,0,0,80.95238494873047,0,23.809524536132813,0,42.81529235839844,17179869184,2147483648,11880697856,801112064
203,1728907246702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,100,72,75,10,0,9.523809432983398,0,28.571430206298828,0,5,0,60.000003814697266,0,14.285715103149414,0,42.81529235839844,17179869184,2147483648,11870621696,801112064
200,1728907246906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,100,72,75,25,0,14.285715103149414,0,33.333335876464844,0,40,0,0,0,0,0,42.81529235839844,17179869184,2147483648,11870474240,801112064
203,1728907247107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,100,72,75,47.36842346191406,0,31.57894515991211,0,52.6315803527832,9.090909004211426,27.272727966308594,4.761904716491699,28.571430206298828,0,25,4.761904716491699,41.70021438598633,17179869184,2147483648,11869810688,801112064
