Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728902899084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,77,71,72,61.904762268066406,0,23.809524536132813,0,52.38095474243164,9.090909004211426,45,0,45,0,40,0,38.84601593017578,17179869184,2147483648,11243728896,783548416
202,1728902899288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,77,71,72,55,0,45,0,45,0,47.619049072265625,0,45,4.761904716491699,40,0,38.84601593017578,17179869184,2147483648,11242414080,783548416
199,1728902899491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,74,71,70,50,0,21.052631378173828,0,40,0,26.3157901763916,0,30.000001907348633,0,38.095237731933594,0,38.84601593017578,17179869184,2147483648,11241332736,783548416
201,1728902899694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,74,71,70,55,0,19.047618865966797,0,40,0,45,0,40,0,33.333335876464844,0,38.84601593017578,17179869184,2147483648,11239727104,783548416
203,1728902899895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,74,71,70,47.36842346191406,0,15.789472579956055,4.761904716491699,35,0,35,0,38.095237731933594,0,42.105262756347656,0,40.18429183959961,17179869184,2147483648,11233140736,783548416
204,1728902900100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,74,71,70,45.45454788208008,0,36.3636360168457,0,40,0,33.333335876464844,4.761904716491699,30.000001907348633,0,19.047618865966797,4.761904716491699,40.18429183959961,17179869184,2147483648,11231141888,783548416
204,1728902900304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,74,71,70,35,0,40,0,30.000001907348633,0,35,0,33.333335876464844,0,25,0,40.18429183959961,17179869184,2147483648,11231039488,783548416
200,1728902900509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,69,76,35,0,20,0,38.095237731933594,0,25,0,25,0,50,0,40.18429183959961,17179869184,2147483648,11230629888,783548416
199,1728902900710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,69,76,57.142860412597656,0,15.000000953674316,0,31.57894515991211,0,36.842105865478516,0,25,0,25,0,40.18429183959961,17179869184,2147483648,11219283968,783548416
204,1728902900910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,69,76,42.105262756347656,0,15.789472579956055,0,42.85714340209961,0,40.90909194946289,0,31.57894515991211,0,33.333335876464844,0,41.68844223022461,17179869184,2147483648,11211567104,783548416
203,1728902901115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,69,76,45,0,18.18181800842285,0,40,0,36.842105865478516,0,28.571430206298828,0,35,0,41.68844223022461,17179869184,2147483648,11211567104,783548416
203,1728902901318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,69,69,50,0,5,0,35,0,38.095237731933594,0,36.842105865478516,0,30.000001907348633,0,41.68844223022461,17179869184,2147483648,11211567104,783548416
201,1728902901522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,69,69,45,0,15.000000953674316,0,38.095237731933594,0,47.619049072265625,0,38.095237731933594,0,15.000000953674316,0,41.68844223022461,17179869184,2147483648,11211567104,783548416
203,1728902901723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,69,69,52.38095474243164,0,26.3157901763916,0,31.57894515991211,0,26.3157901763916,0,25,0,15.000000953674316,4.761904716491699,41.68844223022461,17179869184,2147483648,11209007104,783548416
200,1728902901927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,69,69,45,0,9.090909004211426,0,30.000001907348633,0,30.000001907348633,0,35,0,45,0,38.579193115234375,17179869184,2147483648,11208646656,783548416
199,1728902902129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,73,69,69,45,0,63.15789031982422,0,33.333335876464844,0,35,0,25,0,19.047618865966797,0,38.579193115234375,17179869184,2147483648,11207278592,783548416
201,1728902902329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,68,69,55,0,10,0,42.105262756347656,0,30.000001907348633,0,33.333335876464844,0,21.052631378173828,0,38.579193115234375,17179869184,2147483648,11206893568,783548416
199,1728902902531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,68,69,50,0,10,0,45,0,35,4.761904716491699,47.36842346191406,0,38.095237731933594,0,38.579193115234375,17179869184,2147483648,11206684672,783548416
199,1728902902731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,68,69,55,4.761904716491699,47.619049072265625,4.761904716491699,47.36842346191406,0,47.36842346191406,0,55,0,42.105262756347656,0,38.579193115234375,17179869184,2147483648,11263836160,783548416
204,1728902902931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,68,69,75,5,50,0,61.904762268066406,0,65,0,57.894737243652344,4.761904716491699,60.000003814697266,4.761904716491699,37.5470085144043,17179869184,2147483648,11258007552,783548416
201,1728902903136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,73,68,69,75,0,57.894737243652344,9.523809432983398,61.904762268066406,4.761904716491699,61.904762268066406,5,61.904762268066406,5,60.000003814697266,4.761904716491699,37.5470085144043,17179869184,2147483648,11258007552,783548416
199,1728902903338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,74,72,72,68.42105102539063,0,45,0,63.15789031982422,5,60.000003814697266,0,55,0,57.142860412597656,0,37.5470085144043,17179869184,2147483648,11258007552,783548416
200,1728902903538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,74,72,72,61.904762268066406,0,28.571430206298828,0,50,0,42.105262756347656,0,47.36842346191406,0,35,0,37.5470085144043,17179869184,2147483648,11258007552,783548416
199,1728902903739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,74,72,72,84.21052551269531,10,47.36842346191406,14.285715103149414,55,10,66.66667175292969,10,63.6363639831543,10,55,14.285715103149414,37.5470085144043,17179869184,2147483648,11278901248,783548416
199,1728902903939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,74,72,72,61.904762268066406,4.761904716491699,42.85714340209961,0,55,0,57.894737243652344,0,63.15789031982422,9.523809432983398,52.6315803527832,0,37.128448486328125,17179869184,2147483648,11369418752,783548416
202,1728902904139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,74,72,72,73.68421173095703,0,52.6315803527832,5,60.000003814697266,5,65,5,65,0,52.38095474243164,5,37.128448486328125,17179869184,2147483648,11395026944,783548416
203,1728902904343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,71,72,61.904762268066406,0,47.619049072265625,4.761904716491699,60.000003814697266,0,61.904762268066406,0,55,0,55,0,37.128448486328125,17179869184,2147483648,11392286720,783548416
199,1728902904547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,71,72,55,0,31.57894515991211,0,50,0,50,0,45,4.761904716491699,35,0,37.128448486328125,17179869184,2147483648,11372826624,783548416
199,1728902904747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,71,72,73.68421173095703,10,61.904762268066406,10,68.42105102539063,9.523809432983398,68.42105102539063,10,63.15789031982422,10,70,10,37.128448486328125,17179869184,2147483648,11356225536,783548416
204,1728902904947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,71,72,66.66667175292969,5,50,10,60.000003814697266,5,55,9.523809432983398,55,5,42.105262756347656,9.523809432983398,47.00729751586914,17179869184,2147483648,11330093056,783548416
199,1728902905152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,71,72,55,0,40,0,52.38095474243164,0,52.38095474243164,0,47.619049072265625,0,38.095237731933594,0,47.00729751586914,17179869184,2147483648,11332472832,783548416
205,1728902905353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,74,72,65,4.761904716491699,40,0,55,0,57.894737243652344,0,50,0,40,0,47.00729751586914,17179869184,2147483648,11333943296,783548416
199,1728902905560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,74,72,85,40,80,42.85714340209961,85,40.90909194946289,80.95238494873047,42.85714340209961,85.71428680419922,38.095237731933594,80,38.095237731933594,47.00729751586914,17179869184,2147483648,11370078208,783548416
199,1728902905761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,74,72,100,78.94737243652344,95.23809814453125,71.42857360839844,95,73.68421173095703,95.23809814453125,73.68421173095703,95,75,95.23809814453125,75,47.00729751586914,17179869184,2147483648,11373666304,783548416
198,1728902905962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,74,72,90,38.095237731933594,78.94737243652344,26.3157901763916,85,30.000001907348633,94.73684692382813,30.000001907348633,85,36.842105865478516,84.21052551269531,40,48.402347564697266,17179869184,2147483648,11442536448,783548416
203,1728902906162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,74,72,90,35,95,36.842105865478516,85,40,85,45,85,42.85714340209961,90,40,48.402347564697266,17179869184,2147483648,11413590016,783548416
204,1728902906366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,72,65,5,42.85714340209961,9.090909004211426,60.000003814697266,4.761904716491699,50,4.761904716491699,55,0,52.38095474243164,4.761904716491699,48.402347564697266,17179869184,2147483648,11378364416,783548416
203,1728902906571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,72,47.619049072265625,0,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,40,0,30.000001907348633,0,48.402347564697266,17179869184,2147483648,11390029824,783548416
203,1728902906775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,72,73.68421173095703,0,40,0,42.105262756347656,0,50,0,38.095237731933594,4.761904716491699,35,0,48.402347564697266,17179869184,2147483648,11407044608,783548416
204,1728902906978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,72,52.38095474243164,5,47.619049072265625,5,47.619049072265625,4.761904716491699,45,0,50,5,50,9.523809432983398,45.859188079833984,17179869184,2147483648,11410288640,783548416
203,1728902907183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,72,25,0,20,0,20,0,18.18181800842285,0,25,0,47.619049072265625,0,45.859188079833984,17179869184,2147483648,11414659072,783548416
203,1728902907387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,71,74,72,72,35,0,5,0,25,0,10.526315689086914,4.545454502105713,20,0,33.333335876464844,0,45.859188079833984,17179869184,2147483648,11416985600,783548416
204,1728902907591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,71,74,72,72,76.19047546386719,10,65,19.047618865966797,70,9.523809432983398,71.42857360839844,10.526315689086914,65,14.285715103149414,65,14.285715103149414,45.859188079833984,17179869184,2147483648,10797531136,783548416
201,1728902907795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,71,74,72,72,80,4.761904716491699,40,0,57.142860412597656,0,60.000003814697266,4.761904716491699,57.142860412597656,4.761904716491699,52.6315803527832,0,45.859188079833984,17179869184,2147483648,10816708608,783548416
204,1728902907997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,71,74,72,72,71.42857360839844,4.761904716491699,47.619049072265625,5,55,0,55,4.761904716491699,55,0,38.095237731933594,4.761904716491699,50.21070861816406,17179869184,2147483648,10830426112,783548416
203,1728902908202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,86,71,74,72,72,75,0,30.000001907348633,0,45,4.545454502105713,61.904762268066406,0,45,0,47.619049072265625,0,50.21070861816406,17179869184,2147483648,10870423552,783548416
203,1728902908406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,75,70,71,80,0,42.85714340209961,0,47.619049072265625,5,40,4.761904716491699,55,4.761904716491699,21.052631378173828,0,50.21070861816406,17179869184,2147483648,10870423552,783548416
199,1728902908610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,75,70,71,65,5,65,5.263157844543457,52.6315803527832,5,65,5.263157844543457,60.000003814697266,0,50,10,50.21070861816406,17179869184,2147483648,10870423552,783548416
203,1728902908810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,75,70,71,94.73684692382813,4.761904716491699,30.000001907348633,4.761904716491699,35,0,40,0,57.142860412597656,9.090909004211426,57.142860412597656,4.761904716491699,50.21070861816406,17179869184,2147483648,10970492928,783548416
203,1728902909014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,75,70,71,66.66667175292969,0,66.66667175292969,0,52.38095474243164,4.761904716491699,47.619049072265625,4.761904716491699,50,0,50,0,53.19141387939453,17179869184,2147483648,10990579712,783548416
204,1728902909218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,75,70,71,66.66667175292969,0,35,0,35,0,55,0,50,0,40,0,53.19141387939453,17179869184,2147483648,10990579712,783548416
201,1728902909422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,70,76,65,4.761904716491699,35,0,30.000001907348633,0,40,0,28.571430206298828,0,45,0,53.19141387939453,17179869184,2147483648,10990579712,783548416
202,1728902909624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,70,76,65,5,55,14.285715103149414,55,9.523809432983398,52.6315803527832,5,60.000003814697266,5,61.904762268066406,5,53.19141387939453,17179869184,2147483648,10990579712,783548416
203,1728902909828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,70,76,80,0,35,0,57.142860412597656,0,65,5,61.904762268066406,0,55,4.761904716491699,48.20026779174805,17179869184,2147483648,11051180032,783548416
203,1728902910031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,70,76,61.904762268066406,0,30.000001907348633,0,40,0,40.90909194946289,0,36.842105865478516,0,55,0,48.20026779174805,17179869184,2147483648,11051323392,783548416
203,1728902910235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,70,76,75,4.761904716491699,30.000001907348633,4.761904716491699,33.333335876464844,4.761904716491699,30.000001907348633,5,45,4.761904716491699,33.333335876464844,0,48.20026779174805,17179869184,2147483648,11059912704,783548416
204,1728902910439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,82,82,74,70,0,31.81818199157715,5,50,0,26.3157901763916,0,33.333335876464844,0,36.842105865478516,0,48.20026779174805,17179869184,2147483648,11070050304,783548416
204,1728902910644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,82,82,74,80,0,26.3157901763916,0,45,0,38.095237731933594,0,52.38095474243164,0,33.333335876464844,0,48.20026779174805,17179869184,2147483648,11087114240,783548416
200,1728902910848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,82,82,74,70,0,33.333335876464844,4.761904716491699,57.142860412597656,0,70,0,42.105262756347656,0,55,9.090909004211426,50.49991226196289,17179869184,2147483648,11089010688,783548416
204,1728902911049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,82,82,74,85.71428680419922,23.809524536132813,80,30.000001907348633,83.33332824707031,30.000001907348633,80.95238494873047,21.052631378173828,90,25,85,21.052631378173828,50.49991226196289,17179869184,2147483648,11202174976,783548416
201,1728902911253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,82,82,74,65,5,55,10,66.66667175292969,10,52.6315803527832,18.18181800842285,60.000003814697266,9.523809432983398,66.66667175292969,5,50.49991226196289,17179869184,2147483648,11210575872,783548416
204,1728902911455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,76,74,72,72,65,0,28.571430206298828,0,50,0,47.619049072265625,0,47.619049072265625,0,47.36842346191406,4.761904716491699,50.49991226196289,17179869184,2147483648,11224309760,783548416
204,1728902911660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,76,74,72,72,85.71428680419922,5,45,4.761904716491699,47.619049072265625,4.761904716491699,52.38095474243164,5,52.38095474243164,9.523809432983398,40.90909194946289,9.523809432983398,50.49991226196289,17179869184,2147483648,11278692352,783548416
200,1728902911864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,76,74,72,72,70,0,20,0,40,4.761904716491699,45,0,40,0,42.105262756347656,0,50.33662796020508,17179869184,2147483648,11286528000,783548416
200,1728902912065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,76,74,72,72,80.95238494873047,0,40,0,57.142860412597656,0,65,0,47.36842346191406,0,50,4.761904716491699,50.33662796020508,17179869184,2147483648,11346366464,783548416
203,1728902912266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,76,74,72,72,78.94737243652344,9.523809432983398,60.000003814697266,9.523809432983398,68.42105102539063,5.263157844543457,57.894737243652344,9.523809432983398,71.42857360839844,5,66.66667175292969,5.263157844543457,50.33662796020508,17179869184,2147483648,11384225792,783548416
203,1728902912469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,76,75,85,23.809524536132813,70,23.809524536132813,70,19.047618865966797,75,20,70,25,65,25,50.33662796020508,17179869184,2147483648,11384225792,783548416
204,1728902912672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,76,75,47.619049072265625,0,47.619049072265625,0,40,0,38.095237731933594,0,38.095237731933594,0,50,0,50.33662796020508,17179869184,2147483648,11384225792,783548416
203,1728902912877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,76,75,65,0,40,0,50,0,45,4.761904716491699,42.105262756347656,0,75,4.545454502105713,50.19136428833008,17179869184,2147483648,11482480640,783548416
200,1728902913081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,76,75,65,0,25,4.761904716491699,50,4.545454502105713,40,0,45,0,57.142860412597656,0,50.19136428833008,17179869184,2147483648,11483283456,783548416
201,1728902913282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,76,75,80,0,71.42857360839844,0,33.333335876464844,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,50.19136428833008,17179869184,2147483648,11482632192,783548416
204,1728902913483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,82,73.68421173095703,0,70,0,60.000003814697266,5,61.904762268066406,5,65,9.090909004211426,60.000003814697266,0,50.19136428833008,17179869184,2147483648,11482632192,783548416
203,1728902913688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,82,85.71428680419922,5,55,9.523809432983398,65,5,70,5,71.42857360839844,5.263157844543457,65,13.636363983154297,50.19136428833008,17179869184,2147483648,11482632192,783548416
199,1728902913892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,82,61.904762268066406,4.761904716491699,45,4.761904716491699,55,0,52.6315803527832,4.761904716491699,57.894737243652344,4.761904716491699,61.904762268066406,0,51.0379638671875,17179869184,2147483648,11519995904,783548416
204,1728902914092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,82,57.894737243652344,0,20,0,40,0,33.333335876464844,0,35,0,26.3157901763916,0,51.0379638671875,17179869184,2147483648,11531300864,783548416
201,1728902914296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,72,82,47.619049072265625,4.761904716491699,25,0,38.095237731933594,0,35,0,30.000001907348633,0,15.000000953674316,0,51.0379638671875,17179869184,2147483648,11529330688,783548416
200,1728902914498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,70,72,60.000003814697266,0,25,0,30.000001907348633,0,35,0,35,0,30.000001907348633,0,51.0379638671875,17179869184,2147483648,11530002432,783548416
202,1728902914699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,70,72,35,0,20,0,42.105262756347656,0,30.000001907348633,4.761904716491699,30.000001907348633,0,38.095237731933594,0,51.0379638671875,17179869184,2147483648,11530002432,783548416
202,1728902914902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,70,72,45,0,19.047618865966797,0,35,0,40,0,33.333335876464844,0,30.000001907348633,0,47.640846252441406,17179869184,2147483648,11525976064,783548416
199,1728902915104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,70,72,47.619049072265625,0,31.57894515991211,0,38.095237731933594,4.545454502105713,35,0,45,0,20,0,47.640846252441406,17179869184,2147483648,11525394432,783548416
203,1728902915305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,78,70,72,52.6315803527832,0,15.000000953674316,0,35,5,25,0,30.000001907348633,0,20,0,47.640846252441406,17179869184,2147483648,11524820992,783548416
204,1728902915509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,73,71,47.619049072265625,0,10,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,4.545454502105713,38.095237731933594,0,47.640846252441406,17179869184,2147483648,11524661248,783548416
203,1728902915713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,73,71,42.105262756347656,0,23.809524536132813,0,30.000001907348633,0,31.57894515991211,0,38.095237731933594,0,40,0,47.640846252441406,17179869184,2147483648,11519021056,783548416
204,1728902915918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,73,71,52.38095474243164,0,30.000001907348633,0,33.333335876464844,0,33.333335876464844,0,30.000001907348633,0,15.000000953674316,0,45.558528900146484,17179869184,2147483648,11520675840,783548416
200,1728902916122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,73,71,50,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,40,0,30.000001907348633,4.761904716491699,45.558528900146484,17179869184,2147483648,11513614336,783548416
204,1728902916323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,74,71,50,0,19.047618865966797,0,40,0,40,0,31.57894515991211,4.761904716491699,23.809524536132813,0,45.558528900146484,17179869184,2147483648,11515801600,783548416
203,1728902916528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,74,71,38.095237731933594,0,25,0,19.047618865966797,0,28.571430206298828,0,36.3636360168457,0,20,0,45.558528900146484,17179869184,2147483648,11515801600,783548416
202,1728902916731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,74,71,30.000001907348633,0,20,0,25,0,25,0,20,0,35,0,45.558528900146484,17179869184,2147483648,11515801600,783548416
204,1728902916934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,74,71,50,0,30.000001907348633,0,40,0,35,0,42.105262756347656,0,35,0,38.97422790527344,17179869184,2147483648,11520962560,783548416
203,1728902917139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,75,74,71,38.095237731933594,0,20,4.761904716491699,21.052631378173828,0,20,0,28.571430206298828,0,28.571430206298828,0,38.97422790527344,17179869184,2147483648,11520925696,783548416
201,1728902917343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,74,50,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,33.333335876464844,0,10,0,38.97422790527344,17179869184,2147483648,11515944960,783548416
204,1728902917544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,74,45,0,38.095237731933594,0,35,0,25,0,15.000000953674316,0,10.526315689086914,0,38.97422790527344,17179869184,2147483648,11515944960,783548416
203,1728902917749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,74,50,0,5.263157844543457,0,25,0,30.000001907348633,0,38.095237731933594,0,18.18181800842285,0,38.97422790527344,17179869184,2147483648,11515944960,783548416
200,1728902917953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,74,42.85714340209961,0,20,0,28.571430206298828,0,30.000001907348633,0,21.052631378173828,0,25,0,37.614410400390625,17179869184,2147483648,11515543552,783548416
202,1728902918153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,70,74,45,0,20,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,26.3157901763916,0,37.614410400390625,17179869184,2147483648,11515138048,783548416
204,1728902918356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,69,75,30.000001907348633,0,33.333335876464844,0,28.571430206298828,0,21.052631378173828,0,33.333335876464844,0,28.571430206298828,0,37.614410400390625,17179869184,2147483648,11513380864,783548416
199,1728902918561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,69,75,40,0,15.000000953674316,0,35,0,23.809524536132813,0,20,0,25,0,37.614410400390625,17179869184,2147483648,11513040896,783548416
204,1728902918761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,69,75,35,0,14.285715103149414,0,31.57894515991211,0,35,0,25,0,38.095237731933594,0,37.614410400390625,17179869184,2147483648,11512565760,783548416
204,1728902918966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,69,75,47.619049072265625,0,10.526315689086914,0,33.333335876464844,0,35,0,38.095237731933594,0,25,0,37.13560485839844,17179869184,2147483648,11509866496,783548416
203,1728902919170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,69,75,42.105262756347656,0,33.333335876464844,4.761904716491699,35,0,35,0,30.000001907348633,0,35,0,37.13560485839844,17179869184,2147483648,11508293632,783548416
200,1728902919374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,69,72,50,0,30.000001907348633,0,40,0,40.90909194946289,0,30.000001907348633,0,20,0,37.13560485839844,17179869184,2147483648,11508293632,783548416
