Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728897297891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,78,67,30.000001907348633,0,15.000000953674316,0,33.333335876464844,0,23.809524536132813,4.761904716491699,45,0,25,0,40.17251205444336,17179869184,2147483648,11094016000,1212153856
201,1728897298095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,78,67,61.904762268066406,4.761904716491699,33.333335876464844,5,47.36842346191406,0,42.105262756347656,0,50,0,36.842105865478516,4.761904716491699,40.17251205444336,17179869184,2147483648,11094016000,1212153856
200,1728897298297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,71,67,68,47.36842346191406,0,21.052631378173828,0,38.095237731933594,0,23.809524536132813,0,20,4.761904716491699,28.571430206298828,0,40.17251205444336,17179869184,2147483648,11094016000,1212153856
204,1728897298497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,71,67,68,47.619049072265625,0,14.285715103149414,0,30.000001907348633,0,21.052631378173828,0,28.571430206298828,0,25,0,40.17251205444336,17179869184,2147483648,11094016000,1212153856
204,1728897298702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,71,67,68,65,0,10,0,25,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,44.103939056396484,17179869184,2147483648,11243687936,1212153856
203,1728897298907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,71,67,68,52.38095474243164,0,15.000000953674316,4.761904716491699,28.571430206298828,0,19.047618865966797,4.761904716491699,10,0,14.285715103149414,0,44.103939056396484,17179869184,2147483648,11244548096,1212153856
200,1728897299111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,71,67,68,90.47618865966797,0,19.047618865966797,0,30.000001907348633,0,33.333335876464844,0,35,0,25,0,44.103939056396484,17179869184,2147483648,11246559232,1212153856
200,1728897299312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,81,67,69,84.21052551269531,30.000001907348633,63.15789031982422,26.3157901763916,65,28.571430206298828,68.42105102539063,30.000001907348633,85,25,61.904762268066406,30.000001907348633,44.103939056396484,17179869184,2147483648,11266236416,1212153856
201,1728897299513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,81,67,69,95,52.6315803527832,90,33.333335876464844,94.73684692382813,47.36842346191406,95,35,90,42.85714340209961,94.73684692382813,36.842105865478516,44.103939056396484,17179869184,2147483648,11260661760,1212153856
200,1728897299714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,81,67,69,65,0,45,0,52.38095474243164,5,45,5,57.142860412597656,0,50,4.761904716491699,45.71825408935547,17179869184,2147483648,11262382080,1212153856
201,1728897299915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,81,67,69,55,4.761904716491699,28.571430206298828,5,36.842105865478516,0,45,0,42.105262756347656,0,40,0,45.71825408935547,17179869184,2147483648,11265081344,1212153856
199,1728897300117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,81,67,69,55,0,35,0,33.333335876464844,0,21.052631378173828,0,45,0,20,0,45.71825408935547,17179869184,2147483648,11265740800,1212153856
200,1728897300317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,81,69,78,63.15789031982422,10,50,15.000000953674316,50,10,60.000003814697266,14.285715103149414,65,15.000000953674316,45,14.285715103149414,45.71825408935547,17179869184,2147483648,11327434752,1212153856
201,1728897300518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,81,69,78,60.000003814697266,4.761904716491699,15.789472579956055,0,25,0,23.809524536132813,0,15.000000953674316,0,25,0,45.71825408935547,17179869184,2147483648,11327057920,1212153856
200,1728897300720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,81,69,78,50,0,14.285715103149414,0,30.000001907348633,0,21.052631378173828,0,20,0,21.052631378173828,0,45.11351776123047,17179869184,2147483648,11325489152,1212153856
204,1728897300920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,81,69,78,25,0,5,0,15.000000953674316,0,38.095237731933594,0,20,0,19.047618865966797,0,45.11351776123047,17179869184,2147483648,11325497344,1212153856
203,1728897301125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,81,69,78,52.38095474243164,0,10,0,20,0,15.000000953674316,0,20,0,20,0,45.11351776123047,17179869184,2147483648,11325497344,1212153856
203,1728897301329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,81,68,69,45,0,47.619049072265625,0,35,0,33.333335876464844,0,36.3636360168457,0,38.095237731933594,0,45.11351776123047,17179869184,2147483648,11325497344,1212153856
204,1728897301532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,81,68,69,60.000003814697266,0,31.57894515991211,0,55,4.761904716491699,35,0,57.894737243652344,0,47.619049072265625,4.761904716491699,45.11351776123047,17179869184,2147483648,11325497344,1212153856
204,1728897301737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,81,68,69,57.142860412597656,0,33.333335876464844,5,60.000003814697266,0,45,5,52.38095474243164,4.761904716491699,50,0,64.07611083984375,17179869184,2147483648,11417067520,1212153856
199,1728897301942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,81,68,69,60.000003814697266,0,61.904762268066406,0,40.90909194946289,0,38.095237731933594,0,50,0,28.571430206298828,0,64.07611083984375,17179869184,2147483648,11459137536,1212153856
202,1728897302142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,81,68,69,70,5,36.842105865478516,5,52.6315803527832,5,52.6315803527832,0,55,5,68.42105102539063,0,64.07611083984375,17179869184,2147483648,11428950016,1212153856
201,1728897302345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,79,73,73,80,15.000000953674316,80.95238494873047,19.047618865966797,80,15.000000953674316,80,19.047618865966797,84.21052551269531,19.047618865966797,70,20,64.07611083984375,17179869184,2147483648,11500126208,1212153856
199,1728897302547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,79,73,73,65,10,52.6315803527832,5.263157844543457,55,9.523809432983398,65,5,59.09090805053711,5.263157844543457,75,4.761904716491699,64.07611083984375,17179869184,2147483648,11517075456,1212153856
204,1728897302747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,79,73,73,80.95238494873047,0,33.333335876464844,5,60.000003814697266,5,61.904762268066406,0,55,0,63.15789031982422,5,43.46250534057617,17179869184,2147483648,11522404352,1212153856
204,1728897302952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,79,73,73,55,4.761904716491699,31.57894515991211,4.761904716491699,47.619049072265625,0,35,0,52.6315803527832,0,66.66667175292969,0,43.46250534057617,17179869184,2147483648,11525775360,1212153856
204,1728897303156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,76,79,73,73,65,0,28.571430206298828,0,35,0,68.42105102539063,0,45.45454788208008,4.761904716491699,30.000001907348633,0,43.46250534057617,17179869184,2147483648,11523141632,1212153856
202,1728897303361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,78,69,70,66.66667175292969,4.761904716491699,52.38095474243164,9.523809432983398,60.000003814697266,5,61.904762268066406,9.523809432983398,80,4.761904716491699,57.142860412597656,5,43.46250534057617,17179869184,2147483648,11523141632,1212153856
201,1728897303564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,78,69,70,73.68421173095703,5,65,5,65,9.523809432983398,61.904762268066406,5,65,5,60.000003814697266,10,43.46250534057617,17179869184,2147483648,11523141632,1212153856
204,1728897303766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,78,69,70,76.19047546386719,0,45,0,50,5,42.105262756347656,5,55,0,52.38095474243164,4.761904716491699,53.10480880737305,17179869184,2147483648,11639324672,1212153856
203,1728897303971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,76,78,69,70,80,0,30.000001907348633,4.761904716491699,28.571430206298828,0,42.85714340209961,0,40,0,23.809524536132813,0,53.10480880737305,17179869184,2147483648,11640336384,1212153856
203,1728897304175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,74,69,71,90,4.761904716491699,47.619049072265625,4.761904716491699,65,0,52.6315803527832,4.761904716491699,55,9.523809432983398,45,4.761904716491699,53.10480880737305,17179869184,2147483648,11647471616,1212153856
199,1728897304379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,74,69,71,85.71428680419922,0,50,9.523809432983398,50,5,63.6363639831543,5,57.142860412597656,5,60.000003814697266,5,53.10480880737305,17179869184,2147483648,11647471616,1212153856
201,1728897304579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,74,69,71,68.42105102539063,4.761904716491699,55,0,45,4.761904716491699,52.6315803527832,0,52.6315803527832,0,55,0,53.10480880737305,17179869184,2147483648,11647471616,1212153856
204,1728897304781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,74,69,71,76.19047546386719,5,57.142860412597656,0,52.38095474243164,5,50,5,50,5,55,5,56.34615707397461,17179869184,2147483648,11700228096,1212153856
204,1728897304986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,74,69,71,85,0,5,0,26.3157901763916,0,20,0,23.809524536132813,0,85,4.761904716491699,56.34615707397461,17179869184,2147483648,11696742400,1212153856
199,1728897305191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,69,70,80,4.761904716491699,35,9.523809432983398,50,5,38.095237731933594,0,66.66667175292969,5,38.095237731933594,4.761904716491699,56.34615707397461,17179869184,2147483648,11708588032,1212153856
201,1728897305391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,69,70,60.000003814697266,0,40,0,55.55555725097656,5,55,9.523809432983398,52.6315803527832,9.090909004211426,63.15789031982422,0,56.34615707397461,17179869184,2147483648,11737276416,1212153856
204,1728897305592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,69,70,57.142860412597656,4.761904716491699,30.000001907348633,9.523809432983398,42.85714340209961,0,35,0,40,0,35,0,56.34615707397461,17179869184,2147483648,11737276416,1212153856
204,1728897305797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,69,70,45,4.761904716491699,42.85714340209961,0,40,0,52.38095474243164,4.761904716491699,57.142860412597656,0,28.571430206298828,0,56.010215759277344,17179869184,2147483648,11737497600,1212153856
201,1728897306001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,69,70,75,0,42.105262756347656,0,42.85714340209961,0,40,0,60.000003814697266,0,33.333335876464844,4.761904716491699,56.010215759277344,17179869184,2147483648,11743035392,1212153856
204,1728897306203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,71,70,66.66667175292969,0,50,0,57.894737243652344,5,50,0,50,0,55,0,56.010215759277344,17179869184,2147483648,11732246528,1212153856
202,1728897306407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,71,70,73.68421173095703,0,52.38095474243164,5,52.38095474243164,4.761904716491699,55,0,40,4.761904716491699,42.105262756347656,0,56.010215759277344,17179869184,2147483648,11732246528,1212153856
203,1728897306610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,71,70,60.000003814697266,0,28.571430206298828,0,30.000001907348633,0,42.85714340209961,0,57.142860412597656,0,50,4.761904716491699,56.010215759277344,17179869184,2147483648,11732246528,1212153856
204,1728897306814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,71,70,100,0,50,4.761904716491699,30.000001907348633,0,25,4.761904716491699,35,0,28.571430206298828,0,55.21429443359375,17179869184,2147483648,11732389888,1212153856
200,1728897307019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,71,70,57.142860412597656,4.545454502105713,75,0,38.095237731933594,0,55,0,25,0,55,4.761904716491699,55.21429443359375,17179869184,2147483648,11728113664,1212153856
200,1728897307219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,77,76,63.15789031982422,0,61.904762268066406,4.761904716491699,45,5,47.36842346191406,4.761904716491699,47.619049072265625,9.523809432983398,80,0,55.21429443359375,17179869184,2147483648,11735228416,1212153856
199,1728897307420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,77,76,75,19.047618865966797,63.15789031982422,10.526315689086914,63.15789031982422,10,75,10.526315689086914,73.68421173095703,5.263157844543457,66.66667175292969,5.263157844543457,55.21429443359375,17179869184,2147483648,11735228416,1212153856
201,1728897307621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,77,76,80,5,65,10,65,14.285715103149414,70,10,60.000003814697266,14.285715103149414,63.15789031982422,14.285715103149414,55.21429443359375,17179869184,2147483648,11735228416,1212153856
199,1728897307822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,77,76,75,0,50,5,50,0,57.142860412597656,4.761904716491699,65,0,40,0,53.24653244018555,17179869184,2147483648,11836653568,1212153856
204,1728897308022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,77,76,47.619049072265625,0,20,0,35,0,36.842105865478516,0,50,5,35,4.761904716491699,53.24653244018555,17179869184,2147483648,11837104128,1212153856
203,1728897308227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,81,70,36.842105865478516,0,23.809524536132813,0,25,0,30.000001907348633,0,33.333335876464844,0,47.619049072265625,0,53.24653244018555,17179869184,2147483648,11827716096,1212153856
201,1728897308431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,81,70,47.619049072265625,0,25,0,30.000001907348633,0,31.81818199157715,0,42.105262756347656,0,31.57894515991211,0,53.24653244018555,17179869184,2147483648,11830837248,1212153856
202,1728897308633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,81,70,50,0,15.789472579956055,0,25,0,15.789472579956055,0,42.85714340209961,0,23.809524536132813,0,53.24653244018555,17179869184,2147483648,11831554048,1212153856
203,1728897308836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,81,70,65,4.761904716491699,23.809524536132813,0,33.333335876464844,0,38.095237731933594,4.761904716491699,45,0,35,0,51.49049377441406,17179869184,2147483648,11830685696,1212153856
200,1728897309040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,81,70,47.619049072265625,5,38.095237731933594,9.523809432983398,33.333335876464844,5,26.3157901763916,5,45,5,28.571430206298828,10,51.49049377441406,17179869184,2147483648,11827736576,1212153856
204,1728897309241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,68,69,73.68421173095703,0,0,0,0,0,14.285715103149414,0,0,0,25,0,51.49049377441406,17179869184,2147483648,11824873472,1212153856
202,1728897309446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,68,69,50,4.761904716491699,20,4.545454502105713,36.3636360168457,0,23.809524536132813,0,23.809524536132813,0,40,0,51.49049377441406,17179869184,2147483648,11829506048,1212153856
200,1728897309649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,68,69,60.000003814697266,0,25,0,50,4.761904716491699,50,0,40,4.761904716491699,50,0,51.49049377441406,17179869184,2147483648,11828662272,1212153856
200,1728897309849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,68,69,52.6315803527832,0,42.85714340209961,0,35,0,36.842105865478516,0,31.57894515991211,4.761904716491699,25,0,53.9267463684082,17179869184,2147483648,11834523648,1212153856
203,1728897310050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,68,69,45,0,31.57894515991211,0,42.85714340209961,4.761904716491699,30.000001907348633,0,25,0,40,4.761904716491699,53.9267463684082,17179869184,2147483648,11835785216,1212153856
204,1728897310254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,71,73,68,69,25,0,20,0,31.57894515991211,0,33.333335876464844,0,33.333335876464844,0,20,0,53.9267463684082,17179869184,2147483648,11834269696,1212153856
200,1728897310459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,71,73,68,69,25,0,33.333335876464844,0,23.809524536132813,0,10.526315689086914,0,33.333335876464844,0,9.523809432983398,0,53.9267463684082,17179869184,2147483648,11833958400,1212153856
204,1728897310660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,71,73,68,69,42.85714340209961,0,23.809524536132813,0,21.052631378173828,0,28.571430206298828,4.761904716491699,35,0,15.000000953674316,0,53.9267463684082,17179869184,2147483648,11834064896,1212153856
203,1728897310865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,71,73,68,69,52.38095474243164,0,5.263157844543457,0,19.047618865966797,0,5,0,30.000001907348633,0,0,0,41.32524871826172,17179869184,2147483648,11834191872,1212153856
203,1728897311068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,71,73,68,69,30.000001907348633,0,9.523809432983398,0,20,0,33.333335876464844,0,40,0,33.333335876464844,4.545454502105713,41.32524871826172,17179869184,2147483648,11836084224,1212153856
203,1728897311272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,67,70,40,0,5,4.761904716491699,14.285715103149414,0,10,0,38.095237731933594,0,35,0,41.32524871826172,17179869184,2147483648,11837108224,1212153856
204,1728897311476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,67,70,55,4.761904716491699,9.523809432983398,0,5,0,9.523809432983398,0,0,0,50,0,41.32524871826172,17179869184,2147483648,11837079552,1212153856
201,1728897311681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,67,70,76.19047546386719,0,0,0,14.285715103149414,0,5,0,19.047618865966797,0,4.761904716491699,0,41.32524871826172,17179869184,2147483648,11837747200,1212153856
200,1728897311882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,67,70,75,0,0,0,0,0,5,0,30.000001907348633,0,0,0,51.388946533203125,17179869184,2147483648,11837743104,1212153856
203,1728897312083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,82,67,70,80,0,5,0,10.526315689086914,0,25,0,10,0,10,0,51.388946533203125,17179869184,2147483648,11839479808,1212153856
199,1728897312286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,69,70,50,0,5,0,19.047618865966797,0,5,0,30.000001907348633,0,10,0,51.388946533203125,17179869184,2147483648,11839881216,1212153856
204,1728897312486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,69,70,80,0,10,0,10,0,20,0,5.263157844543457,0,0,0,51.388946533203125,17179869184,2147483648,11839881216,1212153856
204,1728897312691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,69,70,65,0,0,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,4.761904716491699,0,51.388946533203125,17179869184,2147483648,11839881216,1212153856
203,1728897312896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,69,70,14.285715103149414,0,13.636363983154297,0,15.000000953674316,0,10,0,54.54545593261719,0,35,0,43.92730712890625,17179869184,2147483648,11843887104,1212153856
200,1728897313100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,87,69,70,35,4.761904716491699,5,0,30.000001907348633,0,25,4.761904716491699,10.526315689086914,4.761904716491699,80,0,43.92730712890625,17179869184,2147483648,11824209920,1212153856
203,1728897313301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,72,69,70,38.095237731933594,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,28.571430206298828,0,43.92730712890625,17179869184,2147483648,11824222208,1212153856
203,1728897313504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,72,69,70,5,0,0,0,5,0,15.000000953674316,0,4.761904716491699,0,89.47368621826172,0,43.92730712890625,17179869184,2147483648,11824099328,1212153856
204,1728897313708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,72,69,70,52.38095474243164,0,13.636363983154297,0,20,0,10,0,50,0,9.523809432983398,0,42.611175537109375,17179869184,2147483648,11826200576,1212153856
202,1728897313913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,72,69,70,15.789472579956055,0,61.904762268066406,0,19.047618865966797,0,9.523809432983398,0,10,0,9.090909004211426,0,42.611175537109375,17179869184,2147483648,11827163136,1212153856
199,1728897314115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,72,69,70,30.000001907348633,0,89.47368621826172,0,15.789472579956055,4.761904716491699,20,0,20,0,52.6315803527832,0,42.611175537109375,17179869184,2147483648,11831840768,1212153856
201,1728897314316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,77,76,74,80,20,80,28.571430206298828,76.19047546386719,25,73.68421173095703,28.571430206298828,75,25,90.47618865966797,28.571430206298828,42.611175537109375,17179869184,2147483648,11862765568,1212153856
203,1728897314518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,77,76,74,76.19047546386719,38.095237731933594,66.66667175292969,30.000001907348633,75,35,76.19047546386719,20,71.42857360839844,25,63.15789031982422,35,42.611175537109375,17179869184,2147483648,11862765568,1212153856
202,1728897314722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,77,76,74,60.000003814697266,0,35,4.761904716491699,30.000001907348633,0,30.000001907348633,0,35,4.761904716491699,38.095237731933594,0,43.60296630859375,17179869184,2147483648,11862765568,1212153856
203,1728897314925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,77,76,74,55,0,25,0,38.095237731933594,4.761904716491699,35,0,35,0,35,0,43.60296630859375,17179869184,2147483648,11864408064,1212153856
203,1728897315129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,77,76,74,66.66667175292969,14.285715103149414,40,10,57.894737243652344,5.263157844543457,50,14.285715103149414,52.38095474243164,5,50,9.523809432983398,43.60296630859375,17179869184,2147483648,11862441984,1212153856
199,1728897315334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,73,81,68,71,70,5,55,5,61.904762268066406,9.523809432983398,61.904762268066406,5,71.42857360839844,9.523809432983398,55,10,43.60296630859375,17179869184,2147483648,11869388800,1212153856
203,1728897315534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,73,81,68,71,75,5,55,9.523809432983398,65,0,60.000003814697266,5,50,0,60.000003814697266,5,43.60296630859375,17179869184,2147483648,11849818112,1212153856
203,1728897315737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,73,81,68,71,40,0,61.904762268066406,0,52.6315803527832,4.761904716491699,40,5,45.45454788208008,0,47.619049072265625,5,45.54631805419922,17179869184,2147483648,11867570176,1212153856
202,1728897315942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,73,81,68,71,60.000003814697266,5,75,4.761904716491699,61.904762268066406,4.761904716491699,60.000003814697266,0,63.15789031982422,4.761904716491699,50,0,45.54631805419922,17179869184,2147483648,11897450496,1212153856
204,1728897316144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,73,81,68,71,80,14.285715103149414,75,5.555555820465088,65,10.526315689086914,71.42857360839844,15.000000953674316,75,10,63.15789031982422,19.047618865966797,45.54631805419922,17179869184,2147483648,11890380800,1212153856
202,1728897316349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,72,72,71.42857360839844,5,65,13.636363983154297,66.66667175292969,9.090909004211426,65,5,66.66667175292969,5,61.904762268066406,4.761904716491699,45.54631805419922,17179869184,2147483648,11887099904,1212153856
202,1728897316553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,72,72,70,0,47.619049072265625,0,45,0,42.105262756347656,0,40,0,47.619049072265625,0,45.54631805419922,17179869184,2147483648,11887267840,1212153856
201,1728897316755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,72,72,70,9.523809432983398,70,4.761904716491699,61.904762268066406,5,61.904762268066406,14.285715103149414,80.95238494873047,13.636363983154297,80,5,62.39457321166992,17179869184,2147483648,11891556352,1212153856
203,1728897316957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,72,72,76.19047546386719,10,66.66667175292969,15.789472579956055,63.15789031982422,20,75,15.789472579956055,73.68421173095703,10,55,20,62.39457321166992,17179869184,2147483648,11920773120,1212153856
199,1728897317160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,72,72,84.21052551269531,25,89.47368621826172,25,78.94737243652344,20,80.95238494873047,23.809524536132813,80,25,78.94737243652344,25,62.39457321166992,17179869184,2147483648,11912282112,1178599424
199,1728897317361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,81,84,83,86,75,5,55,10,63.6363639831543,5.263157844543457,57.894737243652344,5.263157844543457,50,5.263157844543457,71.42857360839844,10,62.39457321166992,17179869184,2147483648,11940667392,1178599424
202,1728897317561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,81,84,83,86,70,5,35,10,47.36842346191406,9.523809432983398,60.000003814697266,9.523809432983398,71.42857360839844,4.761904716491699,47.36842346191406,10,62.39457321166992,17179869184,2147483648,11931426816,1178599424
202,1728897317764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,81,84,83,86,85,5,50,9.523809432983398,55,4.761904716491699,57.142860412597656,0,68.42105102539063,5,63.6363639831543,0,61.55885696411133,17179869184,2147483648,11923324928,1178599424
