Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728929025770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,66,69,28.571430206298828,0,4.761904716491699,0,50,0,0,0,30.000001907348633,0,0,0,40.36553955078125,17179869184,2147483648,10576117760,683147264
199,1728929025970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,68,71,69,68,5,0,0,0,21.052631378173828,0,0,0,20,0,57.142860412597656,0,40.36553955078125,17179869184,2147483648,10576125952,683147264
204,1728929026170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,68,71,69,68,5.263157844543457,0,0,0,9.523809432983398,0,80.95238494873047,0,4.761904716491699,0,15.000000953674316,0,40.34212875366211,17179869184,2147483648,10576134144,683147264
203,1728929026375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,68,71,69,68,42.85714340209961,0,0,0,0,0,0,0,20,0,45,0,40.34212875366211,17179869184,2147483648,10575994880,683147264
204,1728929026579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,68,71,69,68,0,0,0,0,0,0,0,0,100,0,0,0,40.34212875366211,17179869184,2147483648,10575990784,683147264
204,1728929026784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,90,68,71,69,68,47.619049072265625,0,19.047618865966797,0,4.545454502105713,0,30.000001907348633,0,9.523809432983398,0,0,0,40.34212875366211,17179869184,2147483648,10575990784,683147264
204,1728929026989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,72,67,67,9.523809432983398,0,0,0,57.894737243652344,0,45,0,0,0,0,0,40.34212875366211,17179869184,2147483648,10575896576,683147264
204,1728929027194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,72,67,67,0,0,65,0,28.571430206298828,0,0,0,10,0,0,0,40.45991134643555,17179869184,2147483648,10575908864,683147264
204,1728929027398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,72,67,67,4.761904716491699,0,61.904762268066406,0,0,0,5,0,35,0,0,0,40.45991134643555,17179869184,2147483648,10575908864,683147264
199,1728929027603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,72,67,67,10,0,35,0,4.761904716491699,0,4.545454502105713,0,0,0,57.142860412597656,0,40.45991134643555,17179869184,2147483648,10575908864,683147264
204,1728929027803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,96,67,72,67,67,0,0,0,0,5,5,0,0,55,0,40,0,40.45991134643555,17179869184,2147483648,10575908864,683147264
204,1728929028008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,73,67,67,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,40.45991134643555,17179869184,2147483648,10575867904,683147264
204,1728929028213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,73,67,67,20,0,0,0,59.09090805053711,0,0,0,21.052631378173828,0,0,0,40.486148834228516,17179869184,2147483648,10575831040,683147264
200,1728929028418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,73,67,67,5,0,52.38095474243164,0,0,0,0,0,42.85714340209961,0,0,0,40.486148834228516,17179869184,2147483648,10575704064,683147264
199,1728929028619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,73,67,67,10,0,0,0,0,0,0,0,100,0,0,0,40.486148834228516,17179869184,2147483648,10575683584,683147264
203,1728929028820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,99,66,73,67,67,5,0,36.842105865478516,0,4.761904716491699,0,5,0,4.761904716491699,0,57.142860412597656,0,40.486148834228516,17179869184,2147483648,10575691776,683147264
204,1728929029024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,92,4.761904716491699,0,90.47618865966797,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,40.486148834228516,17179869184,2147483648,10575519744,683147264
203,1728929029228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,92,10,0,23.809524536132813,0,0,0,0,0,70,0,0,0,40.012115478515625,17179869184,2147483648,10575532032,683147264
204,1728929029432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,92,4.761904716491699,0,0,0,0,0,65,0,14.285715103149414,0,23.809524536132813,0,40.012115478515625,17179869184,2147483648,10575532032,683147264
204,1728929029637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,92,35,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,40,0,40.012115478515625,17179869184,2147483648,10575433728,683147264
204,1728929029842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,68,92,38.095237731933594,0,19.047618865966797,0,4.761904716491699,0,42.85714340209961,0,0,0,4.761904716491699,0,40.012115478515625,17179869184,2147483648,10575437824,683147264
204,1728929030047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,69,71,66,67,30.000001907348633,0,0,0,38.095237731933594,0,10.526315689086914,0,25,0,0,0,40.012115478515625,17179869184,2147483648,10575417344,683147264
204,1728929030251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,69,71,66,67,23.809524536132813,0,0,0,10.526315689086914,0,4.545454502105713,0,70,0,0,0,39.561893463134766,17179869184,2147483648,10575425536,683147264
201,1728929030456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,69,71,66,67,0,0,0,0,76.19047546386719,0,4.761904716491699,0,23.809524536132813,0,0,0,39.561893463134766,17179869184,2147483648,10575425536,683147264
200,1728929030658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,69,71,66,67,5,0,5,0,9.523809432983398,0,0,0,90.47618865966797,0,9.523809432983398,0,39.561893463134766,17179869184,2147483648,10575351808,683147264
204,1728929030859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,69,71,66,67,5,0,0,0,65,0,0,0,30.000001907348633,0,0,0,39.561893463134766,17179869184,2147483648,10575392768,683147264
203,1728929031064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,100,66,69,23.809524536132813,0,0,0,0,0,10,0,100,0,0,0,39.561893463134766,17179869184,2147483648,10575564800,683147264
201,1728929031267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,100,66,69,15.000000953674316,0,0,0,9.523809432983398,0,95,0,10,0,4.761904716491699,0,40.44192123413086,17179869184,2147483648,10575933440,683147264
199,1728929031470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,100,66,69,5,0,42.85714340209961,0,4.761904716491699,0,40.90909194946289,0,0,0,15.789472579956055,0,40.44192123413086,17179869184,2147483648,10575933440,683147264
204,1728929031670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,100,66,69,5,0,100,0,0,0,0,0,0,0,0,0,40.44192123413086,17179869184,2147483648,10575933440,683147264
200,1728929031874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,100,66,69,0,0,80,0,20,0,0,0,0,0,0,0,40.44192123413086,17179869184,2147483648,10575933440,683147264
202,1728929032075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,88,70,68,70,5,0,28.571430206298828,0,0,0,75,0,0,0,0,0,40.44192123413086,17179869184,2147483648,10575978496,683147264
203,1728929032278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,88,70,68,70,14.285715103149414,0,0,0,4.761904716491699,0,65,0,30.000001907348633,0,0,0,40.24452209472656,17179869184,2147483648,10575974400,683147264
201,1728929032482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,88,70,68,70,4.761904716491699,0,0,0,0,0,25,0,76.19047546386719,0,4.761904716491699,0,40.24452209472656,17179869184,2147483648,10575994880,683147264
204,1728929032683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,88,70,68,70,70,0,0,0,0,0,30.000001907348633,0,0,0,0,0,40.24452209472656,17179869184,2147483648,10575990784,683147264
200,1728929032888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,88,70,68,70,5,0,5,0,80,0,0,0,4.545454502105713,0,10,0,40.24452209472656,17179869184,2147483648,10575998976,683147264
199,1728929033089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,67,90,23.809524536132813,0,47.619049072265625,0,0,0,40,0,0,0,0,0,40.24452209472656,17179869184,2147483648,10576011264,683147264
204,1728929033289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,67,90,57.894737243652344,0,0,0,50,0,5,0,0,0,0,0,41.286319732666016,17179869184,2147483648,10576019456,683147264
204,1728929033493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,67,90,5,0,0,0,10,0,23.809524536132813,0,52.38095474243164,0,14.285715103149414,0,41.286319732666016,17179869184,2147483648,10575945728,683147264
204,1728929033698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,67,90,33.333335876464844,0,0,0,70,0,0,0,0,0,0,0,41.286319732666016,17179869184,2147483648,10575962112,683147264
204,1728929033903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,67,90,5,0,57.894737243652344,0,42.85714340209961,0,4.761904716491699,0,0,0,0,0,41.286319732666016,17179869184,2147483648,10575966208,683147264
204,1728929034108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,91,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,41.286319732666016,17179869184,2147483648,10575970304,683147264
201,1728929034313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,91,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.085731506347656,17179869184,2147483648,10575966208,683147264
204,1728929034514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,91,5,0,65,0,0,0,30.000001907348633,0,0,0,0,0,40.085731506347656,17179869184,2147483648,10575970304,683147264
204,1728929034719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,91,0,0,0,0,70,0,33.333335876464844,0,0,0,0,0,40.085731506347656,17179869184,2147483648,10575966208,683147264
204,1728929034924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,91,4.761904716491699,0,10.526315689086914,0,28.571430206298828,0,4.761904716491699,0,60.000003814697266,0,0,0,40.085731506347656,17179869184,2147483648,10575974400,683147264
202,1728929035129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,67,69,40,0,14.285715103149414,0,0,0,0,0,50,0,5,0,40.085731506347656,17179869184,2147483648,10575962112,683147264
204,1728929035331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,67,69,9.523809432983398,0,0,0,33.333335876464844,0,0,0,10,0,55,0,39.54477310180664,17179869184,2147483648,10575966208,683147264
204,1728929035537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,67,69,65,0,0,0,38.095237731933594,0,0,0,0,0,0,0,39.54477310180664,17179869184,2147483648,10576027648,683147264
204,1728929035742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,73,67,69,5,0,52.38095474243164,0,5,0,0,0,20,0,20,0,39.54477310180664,17179869184,2147483648,10576044032,683147264
201,1728929035947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,88,74,67,69,5,0,0,0,0,4.545454502105713,14.285715103149414,0,90.47618865966797,0,0,0,39.54477310180664,17179869184,2147483648,10576039936,683147264
204,1728929036148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,88,74,67,69,4.761904716491699,0,0,0,0,0,38.095237731933594,0,10,0,50,0,40.22355651855469,17179869184,2147483648,10576039936,683147264
203,1728929036353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,88,74,67,69,5,0,0,0,15.000000953674316,0,65,0,25,0,0,0,40.22355651855469,17179869184,2147483648,10576097280,683147264
204,1728929036557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,88,74,67,69,38.095237731933594,0,0,0,66.66667175292969,0,0,0,0,0,0,0,40.22355651855469,17179869184,2147483648,10576125952,683147264
204,1728929036762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,88,74,67,69,5,0,0,0,28.571430206298828,0,0,0,66.66667175292969,0,4.545454502105713,0,40.22355651855469,17179869184,2147483648,10576125952,683147264
202,1728929036966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,70,84,66,71.42857360839844,0,0,0,5,0,5,0,0,0,20,0,40.22355651855469,17179869184,2147483648,10576125952,683147264
199,1728929037169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,70,84,66,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,39.787864685058594,17179869184,2147483648,10576121856,683147264
204,1728929037369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,70,84,66,0,0,0,0,0,0,5,0,0,0,100,0,39.787864685058594,17179869184,2147483648,10576125952,683147264
204,1728929037574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,70,84,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.787864685058594,17179869184,2147483648,10576138240,683147264
202,1728929037779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,70,84,66,4.761904716491699,0,70,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,39.787864685058594,17179869184,2147483648,10575978496,683147264
204,1728929037981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,70,67,68,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,39.787864685058594,17179869184,2147483648,10575990784,683147264
201,1728929038186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,70,67,68,4.761904716491699,0,0,0,19.047618865966797,0,35,0,47.619049072265625,0,0,0,39.89573669433594,17179869184,2147483648,10576064512,683147264
201,1728929038388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,70,67,68,9.523809432983398,0,0,0,30.000001907348633,0,0,0,15.789472579956055,0,55,0,39.89573669433594,17179869184,2147483648,10576031744,683147264
204,1728929038590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,70,67,68,0,0,0,0,0,0,5,0,0,0,95.23809814453125,0,39.89573669433594,17179869184,2147483648,10576080896,683147264
202,1728929038795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,70,67,68,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.89573669433594,17179869184,2147483648,10576076800,683147264
203,1728929038998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,67,68,4.761904716491699,0,5,0,0,0,75,0,0,0,20,0,39.89573669433594,17179869184,2147483648,10576031744,683147264
204,1728929039201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,67,68,21.052631378173828,0,19.047618865966797,0,0,0,61.904762268066406,0,0,0,0,0,40.35649490356445,17179869184,2147483648,10576121856,683147264
201,1728929039406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,67,68,4.761904716491699,0,45,0,0,0,0,0,52.38095474243164,0,0,0,40.35649490356445,17179869184,2147483648,10576130048,683147264
200,1728929039608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,67,68,9.523809432983398,0,0,0,5.263157844543457,0,0,0,95.23809814453125,0,0,0,40.35649490356445,17179869184,2147483648,10576130048,683147264
201,1728929039808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,67,68,5,0,0,0,66.66667175292969,0,5,0,0,0,25,0,40.35649490356445,17179869184,2147483648,10576130048,683147264
199,1728929040011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,66,68,5.263157844543457,0,0,0,30.000001907348633,0,9.523809432983398,0,50,0,19.047618865966797,0,40.35649490356445,17179869184,2147483648,10576130048,683147264
201,1728929040211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,66,68,5,0,0,0,5,0,85,0,14.285715103149414,0,0,0,40.506893157958984,17179869184,2147483648,10590568448,683147264
204,1728929040413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,66,68,4.761904716491699,0,4.761904716491699,0,52.6315803527832,0,0,0,30.000001907348633,0,20,0,40.506893157958984,17179869184,2147483648,10590564352,683147264
200,1728929040618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,66,68,5,0,0,0,38.095237731933594,0,0,0,0,0,61.904762268066406,0,40.506893157958984,17179869184,2147483648,10590330880,683147264
200,1728929040819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,66,68,0,0,0,0,45,0,57.142860412597656,0,0,0,0,0,40.506893157958984,17179869184,2147483648,10590326784,683147264
204,1728929041020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,72,88,68,10,0,0,0,4.761904716491699,0,35,0,25,0,30.000001907348633,0,40.506893157958984,17179869184,2147483648,10590281728,683147264
203,1728929041225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,72,88,68,9.090909004211426,0,0,0,23.809524536132813,0,76.19047546386719,0,0,0,0,0,40.41886901855469,17179869184,2147483648,10590642176,683147264
201,1728929041429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,72,88,68,5,0,0,0,5,0,50,0,9.090909004211426,0,52.38095474243164,4.545454502105713,40.41886901855469,17179869184,2147483648,10590720000,683147264
204,1728929041631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,72,88,68,0,0,70,0,0,0,0,0,0,0,30.000001907348633,0,40.41886901855469,17179869184,2147483648,10590715904,683147264
204,1728929041836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,72,88,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.41886901855469,17179869184,2147483648,10590720000,683147264
201,1728929042041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,66,71,67,66,9.523809432983398,4.545454502105713,0,0,77.2727279663086,0,0,0,0,0,20,0,40.41886901855469,17179869184,2147483648,10590744576,683147264
204,1728929042243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,66,71,67,66,5,0,15.000000953674316,0,36.842105865478516,0,40,0,10,0,4.761904716491699,0,40.04568862915039,17179869184,2147483648,10590953472,683147264
201,1728929042448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,66,71,67,66,30.000001907348633,0,0,0,0,0,30.000001907348633,0,38.095237731933594,0,0,0,40.04568862915039,17179869184,2147483648,10590965760,683147264
204,1728929042649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,66,71,67,66,85,0,0,0,0,0,9.090909004211426,0,20,0,0,0,40.04568862915039,17179869184,2147483648,10590994432,683147264
203,1728929042854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,66,71,67,66,23.809524536132813,0,0,0,80,0,0,0,0,0,0,0,40.04568862915039,17179869184,2147483648,10590990336,683147264
204,1728929043057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,89,68,0,0,0,0,18.18181800842285,0,5,0,21.052631378173828,0,55,0,40.04568862915039,17179869184,2147483648,10590994432,683147264
200,1728929043262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,89,68,19.047618865966797,0,0,0,30.000001907348633,0,9.523809432983398,0,47.619049072265625,0,0,0,39.75507736206055,17179869184,2147483648,10590965760,683147264
202,1728929043463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,89,68,9.523809432983398,0,0,0,0,0,68.42105102539063,0,35,0,0,0,39.75507736206055,17179869184,2147483648,10590998528,683147264
203,1728929043665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,89,68,0,0,0,0,0,0,10,0,90,0,0,0,39.75507736206055,17179869184,2147483648,10590965760,683147264
200,1728929043869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,89,68,5,0,0,0,14.285715103149414,0,57.142860412597656,0,33.333335876464844,0,0,0,39.75507736206055,17179869184,2147483648,10590969856,683147264
201,1728929044070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,66,90,0,4.761904716491699,0,15.000000953674316,0,10,0,5,0,5,0,39.75507736206055,17179869184,2147483648,10591027200,683147264
204,1728929044271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,66,5,0,19.047618865966797,0,80,0,4.761904716491699,0,0,4.761904716491699,0,0,39.774723052978516,17179869184,2147483648,10591051776,683147264
203,1728929044476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,66,0,0,30.000001907348633,0,0,0,10,0,57.142860412597656,0,0,0,39.774723052978516,17179869184,2147483648,10590994432,683147264
201,1728929044679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,66,9.090909004211426,0,47.619049072265625,0,4.761904716491699,0,35,0,15.000000953674316,0,4.761904716491699,0,39.774723052978516,17179869184,2147483648,10590998528,683147264
204,1728929044881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,66,5,0,0,0,0,0,60.000003814697266,0,42.85714340209961,0,0,0,39.774723052978516,17179869184,2147483648,10590998528,683147264
204,1728929045085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,73,66,68,10,0,5,0,5,0,38.095237731933594,0,21.052631378173828,0,23.809524536132813,0,39.774723052978516,17179869184,2147483648,10590998528,683147264
204,1728929045290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,73,66,68,0,0,0,0,0,0,0,0,76.19047546386719,0,25,0,40.1269645690918,17179869184,2147483648,10591584256,683147264
204,1728929045495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,73,66,68,5,0,4.545454502105713,0,47.619049072265625,0,0,0,57.142860412597656,0,0,0,40.1269645690918,17179869184,2147483648,10591518720,683147264
202,1728929045700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,73,66,68,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,40.1269645690918,17179869184,2147483648,10591518720,683147264
203,1728929045902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,73,66,68,5,0,0,0,30.000001907348633,0,15.000000953674316,0,0,0,85,0,40.1269645690918,17179869184,2147483648,10591518720,683147264
204,1728929046106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,69,85,9.090909004211426,0,45,0,10,0,0,0,14.285715103149414,0,25,0,40.1269645690918,17179869184,2147483648,10591518720,683147264
204,1728929046311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,69,85,0,0,0,0,0,0,0,0,75,0,25,0,40.181053161621094,17179869184,2147483648,10591670272,683147264
202,1728929046516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,69,85,4.761904716491699,0,0,0,0,0,0,0,95,0,9.090909004211426,0,40.181053161621094,17179869184,2147483648,10591682560,683147264
204,1728929046718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,69,85,5,0,0,0,4.761904716491699,0,66.66667175292969,0,23.809524536132813,0,15.789472579956055,0,40.181053161621094,17179869184,2147483648,10591596544,683147264
204,1728929046923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,69,85,0,0,0,0,0,0,0,0,0,0,100,0,40.181053161621094,17179869184,2147483648,10591604736,683147264
202,1728929047128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,92,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.181053161621094,17179869184,2147483648,10591604736,683147264
201,1728929047331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,92,68,5,0,0,0,0,0,95,0,0,0,4.761904716491699,0,39.710391998291016,17179869184,2147483648,10591588352,683147264
204,1728929047532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,92,68,0,0,23.809524536132813,0,0,0,80,0,0,0,0,0,39.710391998291016,17179869184,2147483648,10591588352,683147264
204,1728929047737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,92,68,5,0,85,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,39.710391998291016,17179869184,2147483648,10591584256,683147264
204,1728929047942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,68,96,66,69,4.761904716491699,0,0,0,45,0,0,0,57.142860412597656,0,0,0,39.710391998291016,17179869184,2147483648,10591612928,683147264
201,1728929048147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,69,0,0,0,0,0,0,0,0,100,0,0,0,40.16805648803711,17179869184,2147483648,10591641600,683147264
200,1728929048349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,69,14.285715103149414,0,40,0,55,0,0,0,4.761904716491699,0,0,0,40.16805648803711,17179869184,2147483648,10591645696,683147264
199,1728929048550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,69,30.000001907348633,0,60.000003814697266,0,5,0,9.523809432983398,4.761904716491699,5.263157844543457,0,15.000000953674316,0,40.16805648803711,17179869184,2147483648,10591784960,683147264
