Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728864658441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,75,85,74,74,65,0,5,0,25,0,10.526315689086914,0,25,0,0,0,44.810462951660156,17179869184,2147483648,10959380480,506986496
201,1728864658644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,75,85,74,74,55,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,42.85714340209961,0,0,0,44.810462951660156,17179869184,2147483648,10961420288,506986496
209,1728864658845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,75,85,74,74,57.142860412597656,0,0,0,15.000000953674316,0,5.555555820465088,0,20,0,36.3636360168457,0,44.810462951660156,17179869184,2147483648,10962534400,506986496
208,1728864659055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,75,85,74,74,60.000003814697266,0,9.523809432983398,0,14.285715103149414,0,13.636363983154297,0,50,8.69565200805664,0,0,44.810462951660156,17179869184,2147483648,10979090432,506986496
205,1728864659264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,80,77,73,74,63.6363639831543,0,33.333335876464844,0,10,0,20,0,9.090909004211426,0,4.545454502105713,0,45.41407012939453,17179869184,2147483648,10971103232,506986496
208,1728864659470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,80,77,73,74,35,0,0,0,9.523809432983398,0,36.3636360168457,0,50,0,4.761904716491699,0,45.41407012939453,17179869184,2147483648,10972041216,506986496
202,1728864659679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,80,77,73,74,57.142860412597656,0,0,0,10,4.761904716491699,20,4.545454502105713,40,0,4.761904716491699,0,45.41407012939453,17179869184,2147483648,10972041216,506986496
201,1728864659881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,80,77,73,74,35,0,4.761904716491699,4.761904716491699,9.523809432983398,0,9.523809432983398,4.761904716491699,23.809524536132813,0,55,0,45.41407012939453,17179869184,2147483648,10972041216,506986496
209,1728864660083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,80,77,73,74,65,0,4.761904716491699,0,20,0,23.809524536132813,0,30.000001907348633,0,9.523809432983398,0,42.83755874633789,17179869184,2147483648,10972041216,506986496
201,1728864660293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,74,96,73,74,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,20,0,59.09090805053711,0,0,0,42.83755874633789,17179869184,2147483648,11003650048,506986496
205,1728864660494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,74,96,73,74,60.000003814697266,4.761904716491699,26.3157901763916,0,15.000000953674316,0,10,0,22.22222328186035,0,5,0,42.83755874633789,17179869184,2147483648,11000037376,506986496
205,1728864660699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,74,96,73,74,40,4.761904716491699,30.000001907348633,0,10,0,10,0,13.636363983154297,0,30.000001907348633,4.761904716491699,42.83755874633789,17179869184,2147483648,10996129792,506986496
207,1728864660905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,74,96,73,74,95.23809814453125,0,13.636363983154297,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,42.83755874633789,17179869184,2147483648,11011919872,506986496
203,1728864661113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,74,96,73,74,52.38095474243164,0,0,0,14.285715103149414,0,5,0,47.36842346191406,0,9.523809432983398,0,43.59553527832031,17179869184,2147483648,11011919872,506986496
207,1728864661316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,87,77,82,72,73,40,0,0,0,19.047618865966797,4.761904716491699,15.000000953674316,0,50,0,10,0,43.59553527832031,17179869184,2147483648,11016499200,506986496
208,1728864661524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,87,77,82,72,73,52.38095474243164,0,0,0,10,0,9.523809432983398,0,45,0,19.047618865966797,0,43.59553527832031,17179869184,2147483648,11013292032,506986496
202,1728864661733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,87,77,82,72,73,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,80,0,4.761904716491699,0,43.59553527832031,17179869184,2147483648,11009675264,506986496
203,1728864661936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,87,77,82,72,73,38.095237731933594,0,0,0,9.523809432983398,0,10,0,80.95238494873047,0,0,4.761904716491699,43.59553527832031,17179869184,2147483648,11014639616,506986496
203,1728864662139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,87,77,82,72,73,55.55555725097656,0,9.090909004211426,0,10,0,14.285715103149414,0,20,4.545454502105713,25,5,42.793819427490234,17179869184,2147483648,11021340672,506986496
199,1728864662343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,74,97,72,74,36.3636360168457,0,0,0,15.000000953674316,0,19.047618865966797,0,66.66667175292969,0,5,0,42.793819427490234,17179869184,2147483648,11015757824,506986496
207,1728864662543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,74,97,72,74,36.842105865478516,0,0,0,15.000000953674316,0,5.263157844543457,0,70,0,5,0,42.793819427490234,17179869184,2147483648,11017826304,506986496
204,1728864662751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,74,97,72,74,36.3636360168457,0,47.36842346191406,0,10.526315689086914,0,9.523809432983398,0,33.333335876464844,0,14.285715103149414,0,42.793819427490234,17179869184,2147483648,11023372288,506986496
207,1728864662955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,74,97,72,74,52.38095474243164,0,23.809524536132813,0,14.285715103149414,4.761904716491699,15.000000953674316,0,35,0,0,0,42.793819427490234,17179869184,2147483648,11025317888,506986496
203,1728864663163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,74,97,72,74,30.000001907348633,0,4.761904716491699,4.545454502105713,18.18181800842285,0,4.761904716491699,4.761904716491699,50,0,28.571430206298828,0,42.99886703491211,17179869184,2147483648,11025317888,506986496
209,1728864663367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,86,74,77,72,73,80,0,0,0,5.263157844543457,0,19.047618865966797,0,20,0,5,0,42.99886703491211,17179869184,2147483648,11028381696,506986496
205,1728864663577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,86,74,77,72,73,52.38095474243164,0,9.090909004211426,4.545454502105713,9.090909004211426,0,25,0,30.000001907348633,0,13.636363983154297,0,42.99886703491211,17179869184,2147483648,11030040576,506986496
200,1728864663783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,86,74,77,72,73,45,4.545454502105713,0,0,15.789472579956055,0,10,0,57.142860412597656,0,4.761904716491699,0,42.99886703491211,17179869184,2147483648,11031945216,506986496
201,1728864663984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,86,74,77,72,73,42.85714340209961,0,5,0,14.285715103149414,0,19.047618865966797,0,60.000003814697266,0,5.263157844543457,0,42.99886703491211,17179869184,2147483648,11006464000,506986496
206,1728864664186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,86,74,77,72,73,45,0,0,0,20,0,10.526315689086914,0,55,0,4.761904716491699,0,42.760501861572266,17179869184,2147483648,11008946176,506986496
209,1728864664393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,87,88,72,74,85,0,4.761904716491699,0,14.285715103149414,0,27.272727966308594,0,14.285715103149414,0,0,0,42.760501861572266,17179869184,2147483648,11006324736,506986496
206,1728864664603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,87,88,72,74,28.571430206298828,0,9.523809432983398,0,10,0,14.285715103149414,0,80,0,4.761904716491699,0,42.760501861572266,17179869184,2147483648,11007250432,506986496
206,1728864664810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,87,88,72,74,22.72727394104004,0,0,0,9.523809432983398,0,15.000000953674316,0,80.95238494873047,4.761904716491699,5,0,42.760501861572266,17179869184,2147483648,11007250432,506986496
203,1728864665016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,87,88,72,74,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,75,0,14.285715103149414,4.545454502105713,42.760501861572266,17179869184,2147483648,11007250432,506986496
199,1728864665220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,87,88,72,74,47.36842346191406,0,4.761904716491699,0,28.571430206298828,0,23.809524536132813,4.761904716491699,28.571430206298828,0,33.333335876464844,0,43.50483703613281,17179869184,2147483648,11007250432,506986496
208,1728864665420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,85,77,73,80,23.809524536132813,0,25,0,10,0,15.000000953674316,0,65,0,5,0,43.50483703613281,17179869184,2147483648,11009257472,506986496
205,1728864665629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,85,77,73,80,45,0,20,0,25,4.761904716491699,14.285715103149414,4.545454502105713,23.809524536132813,0,0,0,43.50483703613281,17179869184,2147483648,11013320704,506986496
208,1728864665835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,85,77,73,80,60.000003814697266,0,20,0,23.809524536132813,0,10,0,20,0,4.761904716491699,0,43.50483703613281,17179869184,2147483648,11012562944,506986496
207,1728864666043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,85,77,73,80,19.047618865966797,0,50,0,5,0,9.523809432983398,0,47.619049072265625,4.545454502105713,0,4.761904716491699,43.50483703613281,17179869184,2147483648,11013509120,506986496
205,1728864666251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,85,77,73,80,47.619049072265625,0,25,0,19.047618865966797,0,40,0,9.523809432983398,0,4.545454502105713,0,42.85309982299805,17179869184,2147483648,11015516160,506986496
208,1728864666457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,79,78,87,73,19.047618865966797,4.545454502105713,4.761904716491699,4.761904716491699,19.047618865966797,4.761904716491699,13.636363983154297,0,60.000003814697266,0,33.333335876464844,0,42.85309982299805,17179869184,2147483648,11000958976,506986496
200,1728864666665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,79,78,87,73,55,0,4.761904716491699,0,10,0,5,0,9.090909004211426,0,45,0,42.85309982299805,17179869184,2147483648,11001790464,506986496
207,1728864666866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,79,78,87,73,45,0,0,0,14.285715103149414,0,19.047618865966797,0,60.000003814697266,0,0,0,42.85309982299805,17179869184,2147483648,11002515456,506986496
209,1728864667074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,79,78,87,73,22.72727394104004,0,15.000000953674316,0,20,0,5.263157844543457,0,71.42857360839844,0,4.761904716491699,0,42.85309982299805,17179869184,2147483648,11003756544,506986496
204,1728864667284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,73,97,30.000001907348633,4.545454502105713,71.42857360839844,4.761904716491699,9.523809432983398,0,9.090909004211426,0,5.263157844543457,0,0,4.545454502105713,42.61888885498047,17179869184,2147483648,11006562304,506986496
204,1728864667489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,73,97,52.38095474243164,0,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,27.272727966308594,0,4.545454502105713,0,42.61888885498047,17179869184,2147483648,10998419456,506986496
200,1728864667693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,73,97,47.36842346191406,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,40,0,20,0,42.61888885498047,17179869184,2147483648,10990940160,506986496
201,1728864667894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,73,97,42.85714340209961,0,0,0,20,0,10,0,52.38095474243164,0,10,0,42.61888885498047,17179869184,2147483648,10992357376,506986496
205,1728864668095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,77,73,97,35,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,4.761904716491699,50,0,42.61674118041992,17179869184,2147483648,10994786304,506986496
206,1728864668300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,73,100,72,74,25,0,0,0,15.000000953674316,0,10.526315689086914,0,75,0,0,0,42.61674118041992,17179869184,2147483648,10994786304,506986496
208,1728864668507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,73,100,72,74,33.333335876464844,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,70,0,19.047618865966797,0,42.61674118041992,17179869184,2147483648,10998374400,506986496
208,1728864668715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,73,100,72,74,66.66667175292969,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,4.545454502105713,28.571430206298828,0,9.523809432983398,0,42.61674118041992,17179869184,2147483648,10996842496,506986496
200,1728864668924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,73,100,72,74,33.333335876464844,0,0,0,10.526315689086914,0,28.571430206298828,0,52.38095474243164,0,0,0,42.61674118041992,17179869184,2147483648,11005304832,506986496
199,1728864669124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,73,100,72,74,45,0,0,0,14.285715103149414,0,15.000000953674316,0,50,0,23.809524536132813,0,43.72328186035156,17179869184,2147483648,11006226432,506986496
205,1728864669324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,72,94,72,73,45,4.761904716491699,0,0,20,0,10,0,36.842105865478516,0,15.000000953674316,0,43.72328186035156,17179869184,2147483648,11006402560,506986496
209,1728864669529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,72,94,72,73,75,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,0,0,43.72328186035156,17179869184,2147483648,10999177216,506986496
202,1728864669739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,72,94,72,73,42.85714340209961,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,4.545454502105713,33.333335876464844,4.761904716491699,14.285715103149414,0,43.72328186035156,17179869184,2147483648,11002122240,506986496
202,1728864669942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,72,94,72,73,85,0,10,0,10,0,14.285715103149414,0,22.72727394104004,0,5,0,43.72328186035156,17179869184,2147483648,11002966016,506986496
200,1728864670145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,72,94,72,73,42.85714340209961,0,47.619049072265625,0,10,0,5,0,22.22222328186035,0,4.761904716491699,0,42.624637603759766,17179869184,2147483648,11003105280,506986496
200,1728864670345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,74,100,72,75,31.57894515991211,0,21.052631378173828,4.761904716491699,15.000000953674316,0,15.000000953674316,0,52.38095474243164,0,0,0,42.624637603759766,17179869184,2147483648,10940915712,506986496
208,1728864670546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,74,100,72,75,23.809524536132813,0,60.000003814697266,0,10,0,10,0,40,0,4.761904716491699,4.761904716491699,42.624637603759766,17179869184,2147483648,10890293248,506986496
202,1728864670755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,74,100,72,75,66.66667175292969,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,0,0,42.624637603759766,17179869184,2147483648,10822393856,506986496
202,1728864670958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,74,100,72,75,50,0,0,0,23.809524536132813,0,10,0,60.000003814697266,0,4.761904716491699,0,42.624637603759766,17179869184,2147483648,10822475776,506986496
205,1728864671160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,74,100,72,75,33.333335876464844,0,0,0,5.263157844543457,0,14.285715103149414,0,45,0,30.000001907348633,0,42.63600540161133,17179869184,2147483648,10822541312,506986496
202,1728864671366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,89,74,36.842105865478516,0,0,0,10,0,5,0,23.809524536132813,0,55,0,42.63600540161133,17179869184,2147483648,10822488064,506986496
207,1728864671568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,89,74,100,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,0,0,23.809524536132813,0,42.63600540161133,17179869184,2147483648,10820984832,506986496
202,1728864671776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,89,74,61.904762268066406,0,0,0,23.809524536132813,0,13.636363983154297,0,42.85714340209961,0,0,0,42.63600540161133,17179869184,2147483648,10820780032,506986496
202,1728864671979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,89,74,100,0,5,0,5.263157844543457,0,10.526315689086914,0,0,0,9.523809432983398,0,42.63600540161133,17179869184,2147483648,10820845568,506986496
201,1728864672181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,100,89,74,90.47618865966797,0,0,0,13.636363983154297,0,23.809524536132813,0,14.285715103149414,0,0,0,42.181034088134766,17179869184,2147483648,10827931648,506986496
209,1728864672383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,96,74,50,0,0,0,10.526315689086914,0,15.789472579956055,0,5.263157844543457,0,42.105262756347656,0,42.181034088134766,17179869184,2147483648,10842624000,506986496
204,1728864672593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,96,74,45.45454788208008,0,4.545454502105713,0,19.047618865966797,0,18.18181800842285,0,50,0,9.523809432983398,0,42.181034088134766,17179869184,2147483648,10854350848,506986496
202,1728864672797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,96,74,55,0,0,0,19.047618865966797,0,15.000000953674316,0,50,0,5,0,42.181034088134766,17179869184,2147483648,10777346048,506986496
206,1728864673000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,96,74,60.000003814697266,0,31.57894515991211,0,15.000000953674316,0,9.523809432983398,0,10,0,4.761904716491699,0,42.181034088134766,17179869184,2147483648,10812006400,506986496
199,1728864673207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,76,96,74,66.66667175292969,0,19.047618865966797,0,10,0,15.000000953674316,0,20,0,0,0,42.796627044677734,17179869184,2147483648,10812006400,506986496
209,1728864673407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,77,80,72,73,75,0,0,0,23.809524536132813,0,14.285715103149414,0,20,0,0,0,42.796627044677734,17179869184,2147483648,10812006400,506986496
205,1728864673616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,77,80,72,73,57.142860412597656,0,0,0,14.285715103149414,0,10,0,42.85714340209961,0,4.761904716491699,0,42.796627044677734,17179869184,2147483648,10819665920,506986496
206,1728864673822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,77,80,72,73,55,0,0,0,15.000000953674316,0,10,0,38.095237731933594,0,5,0,42.796627044677734,17179869184,2147483648,10814713856,506986496
200,1728864674029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,77,80,72,73,50,0,9.090909004211426,0,10,0,9.523809432983398,0,38.095237731933594,0,23.809524536132813,0,42.796627044677734,17179869184,2147483648,10817167360,506986496
206,1728864674229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,77,80,72,73,100,0,0,0,14.285715103149414,0,10,0,5,0,0,0,42.79123306274414,17179869184,2147483648,10822041600,506986496
200,1728864674435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,82,77,74,73,52.38095474243164,0,0,0,10.526315689086914,0,9.523809432983398,0,47.619049072265625,0,14.285715103149414,0,42.79123306274414,17179869184,2147483648,10834141184,506986496
207,1728864674636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,82,77,74,73,31.57894515991211,0,0,0,9.523809432983398,4.761904716491699,40,0,42.105262756347656,0,10,4.761904716491699,42.79123306274414,17179869184,2147483648,10830028800,506986496
200,1728864674843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,82,77,74,73,52.38095474243164,0,9.523809432983398,0,14.285715103149414,0,10,0,47.619049072265625,0,9.523809432983398,0,42.79123306274414,17179869184,2147483648,10815492096,506986496
200,1728864675043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,82,77,74,73,80.95238494873047,0,0,0,10.526315689086914,0,10,0,31.57894515991211,0,5.263157844543457,0,42.79123306274414,17179869184,2147483648,10819735552,506986496
202,1728864675244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,83,82,77,74,73,65,0,5.263157844543457,0,10,0,14.285715103149414,0,40,0,5,0,46.10631561279297,17179869184,2147483648,10819735552,506986496
209,1728864675447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,100,73,75,5.263157844543457,0,9.523809432983398,0,14.285715103149414,4.761904716491699,10.526315689086914,0,100,0,14.285715103149414,0,46.10631561279297,17179869184,2147483648,10819735552,506986496
201,1728864675656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,100,73,75,14.285715103149414,4.545454502105713,42.85714340209961,0,14.285715103149414,0,18.18181800842285,0,57.142860412597656,0,4.761904716491699,0,46.10631561279297,17179869184,2147483648,10823929856,506986496
205,1728864675858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,100,73,75,14.285715103149414,0,5,0,10,0,5.263157844543457,0,95.23809814453125,0,5,0,46.10631561279297,17179869184,2147483648,10827780096,506986496
208,1728864676064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,100,73,75,20,0,0,0,14.285715103149414,0,27.272727966308594,0,55,0,23.809524536132813,0,46.10631561279297,17179869184,2147483648,10827780096,506986496
207,1728864676272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,80,86,74,31.81818199157715,0,45,0,10,0,9.523809432983398,0,20,0,9.523809432983398,0,41.00092315673828,17179869184,2147483648,10827780096,506986496
205,1728864676480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,80,86,74,30.000001907348633,0,14.285715103149414,0,18.18181800842285,0,10,0,23.809524536132813,0,50,4.761904716491699,41.00092315673828,17179869184,2147483648,10827780096,506986496
207,1728864676686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,80,86,74,30.000001907348633,0,4.761904716491699,0,25,0,15.000000953674316,0,61.904762268066406,0,5,0,41.00092315673828,17179869184,2147483648,10831089664,506986496
202,1728864676894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,80,86,74,20,0,20,0,10,0,38.095237731933594,0,33.333335876464844,0,18.18181800842285,0,41.00092315673828,17179869184,2147483648,10826608640,506986496
208,1728864677096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,80,86,74,80.95238494873047,0,9.523809432983398,0,10,0,14.285715103149414,4.761904716491699,5,0,15.789472579956055,0,42.115840911865234,17179869184,2147483648,10834407424,506986496
201,1728864677305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,86,75,80,40.90909194946289,4.545454502105713,25,0,9.523809432983398,0,30.000001907348633,4.545454502105713,28.571430206298828,0,9.090909004211426,0,42.115840911865234,17179869184,2147483648,10827116544,506986496
208,1728864677507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,86,75,80,55.55555725097656,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,25,0,42.115840911865234,17179869184,2147483648,10817937408,506986496
205,1728864677716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,86,75,80,95.65217590332031,0,0,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,42.115840911865234,17179869184,2147483648,10818527232,506986496
203,1728864677922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,86,75,80,85,0,19.047618865966797,0,10,0,10,0,9.090909004211426,0,5,0,42.115840911865234,17179869184,2147483648,10818637824,506986496
207,1728864678126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,86,75,80,25,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,60.000003814697266,0,9.523809432983398,0,41.298912048339844,17179869184,2147483648,10815868928,506986496
209,1728864678333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,80,78,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,20,0,41.298912048339844,17179869184,2147483648,10818248704,506986496
207,1728864678543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,80,78,75,0,0,0,14.285715103149414,0,30.000001907348633,0,14.285715103149414,0,4.761904716491699,0,41.298912048339844,17179869184,2147483648,10818248704,506986496
205,1728864678750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,80,78,76.19047546386719,0,0,0,25,0,27.272727966308594,0,40,0,10,0,41.298912048339844,17179869184,2147483648,10819387392,506986496
209,1728864678955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,80,78,28.571430206298828,0,27.272727966308594,0,5,0,15.000000953674316,0,47.619049072265625,0,0,0,41.298912048339844,17179869184,2147483648,10826158080,506986496
206,1728864679165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,80,78,33.333335876464844,0,0,0,13.636363983154297,0,10,0,42.85714340209961,0,31.81818199157715,0,42.776493072509766,17179869184,2147483648,10827386880,506986496
